robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,1.180012717,0.285962479,0.172516617,0.108240955,2.236183,0.009292,0.574627,0.003829,0.091405,0.043119,3.220738,0.049892,0.68395,0.843743,0.577305,0.717526,0.086733,0.105558,0.093298,0.03301,0.021305,0.038983,0,0,1.527693,0.70849,168,84,0.086616,0.013613,0.086616,3.282598,0.11180915,4,1,0,1.501869197,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10178638795246178 -1.5260409509887458 0.095779821292872103 -1.4691722703068948 0.077179230901333051 0.060889101836490558,0.33276740546432193 0.1459035081938912 0.22545877470883097 0.2013689957805736 0.12040094965095879 0.083085694203665433,0.20811336477661257 -1.3542306220162201 0.24603077394185 -1.3656267824448878 0.14690361577664704 0.1137267573495321,0.29717930034954476 0.23996881283254393 0.20925161074472437 0.11952053097816714 0.03413321108029721 0.010675595271341362,0.14482880988430033 -1.4931994584273736 0.13201124661519634 -1.4418746820031898 0.09308738105321783 0.071921276826996713,0.56577070284125797 0.55712910052656317 0.53484323573641979 0.36631501526976951 0.20592927262036156 0.14242743243789652,-5.015559186717919 31.141826359152294 11.074431435687268 0.61376499964570985 -0.12130886006774282 0.0013182984576761061,-7.1854932140551 35.719515267987845 12.380539678907155 -0.45509455713181524 -0.53423796136357282 -0.25301594837287666
ur,tetrapga,1.200015513,0.285143485,0.215989229,0.136390295,3.55747,0.012566,0.855567,0.005113,0.135484,0.06439,5.023678,0.066313,1.087006,1.344746,0.913589,1.138807,0.141566,0.166938,0.149437,0.051485,0.03595,0.062002,0,0,2.431752,1.125718,168,84,0.128286,0.020807,0.128286,5.106069,0.1778735,4,1,0,1.493131118,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10841570728882982 -1.5228313988294722 0.1003418426196685 -1.4650990415121239 0.079596657181365299 0.062553847225283163,0.38275500431400739 0.20695637490099281 0.27773645963382115 0.233763160298946 0.13794108701490129 0.095104476577279301,0.21407906254989184 -1.3494334448377481 0.2501902595752945 -1.3632771606645382 0.1475396933695256 0.11390277673081667,0.29928679525122648 0.23966175008322832 0.2066172958017603 0.11539279604795227 0.029457007754643993 0.0069200694940429602,0.15597186329823565 -1.4810907534826336 0.14303678472277576 -1.4346330776516767 0.097083576720278078 0.074677526404426833,0.557152670696765 0.60543524723700082 0.55127690537897134 0.36208021757565995 0.19980978335301239 0.13781247887150577,-3.2426672083905075 18.711042568994937 5.6921376159348549 0.20398341408736395 -0.039249163067122603 0.00097012542020192898,-8.7327409450331288 45.008797454315754 16.007805231687144 -0.37689288992260117 -0.64815456564880947 -0.28992381909694132
ur,tetrapga,1.220023475,0.281716911,0.276381654,0.147184031,3.348677,0.018466,1.111324,0.007403,0.181682,0.079288,5.011847,0.053408,1.159684,1.248425,0.980321,1.063841,0.145987,0.154201,0.14696,0.051363,0.033927,0.06167,0,0,2.408109,0.940568,189,84,0.171657,0.025995,0.171657,5.086656,0.16743385,4,1,0,1.234440345,0.000000033,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11621152719703819 -1.5180075783704965 0.1062660017968879 -1.4602395988285726 0.082434034538758888 0.064510178024173997,0.41682223872840324 0.2734684316593825 0.32521669204609305 0.25772030575513477 0.14979479592750689 0.10321750550110879,0.22008725098054557 -1.3446423806717041 0.25429681639247337 -1.361010485550423 0.14808185030600207 0.11400346739462647,0.30127246687352061 0.23923387014626629 0.20385358626688346 0.11116879441069688 0.024728846761420259 0.0031414193295838805,0.14770273032746081 -1.4895329555847376 0.13466322381909004 -1.440401512581019 0.093566664251506504 0.072163382829635261,0.5805517539911953 0.50081051709136937 0.50059152796291051 0.35174128295528195 0.19039293109940131 0.12847653076674226,-2.7484299323753731 31.980113705196402 12.923208574583052 0.76513938005685223 -0.13133915197667081 0.0029949208426460422,-8.5779189677759859 48.57073037457485 17.907475028034753 -0.37332432787934522 -0.6988267795583738 -0.30690364818906346
ur,tetrapga,1.239964616,0.279517686,0.152695736,0.103455484,2.471256,0.016179,0.999666,0.005322,0.135669,0.060944,3.898819,0.041938,0.763709,0.949826,0.643619,0.806001,0.097991,0.120786,0.105163,0.03726,0.023839,0.044064,0,0,1.713535,0.757721,168,84,0.127917,0.020937,0.127917,3.959404,0.1235628,4,1,0,1.203979425,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12214376173855171 -1.5127648408298546 0.1117527314800688 -1.4565028641054998 0.084531946151159901 0.065964499219799369,0.25469183188918121 0.29235965680649972 0.27428944010085715 0.16776763959374352 0.090391988037578044 0.062956294300745341,0.22611367956693484 -1.3398770361146728 0.25833336774734461 -1.3588364020773323 0.14852758440846014 0.11402838909454022,0.30312864240507109 0.23868711412577884 0.20097190371153573 0.10686594806329225 0.019968309225157563 -0.00064519645927219038,0.15919966716179715 -1.4785097349885263 0.14505247869972651 -1.4335299539075332 0.097301274817398753 0.074730730144538529,0.57484684171681666 0.55116102981057014 0.51946274403182324 0.34357793367428296 0.18673052829461215 0.12836736574516369,-3.4399134248631489 19.707543145414832 6.0987699745566388 0.22322868737043433 -0.04161401777760293 0.0010574055163012604,-0.56065425719771156 -25.036186039177664 -15.518322621533741 -2.3651920171141683 -0.034515913013507316 -0.20459943322524055
ur,tetrapga,1.26001852,0.276962359,0.191136454,0.030009876,2.090292,0.010986,0.610492,0.004112,0.091231,0.043053,3.090266,0.043304,0.655159,0.788,0.547093,0.666004,0.089145,0.10259,0.095569,0.037956,0.020809,0.036804,0,0,1.443159,0.647133,168,84,0.086019,0.014376,0.086019,3.146522,0.1045146,4,1,0,1.209473915,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12793354624275002 -1.5069615406126111 0.11734716410957922 -1.4527671395479116 0.086570605876438209 0.067373208692885017,0.31772158451866317 0.29503521081874934 0.29347317141107876 0.19746865298630178 0.10837369917851054 0.074703958369095769,0.23221026825376687 -1.3350969533270853 0.26233351866890237 -1.3567374787366842 0.1488796362367043 0.11397710551440338,0.30487055159285475 0.23801602961120052 0.19794679985460442 0.10244702722605804 0.015134735969798654 -0.0044724691071794664,0.17053869441174668 -1.4667357783237684 0.15567881396071939 -1.4267472628355096 0.10091650517499973 0.077196044989471121,0.56695136249747635 0.58869783323789515 0.53131676304964415 0.33913455360118516 0.18076151788004868 0.12326574224662983,-1.9448659385590876 8.3564650959421627 1.135140361194356 -0.1486492668697188 0.03193828044148872 0.00069944923930277876,-2.2948487090947083 -1.6363301906931156 -4.0988014343114401 -1.6805530808769618 -0.24167129743491955 -0.22859674520591966
ur,tetrapga,1.280014255,0.273127146,0.25166577,0.039149231,4.548876,0.010891,0.743488,0.004574,0.123065,0.058835,5.946097,0.0689,1.391635,1.543687,1.098093,1.245501,0.254595,0.257244,0.246564,0.082087,0.071,0.093477,0,0,2.935322,1.613554,168,84,0.115932,0.018174,0.115932,6.030234,0.2274438,4,1,0,1.212226546,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13483575474292706 -1.5008315375763961 0.12345846564554006 -1.4484973637776468 0.088915430845301152 0.068981747667096069,0.36702342169335356 0.32152363807905593 0.32282298921611591 0.22182918658881934 0.12171431374718539 0.08340117415055498,0.23832269804588543 -1.3303453471811073 0.26626040316121308 -1.3547337760793035 0.14913371541154241 0.11384937264650156,0.30648181916415906 0.23722577450202884 0.19480453490909 0.097951204064464351 0.010271538856068754 -0.0083063681598942729,0.18175902850008113 -1.4544365766037293 0.16643828088557067 -1.4200564143243986 0.10440081794280021 0.079556289932392749,0.56101670441672269 0.61496008600196062 0.53797334624256332 0.33454242555555513 0.17421563839002377 0.11801224714608147,-0.47186236465739073 -2.0816152930116374 -3.3935908058953181 -0.49216468519080769 0.10054536315361284 0.00041733756113268789,-4.6337883226295844 12.919246130853026 1.8959348927937754 -1.3795625105194631 -0.377012214921848 -0.25504328749866545
ur,tetrapga,1.300022164,0.269535135,0.318774329,0.083943715,3.083694,0.013929,0.787839,0.007401,0.158351,0.076076,4.427442,0.05329,0.918501,1.190998,0.774072,0.996082,0.117759,0.165814,0.127795,0.043647,0.030582,0.053566,0,0,2.109499,0.974195,168,84,0.149304,0.02438,0.149304,4.498753,0.1541847,4,1,0,1.222318863,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14154523220628565 -1.4947885857597765 0.12938622436808286 -1.4443935494919702 0.091153564523246022 0.070512168700306674,0.41349661395582649 0.35330989511567623 0.35194719892089882 0.24667696789127289 0.13479531490408908 0.091782197921972508,0.24446983353860752 -1.325607875253821 0.27012553893641061 -1.352819713788711 0.14929020116733302 0.1136446655992886,0.30796756896707778 0.23631396435998728 0.19153553648436744 0.093364896873098388 0.0053641863920276117 -0.012158824341739982,0.19288738157461524 -1.4418231634536549 0.17724081403191116 -1.4134671821942399 0.1077603703996175 0.081815040973606243,0.55641765372670593 0.63067065750371243 0.54012665731702514 0.32946160650792805 0.16797762284086462 0.11293755206067468,0.8775276894132058 -11.897007411026038 -7.6524280046587716 -0.81484634573361081 0.16508182884084208 0.00015887109313231012,-3.2522198009428394 27.701426101190918 10.036971475711312 -0.88193009049246029 -0.46234889636210141 -0.24058588933863234
ur,tetrapga,1.320018444,0.263080748,0.385682978,0.088695934,2.131381,0.014025,0.756466,0.003985,0.106652,0.04632,3.25355,0.037143,0.722169,0.798738,0.605996,0.671422,0.095089,0.10682,0.094853,0.032182,0.023388,0.039283,0,0,1.520907,0.610474,189,84,0.100998,0.015858,0.100998,3.307476,0.10656905,4,1,0,1.04392881,0.000000027,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14992244947921121 -1.4872427456302588 0.13670063072951955 -1.4393570965526172 0.093876683586596871 0.072364422890304522,0.44432509916709417 0.40204907752793007 0.38836325631503099 0.26259646603508696 0.14130780988536026 0.095944642448366077,0.25064182492637593 -1.3208925942613605 0.27392184100500999 -1.3509993070742543 0.14934810434063561 0.11336291548493532,0.3093250938267969 0.23528170184567374 0.18814478628963094 0.088695521301266775 0.00042096074591492505 -0.016023754747172311,0.18280340682207075 -1.4536622082779986 0.16678614414349674 -1.4201707582137431 0.10380591964425556 0.079005706423419031,0.56992456475787601 0.54353731319791732 0.49077108813907011 0.31206905798426821 0.14936963255741853 0.095798724573183058,1.5887830700864614 -2.55959257392675 -2.7290246540883771 -0.4467960865137941 0.10180497350857373 0.0010963770909666359,-6.2055008339552842 29.269658100253764 9.1247127559175851 -1.0827688721801678 -0.53625450391075447 -0.28671710712995946
ur,tetrapga,1.340013174,0.257456108,0.249119585,0.200048966,1.471687,0.010005,0.594494,0.003415,0.083784,0.041156,2.425967,0.042521,0.459437,0.544191,0.388185,0.461054,0.058343,0.06959,0.062308,0.021431,0.015048,0.025829,0,0,1.003628,0.468059,126,63,0.07876,0.013395,0.07876,2.481374,0.07358435,3,1,0,1.034750726,0.000000044,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15666893943063323 -1.479158385747259 0.14382560664645333 -1.4352935224899621 0.095946788271350558 0.073779521371507506,0.2525469556300432 0.38757462771080675 0.31573835824827451 0.16096371123866543 0.077313484861379594 0.053077521948252875,0.256839199926374 -1.3161995262975661 0.27764882810653302 -1.3492732408887689 0.14930680192361062 0.1130037774731576,0.310554311847973 0.23412865405921279 0.18463184629567389 0.08394281115228254 -0.0045581246703428613 -0.019901586416117223,0.1941821695516063 -1.4424670706367619 0.17666638062886375 -1.4141039493246756 0.10670821087392124 0.080899998256625388,0.56893813647677816 0.55975688206183594 0.49401182426835044 0.30334044445336955 0.145114561483284 0.094714591660317787,0.74264528464006641 -11.731849268334138 -7.6193893494462994 -0.82424910083445924 0.16870782430018366 0.00019284462894556724,3.2291097214530282 -58.535839905404828 -30.007344885264615 -3.4148230320497532 0.24332518566592398 -0.16814435932136007
ur,tetrapga,1.360016881,0.254351958,0.258392457,0.10463996,1.822448,0.011184,0.619074,0.00375,0.098091,0.047518,2.86982,0.049938,0.546387,0.685034,0.457964,0.576678,0.072333,0.091276,0.080305,0.028799,0.01816,0.033346,0,0,1.231421,0.591027,126,63,0.092244,0.01501,0.092244,2.933977,0.0911224,3,1,0,1.038910747,0.00000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16198470321917141 -1.4724474711253908 0.14950121276884451 -1.4320388631153638 0.097536703040965331 0.074850975658741714,0.32095422776055821 0.36740326597778189 0.32058458744286744 0.18675324831196571 0.091631094609027658 0.061422101014106084,0.26306266179193305 -1.3115286302629094 0.28130598552610486 -1.3476423134471549 0.14916551649323456 0.11256677031001108,0.31165494857925979 0.23285425947329152 0.18099599942299785 0.079106261007549764 -0.0095732223088886154 -0.023792854699984559,0.20547825308368867 -1.4311466187984874 0.18651437224577463 -1.4081581569086681 0.10950498011300164 0.082700732507867705,0.56480417660411875 0.56602259191373361 0.49239958084554458 0.29728962080038052 0.13983846195402 0.090036712562116095,1.7638437553897137 -20.625698162888447 -11.522412853039704 -1.1154830865549734 0.22644819672166114 -7.5114116035017789e-05,0.79132036458929633 -27.86638746664994 -15.695994052332026 -2.5053922549286654 -0.0072127733332933985 -0.18879863133773256
ur,tetrapga,1.380018298,0.249367535,0.29476786,0.055647275,2.419993,0.012872,0.843981,0.005409,0.139859,0.06796,3.779019,0.051411,0.715515,0.952305,0.599581,0.796971,0.09494,0.130757,0.110528,0.035873,0.031129,0.043526,0,0,1.66782,0.752173,126,63,0.131717,0.023234,0.131717,3.845779,0.12099965,3,1,0,1.050022965,0.000000085,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1689203880255733 -1.4651329872324268 0.15598311368084919 -1.4280564514485168 0.099493257871307139 0.076148835218246669,0.37062932294462403 0.37083649978182665 0.33455774318247988 0.2052373068341094 0.10069985748589817 0.066525372818885223,0.26930612593044434 -1.3068849643929543 0.28488880324802679 -1.3461091049001204 0.14892362699524975 0.11205188243552794,0.31262551173012376 0.23145933325313198 0.1772404843609644 0.074190636738580507 -0.014619014875548744 -0.02769385409015436,0.21672256201566528 -1.4198852536945863 0.19624237928812954 -1.4023338261854912 0.11218236639601828 0.08440375567902153,0.56221544659883094 0.56306825519505443 0.48640035211774585 0.29121653615884968 0.13386931415083178 0.085151158557691314,2.9085971280209817 -29.370127585352218 -15.334864079643467 -1.4037904529802925 0.28403542534570952 -0.00030757417376433248,-2.0204686078749319 -10.331164614428417 -8.3470912287651799 -2.0710302341722127 -0.14817084501413547 -0.20403184250906747
ur,tetrapga,1.400020064,0.243447988,0.341550201,0.034039421,2.461399,0.013187,0.807113,0.004962,0.12011,0.058132,3.666692,0.036039,0.818227,0.931255,0.689109,0.791747,0.105434,0.115916,0.107357,0.036436,0.025482,0.045439,0,0,1.749482,0.711917,189,84,0.113308,0.019181,0.113308,3.717924,0.12306995,4,1,0,0.931363611,0.000000018,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17670587084615816 -1.4575534958488505 0.1628202267938838 -1.4237472207380972 0.10159640143378348 0.077527593695948999,0.40844375285439832 0.39054976731034419 0.35454669138300476 0.21997644431474195 0.10677630737546953 0.069816596984903445,0.27556780620463606 -1.3022703239108353 0.2883953758015288 -1.344674970298553 0.14858051598583516 0.1114588689539958,0.31346538360207565 0.22994391194329561 0.17336612524932271 0.069197422348505594 -0.019693634946455776 -0.031603572751565889,0.20807477747468678 -1.428976899136615 0.18830004123479338 -1.4076143290285503 0.10912754106188655 0.082276341211448223,0.56802805218875452 0.48712378175518201 0.43843690968933668 0.27130972166219658 0.11190785734928324 0.06553332619814739,4.5896013607714767 -20.307265108616722 -10.486244610541361 -1.0459973756151288 0.22139039114898529 0.00062306223512027586,-3.4926159607279033 -1.9386082744995292 -4.9224410778566607 -1.9062075571901005 -0.22007883329271749 -0.21397931372382573
ur,tetrapga,1.420016174,0.239705428,0.237256185,0.225614854,1.357412,0.010069,0.56917,0.003189,0.079753,0.037536,2.241023,0.024886,0.413445,0.53043,0.348331,0.444785,0.053004,0.07212,0.063825,0.019749,0.013027,0.031049,0,0,0.943875,0.413537,126,63,0.075771,0.011863,0.075771,2.277663,0.0678706,3,1,0,0.92672081,0.000000027,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18256093349093144 -1.4506531638827991 0.16870392123577646 -1.4205900804840894 0.10303788200809026 0.078472454634268732,0.24855716995495836 0.36499805266010149 0.29195309592506086 0.13991071964928911 0.059070144901259558 0.038642946551863025,0.28184319517589401 -1.2976884886386213 0.291822319672849 -1.3433418286821701 0.14813577763137051 0.11078778132035819,0.31417364308595425 0.2283087463785774 0.16937548393110521 0.064130304879465264 -0.024793002515381649 -0.035519304435659038,0.21949698079501398 -1.4192619493119751 0.19698639477883395 -1.4023583890980698 0.11126343080015852 0.083543049591445276,0.57111016601636022 0.48574749123199118 0.43431767720202852 0.26279699652402616 0.10679448691359836 0.063335418999852552,2.7280484258310995 -28.694344269777869 -15.081932744851306 -1.3971580978587146 0.28455785095620917 -0.00024287944619134265,1.4097419468115504 -65.950873481293456 -33.842228029952707 -3.5885048859936433 0.35178232041369029 -0.12940443425753756
ur,tetrapga,1.440013972,0.236194704,0.22990441,0.133370244,1.947252,0.009002,0.634546,0.004394,0.105963,0.050368,3.018161,0.050435,0.58472,0.754749,0.490682,0.637888,0.076819,0.097799,0.085469,0.030128,0.019153,0.036188,0,0,1.339469,0.607783,126,63,0.100049,0.01628,0.100049,3.080382,0.0973626,3,1,0,0.931941895,0.000000041,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18813431082272311 -1.4437840542673837 0.17437596162247973 -1.4175367093499716 0.10434249228938103 0.079303311767094542,0.31104923458625078 0.33376367213142694 0.28666827618020357 0.15965989872152553 0.068423571909597497 0.043052574732124212,0.2881319588925762 -1.2931401668160811 0.29516858345978564 -1.3421106447842024 0.14758878085266369 0.11003826931621521,0.31474991204531189 0.22655356466013266 0.16526853047752219 0.0589896391422636 -0.029916421081375918 -0.039440951970110841,0.2307765186611834 -1.4097741208873296 0.20546244335341907 -1.3972385304547281 0.11328647521388169 0.084717893133567854,0.56397689330847123 0.47439142123227823 0.42380242872925561 0.25599293216707963 0.10115222068615819 0.058742177106129209,3.2243746568318539 -37.143887613267935 -18.882598868229501 -1.6795032235663363 0.34046731026346139 -0.00054044838352281573,1.9059878783860995 -37.88494031339178 -20.00553665541679 -2.6873270110954763 0.13785171751490566 -0.13270142063629464
