robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,pinocchio,4.216046414,0.20417144,0.101680773,0.086982359,0.171204993,4.394201,0.0411,0.545032,0.002237,0.072777,0.027528,5.221598,0.015802,0,0,0,0,0,0,0,0,0,0,0,0,0,4.394201,0,0,0,0,0,5.280478,0.549275125,11,1,0,0.793347638,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16059692862269273 -1.4527451580528217 -0.015060548848330258 -1.676581963279834 -0.12534102348858003 -0.11533397572487575,-0.11670105815640178 -0.17070383245014067 -0.14944903670470847 -0.06745799615194957 -0.015518585074254259 -0.021947742671825338,0.093259563010433102 -1.5992915365038991 -0.1244915922563323 -1.7302484799026228 -0.14499410618832195 -0.13617439496842929,-0.20417644001430296 -0.1658620407177934 -0.1312329134480375 -0.050156738975971407 0.023198208301327804 0.0011486539916159303,0.1424997334590965 -1.4726003919242943 -0.032545161333388611 -1.6860387363325113 -0.12763256663441475 -0.11849973152530935,-0.40396216189519185 -0.40227248699718571 -0.3666297773274434 -0.19721692829389889 -0.041453317970914727 -0.063170830520184865,-35.907637967348762 -28.946081818380627 -27.147592577841866 -16.219866517743668 -3.2418416120825588 -5.1528859810449408,6.4712018187948424 -56.497647655743094 -22.41817569451117 -1.4482844549392855 0.27892795256344732 -0.001551059032082112,4.2232443794279106 15.074176447003083 13.047353833757114 1.83288477763017 0.0099365625976020056 0.21520212706496977
ur,pinocchio,4.22402766,0.20421438,0.091909049,0.019649053,0.153604121,4.616203,0.006933,0.537243,0.002523,0.07208,0.02869,5.482414,0.018096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.616203,0,0,0,0,0,5.508953,0.577025375,11,1,0,0.80340017,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15958765221475332 -1.4540656882186602 -0.016218171468049079 -1.6771716643789312 -0.12547864155130523 -0.11552751918438563,-0.13329941556222558 -0.16187931529499833 -0.14470774178559517 -0.075648424669706893 -0.017865108414826601 -0.02501413129339938,0.091629638117575837 -1.600613673828079 -0.12553535970621008 -1.7306445175596386 -0.1448051390523625 -0.13616249504728026,-0.20426109315004809 -0.16544798249971993 -0.13032133567024107 -0.049085131873659586 0.024154196271135572 0.0018331959540910743,0.13930545165010894 -1.4759729908494768 -0.035530651485762926 -1.6876087262826522 -0.12794966646505274 -0.11899334722851758,-0.40244402037952598 -0.42431341133972894 -0.375425361572714 -0.1972197599431243 -0.039442263058211371 -0.061803349779399122,-33.643075602162547 -32.804262005591326 -28.839702473389853 -15.196416909177175 -2.6971443304230962 -4.5986523107499675,6.0225343542776848 -50.689359909009099 -19.726429786878619 -1.2446646237456804 0.24094297936905351 -0.0012569324067767701,-3.8324378714382874 3.4436768639889124 2.9473579825709777 0.82002733888020884 -0.096364787793078222 0.034273254688969246
ur,pinocchio,4.23202853,0.204199193,0.08341477,0.023342273,0.136649097,4.053032,0.007327,0.554285,0.002258,0.076386,0.027888,4.908488,0.020506,0,0,0,0,0,0,0,0,0,0,0,0,0,4.053032,0,0,0,0,0,4.937713,0.506629,10,1,0,0.815680744,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15839497041736067 -1.4553365015586519 -0.017393089425417594 -1.6778283256770037 -0.1256345718096897 -0.11574522991167653,-0.15673148341566637 -0.15756074061342054 -0.14893611839576085 -0.083928247281024687 -0.020026347452156108 -0.027925105384026112,0.089995055715691469 -1.6019357214248136 -0.12657437282448877 -1.7310329401057298 -0.14460805851206077 -0.13614508514503401,-0.20433889376393299 -0.16502699215213859 -0.12940293830012237 -0.04800976150024195 0.025110185209406853 0.0025186806502921879,0.13613578567450607 -1.4795008049324125 -0.03857111630420338 -1.6891728370529828 -0.12825154307747333 -0.1194768265589268,-0.39936704120643962 -0.44371530605892001 -0.3822971948309814 -0.19648486246683863 -0.037539360781033378 -0.060536303179526033,-30.329444723846656 -35.769320680687429 -29.170134554402569 -14.069576898226742 -2.1891266661096589 -4.0763997244374908,5.4206058956285421 -45.094201870959552 -17.236599035713972 -1.055178316752043 0.2041257552885942 -0.0010377121748683653,-2.4575239701812279 -7.7029502452542147 -2.0448577560515702 0.4940533316021174 -0.01394436306929947 0.043312626712122437
ur,pinocchio,4.240027968,0.20407768,0.083069626,0.052681252,0.120345448,4.376709,0.007269,0.559123,0.002701,0.073983,0.030352,5.212445,0.013759,0,0,0,0,0,0,0,0,0,0,0,0,0,4.376709,0,0,0,0,0,5.234669,0.547088625,11,1,0,0.83000275,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15702454456507481 -1.4565986769758814 -0.018614587255050902 -1.6785488006185734 -0.12580582795550166 -0.11598450476185977,-0.17810294058671192 -0.15835654094612672 -0.15557937624046461 -0.091725392810327253 -0.021816189937216564 -0.030507014411072116,0.088360171834293871 -1.603254141402122 -0.12760583578315013 -1.7314126871947959 -0.14440337612154622 -0.13612219840665407,-0.20440961361251908 -0.16460017690146275 -0.12848016446054375 -0.046933505055886698 0.026063603561580977 0.0032032760360570798,0.13300752659498899 -1.4831648890892306 -0.041648076911336915 -1.6907143160092213 -0.12852732251026186 -0.11994427126649539,-0.39419117919571817 -0.46074906529418103 -0.38685916841761653 -0.19365588570532802 -0.034277213327024103 -0.058531975324444624,-27.011029826125782 -37.799065543506785 -28.909974022143988 -12.741311611875096 -1.5576279237259423 -3.5031201141715633,4.8710883177526068 -39.713997808851666 -14.802291647337038 -0.86727767132781652 0.16858935007145329 -0.0007203880615038957,-0.96864898216097117 -17.384813074521844 -6.1276809716139695 0.23345891725693946 0.056909164112113331 0.051884351007061014
ur,pinocchio,4.24802757,0.203767252,0.090371599,0.075529731,0.209402485,4.079072,0.007136,0.540129,0.002164,0.073022,0.029484,4.902204,0.017731,0,0,0,0,0,0,0,0,0,0,0,0,0,4.079072,0,0,0,0,0,4.928266,0.509884,10,1,0,0.777346008,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15542926004641947 -1.4579040631188753 -0.01992522852713368 -1.6793561224087385 -0.12599611082473622 -0.11625196302076711,-0.19769340053597628 -0.16498722814064617 -0.16556101588563307 -0.09887534862509044 -0.02322098708343916 -0.032734273860923736,0.08672471696033765 -1.6045691504891659 -0.12862991996779966 -1.7317838282142612 -0.1441910722445717 -0.1360938378034586,-0.20447326933447854 -0.16416747271232285 -0.12755287312004898 -0.045856199123784865 0.027014594568093415 0.0038870933774740432,0.14112573717843979 -1.4732633174279597 -0.033336322475764402 -1.6864783575866884 -0.12750091477276515 -0.11852418015010985,-0.3897598576041551 -0.34380163174360612 -0.32084578888447335 -0.18123355970621752 -0.029543560577842378 -0.0532844016263853,-24.008307133522351 -22.351800450369993 -19.410596624855035 -10.294776385140885 -0.79032168680040216 -2.5687659706826955,2.3831818203997752 -69.102820093518389 -30.753314765225035 -2.0778763288189754 0.34792244746891393 -0.0050030309054903948,1.7679339078941894 -24.924811146553111 -8.5655030038612523 0.15829291849422589 0.1415021850065159 0.092172183353198989
ur,pinocchio,4.256027592,0.203293336,0.102716823,0.09403653,0.190766694,4.387051,0.007102,0.538235,0.002198,0.072464,0.029193,5.196253,0.011861,0,0,0,0,0,0,0,0,0,0,0,0,0,4.387051,0,0,0,0,0,5.216253,0.548381375,11,1,0,0.781984013,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15369787280006711 -1.4592817281243233 -0.021315145228380506 -1.6802160977947613 -0.1261947479398848 -0.11653496108881616,-0.21373539244007586 -0.17524853309976929 -0.17577146815618949 -0.10529436303515675 -0.024195087347912269 -0.034606558576000569,0.085088695220999377 -1.6058807434276199 -0.1296466215185407 -1.7321463660824894 -0.14397115901879565 -0.13606000826733336,-0.20452986329534867 -0.16372888503699418 -0.12662107628872593 -0.044777860207150022 0.027963140975902908 0.0045701290020848089,0.13788716126218986 -1.4762078873080302 -0.036066237892756703 -1.6879448559802923 -0.12775277009031311 -0.11897081072877827,-0.4079998293523418 -0.37076770126408176 -0.34337649644237245 -0.18415356169316541 -0.03112571211307363 -0.055855348150114476,-24.283054614033244 -24.439896020539059 -20.950628535772868 -9.8573998322510814 -0.8663280956451701 -2.6560986967642384,6.4468348365424006 -62.953009132863713 -25.813319024915945 -1.693179739064228 0.31681165138936573 -0.0023373813677606253,2.8013884040053654 -31.032055060696621 -11.056056604015112 0.0084266763433333836 0.18534805407165322 0.09811651517159703
ur,pinocchio,4.264027647,0.203312401,0.106722922,0.0733196,0.172605761,4.031869,0.006905,0.529927,0.002116,0.078057,0.027078,4.855476,0.015735,0,0,0,0,0,0,0,0,0,0,0,0,0,4.031869,0,0,0,0,0,4.879642,0.503983625,10,1,0,0.788972503,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15268154922528529 -1.4606015935807515 -0.022498696359596365 -1.6807361799707599 -0.12629456608861542 -0.11669560439616518,-0.11100495644757945 -0.16066084060882244 -0.13722510892272544 -0.061263572744937697 -0.011291532234970031 -0.018599779194982468,0.083452242234407545 -1.607188809666811 -0.13065585513512637 -1.7325002749223155 -0.14374366658294804 -0.1360207176132219,-0.20457939351278495 -0.16328445476303233 -0.12568486102176354 -0.043698591512881836 0.028909149403218277 0.0052523243641386455,0.13462702923553743 -1.4793560716095517 -0.038896390701358419 -1.6894197208657276 -0.12798792718830795 -0.11940695106355891,-0.41069434315265296 -0.39621950394547412 -0.35590617039354866 -0.18519937317207177 -0.029038434668934857 -0.054544067664140272,-37.461173338134188 -29.44483291708146 -27.335132683852901 -15.491975053391759 -2.2183628042456029 -4.4930360586447247,6.6445424835344182 -56.95990101532081 -22.537848776806364 -1.4503204136529737 0.27915150787180254 -0.0016051977093867863,-0.4726310727131704 15.219477066786567 10.997939971191968 1.4350118948232193 -0.1314276812146602 0.083889735667384002
ur,pinocchio,4.27202807,0.20388425,0.092333252,0.020633844,0.154949355,4.004241,0.009006,0.561847,0.002537,0.074461,0.029578,4.84272,0.011142,0,0,0,0,0,0,0,0,0,0,0,0,0,4.004241,0,0,0,0,0,4.864038,0.500530125,10,1,0,0.798144584,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15188421174014519 -1.4615480907111411 -0.023330088044204045 -1.6811627634132458 -0.12637487621119745 -0.11682660448625815,-0.13477708144279638 -0.15551703021341931 -0.13836361408936748 -0.070463862057691964 -0.013357899269096958 -0.021735605078137113,0.081815345953388893 -1.6084933570668845 -0.1316576273671711 -1.7328455617059657 -0.14350860536676255 -0.13597597063212813,-0.20462186313851879 -0.16283418323510895 -0.12474423032256346 -0.042618398936837602 0.029852612122979707 0.005933682566589854,0.13138077836397183 -1.4826867772008843 -0.041800544103110349 -1.6908948501395109 -0.12820851980253559 -0.11983269620317441,-0.40895919876680209 -0.41903466517187282 -0.36515624453732609 -0.18523242171555215 -0.027217874198034061 -0.053244668268498371,-34.272764665500716 -32.939704369806684 -28.349078805994825 -14.346069957232523 -1.7324968661171378 -3.9386328987951571,6.1777732467203315 -51.133287189683756 -19.841407013985222 -1.2466810580744672 0.24111525480564927 -0.0013129507950417484,-3.6662566991765289 3.6452430289900803 3.0950766683516235 0.81445161096507945 -0.10626604048133004 0.029832167786906894
ur,pinocchio,4.280045869,0.203902311,0.083556141,0.021905769,0.137948715,4.05254,0.040874,0.536517,0.002136,0.072714,0.027008,4.861193,0.013679,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05254,0,0,0,0,0,4.917514,0.5065675,10,1,0,0.809553795,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15067706051108626 -1.4627712087232088 -0.024454258256116173 -1.6817748784225373 -0.12649111938130464 -0.11701565427258467,-0.15855836555613395 -0.15177914799020295 -0.14260612206615106 -0.078256005771403528 -0.014918124740689487 -0.024243052446922344,0.080174582019548579 -1.6097971003613194 -0.13265400792551743 -1.733182924898671 -0.14326547147965435 -0.1359256611159409,-0.20465734081360171 -0.16237711454747117 -0.12379721284498954 -0.041535034592493997 0.030795479013353746 0.0066156237440675161,0.12815758856476284 -1.4861785115114903 -0.044764888948525219 -1.692366462137199 -0.12841653624361138 -0.12024950950146424,-0.40607656472222664 -0.43916325508102172 -0.37268017499519324 -0.18479276220367638 -0.025645852554047777 -0.052128188102788346,-30.939774895761584 -35.923013386352345 -28.759256616130273 -13.317094554034107 -1.3409659766697861 -3.4856419569832502,5.5450740723798297 -45.52307601285105 -17.364773743726147 -1.0588307681773541 0.20433847688903681 -0.001114775944338777,-2.2827166323287429 -7.2289037259897668 -1.7552865024948119 0.49576998755765089 -0.027377633228240938 0.037684106187498401
ur,pinocchio,4.288028285,0.203802228,0.082724637,0.050619016,0.121586188,4.379871,0.007376,0.554655,0.002238,0.074403,0.028643,5.211485,0.011459,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379871,0,0,0,0,0,5.231844,0.547483875,11,1,0,0.822864798,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14928984544064178 -1.4639897013712235 -0.025624678997062732 -1.6824470640084936 -0.12661820588133141 -0.11722322615308654,-0.18020444361042573 -0.15303239996986556 -0.14918716383500757 -0.085597609638838487 -0.016169688033920424 -0.026457726621268409,0.078540804449630283 -1.6110914266388843 -0.13363843146865542 -1.733510167393379 -0.14301591147681023 -0.13587014574080628,-0.20468561903565022 -0.16191629669294968 -0.12285009759324461 -0.040455681144392276 0.031731507931043609 0.0072936383148485533,0.12496134602337428 -1.4898110404528251 -0.047777191530479365 -1.6938308704528557 -0.1286108919874949 -0.120657229315409,-0.4027081574946717 -0.45676258392212737 -0.37867489206260363 -0.18389230194974709 -0.02393826540501779 -0.050991502559656711,-27.812964235530746 -37.966272994032728 -28.685966028449506 -12.286836538863575 -0.97107217138717083 -3.0667219922985378,4.9007406596975613 -40.123442124564576 -14.995423369707488 -0.87861915469236285 0.16885910995419512 -0.00092346467424498616,-0.82910424934095772 -16.704275425369815 -5.7493037295988927 0.23902263458603557 0.040301509068001451 0.045086057428790127
ur,pinocchio,4.296045868,0.203575286,0.089024316,0.075056972,0.206395761,4.049064,0.029786,0.538542,0.00285,0.071301,0.02679,4.858429,0.011008,0,0,0,0,0,0,0,0,0,0,0,0,0,4.049064,0,0,0,0,0,4.90087,0.506133,10,1,0,0.776242504,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14774081784765661 -1.4652403478415399 -0.026856397268384471 -1.6831755242321986 -0.12675391489752988 -0.11744716682834951,-0.19957768981146451 -0.15862466276314363 -0.15746687526515121 -0.09246145330437873 -0.0171594317809983 -0.028415632934772422,0.076899630262944552 -1.6123877292497679 -0.13461956459334243 -1.7338301757811583 -0.14275774172156111 -0.13580894154903467,-0.20470695039338499 -0.1614476782355771 -0.12189455714910653 -0.039370850484800254 0.032668924923069963 0.0079736933724971551,0.13318960340077451 -1.4802317951451431 -0.039799560736891067 -1.6898583382840406 -0.12782543387651987 -0.11941394993130089,-0.39677373675316452 -0.33961085787273548 -0.31141432684156067 -0.16981324893552049 -0.017700702960725453 -0.045232245335984633,-24.649505867712502 -22.623274388698981 -19.243431447051183 -9.6689744538927211 -0.067658897465894083 -2.1020765501515264,2.5729710802211505 -68.110601257701092 -30.162921426473535 -2.0135996075063014 0.33681971501492525 -0.0047682018518665856,0.43793858706294486 -24.768800769709742 -9.1207583711622249 0.026244961553857138 0.097600762830097665 0.051628897064006196
ur,pinocchio,4.304029084,0.203181997,0.100733877,0.095441623,0.190048445,4.032406,0.00734,0.569216,0.002549,0.076491,0.028847,4.883668,0.013764,0,0,0,0,0,0,0,0,0,0,0,0,0,4.032406,0,0,0,0,0,4.906038,0.50405075,10,1,0,0.780615469,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14604743474226986 -1.4665544151202432 -0.028161216033165595 -1.6839563827938651 -0.12689620949644659 -0.11768551444323255,-0.21682891048679695 -0.16787071352536556 -0.16709356318711649 -0.098841027470447457 -0.017900099166409639 -0.030135158068920101,0.075265349104475174 -1.6136747193567935 -0.13558886341584642 -1.734140167887642 -0.14249322207949272 -0.13574258616689985,-0.20472115144223693 -0.160975343713057 -0.12093892108449392 -0.038290002009147436 0.033599553218155206 0.0086498656979555038,0.12989682939738259 -1.4831476026598835 -0.042454786970202663 -1.6912330450382229 -0.1279801833450574 -0.11979406140186283,-0.41480137870319644 -0.36712947789555889 -0.33393325576077437 -0.17256311426142104 -0.018834800036437338 -0.047458746414641095,-24.746558527049935 -24.907345546274165 -20.854961571707236 -9.2152608488716972 -0.11683760875346241 -2.165448543215124,6.5752802825320567 -62.715986906812944 -25.618401233375938 -1.6713113050980717 0.31280352769439385 -0.0023400993857011438,1.5180052794177072 -31.495735753911504 -11.913424646436823 -0.14587214847324503 0.14538931284221235 0.057495038757565453
ur,pinocchio,4.312027986,0.203227452,0.10596673,0.067467036,0.171866806,4.396673,0.006973,0.531274,0.002129,0.073967,0.02672,5.209417,0.01513,0,0,0,0,0,0,0,0,0,0,0,0,0,4.396673,0,0,0,0,0,5.232949,0.549584125,11,1,0,0.787113459,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14500820905928263 -1.467816854209923 -0.029294530699450254 -1.6844463022653515 -0.12696615483177656 -0.11782513835045262,-0.11425008992574218 -0.15399401066002083 -0.13163319009093968 -0.057751052342669772 -0.0078119933286198368 -0.016161559800256849,0.073627771233945899 -1.6149604335379437 -0.13655239861600663 -1.7344421124932323 -0.14222074260885401 -0.13567069040981461,-0.20472833879421679 -0.16049637325432947 -0.11997725581803713 -0.037206412578314918 0.034529191019179215 0.0093263729710167925,0.12658595749420468 -1.4862704966168718 -0.045211701096784983 -1.6926154933171587 -0.12811995219459776 -0.12016388961007239,-0.41706361617644505 -0.3930152831765506 -0.34664424241961345 -0.17353080485564834 -0.016962222661792765 -0.046173338620594737,-37.851690781337865 -29.87765906456622 -26.876381541084221 -14.47246906412232 -1.1437786666466161 -3.751472352542236,6.7365600226297566 -56.716045858925781 -22.349429122805326 -1.4296369707269532 0.27499218367761968 -0.0016292154484385984,-0.29672470276250351 13.226799365814259 10.120055447913387 1.3521034136419985 -0.13620770357408674 0.073153421316135336
