robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,9.432062869,0.145479595,0.141917411,0.046436301,0.021713272,4.21392,0.042295,0.560795,0.002367,0.068142,0.028883,5.145579,0.023536,0,0,0,0,0,0,0.523027,0.079727,0.055387,0.106207,0,0,0,4.21392,0,0,0,0,0,5.212967,0.52674,10,1,0,0.294969872,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.028471582855857897 -1.5197822908949288 0.092763072966584467 -1.5225639437617278 -0.029447542748904168 0.051253712618887032,0.097946738699539251 0.08074325427958387 -0.0084832420881243709 -0.085352298379194474 -0.10275810003993652 -0.056975096205929554,0.10573780976326347 -1.4426351393878802 0.0990563230861225 -1.5748133185538673 -0.10232638371646766 0.017170988795981307,0.09984168827015584 0.0028079279825209622 -0.096607699661006879 -0.14654917676315379 -0.13065819479923368 -0.099089848678703657,0.043440488765722117 -1.5111684194401103 0.088702797859184654 -1.5356854228824461 -0.044805821167022628 0.042619934363746254,0.31774139901907217 0.20390911469726247 -0.0771691849774927 -0.2843148834976354 -0.32973030216134591 -0.18820870972649983,27.474332539941617 15.395732552209825 -8.5857428611710418 -24.870323139805116 -28.371525265176174 -16.404201690071286,-0.90953252342373014 -3.9270559173689277 -3.2569908215613048 -0.33548696133953754 0.063448284811641734 0.00019931921140260559,1.1926291738432155 -11.541447173392953 -6.9654450855716732 -0.30062873667611711 0.24003587468598653 0.050279742842434416
ur,tetrapga,9.44006406,0.145328876,0.131729692,0.041059663,0.025231667,4.111823,0.00847,0.654443,0.002963,0.067934,0.030619,5.07089,0.017181,0,0,0,0,0,0,0.514901,0.078287,0.057402,0.101336,0,0,0,4.111823,0,0,0,0,0,5.097817,0.513977875,10,1,0,0.299307446,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.029350699847820631 -1.5191053677854842 0.092653853669307146 -1.5233401388461443 -0.030373036160527608 0.050738532881931225,0.11526988124142143 0.086390692789084567 -0.015833138269194365 -0.10076486544871975 -0.12012281205320691 -0.067015127978582306,0.10653367924809712 -1.4426163865077724 0.098279753022978908 -1.575987189143347 -0.10337044813086121 0.016376915916830749,0.099095336616399896 0.0018795069183039335 -0.097505251530303524 -0.14687362578402549 -0.13031788903614627 -0.099398206836605732,0.045968317812072092 -1.5095119464406606 0.088093736812966283 -1.5379591265181685 -0.047437610417498492 0.04111344470124996,0.31597863079374655 0.20705912493122153 -0.076132630777297067 -0.28421295446529943 -0.32897365630948339 -0.18831120781203703,25.08859369404064 15.083554017767121 -7.5374365635128378 -22.931011127072459 -26.106355532034559 -15.162009979181841,-0.77805690791189097 -5.2349788927695631 -3.7847501130834424 -0.36921695741392369 0.069834354764377132 0.00017337384226762727,0.96105980688227532 -9.8274820906308378 -6.1589495100929526 -0.14360247233980772 0.27969500524206126 0.080032983047630069
ur,tetrapga,9.448062598,0.144958103,0.129883569,0.036535537,0.025536721,4.174831,0.01316,0.595695,0.0029,0.091939,0.029719,5.117372,0.021126,0,0,0,0,0,0,0.493794,0.075321,0.056497,0.099813,0,0,0,4.174831,0,0,0,0,0,5.153029,0.521853875,10,1,0,0.280503382,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.030361243347958627 -1.5183813758796465 0.092490814961142434 -1.5242335618010141 -0.031430480555511689 0.050146857229572642,0.13115921712406808 0.092407881306993067 -0.022208540801628776 -0.11497227841266799 -0.13611288029131233 -0.076295536240839332,0.10732329865232783 -1.4426050666660148 0.097496278568615813 -1.5771632373122457 -0.10441141689243265 0.015580655079190587,0.098344872777813119 0.00095089020167817917 -0.098398491062202192 -0.14719099325979415 -0.12997070550312204 -0.099702772316436941,0.04054907825993144 -1.5124888076969691 0.089618451586037873 -1.5333236177096747 -0.041980841668494064 0.04415292033731491,0.29803720998950983 0.18223168289804553 -0.084228037627060784 -0.27840919376040441 -0.31834952274862172 -0.18465382851204831,20.859749108180218 11.227975198881557 -7.7524371031790009 -20.42961441846705 -22.779580307163673 -13.544786533901123,2.4449728136541156 -1.9396512320154562 -3.8305081721303256 -0.67765527984549223 0.1234736825788159 -0.0057034618120879845,0.68951361266744016 -8.3616728614661042 -5.4803305343750139 -0.0004036831251141848 0.31765329674085763 0.10859150355076963
ur,tetrapga,9.456063197,0.144381053,0.134988081,0.032726234,0.022907275,4.108233,0.007746,0.564172,0.00249,0.072608,0.02965,5.006558,0.014627,0,0,0,0,0,0,0.510935,0.077926,0.054738,0.098369,0,0,0,4.108233,0,0,0,0,0,5.030328,0.513529125,10,1,0,0.282997614,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.031491690214863068 -1.5176078282729657 0.092281064954068959 -1.5252349400009539 -0.032609315404299045 0.049484514905866736,0.14563065276928805 0.098701097606300053 -0.027738674991725953 -0.12805061036569032 -0.15081701303683415 -0.084866776478451672,0.10810709924335184 -1.4426011762364359 0.096705471065689053 -1.5783421000088131 -0.10544984792458913 0.014781766856002031,0.097589884958202519 2.1570375103847182e-05 -0.099287902956149129 -0.14750144830512235 -0.12961645370742375 -0.10000371183261417,0.043046237923664563 -1.5109617755808791 0.088908792514758597 -1.5356399546622439 -0.044619429068618099 0.042613573853968023,0.31214495796664055 0.19087901451126651 -0.088707383909910259 -0.28954211907113625 -0.32982342501550432 -0.19241831041836091,20.814288149669061 11.522239613120808 -7.6210886147730381 -20.186438588180742 -22.375801497333772 -13.443941742488654,-0.14826945545625791 -3.9513333704960747 -3.4360912240060002 -0.39667605776408699 0.076913704023008025 -0.00063475867865805198,0.45137756426922238 -7.1367946106875024 -4.9089351397775545 0.12806486061708711 0.35337296956969055 0.13501792021789072
ur,tetrapga,9.464062653,0.14431304,0.159390835,0.047611864,0.025409752,4.175235,0.007836,0.528727,0.002345,0.067927,0.028945,5.048506,0.022424,0,0,0,0,0,0,0.52572,0.078234,0.055586,0.10334,0,0,0,4.175235,0,0,0,0,0,5.080327,0.521904375,10,1,0,0.286194424,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.032335193550023664 -1.5169306930728079 0.092188405582992419 -1.5259523575633791 -0.033464856538527259 0.049000844369254767,0.083997527019143953 0.076970587986852773 -0.0037300346638331461 -0.073324366440234684 -0.087485683345271043 -0.049483940460568275,0.10888473157673965 -1.4426047216071989 0.095907678607398489 -1.5795232495468288 -0.10648526911606347 0.013980600444727334,0.096830704934123366 -0.00090804068596491913 -0.10017308832455642 -0.14780484701114741 -0.1292552880088739 -0.1003008911745276,0.045554298208812072 -1.5094035952764093 0.088202048485484449 -1.5379692315343927 -0.047265412698139164 0.04106615864932249,0.31350753564343881 0.19477253805872125 -0.088343003659269281 -0.29115960901861038 -0.3307479536901331 -0.19342690058069184,28.688751078036855 14.725243758983559 -10.576621124429517 -27.229405322296962 -30.407783793107757 -17.992870015015445,-0.62482042402907445 -5.2807834446327071 -3.8114627757878092 -0.3792697748516185 0.072474637826950267 6.4171193903338718e-05,-2.8002365551854496 -14.963214446156599 -7.1417796103427236 0.2680166948812257 0.79833864709706859 0.40811860515921694
ur,tetrapga,9.472061837,0.14427776,0.143671016,0.046590146,0.028469997,4.169758,0.008079,0.577056,0.002776,0.07373,0.030771,5.054373,0.016386,0,0,0,0,0,0,0.493351,0.075087,0.05551,0.09885,0,0,0,4.169758,0,0,0,0,0,5.080293,0.52121975,10,1,0,0.28982403,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.033130742957240479 -1.5162726275081035 0.092095816639495037 -1.5266805935256376 -0.034319596205829542 0.04851461595327157,0.098981683565956421 0.081704360418729152 -0.011707007260669946 -0.089359384120807059 -0.10515622434838126 -0.059889578860919938,0.10965624765582524 -1.4426157044238812 0.095102849169467221 -1.5807067577215979 -0.10751773831363247 0.013177099031799842,0.096067281518239345 -0.00183800427930698 -0.1010541028064554 -0.14810120622101319 -0.12888718497186719 -0.10059433076742168,0.048053144645996998 -1.5078239870574059 0.087501496984962943 -1.5402994308759561 -0.049906699496460982 0.039517393175762534,0.31235580464811541 0.19745102737542619 -0.087568937565188812 -0.29127491769542269 -0.3301608497902277 -0.19359568419499415,26.671765135269872 14.46833336958713 -9.4827412880648581 -25.239441696826951 -28.125578180230804 -16.713263166759276,-0.61492261186336572 -6.4619366681587129 -4.2704995642610672 -0.40197745995183837 0.076325523368594744 0.00013041718539948339,0.31062174479887972 -12.492149028649692 -6.9885219588283576 -0.097728797661147837 0.40728400459492775 0.15878889151393594
ur,tetrapga,9.480061573,0.144015712,0.135344896,0.04207101,0.031908997,4.17828,0.007555,0.531503,0.002441,0.073162,0.028947,5.025206,0.021179,0,0,0,0,0,0,0.519817,0.079123,0.055918,0.101412,0,0,0,4.17828,0,0,0,0,0,5.055235,0.522285,10,1,0,0.275745268,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.034058325326373887 -1.5155708196350131 0.091941398458721416 -1.5275338343144034 -0.03531214273603938 0.047946566124720418,0.11529733634858717 0.087324700162134949 -0.019046648107608675 -0.10453009496674913 -0.12188922504777269 -0.069833260375776696,0.11042169260270367 -1.4426341291222389 0.094290932768762506 -1.5818926902672243 -0.10854730617864754 0.012371209613033807,0.095299566343360093 -0.0027683763914346658 -0.10193099528078127 -0.14839053836500507 -0.12851212070300319 -0.10088404786000364,0.043391927059053474 -1.5102878911615381 0.088981913192745704 -1.5361829233221784 -0.045150647131297419 0.042223446581872118,0.29202400910850468 0.17618902308393403 -0.092441816137058153 -0.28328634087484694 -0.31765325188090393 -0.18856663354616968,22.090834094989685 11.108040365224884 -9.1743960036811849 -22.344530738512223 -24.470503354141403 -14.841671646299123,2.8727704079252296 -3.837911772440548 -4.7863495385791026 -0.76625814226667399 0.13994796094378692 -0.0062940183090777835,0.10870153973476704 -11.085475506152761 -6.3106515421299036 0.049546148978151905 0.44746144745879235 0.18891369317739759
ur,tetrapga,9.488071017,0.144040821,0.134626852,0.038526081,0.027945784,4.20266,0.010629,0.563501,0.0026,0.065434,0.030475,5.075456,0.015498,0,0,0,0,0,0,0.521112,0.079323,0.056838,0.102286,0,0,0,4.20266,0,0,0,0,0,5.102854,0.5253325,10,1,0,0.277888264,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.034849004093138909 -1.5150091301113282 0.091783805510371741 -1.5282654599904451 -0.03615712829458146 0.047460788695539748,0.13230932633150677 0.093867199251256389 -0.02639448906620815 -0.12086157640468451 -0.1399212703493416 -0.080520408722350237,0.11118189684646483 -1.4426600337123245 0.093471020306242519 -1.5830823524626245 -0.10957508981925648 0.011562035387108172,0.094526703301028844 -0.0037001825928092468 -0.10280471975848164 -0.14867314358781517 -0.12812966734929088 -0.10117035416647123,0.045848279980763559 -1.5088127113368206 0.088198440978332363 -1.5385461044029867 -0.047789771719974034 0.040647997007327533,0.3070441152137609 0.18439747808968279 -0.09793402680166835 -0.29539763510104 -0.32989057358457702 -0.19693119681807342,21.841848610281765 11.3162848548033 -8.9424422169325251 -21.817007337044437 -23.746162904404429 -14.551348511965397,0.10730939912874948 -5.7504908064442928 -4.1918675678059447 -0.45130287417777532 0.087621575564513512 -0.00076358119704691757,0.72602065883640421 -9.1613527271592829 -5.778912076764982 0.018330701701415819 0.33135222410439269 0.11797518670670115
ur,tetrapga,9.496080175,0.144064977,0.163854998,0.048606833,0.029831288,4.360959,0.031399,0.524145,0.002388,0.06836,0.029899,5.18607,0.011555,0,0,0,0,0,0,0.517078,0.078184,0.058547,0.10239,0,0,0,4.360959,0,0,0,0,0,5.230806,0.545119875,11,1,0,0.280821344,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.035630334924846505 -1.5143602404275076 0.091688428425598642 -1.52895753298556 -0.036967270857854298 0.046992277156113531,0.079083632310641666 0.074146398625983378 -0.0047788757369015989 -0.071803073929460254 -0.084063334367622797 -0.048652230999028045,0.11193586728269282 -1.4426934013160806 0.092644156544422818 -1.5842742071493725 -0.11059974595251058 0.010750612140682124,0.093749680231066543 -0.0046322207419715999 -0.10367413712022835 -0.14894863963643531 -0.12774030502313127 -0.10145287325131604,0.048318094488910487 -1.5073119199881897 0.087414428172953654 -1.5409231249548907 -0.050437049685312825 0.039063828245986615,0.30872681351836623 0.18759891857885946 -0.098001600672338457 -0.29712756898799325 -0.3309097456673486 -0.19802109516761451,28.705397650965569 14.181564994109511 -11.652840616929607 -28.165561882316624 -30.855801412465723 -18.671108021073309,-0.42273191306123958 -6.9283732264286551 -4.4746931259835296 -0.423596142725429 0.081129147665023063 8.5486393186739963e-06,-2.3509785632773514 -15.326694653748746 -7.2910249557280054 0.20179783311687061 0.73648385125925131 0.37749806147770926
ur,tetrapga,9.504092131,0.144171655,0.146460522,0.049243923,0.032414258,4.131822,0.014828,0.733794,0.002564,0.072541,0.034363,5.260695,0.022015,0,0,0,0,0,0,0.493036,0.070943,0.05206,0.09906,0,0,0,4.131822,0,0,0,0,0,5.300163,0.51647775,9,1,0,0.284125427,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.036340733719075279 -1.5137433600307737 0.091604263136536135 -1.5296328049369463 -0.037746917289405393 0.046539178713453977,0.094144727076784562 0.078639557587571907 -0.013353980211872193 -0.088768929993842116 -0.10240669204565375 -0.059680874488072307,0.11268385787819653 -1.4427342502590352 0.091810054241109953 -1.5854686573523118 -0.11162161225963788 0.0099366566756025447,0.092968227075205787 -0.0055648098045727474 -0.1045395388332664 -0.14921711243118058 -0.12734389603649615 -0.10173169970087316,0.050779953229862201 -1.5057951611561429 0.086634275831740812 -1.5433010362126962 -0.0530795093149962 0.037478359218766244,0.30773234261896393 0.18959485400584375 -0.097519042651605728 -0.29723890722568147 -0.33030745371042208 -0.19818362840254647,26.698451942772419 13.86941205228398 -10.520632804966692 -26.058747153979919 -28.487595208096042 -17.312844239309271,-0.44240185813008337 -7.9549618733456526 -4.8621387506329317 -0.44026684992205445 0.083725114180971283 8.9959437916077014e-05,1.2343205908148036 -12.660096308553875 -7.3865883816758355 -0.30421326283067174 0.24108692834522572 0.05190468344500232
ur,tetrapga,9.512063717,0.144033131,0.136554929,0.044767992,0.037657804,4.785134,0.026254,0.929673,0.004031,0.118223,0.054524,6.298235,0.036094,0,0,0,0,0,0,0.579107,0.092056,0.062127,0.116958,0,0,0,4.785134,0,0,0,0,0,6.363288,0.59814175,6,1,0,0.272436821,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.037186043028905026 -1.5130839677500536 0.091452183623063413 -1.5304405443027229 -0.038670094472069837 0.045999064278935915,0.11088738309873362 0.084126332223585829 -0.021487045206019871 -0.10488709051810925 -0.11985732897871382 -0.070280626604958429,0.11342184945394558 -1.4427823096208885 0.090973290755099259 -1.5866591955480254 -0.11263515028647404 0.0091246004805765474,0.092186614459142183 -0.0064928837529115192 -0.10539625174454255 -0.14947714910832152 -0.12694264045452577 -0.10200534566430429,0.046281315120351198 -1.5080748648755908 0.088236294190731285 -1.5391817503428236 -0.048417219659473126 0.040195175820744146,0.28728962387094803 0.17058744718842539 -0.10086694208385273 -0.28887001063924767 -0.31780222074251357 -0.19294199101336701,22.050280096526798 10.807639370604944 -9.9224871097291079 -22.997865015142303 -24.743111470474968 -15.332670551051072,3.098426941482618 -5.6822096252149814 -5.6486706310629424 -0.83235550557529803 0.15240927865129394 -0.00657487654376259,1.0484237907914178 -11.262089594279132 -6.7151988190434508 -0.15318138790917146 0.28321089831500501 0.083321075255014421
ur,tetrapga,9.520138123,0.14368916,0.134806833,0.041051633,0.032680036,4.076984,0.012772,0.95386,0.004653,0.124815,0.053336,5.441711,0.019105,0,0,0,0,0,0,0.500214,0.072614,0.050542,0.10164,0,0,0,4.076984,0,0,0,0,0,5.475482,0.509623,8,1,0,0.274443211,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.038158498397494738 -1.512379642490725 0.091239862406927358 -1.531370881013596 -0.039725842525726703 0.045378208713758347,0.1262680156664204 0.089812709645503502 -0.028675445138747639 -0.11974627977247716 -0.13592049099045647 -0.080074978722160364,0.11416299147500462 -1.4428385314571266 0.090118790205314367 -1.5878671738485615 -0.11365847252513492 0.008299861828529053,0.091390786077864078 -0.0074330748340516372 -0.10625957220272142 -0.14973332073290757 -0.12652926636331038 -0.10227866972846018,0.048700402902178315 -1.5066496025793865 0.0873796578378946 -1.5415925146048062 -0.051058278252820513 0.038582893862138534,0.30238597272838924 0.17815778702553522 -0.10707954410458564 -0.30134553274783521 -0.3301323241684237 -0.20153524482570179,22.014744632746105 11.043134672503966 -9.8005123707297503 -22.699906621919759 -24.276479147245901 -15.182533262942677,0.3092505411648474 -7.4657789315766054 -4.9020054585021331 -0.49965194471513941 0.096993897814478661 -0.00084628258460026475,0.81980867997688733 -10.095199395008422 -6.1577450215033309 -0.015046911209537939 0.32331995128465962 0.11347889854263826
ur,tetrapga,9.5280612,0.143756832,0.166495357,0.04800651,0.034004538,4.017888,0.007778,0.595523,0.002617,0.069088,0.031888,4.91687,0.014246,0,0,0,0,0,0,0.478231,0.071448,0.050491,0.097737,0,0,0,4.017888,0,0,0,0,0,4.940391,0.502236,10,1,0,0.277114329,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.038903164387234422 -1.511762066921861 0.091126916038363454 -1.5320548235562015 -0.040510410248666764 0.04491364047489118,0.075242414123976822 0.070336790733208712 -0.0068305794879374923 -0.070832971553663679 -0.081235228696119544 -0.048141860262729985,0.11488398080805697 -1.4429010794353057 0.089273545948620747 -1.5890544948866072 -0.11465934432227808 0.0074884500598995001,0.090605859538118921 -0.0083557489155525796 -0.1071023261786308 -0.14997761327115541 -0.12611686366854397 -0.10254309151928694,0.051133954166109545 -1.5052042650547075 0.086519437634951513 -1.5440173266284301 -0.053707495624423916 0.036961697534193039,0.30419390799140406 0.18066719058488623 -0.10752752536788575 -0.30310150295299271 -0.33115217145042547 -0.20264954099318713,28.618936733428406 13.791299981459689 -12.587118234993532 -29.033566424916128 -31.23961784428824 -19.313460091307142,-0.24141154257454334 -8.4950269360084505 -5.1006807608860072 -0.46439078958409558 0.089008556173343578 -3.8697086988901189e-05,-2.2893424503755853 -15.363632964628778 -7.2009764890277097 0.20646553559163294 0.71801222486431016 0.37684431389993733
