robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
stanford_tidybot,tetrapga,0.199996148,0.037899655,0.200710599,0.296997396,0.020929967,10.310386,0.00961,0.459283,0.002337,0.066141,0.040475,11.049234,0.022108,0,0,0,0,0,0,1.169624,0.142959,0.057963,0.169837,0,0,0,10.310386,0,0,0,0,0,11.082263,0.5155193,26,1,0,0.061012992,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00063494559905868247 0.0024432856907076693 0.013258029898600721 0.010258447024768491 0.28539096003741399 3.1531092252040813 -2.2717620901494304 0.0044463456320389446 0.9536696864971268 1.5718139389276078,0.0017699997785830179 0.0050116733046338758 0.058793054731170115 0.044703501580744577 0.11940069555216203 0.04837948499800445 -0.010820928998022476 0.013022093239592043 -0.02589724295202419 0.0022549022789193707,0.0033465698562132624 0.010100705175778248 0.022011213501403226 0.026629519449576006 0.28384185691965591 3.1708452262811937 -2.253327504406506 0.017269070463362485 0.96771165135298598 1.5745280071672754,0.026300596372392321 0.059504487229752628 0.12023793659442691 0.13939510703204466 0.11154101396586744 0.14385385890446084 0.074158143297658671 0.078025459371376074 0.031625262413937517 0.0084761779817491417,0.00091019129193514606 0.0031568222204849689 0.017047759554421518 0.015753440469342104 0.28740747339900602 3.1587979335674534 -2.2674398204001918 0.0081271556468280413 0.95657107519246454 1.5722972099763994,0.01059584206705556 0.025909767876614521 0.14100440325583349 0.17629368037076801 0.10866602890388614 0.18273567579695416 0.11357343331555061 0.10487364090902553 0.061200072474070007 0.01351623146650115,0.44129211442362704 1.0449047285990323 4.1105674262331693 6.5795089395011717 -0.53673333241379406 6.7178095399474849 6.2197181156786545 4.5925773834716743 4.3548657713047101 0.56306645937908906,13.064521730742026 20.929967437699407 0.41724464851138215 -0.20429836376836488 -0.043832288157682253 -0.11105804601410996 0.31308799561365358 0.018861313250770218 0.065633812416291126 -0.00074872466709548528,-49.294004518518705 -115.24601596931871 -9.4554462876865273 -0.87270219505106539 -11.582898451810593 -1.1696911658855242 4.233097087686474 0.19090930261768913 1.9245425790148261 -0.017335267753196604
stanford_tidybot,tetrapga,0.219995519,0.042051796,0.134661053,0.370692923,0.088946994,10.283643,0.007354,0.360002,0.00178,0.05387,0.035046,10.895718,0.020716,0,0,0,0,0,0,1.17529,0.147924,0.055706,0.171818,0,0,0,10.283643,0,0,0,0,0,10.924841,0.51418215,26,1,0,0.066951448,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00066905167581370441 0.0025410016664237688 0.014291415023676974 0.011148896273493079 0.28772491973926201 3.1540376369160494 -2.2722493736303004 0.0048604822693662265 0.95298307371462709 1.5718627113427364,0.0042143988885311639 0.011306017728089968 0.12261657158165658 0.10046994158469066 0.1202600358070664 0.099150464380391476 -0.0066871067569100658 0.036265481292653022 -0.028484565811085445 0.0044760142220397516,0.0038915850719652722 0.011308290924309388 0.024435127624749937 0.029428353498061142 0.28607397212451219 3.1737161547326949 -2.2518527554252481 0.018812163827436633 0.96832932113590031 1.5746772338990283,0.028201965821325767 0.061255611946119802 0.12215578635170636 0.1404903031236974 0.11167165698761713 0.14324245653468667 0.073318400821335922 0.076285613113673281 0.030142638886179043 0.0064475297100006733,0.00081624682604329872 0.0029457636276929364 0.017229395015648876 0.014741113607290102 0.28998583864187732 3.1577328737657795 -2.2699810162209584 0.0070047557236919394 0.95421908256970189 1.5720969513084488,0.0073597575114797142 0.020238098063458367 0.14689899959859515 0.17961086668985116 0.11304594513076616 0.18476184248650401 0.11341787046711022 0.10721367271628565 0.061800442753742031 0.011711998285627943,0.15726793114742751 0.44660401676841988 1.2141214008469285 3.9570462552580246 -0.36070453381501222 4.2805689053056266 6.0052488612010135 3.5474095711816309 4.5142504282413736 0.36179920317940956,15.017092593039903 24.030550985290741 0.96394897407967206 1.9089157783408346 -1.7271662342494309 1.6949853299055002 3.0329895241875775 -0.4414554729562144 0.8005229457031019 0.012998094822938858,83.538670507722259 180.81620653624532 55.835842801189528 1.1523820274894057 -11.678860328159203 1.7449358272078825 11.424420172445025 -0.65662640083901191 3.3362363035920453 0.026655747954237086
stanford_tidybot,tetrapga,0.239995611,0.045030275,0.201024033,0.309113891,0.022791618,10.093479,0.007208,0.371928,0.001733,0.052922,0.031869,10.745033,0.028545,0,0,0,0,0,0,1.163962,0.146694,0.058809,0.177606,0,0,0,10.093479,0,0,0,0,0,10.782579,0.50467395,25,1,0,0.074437839,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00074238308482623132 0.002730595749481948 0.016212403449324179 0.012628353012077993 0.29015070729270631 3.1555874784145623 -2.2721404376491785 0.0053599178376553683 0.95249917749077229 1.5719321730916727,0.0017899670282564987 0.004926247705088347 0.062973285050902272 0.045911906873333817 0.12338211316386484 0.048507311670302977 -0.014512958426836833 0.015161794629785175 -0.028605967708277089 0.0017320498935077986,0.0044746066532589945 0.012550805947795254 0.026897166894017742 0.032248784225037519 0.28830842846477756 3.1765746252335831 -2.2503949274524273 0.020320329378443244 0.96891730004137355 1.5747859277381469,0.03009919458720875 0.062992989054862794 0.12404162917705155 0.14154463551433455 0.11176707663142552 0.1425977410079739 0.072460763379513821 0.07452719622031026 0.028654020360395688 0.0044224543116557647,0.0010479180075611929 0.003485881933781305 0.020211100066029754 0.018466709530627904 0.29214641464591484 3.1615197984316765 -2.267586154405667 0.0091340107457752538 0.95549911195895909 1.5722955702729751,0.011583559075894711 0.027005915304418433 0.14908525251904392 0.18627979616689008 0.108028800201877 0.18934623329485975 0.11974309076457681 0.10646275110416568 0.064001469462857466 0.009930948226309598,0.48967960238191066 1.1039833799665042 4.305598373407082 7.0183944646778125 -0.76766564809939219 7.0419460812278389 6.7128024595706828 4.5650478237190253 4.6303718585567273 0.40994491664008997,14.464531812660267 22.791618414164265 0.50207107955547059 -0.2436797601707599 -0.018995024246262943 -0.13683655145350937 0.32776798108024641 0.024839391758074432 0.066055114553104588 -0.00091376018350471653,-26.292228228869362 -54.058961633315903 -12.134339358777652 -0.63482924314993738 -12.05544173706744 -0.84840227511995181 5.0032895399117479 0.15599805061590244 2.07492502028731 -0.0061381108013165431
stanford_tidybot,tetrapga,0.259997955,0.049123945,0.128239335,0.374077919,0.093547015,10.31705,0.007745,0.408706,0.002047,0.05791,0.033976,10.992085,0.021809,0,0,0,0,0,0,1.175852,0.146914,0.054671,0.174161,0,0,0,10.31705,0,0,0,0,0,11.022945,0.5158525,26,1,0,0.081156499,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00077887410224127863 0.0028298845739030162 0.017261785782314625 0.013513016929823473 0.29231505704505745 3.1564906375563404 -2.2725524074965193 0.0057671826113653334 0.95187480489128828 1.5719663460516848,0.0047358393235524456 0.01209000394029015 0.13194692254923437 0.10763671776621458 0.12404709015509519 0.10435007834558536 -0.0043577759946959414 0.037647987759032879 -0.02865638922086107 0.0033969170344302023,0.0050956001402559506 0.013828073512804448 0.029396882678447547 0.035090211779391894 0.29054469265866578 3.1794201891574327 -2.2489542682393853 0.02179330845749685 0.96947551113294339 1.5748541659923838,0.031992091331250173 0.064716413699207581 0.12589521127150483 0.14255794655306303 0.11182726179443771 0.14191978906577271 0.071585342709284239 0.072750463572713489 0.027159645330688726 0.0024013064264888188,0.00094533602190977539 0.0032623716056790456 0.020379402018461487 0.017299492604947415 0.29458077079413753 3.1603110291632261 -2.270173948332125 0.007939451867957515 0.95315515075884383 1.5721247208356761,0.0083230959834248389 0.021624351588801459 0.15588081180734317 0.18932378375619713 0.11328568745400339 0.19101958034428179 0.11892295821971348 0.10861346282960904 0.064017293377778145 0.0079187391995631778,0.17936283299361966 0.47671738242556544 1.1966944629054399 4.084353299499127 -0.53807013505458989 4.3334750999348213 6.1640367107204712 3.5482737535288078 4.6336841299319609 0.22609110825664874,16.474856857732945 25.851613163348734 0.87156150689596423 1.9600344950468658 -1.8843268570979175 1.7386343104781155 3.1588869903284333 -0.45490581203920905 0.8419231383727861 0.013158897987941145,90.357392544929326 187.19396469840785 58.411339935081514 1.2423338049551589 -11.748553617465291 1.8707709751342918 11.552030486572221 -0.70270660385778783 3.3667012708102106 0.028784226140373903
stanford_tidybot,tetrapga,0.27999729,0.051880493,0.192463801,0.300137271,0.024450741,10.338543,0.008389,0.452787,0.002149,0.064886,0.036908,11.076899,0.028338,0,0,0,0,0,0,1.172491,0.138439,0.057883,0.174171,0,0,0,10.338543,0,0,0,0,0,11.115259,0.51692715,26,1,0,0.08871053,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00086463988725132075 0.0030401597608030154 0.019301003267303482 0.015117647302584454 0.29476371487893294 3.1581453536100912 -2.2723341425148202 0.0063133647247182638 0.95140850328114546 1.5720214453621282,0.0021921045284910221 0.0055675671019315342 0.065566808474119109 0.050202478603014598 0.120012181255315 0.052053543487706709 -0.0059523130254171257 0.012989781045864599 -0.024456701660597185 0.0011446679164925186,0.0057543057969269519 0.015139469458553064 0.031932962150922596 0.037951062726745088 0.29278147158860651 3.1822514370123507 -2.2475315075683939 0.023230357308081557 0.97000370106715761 1.5748820211878565,0.033879823480986775 0.066425101009140661 0.12771566193101547 0.14352975099679136 0.11185219560498186 0.14120891964543772 0.070692554411357356 0.070956280304128927 0.025660261839071039 0.00038512497631905049,0.0012042384976922432 0.0038400912968577935 0.023531485872629272 0.021221363228383278 0.29673541394508801 3.1642238693939593 -2.2676649341873469 0.010094524966132494 0.95448142063982666 1.5722460576789798,0.012945123789123384 0.028885984558937389 0.15760419270838932 0.19609353117179312 0.10773215754752534 0.19564201153665098 0.12545070723890994 0.10775365490874893 0.066313494049142815 0.0060668421651821729,0.53765096303161808 1.1659208728502928 4.6018692117135105 7.2945526284389262 -0.61400118538948301 7.1794234024472132 6.5701510132163534 4.7381936931442166 4.5385097854870002 0.24610871243448271,15.812800885300087 24.450741105006625 0.46643882393819236 -0.26283847839050384 -0.020874966627423688 -0.14698097520217257 0.35205238466347472 0.026605626890912296 0.071123616001310772 -0.00098371590879674014,-55.820970707969536 -115.17943753599639 -10.912842459870262 -1.0517535563765534 -11.705353580252108 -1.3150198956227541 3.9189928054183838 0.21673124138679389 1.8800389186999951 -0.017045824659476239
stanford_tidybot,tetrapga,0.299996632,0.055600404,0.119508039,0.360025176,0.093135147,10.337026,0.007805,0.403262,0.002252,0.058848,0.034538,11.009578,0.026996,0,0,0,0,0,0,1.159737,0.13968,0.056509,0.164284,0,0,0,10.337026,0,0,0,0,0,11.045724,0.5168513,26,1,0,0.09590496,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0009163872734965395 0.0031710855223296033 0.02070464077433911 0.016285904343094616 0.2971481881864208 3.1593003357000096 -2.2726885387462143 0.0067722976147695443 0.95076229635837306 1.5720468274111186,0.0056238694909581648 0.013433431455670202 0.14746154173375392 0.11442943796341207 0.12666000736472874 0.11114035613037823 0.0057770233827553214 0.031038956959500805 -0.026005902512446038 0.0021819599524136994,0.0064507135123632433 0.016484890974375044 0.034505118678903809 0.040830934850592332 0.29501839760726306 3.1850681399712553 -2.2461267749970504 0.024631350340715962 0.9705018551328165 1.5748696049219841,0.035762342543518739 0.068118981961843003 0.12950288408593361 0.14445999185248887 0.11184189422310852 0.14046517693118998 0.06978245508950312 0.069144779760153666 0.024156000490599169 -0.0016258889300257932,0.0011107200432205451 0.0036418414113638621 0.024034080132173494 0.020242159246201642 0.29939870534172175 3.1632204918392044 -2.2702032305528532 0.0089567555000200066 0.9520843671897854 1.5721232306913915,0.0097166384862002776 0.023537794451712928 0.16647196789171914 0.1978127451553513 0.11252585776504626 0.19600780695974979 0.12426540966805097 0.10922289426252312 0.066103541570619151 0.0038201640136408437,0.20463844976210563 0.50521814980213631 0.95052130789826106 4.1691653595969616 -0.70670747998412409 4.2433725414685775 5.9244193142647825 3.9091968651511153 4.6054722041532594 0.081910203061357212,17.856204731666789 27.521489612043482 0.23786576753021399 2.0111188967173046 -1.9412104252181672 1.7748006837997896 3.1112118669516868 -0.46318753562404535 0.83821632039673544 0.013433441723657616,35.466651119410926 55.819647959523081 16.513917390851475 -1.030621305403983 -12.632883287654181 -0.4705035246506668 10.400656421057647 -0.18437206259771433 3.2402265827117276 -0.0043890071500527483
stanford_tidybot,tetrapga,0.319996493,0.058495214,0.179411858,0.291667734,0.025959033,10.086494,0.006807,0.321108,0.001979,0.054702,0.02921,10.651521,0.02427,0,0,0,0,0,0,1.092234,0.119265,0.053346,0.141944,0,0,0,10.086494,0,0,0,0,0,10.684288,0.5043247,26,1,0,0.103390133,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010015612401151521 0.0033694234363384158 0.022607944307213031 0.017759069944971027 0.29935251067133289 3.1607952897640539 -2.2724477432395482 0.0072579391471538487 0.95035955460629074 1.5720765180891243,0.0027574634576286038 0.0065403353764664097 0.081242059943084505 0.058969384074325497 0.1221330754554963 0.059119622990432247 -0.0037359960903755075 0.012962016862649877 -0.023911182843830141 0.00058650413306501718,0.0071847349893417282 0.017864074423837979 0.037112751202868957 0.043729069277608223 0.29725482338039472 3.1878697135825322 -2.2447403795960961 0.025995979686579417 0.97096989091234132 1.5748170237049832,0.037639362948047435 0.069797771819326018 0.13125654923300914 0.14534848666033193 0.11179636796638576 0.13968868974044782 0.068855211003959901 0.06731631791200729 0.022647178953114033 -0.0036312817703510764,0.0014050277920385789 0.0042674567772266365 0.027357103914736117 0.024337747584799802 0.30153278057062655 3.1672341622534055 -2.2675924461971233 0.011125749186618898 0.95345115389066626 1.5721611811293092,0.014715387440901694 0.031280768293138736 0.16615118912813115 0.20477941692990803 0.10670376144524027 0.20068352071006046 0.13053921778648594 0.10844968432994458 0.068339335044042104 0.0018975218958859185,0.59789619916365455 1.2370216458336163 4.2454564592523321 7.2905016427791258 -0.77146570051280161 7.0781948859814108 6.7137606938430725 4.774383373364735 4.6125258943936123 0.065550888141045066,17.084626058863034 25.959033410093433 0.20556338709750807 -0.24386535907501697 -0.0093796890697689771 -0.12644349794347137 0.36380412228550429 0.020450739614041778 0.072110368332417171 -0.00085770412533882486,-53.428851646897101 -107.50895859071579 -4.4422209548840783 -1.1746803065796243 -11.375041614135398 -1.3384156590564089 3.9048905217659922 0.21088704006194181 1.8396597323019819 -0.015243595990909853
stanford_tidybot,tetrapga,0.340000454,0.062288691,0.119140433,0.380800387,0.09808619,10.241701,0.007142,0.342687,0.001575,0.053288,0.04122,10.832498,0.021177,0,0,0,0,0,0,1.106285,0.122598,0.058558,0.142622,0,0,0,10.241701,0,0,0,0,0,10.862052,0.51208505,26,1,0,0.114307517,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010560856963063114 0.003499597935892172 0.024018215946913956 0.01887353208372048 0.30176334666965626 3.161882693215353 -2.272827884819721 0.0076978322451093945 0.94969231034047141 1.5720856436387611,0.0062076048824284205 0.01416938611347511 0.15020602889494167 0.12047005177148151 0.12331334933905749 0.11197004356633845 -0.0010091906150824417 0.038149424721215061 -0.028340033387146132 0.00081799356868784306,0.0079564003578868024 0.019276972366189967 0.039755662891337029 0.046645153529397465 0.29949044457663265 3.1906560009921741 -2.2433724201183707 0.027324142718834203 0.9714077948841584 1.5747243727524094,0.039510885924068026 0.071461440773707766 0.13297659275013071 0.14619518358170239 0.11171561596288718 0.13887946210098259 0.067910843429643666 0.065470967735938995 0.021133882779791419 -0.0056309071524447921,0.0012679004007731347 0.0039978158948159644 0.027476602487897208 0.023017880124354899 0.30400323674868623 3.1659122780273496 -2.2702553106197949 0.0098957794044177323 0.95104425244704327 1.5720749946421841,0.010590735223341158 0.024910897946189635 0.17291932704916255 0.20721740203172082 0.11199450395149894 0.20147924059982403 0.12862870999630785 0.10989735796541683 0.067597105328595322 -0.00053244982885315294,0.21915651704563691 0.53707559163572627 1.1356649077110439 4.3373675130119649 -0.56594226937792746 4.4754598516742785 6.4818950305695147 3.5873966622100886 4.7968569357870727 -0.067522169877049801,19.474706723408868 29.438360849425088 0.60479872579052429 2.082314566286378 -1.9463556035997469 1.8476649336864126 3.3402014333111056 -0.48577003009465991 0.88277570707105268 0.013617447004065752,112.48123329578084 216.5836622350821 64.432672323361885 1.1728997676515789 -11.802424167099389 1.9728158954712853 11.845979206971606 -0.75932500431526329 3.4272034793548869 0.032302970688760979
stanford_tidybot,tetrapga,0.359996896,0.064851827,0.192669207,0.320461111,0.0277053,10.007415,0.00669,0.344184,0.001882,0.058166,0.031787,10.614078,0.023498,0,0,0,0,0,0,1.090265,0.118007,0.055033,0.143089,0,0,0,10.007415,0,0,0,0,0,10.645826,0.50037075,25,1,0,0.122275568,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011621669132987041 0.0037355373411601888 0.026327017718036937 0.020603121970274644 0.30425478453822963 3.1636016001169653 -2.2725640111692886 0.0082202432565554491 0.94923444714527994 1.5720961390750765,0.0025613838906013487 0.0060325419931437415 0.072263791872058905 0.050747508551166408 0.12554747418783116 0.051025249056401455 -0.0082771695968132022 0.015956671799219162 -0.027356771457344518 -0.00017991672101979082,0.0087651308848095983 0.020722443182186332 0.042431626813468105 0.049576648281764127 0.30172325924356308 3.1934247381514003 -2.2420240228816537 0.028614751379744601 0.97181524075550896 1.5745918446821374,0.041375493980645814 0.073108704029982055 0.13466166367691051 0.14699941352902451 0.1115997211165466 0.13803813186710717 0.066950101241351159 0.063610214288332828 0.019617349803815385 -0.0076231035779356707,0.0015883039450151121 0.0046607879274662067 0.030946092297225711 0.027302813340950541 0.30612412473532108 3.1700375684879583 -2.267547556713934 0.012072695006162291 0.95244349170845111 1.5720244823856078,0.01602017721209887 0.033148601632512112 0.17347449046642519 0.214246660829782 0.10604439933174296 0.20626452303043258 0.1353876952930331 0.10884578008722798 0.069961963070391986 -0.0025256128288207481,0.6729396660748761 1.3558029819684183 5.0605349297183135 8.1749576139307791 -0.97515374280440981 7.7619636987015559 7.1832432444923153 4.64445541440044 4.8659367263868258 -0.11728480539004786,18.580898081114047 27.70530044470183 0.35844648599017465 -0.29311777525259286 0.003330513570864843 -0.15984209990596354 0.3912487476854154 0.028321783225828033 0.076425831176594711 -0.0010770946765378531,-37.777033527148433 -68.558384846232002 -15.537515576157148 -0.57643149616001921 -12.497983318603133 -0.8466811705748114 4.6156330707071902 0.15766759504107242 2.052060659380345 -0.0038990658316606641
stanford_tidybot,tetrapga,0.380000222,0.06875232,0.115789315,0.384699814,0.026064147,10.056514,0.008639,0.377626,0.00241,0.059951,0.032222,10.689715,0.024464,0,0,0,0,0,0,1.081378,0.114296,0.055163,0.147812,0,0,0,10.056514,0,0,0,0,0,10.724657,0.5028257,25,1,0,0.134200697,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0012138989707199258 0.0038568888953139377 0.0275273685743227 0.021609810172565053 0.30642335873065446 3.1645632123270251 -2.2728997953640597 0.008649185797129106 0.94862485569066946 1.5720892606745656,0.0066533884935549709 0.014804886414581119 0.15254128075376211 0.12592500861405587 0.12256774652684838 0.114623833568961 0.00028289823584955708 0.038253082064341068 -0.028351776563246049 -0.00061325420686500823,0.0096113797099753647 0.022201207501101269 0.045141878440580666 0.052524819124342099 0.30395417231612054 3.1961772733570579 -2.2406945484950058 0.029868419083828333 0.97219245088659367 1.5744194845417774,0.043234199227031686 0.07474042885892028 0.1363126228630227 0.1477615779827518 0.11144863610669396 0.13716425926176268 0.0659724921718048 0.06173313010476672 0.018096846438580897 -0.009608806186755867,0.0020122390587941565 0.0054753012662249658 0.034420941335765821 0.031604509406760475 0.30822581398630977 3.1741451223763653 -2.264856656457058 0.014203301788382102 0.95380992461380465 1.5719335282452709,0.021196755688952219 0.040725666937937957 0.17374245192700544 0.21508480329049662 0.105084462549434 0.20537769442035744 0.13454501284380133 0.10653033911099061 0.068321645267675993 -0.0045477070168416893,0.72716835976986238 1.2960390261678418 1.0600585586621663 4.4579897338220373 -0.87416419887071872 4.5376930425698223 6.7131057303975883 3.413862852332477 4.8336710915461021 -0.19672264049883403,17.702493515887312 26.064147276737206 0.52060407549296217 -0.48922423017909977 0.27403432294644009 -0.3249211111159378 0.15949659279551631 0.073820113419495903 0.003341925237882223 -0.0021649250954132431,122.24024902885935 230.17692368221924 68.237610780959358 1.2115178684227672 -11.876491512565281 2.0830205155552903 11.991999792574461 -0.8026731098745028 3.462298329157818 0.034414995193856157
stanford_tidybot,tetrapga,0.400004123,0.070537588,0.096053126,0.387696034,0.072703104,10.060278,0.008835,0.41581,0.002422,0.064069,0.033843,10.745075,0.020861,0,0,0,0,0,0,1.093726,0.120219,0.053664,0.142949,0,0,0,10.060278,0,0,0,0,0,10.776232,0.5030139,26,1,0,0.128969841,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0013646541077261131 0.004177077947243142 0.030303372817967432 0.023854561132554703 0.30884843018385194 3.1667057964535323 -2.2724002232360672 0.009389881771795049 0.94822464691848662 1.5720735136422221,0.012152954858839828 0.024870237185093669 0.19728662331622532 0.16737606443148664 0.11778464440524536 0.15425781434422062 0.046155027022011109 0.053360690161436686 -0.010694913522560211 -0.0013852972386560229,0.010494766522972838 0.023712491891232368 0.047884884107731229 0.055487896164775764 0.3061817758838864 3.1989120853271604 -2.2393847559164617 0.031084419770692876 0.97253922392120529 1.5742074730585294,0.045086081384111062 0.076355774222455514 0.13792858192041377 0.14848124140799052 0.11126243090365104 0.13625827167919832 0.064978517104879854 0.059840713374145496 0.016573209515078645 -0.011586886267322908,0.0017081923503526612 0.0048792888715448613 0.034165909056730753 0.028246842761599219 0.31102551538310708 3.1708663375798944 -2.2696703937322176 0.011581459734263926 0.94962577705969531 1.5719226644560809,0.017176912131327413 0.035110546215085983 0.19312681193816605 0.21961408145222572 0.10885425996275626 0.20802705631810245 0.13649147519247781 0.10957889812344382 0.07005650706043387 -0.0075424593070656113,0.25119786362437924 0.51201545149961569 -0.20799056890296319 2.6119008510369537 -0.446519222124455 2.6884620986940915 4.5168224085233355 2.8109103981003565 4.0375710291497047 -0.30785810342047942,20.303915144010677 29.666167631112142 -1.8490352196988198 1.3563237730994291 -1.3769203405955308 1.2229306823929729 2.4715851190169076 -0.3232149918319262 0.65432793482764529 0.0088911917449005212,146.33743085144033 259.24777952126169 57.456328438676792 1.0769257317412837 -12.166248125688412 2.0410913927389629 11.860828678152757 -0.88156160662641803 3.4892643084294264 0.035175854526073635
