robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,5.620213533,0.163095803,0.165826927,0.087909493,17.066607,0.037312,0.877217,0.010321,2.761282,0.020019,20.902744,0.02487,8.222465,8.613993,8.182236,8.516518,0.026063,0.027083,0.022088,0.007244,0.007077,0.007767,0,0,16.836458,0.230149,63,21,2.757433,0.010141,2.757433,20.977012,0.85333035,1,0,0,0.375013989,0.010261746,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.056735963270079792 -1.6379159290111642 -0.1350447082814899 -1.6923395552560494 -0.068812710883118258 -0.089586288814414466,-0.11177803867031345 -0.11445712188909821 -0.039489320638664033 0.039122205396777528 0.067701466755551734 0.044203295942974889,-0.15616502699891222 -1.7468527329139618 -0.17767918522640871 -1.6756891562540901 -0.023844340300559118 -0.062571731943507486,-0.12060761866724619 -0.026889320619850512 0.057923963088078109 0.11214222839532394 0.12089220318830594 0.090050460593073978,-0.073221436636708687 -1.6483351315539843 -0.13607121011108947 -1.6858628698114282 -0.058854919573109482 -0.082910543418298288,-0.3597091475294657 -0.23673037512857717 -0.025715014514072636 0.14867640129752119 0.22438434074027624 0.15146857299297045,-1.3384296119346044 0.1625654195864632 2.5926629555310408 0.53865160349408781 -0.11606191420745079 0.0013577212389345602,-0.40425166504536492 23.548131098838894 13.186423911108022 0.98154006988079345 -0.46328303407668159 -0.13605918525428251
ur,tetrapga,5.641249189,0.165966658,0.169428103,0.087909493,14.269517,0.037649,0.86582,0.01045,2.743791,0.020691,18.073153,0.022752,5.445606,8.602866,5.417763,8.508005,0.01822,0.026023,0.018185,0.005964,0.005795,0.006426,0,0,14.048472,0.221045,42,21,2.740431,0.009367,2.740431,18.146098,0.71347585,1,0,0,0.379439346,0.03891388,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.056735963270079792 -1.6379159290111642 -0.1350447082814899 -1.6923395552560494 -0.068812710883118258 -0.089586288814414466,-0.11177803867031345 -0.11445712188909821 -0.039489320638664033 0.039122205396777528 0.067701466755551734 0.044203295942974889,-0.15867615815929081 -1.7473908102074609 -0.17643330490355899 -1.6733151127356154 -0.021301121481233393 -0.060671203473232314,-0.11813836362896543 -0.024269245174210911 0.060525835808209617 0.11356655267158301 0.12090047503901484 0.090640871105013579,-0.080377852942950398 -1.6533694514168982 -0.13670805581156584 -1.6828814848110902 -0.054377323324472739 -0.079878694714081239,-0.35782081531208526 -0.25171599314569637 -0.031842285023818188 0.1490692500169018 0.22387981243183708 0.15159243521085228,1.2290080066982934 4.532507472465328 4.439761751902414 0.55732959899004575 -0.11963843475682481 -0.00034148425971975463,-0.40425166504536492 23.548131098838894 13.186423911108022 0.98154006988079345 -0.46328303407668159 -0.13605918525428251
ur,tetrapga,5.660195206,0.160412037,0.165281278,0.08559635,17.064362,0.037992,0.875262,0.011768,2.753589,0.020824,20.898583,0.023958,8.201597,8.630264,8.160416,8.533975,0.027243,0.02896,0.02368,0.007907,0.007117,0.008656,0,0,16.831861,0.232501,63,21,2.74978,0.009911,2.74978,20.974393,0.8532181,1,0,0,0.361930494,0.009988728,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.062067408883099771 -1.6424751765895877 -0.13630585959379388 -1.6903604338948945 -0.065568165386385643 -0.087442385878543291,-0.11086005965869437 -0.11032457996287132 -0.034774246871664444 0.042264971149764713 0.069434829500153741 0.04601242491876946,-0.16089318016335094 -1.7478282620459431 -0.17526456228368695 -1.671151629092428 -0.019010799493716049 -0.058949070397663041,-0.11589416580398251 -0.021909592221536055 0.062846616098896718 0.11481143120045206 0.12086642685525524 0.091149079938418698,-0.078271941331513162 -1.6524814530630492 -0.13678961063558825 -1.6834763789016665 -0.055409451084714414 -0.080539029077944801,-0.35246552092440353 -0.22795695299030286 -0.014132646645418676 0.15722902256630111 0.22816466353573875 0.15607556091837405,-1.5269566606427984 2.2245020442555097 3.5188531445342446 0.60473579999852922 -0.12842653772297558 0.0015083151121496198,-0.2046780647082187 22.874920545786154 12.839452558911489 0.93123468292014877 -0.4620732702959458 -0.1416988028068431
ur,tetrapga,5.681245641,0.162915437,0.169081863,0.086615064,14.408215,0.036989,0.833798,0.010702,2.768656,0.021015,18.233453,0.026003,5.516605,8.660239,5.480918,8.556662,0.025704,0.036043,0.027317,0.008502,0.00894,0.009875,0,0,14.176844,0.231371,42,21,2.764417,0.010721,2.764417,18.308803,0.72041075,1,0,0,0.365953269,0.036026472,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.062284447263169021 -1.6426931303149375 -0.13637487860828248 -1.690277655599131 -0.06543203511482916 -0.08735219278108225,-0.10851919003462368 -0.10897686267490862 -0.034509507244297924 0.041389147881723536 0.068065135778241498 0.045096548730519458,-0.16330636804902915 -1.748261880731685 -0.17391469753958952 -1.6687206097251621 -0.016467306794668787 -0.057024627605151521,-0.11337882018589511 -0.019288687129777972 0.065399320759398263 0.11615200544535449 0.12078251296858517 0.091687438769767649,-0.085290430192696262 -1.6573072938874911 -0.13718080252056525 -1.6803253816897952 -0.050859329803791008 -0.077416292879111975,-0.3509244430591551 -0.24129204122210135 -0.019559594248849087 0.1575498605935699 0.22750606404617041 0.15613680994164097,1.0693029643386907 6.2826641815197171 5.1550033273560425 0.60546264525400129 -0.12915146419430756 -0.00030364005119860871,-0.30609804482759273 23.276263643508173 12.992259594547988 0.94873438971444557 -0.46047427347842529 -0.13880006326388639
ur,tetrapga,5.700217357,0.157381939,0.166732124,0.086353084,17.143303,0.0385,0.829108,0.011058,2.764792,0.021898,20.989,0.027484,8.290759,8.617355,8.244427,8.520012,0.031371,0.028362,0.024909,0.008063,0.007216,0.00963,0,0,16.908114,0.235189,63,21,2.760921,0.010573,2.760921,21.068645,0.85716515,1,0,0,0.348823065,0.008190286,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.067573977604491811 -1.6471268144281856 -0.13744518645068177 -1.6881452524965905 -0.062096489360310217 -0.085116237611785245,-0.10637813241090069 -0.1061107862739839 -0.030862133264273284 0.04400001448072248 0.069170464587520172 0.046473159429089181,-0.16543570112345299 -1.7486054241021516 -0.17265232739731889 -1.666505855182201 -0.014176904244850954 -0.055280747211746729,-0.11109267571209534 -0.016927947827163788 0.067676023103360947 0.11732147116017311 0.12066537446149544 0.092148817083028176,-0.083323917435377842 -1.6566021690705817 -0.13736748555915335 -1.6809261060359613 -0.051848261392940631 -0.078057844808971238,-0.34458567683919028 -0.21925574563716274 -0.0027245536764925037 0.16546055286157474 0.23148240945549892 0.16042102182386808,-1.7522455321020876 4.3321475003332122 4.4604567489855649 0.672615832771434 -0.14119117349653781 0.0016752166591327822,-0.16967690658725587 23.275749175207238 12.952962555693546 0.92404180456560425 -0.46173962675482016 -0.14314645292279238
ur,tetrapga,5.721337215,0.160249331,0.170206631,0.086353084,14.316394,0.038502,0.866937,0.010611,2.764389,0.020502,18.174166,0.027718,5.474181,8.614084,5.44288,8.519129,0.021599,0.027665,0.021263,0.006966,0.00664,0.007657,0,0,14.088265,0.228129,42,21,2.760273,0.012115,2.760273,18.253459,0.7158197,1,0,0,0.352552472,0.034930628,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.067573977604491811 -1.6471268144281856 -0.13744518645068177 -1.6881452524965905 -0.062096489360310217 -0.085116237611785245,-0.10637813241090069 -0.1061107862739839 -0.030862133264273284 0.04400001448072248 0.069170464587520172 0.046473159429089181,-0.16775490624935741 -1.7489352064757411 -0.17119649304934675 -1.6640146734314754 -0.011630248154437479 -0.05332938558463312,-0.1085269049853958 -0.014302096125162674 0.070183139770642375 0.11857979923819317 0.12048875236505853 0.09263576595069449,-0.090193405491426404 -1.6612199040337741 -0.13751613235411506 -1.6776119271479197 -0.04723482001151668 -0.07484938592548801,-0.34347440280242819 -0.23088674815961543 -0.0074323397480850458 0.16570894440208073 0.23067206907119742 0.16042294417416153,0.90176487863869259 8.0671923567827353 5.8809376621856995 0.6540992086988856 -0.13875883926105673 -0.00026460959757667175,-0.16967690658725587 23.275749175207238 12.952962555693546 0.92404180456560425 -0.46173962675482016 -0.14314645292279238
ur,tetrapga,5.740218877,0.154881666,0.166766354,0.084594512,17.077653,0.038056,0.817451,0.010453,2.754031,0.021045,20.858741,0.022509,8.200643,8.644046,8.160142,8.548518,0.026279,0.027226,0.022349,0.007665,0.00698,0.007704,0,0,16.844689,0.232964,63,21,2.75054,0.010298,2.75054,20.933194,0.85388265,1,0,0,0.336657123,0.008701498,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.072664249195791078 -1.6513999155314381 -0.13835531295756237 -1.6859271839912406 -0.058763214499947133 -0.082851988193457349,-0.10635346069733813 -0.10359822635795633 -0.026820801000287681 0.047451724194548954 0.07145767219404843 0.048676035401939405,-0.16978227515961408 -1.7491831105250313 -0.16985035633274673 -1.6617653803103627 -0.0093570384729860009 -0.051576348260547716,-0.10621506212623294 -0.011957061980666791 0.072399554195305388 0.11966561884163805 0.1202896931026244 0.093047230225309974,-0.088163573988494864 -1.6605288785185126 -0.13776712056708007 -1.6782987080989333 -0.048306127207489342 -0.075556337409535684,-0.33673733224430596 -0.21094843679532857 0.0084301044379329129 0.17354237353233956 0.23464450241212811 0.16471748249684995,-1.9200749598149958 6.4596059390946694 5.4115251505971962 0.73949239838794845 -0.15376278769641524 0.0018187218220665849,-0.0053971603954892089 22.806968608882016 12.689176845007069 0.87732132275141339 -0.46331155214613773 -0.14998699681106586
ur,tetrapga,5.761206238,0.157733589,0.170215367,0.084594512,14.370261,0.042569,0.888086,0.010772,2.788337,0.020642,18.249459,0.022306,5.47449,8.671843,5.444175,8.574311,0.020756,0.028648,0.021075,0.006968,0.00652,0.007587,0,0,14.146333,0.223928,42,21,2.784215,0.010276,2.784215,18.326415,0.71851305,1,0,0,0.339846689,0.034090509,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.072664249195791078 -1.6513999155314381 -0.13835531295756237 -1.6859271839912406 -0.058763214499947133 -0.082851988193457349,-0.10635346069733813 -0.10359822635795633 -0.026820801000287681 0.047451724194548954 0.07145767219404843 0.048676035401939405,-0.17198431631400155 -1.7494067349122009 -0.16830527352885705 -1.6592416277706028 -0.0068351907954863076 -0.049618962797349057,-0.10362610740190566 -0.0093539926108079929 0.074834771318220417 0.12082881564678893 0.12002294144479546 0.093478030753565672,-0.094869678402880658 -1.6649450606534477 -0.13767347475998895 -1.6748286427406931 -0.043634502890454098 -0.072262707773798215,-0.33530522071928959 -0.22080910674675286 0.004682290354556167 0.1735032679120172 0.23358121585176228 0.16468148178687328,0.75368413368028975 9.8552442646983422 6.6147826193640933 0.70282356593319939 -0.14829732290653835 -0.00022349104853876825,-0.0053971603954892089 22.806968608882016 12.689176845007069 0.87732132275141339 -0.46331155214613773 -0.14998699681106586
ur,tetrapga,5.780219077,0.152030004,0.16845765,0.085780858,17.07081,0.041805,0.87772,0.012439,2.748431,0.020946,20.915787,0.030073,8.222464,8.615625,8.1799,8.519536,0.028331,0.02746,0.023407,0.007484,0.007068,0.008855,0,0,16.838089,0.232721,63,21,2.744535,0.010526,2.744535,21.002415,0.8535405,1,0,0,0.324669724,0.007563333,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.077901634989148982 -1.6557892547453317 -0.13915435327713924 -1.6834692793450377 -0.055207339783029941 -0.080404212237280726,-0.10233848174807893 -0.10022718716558478 -0.023318569315562747 0.049154705126563433 0.071324958562538801 0.049221603990140562,-0.17393211033913505 -1.7495621927070366 -0.16686169038310908 -1.6569346313660829 -0.0045558412892405782 -0.047838163604935272,-0.10126374443990946 -0.0069995785163989724 0.077014511333319158 0.12184256229923295 0.11974003800552645 0.09384409077544878,-0.092937919318856282 -1.6644205958570293 -0.13802936964857415 -1.6755274514729714 -0.044682920313934789 -0.072964724704909723,-0.32780955636786063 -0.2026947506954607 0.019373522459622615 0.18131378955073793 0.23713193552706266 0.16861986510358662,-2.1113720187101732 8.466750080087408 6.3006363011729114 0.80237958757608097 -0.16556201428108683 0.001977813612303439,-0.045795028956945316 23.400939469163859 12.867128760791559 0.87503125247349089 -0.46442984069244631 -0.15161652085234323
ur,tetrapga,5.801279221,0.154898502,0.171825789,0.085780858,14.32528,0.038725,0.828202,0.010355,2.780186,0.020801,18.1485,0.023117,5.487973,8.611147,5.454427,8.514924,0.023234,0.027543,0.022742,0.007408,0.007599,0.007735,0,0,14.09912,0.22616,42,21,2.775986,0.010647,2.775986,18.22321,0.716264,1,0,0,0.327585461,0.032241564,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.077901634989148982 -1.6557892547453317 -0.13915435327713924 -1.6834692793450377 -0.055207339783029941 -0.080404212237280726,-0.10233848174807893 -0.10022718716558478 -0.023318569315562747 0.049154705126563433 0.071324958562538801 0.049221603990140562,-0.1760370262295862 -1.7496821845092834 -0.16521458857853424 -1.6543571732762714 -0.0020377951660516427 -0.045857757830199505,-0.098628800459572979 -0.0043964815063214889 0.079399047009460891 0.12292075287093694 0.1193810290311028 0.094222618601429817,-0.099481180479785575 -1.6686388896837288 -0.13770993395606987 -1.6719035389564718 -0.039967282283418046 -0.069598793089802657,-0.32735948327225284 -0.21093753414843558 0.016118088585340074 0.18143393688102616 0.2360137859125383 0.1684796808274529,0.57851738966558042 11.488077879057585 7.2595664146259837 0.74502728015809527 -0.15663427997395279 -0.00018689918156846954,-0.045795028956945316 23.400939469163859 12.867128760791559 0.87503125247349089 -0.46442984069244631 -0.15161652085234323
ur,tetrapga,5.82022202,0.149520443,0.169752157,0.085649479,17.095597,0.038118,0.864256,0.010255,2.756483,0.021627,20.944383,0.026302,8.225925,8.633356,8.182309,8.537389,0.029057,0.027845,0.024374,0.007831,0.008047,0.008496,0,0,16.859281,0.236316,63,21,2.752559,0.010831,2.752559,21.021618,0.85477985,1,0,0,0.313525595,0.007884784,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.082871313940906105 -1.6598992768769911 -0.13974186330417518 -1.6809639093579283 -0.051712340639248025 -0.077966036060981556,-0.10059356255318491 -0.098209307076877847 -0.019997666085882888 0.051883689708607211 0.0726163473192558 0.050779714934416569,-0.17788275793213781 -1.7497433288381525 -0.16369045248198544 -1.6520198470068961 0.00022023122924134687 -0.044069886460157373,-0.09624298622937813 -0.0020600247360684693 0.081516418484319397 0.12385013478586281 0.11901725824627071 0.094538825241975835,-0.097559911482308054 -1.6681646684685965 -0.13812623565206544 -1.6726603611228135 -0.04105007023039417 -0.070333370086565927,-0.31928142621100403 -0.19479068081856005 0.030056300882917948 0.18878730724734588 0.23960300374029361 0.17254377447735939,-2.300434477604393 10.742953301493454 7.312307546806907 0.87363052123053797 -0.17906666865491203 0.002128074791568681,0.071699344545152144 23.472771872763587 12.847421779234708 0.85014997006055637 -0.46632892569064666 -0.15652323887883313
ur,tetrapga,5.841286844,0.152402933,0.173085616,0.085649479,14.29015,0.038288,0.86675,0.010678,2.750405,0.021974,18.14151,0.026918,5.462426,8.606424,5.43473,8.50943,0.01851,0.027606,0.018908,0.006322,0.005668,0.006918,0,0,14.06885,0.2213,42,21,2.746799,0.010772,2.746799,18.218801,0.7145075,1,0,0,0.316018507,0.031424838,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.082871313940906105 -1.6598992768769911 -0.13974186330417518 -1.6809639093579283 -0.051712340639248025 -0.077966036060981556,-0.10059356255318491 -0.098209307076877847 -0.019997666085882888 0.051883689708607211 0.0726163473192558 0.050779714934416569,-0.17988200880020697 -1.7497594104895211 -0.16194879410484081 -1.6494004730246117 0.0027226548988248155 -0.042074974142362498,-0.093573003007931879 0.00053201564072417407 0.083839840069676999 0.12483840261489711 0.11856745866169183 0.094863397533512236,-0.10393896264867722 -1.6721873072710829 -0.13757780756557456 -1.6688871845112705 -0.036289151227161712 -0.066891374002382084,-0.319139039464576 -0.20114692555192287 0.02757365775831442 0.18890049457568436 0.23827162168044447 0.17228362228927943,0.39858703249160321 13.322219407731458 7.9994589054517169 0.79417164777550675 -0.16630877478456693 -0.00014389959249816849,0.071699344545152144 23.472771872763587 12.847421779234708 0.85014997006055637 -0.46632892569064666 -0.15652323887883313
ur,tetrapga,5.860221774,0.146854645,0.170738946,0.086118711,17.127235,0.038251,0.859655,0.01055,2.760778,0.020863,20.98266,0.041915,8.212274,8.681398,8.172085,8.584532,0.026464,0.029301,0.023203,0.007476,0.006986,0.008741,0,0,16.893672,0.233563,63,21,2.757311,0.010307,2.757311,21.076793,0.85636175,1,0,0,0.302646938,0.007403946,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.087832499873393852 -1.664064588781847 -0.14022560642015247 -1.6782800859698674 -0.048089046007540943 -0.075406414712769654,-0.097216858696217837 -0.094744769067214185 -0.016322743832434386 0.05375088909536635 0.072711473757385139 0.051508087605882914,-0.18163096792439312 -1.7497273263002817 -0.16034174694635742 -1.6470285820403971 0.0049635701683712254 -0.040276174466250682,-0.091158360109756267 0.0028558623054840012 0.085899800734379986 0.12568586528821596 0.11812259821830423 0.095130780118422575,-0.10209440222300525 -1.6718530673078642 -0.13808850565195402 -1.6696646286734014 -0.037358385381909623 -0.06762687741677427,-0.31052678867154471 -0.18636345678377031 0.040736193762360019 0.19607116035764105 0.24164849753149581 0.17619275608012352,-2.4976383716304329 12.905883202897465 8.2644930894518449 0.94070360575079848 -0.19177348101899336 0.0022825470371953733,0.053979357580260512 23.830245325158103 12.917806590186956 0.83835912150152581 -0.46639668815873847 -0.1587148823329585
ur,tetrapga,5.881355617,0.149766561,0.174003316,0.086118711,14.286065,0.038272,0.896579,0.010576,2.771727,0.020645,18.184446,0.025901,5.47771,8.58828,5.450183,8.494024,0.0185,0.026887,0.018535,0.005914,0.005798,0.006823,0,0,14.06599,0.220075,42,21,2.768027,0.010629,2.768027,18.260872,0.71430325,1,0,0,0.304802775,0.030224142,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.087832499873393852 -1.664064588781847 -0.14022560642015247 -1.6782800859698674 -0.048089046007540943 -0.075406414712769654,-0.097216858696217837 -0.094744769067214185 -0.016322743832434386 0.05375088909536635 0.072711473757385139 0.051508087605882914,-0.18352887869636722 -1.7496396280888042 -0.15850234150761172 -1.6443627617592209 0.0074543146248653245 -0.038262779739500881,-0.088447612332926709 0.0054420776074222584 0.088166453823461319 0.12658577924644634 0.11758093950906985 0.095401906995857516,-0.10830564502015101 -1.6756691569093021 -0.13730716781981506 -1.665746786045792 -0.032557220235873596 -0.064110746550027936,-0.31065538043034718 -0.19081197278568279 0.039143018323832462 0.19601296337974114 0.24017109306121176 0.17589845237736002,0.21555400923482448 15.20335805282531 8.7605171919402309 0.84467014140850649 -0.17623481553146436 -9.9916691433721934e-05,0.053979357580260512 23.830245325158103 12.917806590186956 0.83835912150152581 -0.46639668815873847 -0.1587148823329585
