robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,16.743098369,0.240892152,0.165269051,0.040673492,18.056871,0.038247,0.900612,0.010412,2.928182,0.021628,22.168832,0.030077,8.723482,9.081999,8.683139,8.982338,0.025823,0.03158,0.024423,0.008138,0.008172,0.008113,0,0,17.805481,0.25139,63,21,2.923991,0.010861,2.923991,22.250803,0.90284355,1,0,0,0.865087356,0.046317358,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.037651009781512951 -1.4960936543655772 0.23828945912372776 -1.3573006437567205 0.085856629813281002 0.18540205155254808,0.25131438184579363 0.20294053170147 0.079878304895923569 -0.094211168075996082 -0.17043778974422019 0.044255968303155209,0.077263132583452437 -1.3248888500732423 0.31748294769257568 -1.3888767326407114 0.0022628149503566434 0.22084354776841553,0.22549981365335267 0.12178429610447945 -0.02969354598211164 -0.1552623132297756 -0.16256760009026036 -0.021058349272326159,-0.011478658692715932 -1.4743698440038382 0.24474610500477836 -1.368444848744538 0.067556001834716994 0.18932376227425024,0.50530767945229638 0.3957584914581142 0.10934541148618936 -0.22474222228132013 -0.35437484219431947 0.067483214539903691,0.84601648454262746 13.49737153090293 1.1100227165656484 -0.45549189909329429 0.092516456603613559 0.00030112524519351579,-4.0822576727072075 -1.8043587197562374 -6.1010238530176366 -0.25414975082730962 0.70171503268383617 -0.13545087996078564
ur,tetrapga,16.76545528,0.237129894,0.213129733,0.042678987,15.191639,0.037792,0.91299,0.011278,2.946279,0.023197,19.340395,0.030013,5.846571,9.10853,5.816189,9.009003,0.020485,0.031943,0.02292,0.008084,0.007071,0.007765,0,0,14.955101,0.236538,42,21,2.94193,0.012627,2.94193,19.421269,0.75958195,1,0,0,0.895931152,0.050711285,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.031116821903012907 -1.4908949930440343 0.24018699198709043 -1.3598410681006075 0.081349078090832028 0.18655436627549496,0.28062075778424839 0.24870462491484302 0.096592249437678093 -0.10686557137659997 -0.19225135545452432 0.048972483416216663,0.082299829576785347 -1.3221953939713484 0.31677812384299864 -1.3923692549328412 -0.0013635197848096978 0.22034840100889658,0.22506253086388722 0.11916090830494974 -0.033356454590628859 -0.15716215649919926 -0.16182692049563052 -0.023235088888023704,-0.0013538402082960161 -1.4656877769954477 0.24723335684696446 -1.3729275356322044 0.060487643211378318 0.19061590245904722,0.50624092422099576 0.43410335041952125 0.12436259210930407 -0.22413434438331609 -0.35341793116693387 0.064607009239848592,-2.4654521103635965 4.4393215368990333 -2.8694362776368703 -0.61741916976625999 0.13213120943659226 0.00084078184083975598,-4.3913578584544801 -2.3851485915674857 -6.4018480214942883 -0.18161538398544508 0.76886841421627139 -0.14995761197161528
ur,tetrapga,16.784972413,0.236486961,0.228360451,0.165004972,18.076482,0.038664,0.915339,0.01108,2.922975,0.020816,22.155901,0.024796,8.728266,9.102797,8.687235,9.005595,0.026815,0.029514,0.024536,0.008093,0.008235,0.008208,0,0,17.831063,0.245419,63,21,2.918781,0.010526,2.918781,22.233335,0.9038241,1,0,0,0.861475593,0.017129702,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.028219673458461922 -1.4870027848751064 0.24197560558615802 -1.3609172565458867 0.079332140651266925 0.18702173649667408,0.12251329131517232 0.19808878594267934 0.091641664196687039 -0.04949048618054095 -0.093137162589880543 0.020919376092472838,0.086688296967974365 -1.319892281658392 0.3160959802176691 -1.3954524340126564 -0.0045152284940676189 0.21987642896287712,0.22463436389711944 0.11684431752945389 -0.036543928874264928 -0.15877690820820714 -0.16113437351753701 -0.025128747433002231,-0.0047581685387109024 -1.4683536276785394 0.2465456386929023 -1.371659117679028 0.062771452359182175 0.18997626748504937,0.5014294147334033 0.39958266283689192 0.097057873817052304 -0.23683607949912172 -0.35692197860702252 0.057872400359434598,3.8087605452111069 9.0127949745261642 -0.70569245004205872 -0.62585905032813016 0.12363386810322637 -9.2669521379903962e-05,1.9668111727492885 -44.823911882107495 -24.750745833691781 -1.9019760675937505 0.74136903067784488 -0.065331714447438571
ur,tetrapga,16.807292761,0.234981437,0.188072104,0.114972862,15.219362,0.037971,0.928171,0.011005,2.970996,0.02133,19.357545,0.025129,5.848819,9.131869,5.817975,9.027948,0.021016,0.033717,0.025035,0.008103,0.008527,0.008405,0,0,14.980688,0.238674,42,21,2.966402,0.010545,2.966402,19.434182,0.7609681,1,0,0,0.886916901,0.044334345,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.02407763461858552 -1.4824287777040079 0.24376452289795819 -1.3626717644448385 0.07628700324329056 0.18769092177725091,0.18627444468647439 0.20392613423570091 0.081249618585818778 -0.075783434562126439 -0.13230207662623333 0.02899022653952546,0.091696263322677329 -1.3173141142376064 0.31523973983839054 -1.3990165359665836 -0.0081024857704008954 0.21929145094810221,0.22409173304264549 0.1141654735921576 -0.040176594098725295 -0.16057305964275245 -0.1602901917443493 -0.027286346588386634,0.0054035345850230627 -1.4596777439551591 0.24877134344008578 -1.3763810262079721 0.055661438496810614 0.1910743717301833,0.50808515618669825 0.43379418616900667 0.11128523735917374 -0.23609542644720632 -0.35550069311857824 0.054905212256696596,-1.7473948018359931 0.4453472987264071 -4.4789302725728266 -0.72827362320013378 0.15471737891147705 0.00076042515741290586,-0.41782367837378942 -27.934639713598699 -17.245929318924027 -1.1780336110505232 0.74823944472159098 -0.089325567223795588
ur,tetrapga,16.826809188,0.235129493,0.232464349,0.174152969,18.234778,0.041869,0.842297,0.015496,2.940232,0.022543,22.334404,0.027315,8.870323,9.115317,8.80965,9.017377,0.043913,0.029627,0.034681,0.011082,0.009688,0.013911,0,0,17.98564,0.249138,63,21,2.936008,0.009795,2.936008,22.41741,0.9117389,1,0,0,0.852049762,0.01952997,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.021710757977954676 -1.4789698822543269 0.24531159257881704 -1.3636488370791304 0.074568292614618253 0.18801394025313189,0.096068461111306139 0.15310379333380855 0.0684584708462143 -0.04212292606879988 -0.073602098708863195 0.013303294569708052,0.096064722283775508 -1.315109077517157 0.31442473816581873 -1.4021653066685302 -0.011223201045965614 0.21874057064282951,0.22357103625948338 0.11179790193230681 -0.043341050578734268 -0.16209898744877521 -0.15950674212915208 -0.029165446857098307,0.0019369883158240533 -1.4616915510511246 0.24856152943149751 -1.3750069766597677 0.057925413546884741 0.19051475997330811,0.50453000061449305 0.38161310268092163 0.076003071102304157 -0.24960225081082316 -0.35947260044148499 0.048530199082524927,4.7497976342700241 8.7882132524229988 -0.77501003274700508 -0.63877517975235631 0.12508921623936362 -0.00024878881287755639,2.7874660804162872 -48.549853383576192 -26.122945385583193 -2.050883488663203 0.70285392465439145 -0.041860531607710527
ur,tetrapga,16.849321032,0.234687802,0.173353018,0.117320786,15.20522,0.037993,0.917676,0.011199,2.933209,0.022672,19.315255,0.024508,5.832166,9.134023,5.802086,9.035068,0.020338,0.030206,0.022193,0.007522,0.007457,0.007214,0,0,14.966189,0.239031,42,21,2.929071,0.010785,2.929071,19.390616,0.760261,1,0,0,0.876082181,0.05205535,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.017871049023272308 -1.4752765747740686 0.24656970390693334 -1.3653909692465351 0.071771106554336772 0.18852480144113856,0.16581462945820574 0.1618895052086389 0.057813813144282862 -0.071758287397802184 -0.11634551595948572 0.021231893924344533,0.10109046367679185 -1.3126233047132372 0.31340810095850424 -1.4058337839346282 -0.014803337620844244 0.21805968951867882,0.22291696060904245 0.10903839026329556 -0.046976436018801401 -0.16380696730617997 -0.15855091484055636 -0.031323798705968707,0.012212057605653052 -1.4533562998806495 0.25038039258761913 -1.3799806404903092 0.050765156707527279 0.1914282671303856,0.51375346449144987 0.41676255852375549 0.090943157806080296 -0.24868319152707169 -0.35801284196787303 0.045675357853874637,-1.7155531885788051 0.10679105073640827 -4.5709681139553187 -0.7283299514446927 0.15485898035327636 0.00079285602237867735,-0.37307859020389778 -28.990244203891962 -17.598117927381395 -1.2300776538868377 0.70456443412042802 -0.065443741474382477
ur,tetrapga,16.868802623,0.235801941,0.215793469,0.146560343,18.066065,0.037973,0.907827,0.011291,2.926167,0.021622,22.173596,0.033494,8.716626,9.104511,8.675209,9.007749,0.027693,0.029505,0.024154,0.008414,0.007368,0.008372,0,0,17.821137,0.244928,63,21,2.922011,0.010413,2.922011,22.26516,0.90330325,1,0,0,0.846771324,0.031995497,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.015712036035814357 -1.4727252701810125 0.24759460765327398 -1.3663398472139958 0.070237933605274236 0.18876782487720606,0.10654445552984627 0.13076656115955573 0.05226795703070742 -0.04830919156533197 -0.077906261098936183 0.012272061766144964,0.10542734722760469 -1.3105225240412128 0.31246239158773464 -1.4090390276921108 -0.017883735671425857 0.21743132635353077,0.22230480378976064 0.10662621451157508 -0.050108884108587097 -0.1652395622100927 -0.15767899736865446 -0.03318328064770161,0.0084596437577160247 -1.4557528523849421 0.25010093143561235 -1.3784111487859032 0.05324969245047409 0.19088679025174615,0.51048164863983392 0.36439663229444075 0.055671565758290999 -0.26254524668753781 -0.36259263529633312 0.039437212397515915,4.8326135500322174 9.076543406670984 -0.70593472694735127 -0.63089884357187365 0.12329806223082627 -0.00037875430576033158,1.293123017897873 -39.171549041349863 -21.984051423257711 -1.7042639470855647 0.65317469407744966 -0.038288170941029875
ur,tetrapga,16.891165976,0.23566877,0.160682419,0.096997742,15.211859,0.041011,0.92584,0.01058,2.983212,0.022679,19.389936,0.026876,5.838567,9.138725,5.807178,9.037412,0.0216,0.033479,0.023348,0.00765,0.007445,0.008253,0,0,14.977292,0.234567,42,21,2.978643,0.01092,2.978643,19.472861,0.76059295,1,0,0,0.869500392,0.059320561,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.011855668609722777 -1.4694673007422341 0.248530700559151 -1.3681662617954409 0.067462645767068979 0.18920290076987398,0.17571788340510475 0.14935066064213079 0.045266207330823906 -0.079298585735759528 -0.12137355470214288 0.019000437650378718,0.11039048682926053 -1.3081692140049921 0.31130173274836992 -1.4127522449606105 -0.021398308015981936 0.21666546102026091,0.22154947090354124 0.10383034508972233 -0.053688160851999088 -0.16683160299546795 -0.1566273221744085 -0.03530777683172566,0.018868503027234453 -1.4477351042216131 0.25152594785314614 -1.3836377926335806 0.046030312083432626 0.19161755082112455,0.52044296347592134 0.40088740816645435 0.071250820876688936 -0.2613321923838629 -0.36096901835207329 0.036538028468919792,-1.8179260019427499 0.25089455723283294 -4.4713673098161451 -0.71384733659785904 0.15191310790719909 0.00082908275187925176,-1.4964741563054353 -22.156086531591427 -14.549661334777397 -0.95368774632333952 0.67303476896277914 -0.0582580788834548
ur,tetrapga,16.910724421,0.23632869,0.211429125,0.129410326,18.095118,0.037388,0.854386,0.010599,2.950934,0.022329,22.178931,0.028503,8.731103,9.11447,8.681832,9.01532,0.034741,0.029869,0.029766,0.010293,0.009217,0.010256,0,0,17.845573,0.249545,63,21,2.946151,0.011304,2.946151,22.257801,0.9047559,1,0,0,0.843682617,0.035832828,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.0092544616884296937 -1.4667749447721352 0.24949960033746252 -1.3693506914990201 0.065645868458804768 0.18945352665635279,0.11106533879698838 0.12560250359881456 0.04640861273033596 -0.052280292565348704 -0.080290034189688039 0.010776195238308077,0.11471680999572891 -1.3061625561212407 0.31022118916969404 -1.4160284455674919 -0.024452335443809391 0.21595680150517652,0.22084289073708246 0.10136218909026806 -0.056803205185335735 -0.1681776342500656 -0.1556634136195103 -0.037156589342176478,0.01510275890334309 -1.4501546310693196 0.25129027564407835 -1.3819932218018485 0.048529808786643341 0.1911414732067625,0.51478691169703561 0.35501967137772467 0.03887507743869912 -0.2749489867774168 -0.3654140742237677 0.030296723401190398,5.1127413936154875 8.0568507033977372 -1.2136057442360224 -0.66623358824758094 0.13023283286483195 -0.00057120546341668434,0.27780156488222829 -33.336682513812775 -19.411548931381844 -1.4835464558309468 0.62011036258832064 -0.033429966382186649
ur,tetrapga,16.933076279,0.236441668,0.160830809,0.090942366,15.205364,0.041034,0.993183,0.010259,2.928621,0.0217,19.375747,0.023923,5.825863,9.144044,5.796226,9.047905,0.01992,0.029108,0.021901,0.00745,0.00743,0.007021,0,0,14.969907,0.235457,42,21,2.924396,0.010985,2.924396,19.455426,0.7602682,1,0,0,0.865337737,0.060676352,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.005490930311725868 -1.4637629885228531 0.25024111028525453 -1.3712111343772246 0.062941977331025065 0.18980927832028696,0.18115277413813366 0.15149550362050371 0.041845974973755827 -0.08514778000581899 -0.125112061990517 0.01643633062027363,0.11964355295150909 -1.3039286815487248 0.30891191499578752 -1.4198042300416276 -0.027918931031801254 0.21510277035431866,0.21998301785413799 0.098516011155291586 -0.060344691090132241 -0.16966256771925706 -0.15451184798546419 -0.039258423553811962,0.025614113109170646 -1.4423289243813417 0.25237741879110048 -1.387461840684836 0.041259836394570072 0.19168674191416205,0.52556771029137772 0.39128533439889568 0.054357157351106522 -0.27343094414937624 -0.36349861960366353 0.027263435369977388,-1.7428964019781896 -0.69873693881946863 -4.8311732986953082 -0.73233537501407842 0.15555890680742396 0.00082526438957979901,-1.9593775832890401 -20.195801001313157 -13.641354899338126 -0.84248110584303504 0.66876638860088633 -0.050237531978950756
ur,tetrapga,16.952624403,0.237013259,0.212645471,0.129324735,15.345044,0.03767,0.860717,0.011488,2.957346,0.021133,19.453477,0.033021,5.871637,9.222024,5.830096,9.114136,0.031472,0.037845,0.033323,0.011513,0.01019,0.01162,0,0,15.093661,0.251383,42,21,2.952546,0.011611,2.952546,19.537737,0.7672522,1,0,0,0.890885229,0.037340202,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.0028404286314311091 -1.4610297175863409 0.25117300700594236 -1.3724660116330618 0.061092805574600818 0.19001683903277022,0.11248386696831635 0.12781505384468786 0.04508325725342064 -0.055241872379412325 -0.081525144587397722 0.008833884875186401,0.12393608112179248 -1.3020273871794599 0.30770215601595496 -1.4231331207797295 -0.030929146257217162 0.21431745797641608,0.21918535495819857 0.096005148063502938 -0.06342499331800136 -0.17091426581800193 -0.15346140652116749 -0.041086550407167612,0.035959553575858311 -1.4339753075542516 0.25365709942779602 -1.3929192860845596 0.034061361238792803 0.19217471397440508,0.51727202333438316 0.41768084135450295 0.063984031834777091 -0.27287226998617453 -0.35992375778886354 0.02439860301215168,-1.7412276996087388 -7.6730861701662718 -7.890213466136446 -0.93860357961435981 0.19463079180386461 0.00053686006742564222,0.11119988310234419 -33.416054083796553 -19.398710302966265 -1.4562480560725817 0.62159259231698627 -0.027411872631034839
ur,tetrapga,16.972262177,0.237107853,0.158103429,0.087563603,18.104678,0.038163,0.898478,0.01118,2.936273,0.023415,22.207086,0.028028,8.736913,9.121055,8.687964,9.022736,0.034216,0.030895,0.027017,0.008348,0.008563,0.010106,0,0,17.857968,0.24671,63,21,2.931703,0.010891,2.931703,22.285846,0.9052339,1,0,0,0.828398127,0.001505013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.00040225949094319693 -1.4583666781999287 0.25178054484120294 -1.3741520622445065 0.058730766776901019 0.19026617235087093,0.18887857844771341 0.15226386174798504 0.036687553758847379 -0.092548995917934904 -0.13038870620422388 0.013718612102289347,0.12823217581976254 -1.3001669892117722 0.30642638236372338 -1.4265014800205977 -0.033932095059173766 0.21349265726976813,0.21834129268747102 0.093462958085004683 -0.066502735894333531 -0.17212727678007611 -0.15236581693761223 -0.042913221082713421,0.028482604318146591 -1.4388854209498536 0.25326085644407281 -1.3893074421806078 0.039085211560683411 0.19157363707065017,0.51593086808414901 0.36467570718659248 0.026861713422599121 -0.28926354926014131 -0.36613332166733492 0.017503985105106784,4.6222160675156019 1.6781648339743835 -4.033997390282452 -0.83479599393055626 0.16531405048446801 -0.0008107389686611401,-1.7875902642495305 -19.466103330241822 -13.134540475401877 -0.7529161687098167 0.67649924757536439 -0.041705626390864836
ur,tetrapga,16.994640786,0.237772856,0.211121762,0.130322116,15.19095,0.037929,0.883773,0.010552,2.933047,0.021344,19.25023,0.027017,5.837867,9.119385,5.807981,9.022996,0.019841,0.029703,0.022224,0.007523,0.007091,0.00761,0,0,14.957252,0.233698,42,21,2.928797,0.01022,2.928797,19.327912,0.7595475,1,0,0,0.855787355,0.069413318,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.0034981323260601183 -1.4553281560515687 0.25271722735796526 -1.3756734274440565 0.056579566894823373 0.19045752825548218,0.11577552095735227 0.12785045406249879 0.041962119140880626 -0.059045486777016341 -0.083624145897101654 0.0069451916533266739,0.1331071085629929 -1.2981080506199336 0.30489909457515041 -1.4303684136985644 -0.037327410602156323 0.21250914173051247,0.21732739222666003 0.090542457035734894 -0.069988727128250536 -0.17345495417015114 -0.15106850846020384 -0.044982344914406003,0.038971472202700252 -1.4309896338062746 0.25405202597073262 -1.3950445951464714 0.031813600449788711 0.19186487883468606,0.52528937307453982 0.39518646800371604 0.039318474276925246 -0.28753279674958887 -0.36417125485389468 0.014406377906291602,-1.1678199034776302 -6.1365252770724119 -7.0545349812244282 -0.87632281643101617 0.18375994955914515 0.00067676630647013473,-0.0068866921721735253 -33.895744782907968 -19.548317425950358 -1.4357926572620272 0.62821247020283977 -0.021569497139523719
ur,tetrapga,17.014055448,0.23715268,0.160855441,0.094733914,18.105164,0.041504,0.888076,0.011202,2.931574,0.022094,22.16614,0.026624,8.745324,9.111444,8.703764,9.012142,0.027143,0.029602,0.024787,0.008277,0.008017,0.008493,0,0,17.856768,0.248396,63,21,2.927418,0.010689,2.927418,22.248677,0.9052582,1,0,0,0.825549972,0.035987069,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.0071745129364639924 -1.4523586942252491 0.25330903990199705 -1.377646768796799 0.053915469357489171 0.19066998915464706,0.18855187224364509 0.1515572661639778 0.032768870093675143 -0.095711825037622961 -0.12999674322158364 0.010321394788694585,0.1373175406395121 -1.2963749566267702 0.30351108606361377 -1.4337467753094837 -0.040249086721350767 0.21161849074351158,0.21640305226797282 0.087989100454977459 -0.072993835950456026 -0.17455935561422284 -0.14990132283794982 -0.046766237625848056,0.033468121257903327 -1.4346030996280488 0.25385493434447226 -1.3923760070049396 0.035496184063168852 0.19142127745925516,0.52017942383948879 0.35375177479804493 0.0086000693773391063 -0.3018538258934208 -0.36871289167808402 0.007614318081679854,4.9727400521431262 0.35528033440226459 -4.6673370260502134 -0.88127695020814156 0.17473998097704851 -0.00099111859734301471,-1.8666683438056282 -21.968982818542827 -14.210087089507738 -0.80339744339744357 0.68860944743573782 -0.031336132602518774
