robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.60523552,0.238905407,0.277713086,0.162506275,17.017684,0.037272,0.90862,0.011412,2.752905,0.022993,20.917484,0.026646,8.191908,8.596436,8.150712,8.498814,0.026912,0.027363,0.023276,0.007772,0.007671,0.007833,0,0,16.788344,0.22934,63,21,2.749009,0.010695,2.749009,20.99556,0.8508842,1,0,0,0.851689302,0.006320607,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.19107262082171311 -1.6724235487634431 0.098539508303130907 -1.3590413406584827 0.18431338671016953 0.10448817166781592,0.14197691803757967 0.27451318721682955 0.31841974117928423 0.14451009598478617 -0.055448045022277952 0.20298076355106548,-0.1637718539378952 -1.5188512917327037 0.24652490715972661 -1.2892449074901926 0.17931075989262582 0.18162296792521126,0.17540875503600017 0.19879319664603723 0.14702243679527155 -0.0061649130676670136 -0.12406134645002428 0.086853358938840067,-0.18124624943574943 -1.6549506126812346 0.11691996995870671 -1.3523496110157454 0.17949586744472382 0.11579946763806473,0.25916522752374155 0.38514291216893393 0.42627136002442967 0.15642470248999718 -0.12885125502682193 0.27598500976417606,-5.2984243668582272 54.179439969402182 20.418845168761088 1.0580440727310783 -0.18460674461521961 0.0026581281858942024,-7.1915698514774249 53.627070640012789 17.649897815093937 0.02138260952597193 -0.001678287959350655 -0.62423236739883237
ur,tetrapga,15.626292171,0.235826571,0.197711739,0.155735888,14.432732,0.037728,0.897293,0.011064,2.772818,0.023391,18.363746,0.034305,5.536717,8.664707,5.494714,8.561271,0.031328,0.034456,0.0305,0.010196,0.010049,0.010255,0,0,14.201424,0.231308,42,21,2.768796,0.01194,2.768796,18.448472,0.7216366,1,0,0,0.871830961,0.037690348,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.18961886909297482 -1.666447995761196 0.10400845650269959 -1.3572535866302697 0.18352512659987724 0.10689259717884018,0.041824722458948749 0.24657835540095766 0.20678875013566148 0.060931639800724198 -0.028609976681873438 0.080169138570898038,-0.16005623031848396 -1.5146679132677972 0.24959271989148099 -1.2894095671077264 0.17667740609262869 0.18343375274178675,0.17750198523476823 0.19854391881508646 0.14435786564155162 -0.0094740051265559087 -0.12605263778679562 0.085135276591858933,-0.1762205456218377 -1.6462612179358451 0.1258003909751737 -1.3492665677332794 0.17691958534538171 0.12123135557598949,0.25406848473694782 0.43765090140673579 0.44637983890561878 0.15398708769743885 -0.13086197157038271 0.27300881828651352,-5.3609552352423462 42.95064055008185 14.512799274189494 0.62284162425438772 -0.10769586941724185 0.00113854186731169,6.5304911052249963 -43.092724221382923 -23.360383269430315 -2.5395694681183159 0.53818112482241531 -0.24907540185350285
ur,tetrapga,15.644809631,0.234159828,0.183045757,0.06887868,17.021275,0.038138,0.887068,0.010396,2.76765,0.023458,20.928189,0.025909,8.20179,8.587896,8.158633,8.49403,0.029046,0.026443,0.024011,0.008225,0.007319,0.008467,0,0,16.789686,0.231589,63,21,2.763153,0.01242,2.763153,21.007605,0.85106375,1,0,0,0.834885763,0.009593091,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.18806316404589363 -1.6622915371078815 0.10814495658765892 -1.3557412719216644 0.18274797336839782 0.10916125497557459,0.081965232742163566 0.22259825643027395 0.22179623125341677 0.078681472902606103 -0.040526792519691782 0.11773677599488379,-0.15675253940538203 -1.5109937228531003 0.25224392393421674 -1.2896119132657491 0.17432728559508145 0.1849961342297764,0.17931222847915892 0.19828516511984964 0.14198377363838052 -0.012379924405229737 -0.12776949763224649 0.083609233024920668,-0.17676745521102194 -1.6465829038060757 0.12525965699949121 -1.3496101737919828 0.17704649628541108 0.12053843400736529,0.27011162816286882 0.38626426785801005 0.41552855494487984 0.14460476356151591 -0.14038808687557167 0.26781364727429979,-4.4167899299261819 52.368577450758977 20.365080696927123 1.0696414007595099 -0.18167110617732593 0.0040884640398461854,2.0765485908714254 -12.410332800157448 -10.331801983186949 -1.6797681894177003 0.37921724422869829 -0.36369714679369736
ur,tetrapga,15.665877814,0.234386866,0.188439218,0.171661915,14.34585,0.03776,0.892935,0.011109,2.770789,0.022315,18.245934,0.02208,5.483033,8.637587,5.451116,8.538411,0.022286,0.030042,0.02358,0.008126,0.007181,0.008273,0,0,14.12062,0.22523,42,21,2.766802,0.010205,2.766802,18.317907,0.7172925,1,0,0,0.859782548,0.102133367,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.18713462453904894 -1.6584322523221671 0.11151858999439057 -1.3548479314244188 0.1821383781927878 0.11052721064249062,0.038858973467083897 0.16252528021154936 0.13988178712770116 0.036492031675693336 -0.026685790671390878 0.056876127452399956,-0.15295336573383431 -1.5068197054820145 0.25520651126221483 -1.289907516036358 0.1716151800657259 0.18673919254981991,0.18133656027616152 0.19794581551015622 0.13924822136983109 -0.015680545992542465 -0.12968327981871433 0.081856116732778025,-0.17148325612203189 -1.6378475043542302 0.133968847833347 -1.3467987771433392 0.17422362406050951 0.12585894129170996,0.26560160147018386 0.43836055466091528 0.43663893573392393 0.14048729421924905 -0.14216754454671554 0.26673257491237123,-5.2790425538699015 41.374657849306658 13.716221533464029 0.55222105711231984 -0.093717744801737057 0.0011532598456085493,7.2850428910224991 -49.109577968812118 -25.749287291569374 -2.5844414874918584 0.5729653575161251 -0.17734177075715252
ur,tetrapga,15.684253943,0.235962271,0.214413717,0.154935513,14.3664,0.037371,0.883099,0.010614,2.786875,0.02145,18.262219,0.023012,5.487223,8.651277,5.455739,8.554396,0.021692,0.030056,0.023387,0.007948,0.007398,0.008041,0,0,14.1385,0.2279,42,21,2.782995,0.010842,2.782995,18.335097,0.71832,1,0,0,0.889721979,0.133762777,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.18644125733408295 -1.6560929365917036 0.11359943693793348 -1.3543095915843468 0.18167156774405308 0.11141269102289063,0.037958425178524359 0.1046194477303113 0.097455693952185923 0.026128397707101111 -0.024350167587583616 0.044549259558895646,-0.14960511929036929 -1.5031852501252818 0.25774320334659151 -1.2902220723355664 0.16921703620552636 0.18822922998911454,0.18307118445294387 0.1976108014158742 0.13683283892440093 -0.018553846650302516 -0.1313177028949114 0.080312661879106961,-0.1663012815705544 -1.6282882300164916 0.14295065874928517 -1.3440302402018882 0.17136178552001913 0.13110491810651806,0.26049037459455471 0.47955429895556662 0.45026993983804309 0.13834430885961121 -0.14411586032615614 0.26300605143554201,-4.0777355504677484 31.303688934623615 9.2762190145471024 0.225045529367631 -0.030166091998690914 0.00083428780812816147,6.5326100079203115 -43.651557482514363 -23.240326951254815 -2.3441934414177013 0.53122941619147923 -0.13913296755416127
ur,tetrapga,15.702642451,0.237722563,0.188507546,0.030496077,14.392196,0.038148,0.858603,0.010791,2.755036,0.02059,18.23433,0.02288,5.508738,8.656095,5.475717,8.554616,0.022971,0.032094,0.025949,0.008276,0.008234,0.009439,0,0,14.164833,0.227363,42,21,2.751314,0.010685,2.751314,18.3082,0.7196098,1,0,0,0.928422019,0.122311646,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.18505449663323284 -1.6545022721438687 0.11558858457518845 -1.3535425240884897 0.18096692749162238 0.11282720023600425,0.087470629981545242 0.08369567765419389 0.11604724666244177 0.045884638775410082 -0.042012206737061401 0.085331112032997675,-0.14622297833763023 -1.4995548431386321 0.26023692622257377 -1.2905896410542106 0.16678751366984901 0.18969175901802193,0.18477766572624627 0.1972392107451926 0.13438895524465608 -0.021423211580212886 -0.13292036085372744 0.078755074613523851,-0.16119441598526851 -1.6181055987778739 0.15211950814674313 -1.3413142572243451 0.168462145319348 0.13628224392783789,0.25673492628497607 0.51072214399951621 0.45962186391403342 0.1357166106642218 -0.14600594333519318 0.25957350176112914,-2.9723670037370349 22.280424588281253 5.3477088052718447 -0.065744322031137448 0.026778825724399519 0.00059330710795304641,0.3674808297199661 -0.056124785996871651 -4.5744115122467974 -1.0749829432043043 0.30540255826662133 -0.26246263351021071
ur,tetrapga,15.721003286,0.239668095,0.209149314,0.045536489,14.336358,0.041856,0.918196,0.01059,2.772864,0.021515,18.254437,0.028359,5.475509,8.639047,5.44205,8.535806,0.023613,0.033808,0.025938,0.009174,0.007907,0.008857,0,0,14.114556,0.221802,42,21,2.768906,0.01105,2.768906,18.338404,0.7168179,1,0,0,0.977781501,0.098833961,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.18369769582603676 -1.6530581034651326 0.11749206844972737 -1.3528274917816134 0.18029409531169821 0.11414263784103072,0.066950475592853803 0.076620535055545599 0.097375155833710272 0.035565175895553656 -0.034053778235874042 0.064941690915235536,-0.14281488963123909 -1.4959370499982212 0.26268181577859584 -1.2910092421958337 0.16433254742209244 0.19112339209677828,0.18645198808859778 0.19683195168515105 0.13192243025853387 -0.024281759692796792 -0.13448744137118565 0.077187042340588721,-0.15613687573114357 -1.6074760986070573 0.16140015668927304 -1.3386581633891992 0.16552655369621849 0.14139525695204441,0.25426865972692808 0.5330655906094629 0.46521182116763005 0.13272215354435804 -0.14780351445811413 0.25635786190546295,-1.9789718830936858 14.068791070603197 1.7675380707323374 -0.33044585529064907 0.07872874864844788 0.00038126979073038411,1.0144062444165911 -5.130896386736822 -6.8304733239227176 -1.1865135761890997 0.31656320778148483 -0.20112393028293241
ur,tetrapga,15.739895762,0.230641599,0.170150914,0.151866056,14.302892,0.038413,0.922488,0.01044,2.761648,0.021953,18.201034,0.022949,5.482747,8.591814,5.452369,8.495985,0.020525,0.029091,0.022211,0.007376,0.007054,0.007781,0,0,14.074561,0.228331,42,21,2.757405,0.011625,2.757405,18.274623,0.7151446,1,0,0,0.971084328,0.113612613,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.17626060210334282 -1.6466667999849633 0.12622596027942756 -1.3492888796877813 0.17666254545515966 0.12105964983545718,0.16526575334485114 0.18366582894395295 0.21783019423234951 0.079319967824915377 -0.082685802160494287 0.15455322936762092,-0.13927632064514034 -1.4922226616971761 0.26514997139692736 -1.2914957112089434 0.16177678919837429 0.19256630292601043,0.18814357783748173 0.19637517660877679 0.12935757005047732 -0.027215628332996147 -0.13606493035040149 0.075560563328079075,-0.16985584761928862 -1.6412498345675606 0.13292815309229927 -1.3472671547130719 0.17323641590175268 0.12601572920896706,0.32023772420270946 0.27084827087014385 0.33510964064358573 0.10108624873546833 -0.17130647767034901 0.2478039686754942,-6.6959009631207671 74.830590978035318 30.502913327503034 1.7812634031296248 -0.31934767516014689 0.0055013078776231655,-7.1144144157987057 50.11579851078568 16.287182980012517 0.28391575550995185 0.11241490068283611 -0.4741590037331207
ur,tetrapga,15.759946407,0.228599976,0.218750384,0.160478033,14.332881,0.039936,0.873444,0.010804,2.771585,0.022379,18.201396,0.023705,5.495268,8.60875,5.46058,8.513045,0.024893,0.028676,0.025344,0.008265,0.008336,0.008743,0,0,14.104018,0.228863,42,21,2.767416,0.010789,2.767416,18.279963,0.71664405,1,0,0,0.874260967,0.085196975,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.17290056776452772 -1.6427457628801421 0.13067835731905494 -1.3476759711811936 0.17494960792738926 0.12422695788529048,0.18330083851383183 0.24606186700386612 0.26425528878573795 0.089767575598083155 -0.095032036829377345 0.17430829063320047,-0.1354862126925542 -1.4882904197561442 0.26771614084047257 -1.2920725438824503 0.15903214051112641 0.19406391772055087,0.18990384790029408 0.19584862947425291 0.12660623259567139 -0.030320323968642929 -0.13769991570679077 0.073820244956586054,-0.16658877001887784 -1.6362677860483754 0.13772384361355514 -1.3457683573581074 0.17143059200085378 0.12906723266196682,0.31558988728249449 0.32389884158832988 0.35227431472500992 0.095380691154314384 -0.17595079632677346 0.24201373883381691,-5.6117333931020905 62.452147665598311 24.507875048283211 1.3181319064273014 -0.2327190003244731 0.0041383115839158952,-7.6935160402150586 52.957750986427527 17.249674942983688 0.30052784454437642 0.13238068897015864 -0.53495659728486089
ur,tetrapga,15.77994405,0.228325177,0.246720039,0.294764718,14.284682,0.039603,0.925976,0.010863,2.761073,0.020668,18.180772,0.020773,5.468994,8.588405,5.441233,8.491469,0.018091,0.027347,0.019411,0.006656,0.005995,0.00676,0,0,14.057399,0.227283,42,21,2.757203,0.01065,2.757203,18.256001,0.7142341,1,0,0,0.873277819,0.059539662,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.17213916031595974 -1.638412152414664 0.13409512235936186 -1.3471133820832988 0.17428403768422032 0.12513732034629155,-0.0045772403352290969 0.16688304089952122 0.1098399424662824 0.0089495653959943029 -0.014414457539101099 0.0089354991707974504,-0.13167133163292818 -1.4843795160703592 0.27022028462835712 -1.2927097569389046 0.15626250041507056 0.19552267540432006,0.19162314199704283 0.19528072834746055 0.12383283509674016 -0.033406749048667778 -0.13928993780942667 0.072070395731120215,-0.1604035799188949 -1.6284629515510132 0.14531966429118454 -1.3438974382681477 0.16787727875752798 0.13384809020635963,0.30925950499914689 0.3902417248681127 0.37979103388146984 0.09354595449798328 -0.17766566216628979 0.23904287721964049,-6.6872218521475908 50.141543362306322 17.205725215325295 0.79076085539918772 -0.14060614946339017 0.0015015058960762533,12.786138536138424 -91.509953647826478 -44.214707702637895 -3.7986511581484592 0.81383800375283499 -0.03137730030050534
ur,tetrapga,15.799963857,0.230380492,0.232211325,0.159915068,14.362314,0.069779,0.846959,0.010736,2.770747,0.020796,18.217332,0.025698,5.493254,8.642599,5.45993,8.54444,0.023543,0.030683,0.024344,0.007422,0.007822,0.0091,0,0,14.135853,0.226461,42,21,2.766673,0.01061,2.766673,18.327386,0.7181157,1,0,0,0.886384385,0.115081175,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.1715305567711265 -1.6359689467926815 0.13605587940214572 -1.3467674060950245 0.17375483018646054 0.12578923137271092,0.036017679441048153 0.092911100348148867 0.083088135644334343 0.016544446250689595 -0.025925202181752472 0.033290905734019764,-0.12781815037334482 -1.4804760803564874 0.27267136224531469 -1.2934093925730081 0.15345835140406419 0.19694786047306806,0.19330760166888078 0.19466954567346451 0.12102770174894834 -0.036485711827045839 -0.14084064453448822 0.070304843582790863,-0.15437278341688201 -1.6195773322470475 0.15329768728016618 -1.3420723977256233 0.16429379222417143 0.13856774203300545,0.30153982510064409 0.44428096519828719 0.39890114944908217 0.091252027126219243 -0.17917432666782815 0.23598259133229127,-5.3544666418787648 39.151095854298362 12.376301682996601 0.43536285121496648 -0.071846171163163677 0.0011462035714694513,6.2736631683511632 -44.876461387797463 -23.987260195208648 -2.3509461809544518 0.54912203280287031 -0.10426348790781503
ur,tetrapga,15.819893674,0.23244282,0.195115084,0.053257076,14.34278,0.038214,0.898747,0.010595,2.760503,0.023838,18.242553,0.022084,5.48278,8.634019,5.449694,8.534262,0.023697,0.031229,0.02438,0.007904,0.007986,0.00849,0,0,14.116799,0.225981,42,21,2.756072,0.011062,2.756072,18.316923,0.717139,1,0,0,0.911421383,0.118041109,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.16974672842184241 -1.6343509149867399 0.13800201724423608 -1.3462234698563251 0.17273695261314653 0.12715670019520078,0.091515106619402375 0.075440091808871887 0.096291705547276063 0.026777581183261831 -0.050516489194249364 0.067942102778099339,-0.1239491615034395 -1.4766027662223049 0.27505536339938158 -1.2941669939125435 0.15063638214743857 0.19833139780377129,0.19494758309432911 0.19401883919593466 0.11820737531842897 -0.039539212478519881 -0.14234315026752931 0.06853392164645937,-0.14846490732145567 -1.6098306088468222 0.16156279655902311 -1.3402992376934189 0.16068069046749694 0.14322734609450277,0.29539380477131733 0.48733617001126628 0.41325546394284651 0.088658001610220555 -0.18065508783372336 0.23298020307486531,-4.145690105755218 29.523645009003836 8.2120755737753761 0.13018069537925533 -0.012240504666304181 0.00088082858709573027,0.83683985944026062 -7.2325543785327682 -7.9885614464674291 -1.225930544221228 0.38532696486333862 -0.20977122524027436
ur,tetrapga,15.839944638,0.234141934,0.160466061,0.055866219,14.307555,0.039954,0.945917,0.010828,2.757725,0.022587,18.223616,0.021549,5.468003,8.615447,5.439066,8.519338,0.019645,0.026603,0.020333,0.00725,0.006588,0.006495,0,0,14.08345,0.224105,42,21,2.753694,0.010821,2.753694,18.298061,0.71537775,1,0,0,0.948279647,0.077217951,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.16729090400431887 -1.6328074753488671 0.14014260823654545 -1.3455642563811885 0.17141182975117977 0.12894431733265807,0.13510026102799808 0.095358192976216755 0.12570648540007262 0.036440384972545731 -0.072668298137615245 0.097707803046977404,-0.12002404617624111 -1.4727194191697233 0.27739685970765648 -1.294990488355386 0.14776745946542347 0.19968759770886041,0.19655998489208243 0.19332174440972061 0.115342606853098 -0.042598763515918917 -0.14381287839986293 0.066739215663754695,-0.14265165258989357 -1.599410308144914 0.17003594282736156 -1.3385827147031046 0.15704008938036854 0.14782802953829413,0.29066273657810554 0.52101503509540559 0.4236573134169232 0.085826149515710867 -0.18203005435642114 0.23003417218956751,-3.0919818423494325 21.00342476226507 4.5255521962967906 -0.13925536454832665 0.040509925972326638 0.00065606632084410049,-2.8996397988089484 18.435852175631226 2.8542412844619776 -0.4754333469136327 0.28965226327647997 -0.30051437254104485
