robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.211076254,0.063748741,0.319882105,0.007897674,18.260296,0.037017,0.904212,0.010966,2.937769,0.020112,22.357026,0.032791,8.814265,9.198756,8.774143,9.101321,0.026872,0.029393,0.022526,0.007215,0.007098,0.008213,0,0,18.013021,0.247275,63,21,2.933324,0.010055,2.933324,22.439919,0.9130148,1,0,0,0.158111665,0.00019955,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011787779545111381 -1.5700963834112212 0.0029134452557665418 -1.5667890291219277 0.0039769247974529558 0.0035847867404123364,0.011545405462910906 0.00082012485970328164 0.017748222341181508 0.026409277697139532 0.026260679673013782 0.022717332137434695,0.010056611588621259 -1.5498057467610702 0.033338641667374512 -1.5346987916568193 0.033819105203611664 0.030554111553341701,0.079944746143647688 0.1244855856145677 0.17894658611656844 0.18209143233182468 0.16184882788875912 0.13996473504553805,0.0059938106316157289 -1.569170565935083 0.0094950407146955629 -1.5576608339913403 0.012769795629559412 0.011038475536570468,0.13109655077759524 0.030731781429711585 0.17952954625798001 0.2453856048275464 0.23484454479837691 0.19870807477324942,-6.1724442427471837 42.114404958481742 21.463829509903928 2.5043408089646375 -2.010413880154446 0.0051029692317659968,0.24177169218525663 -2.0026561665908957 -1.1846510366840413 -0.29603773008784628 0.061658811378411116 -0.070130086257760738
ur,tetrapga,0.233585753,0.070447298,0.301385583,0.003970545,21.259236,0.036946,0.856714,0.010863,2.933705,0.024115,25.293138,0.033645,9.069827,11.885666,9.018391,11.768458,0.03667,0.03474,0.031037,0.008891,0.011742,0.010404,0,0,20.955493,0.303743,63,21,2.929749,0.009359,2.929749,25.377204,1.0629618,1,0,0,0.181756806,0.001250426,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016015683047285556 -1.5701235802161846 0.0034823826367300081 -1.5658797070078234 0.0048826039154065684 0.0043593502409546986,0.020135972428044137 -0.0010189829776477248 0.027347213064126255 0.041813239686674358 0.041861924796850719 0.035688334428741912,0.011932533272123933 -1.5469463987452707 0.037412049019260221 -1.5305792283310453 0.037460401764367331 0.03368940825112364,0.086727152588698064 0.12955790821415697 0.18295876394205163 0.18391200880458733 0.16166079859438073 0.13859496632367052,0.0066536925792793234 -1.5690178629717004 0.010216845998205248 -1.5566902554153699 0.013659420145749314 0.011760025372565357,0.14280015555535908 0.031460505196674093 0.18640671612462315 0.25400075421059509 0.24166101866331627 0.2030556241901387,-6.6003362543446658 44.643051791941829 22.632277304962642 2.6388317884940058 -2.1341598803523141 0.0050291403932739313,-0.36918524246890172 1.0820553321109401 0.17844735686982105 -0.22235050232211506 -0.14778220346115489 -0.11008472547406534
ur,tetrapga,0.259031198,0.078323862,0.27290661,0.02526691,16.10019,0.037524,0.905072,0.010365,2.952795,0.020759,20.192771,0.034733,6.560338,9.286862,6.520877,9.181977,0.02828,0.033208,0.025849,0.00823,0.008349,0.00927,0,0,15.8472,0.25299,42,21,2.948401,0.010399,2.948401,20.278471,0.8050095,1,0,0,0.229288373,0.005537069,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020844591496506307 -1.5701113266393569 0.0040969500691035486 -1.5649511535772933 0.0057750497779041629 0.005120951885912349,0.035521148085413838 -0.0034259212270425178 0.040590494541364409 0.066278333197025224 0.065197431026021727 0.054726098663945032,0.01423639259627653 -1.5435778270255904 0.0421235042520091 -1.5258752522995589 0.041569369037567035 0.037195132669081525,0.094346245058889167 0.13519234002418373 0.18733010542111098 0.18578553733619771 0.16127072322272218 0.13693340075166618,0.0054328580954669976 -1.5699969270070258 0.0078073766567049244 -1.5595443849492616 0.010941808786460214 0.00940367363947801,0.16741994729081833 0.0057199816165533499 0.18552132938006879 0.27033843140158331 0.25833795042780261 0.21413608767828304,-6.9758755910445522 55.267261115340858 29.364349796441427 3.3852830071470259 -2.6077628856158319 0.0087983347448952181,0.82488512177617324 4.2248706430855236 3.7900364604133969 0.22005459454976517 0.18365159770296913 0.15811226374929177
ur,tetrapga,0.27937801,0.083926552,0.282665927,0.015158288,15.356301,0.036731,0.858928,0.010351,2.982777,0.021812,19.413556,0.031246,5.886151,9.232462,5.856786,9.137055,0.019575,0.028348,0.020285,0.006245,0.006729,0.007311,0,0,15.118613,0.237688,42,21,2.962004,0.009092,2.962004,19.494182,0.76781505,1,0,0,0.237831887,0.01133624,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0027577096114275242 -1.5701384454551637 0.0049046560169299517 -1.5637310651132772 0.0069729081836986933 0.0061255198695676534,0.033928403817954741 0.00032005382345657961 0.040727911757887009 0.061030775094344729 0.059270106747753765 0.049674407454617445,0.016217676215088999 -1.540781936864742 0.045969531827825753 -1.5220810967468545 0.044846368082116145 0.03996703138413446,0.10039887662457769 0.13961924645541415 0.19069803960109807 0.18714178345137855 0.16082351150918872 0.1355191384311791,0.0088047696803098888 -1.5691435633332163 0.011970008109376186 -1.5540798499583757 0.016056603085191683 0.013640248365931739,0.16859557924214455 0.042668183690478957 0.20813157263356308 0.27322674954429749 0.25573971493657344 0.21182873632268642,-8.906189146711073 48.78767740161986 22.790881840257931 2.7106939212149053 -2.4640782377964188 0.0010224563114031035,-0.22228334688576012 4.3520877674582152 2.2737431585340317 0.17479681633358268 -0.031451295737991103 0.051086041547922179
ur,tetrapga,0.298935709,0.089660414,0.299605566,0.007604244,15.309948,0.036943,0.866124,0.010655,2.96702,0.020719,19.362738,0.029494,5.872992,9.201624,5.843286,9.105562,0.020186,0.028919,0.021287,0.006316,0.007288,0.007683,0,0,15.074616,0.235332,42,21,2.962693,0.01039,2.962693,19.442115,0.7654974,1,0,0,0.268629273,0.00630049,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0033150054781301212 -1.5700938945220693 0.0056068685467348701 -1.5627310390077582 0.0079406015633809741 0.0069385611057684315,0.028264361617998539 0.0041106655151378155 0.037159502202030507 0.051329141553198433 0.049303639156593422 0.04162844881660617,0.018237848045201781 -1.5380102477728119 0.049729917639375835 -1.5184092636262454 0.047986577072468145 0.042603598283614298,0.10618091550250171 0.14380666091042843 0.19382687810541616 0.18832586144252259 0.16028058033064807 0.13408863100916729,0.012141224209992724 -1.567620863232065 0.01645640693088923 -1.5485740557770407 0.021114324091344065 0.017833696001380895,0.1668227264841417 0.076135005057567512 0.22431994107565223 0.27528970906674932 0.25288605030761913 0.20967238177245778,-7.848481644222975 42.107315787433507 19.377449795813376 2.3035271907096 -2.0485490039688203 0.00084262817449573828,-0.7031664992928981 2.5094004428647168 0.69780915034108659 -0.21385027005362645 -0.21794594072318318 -0.12841354537936667
ur,tetrapga,0.318445769,0.095511641,0.302843701,0.005722799,15.457012,0.03726,0.901506,0.010071,2.968433,0.024368,19.551508,0.029832,5.969732,9.232017,5.940351,9.136812,0.019774,0.027658,0.019861,0.006361,0.00636,0.00714,0,0,15.201749,0.255263,42,21,2.962983,0.010544,2.962983,19.631477,0.7728506,1,0,0,0.316808889,0.017947572,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0038539672463171349 -1.5700025218421954 0.0063011576713782273 -1.5617694854394224 0.008854583193535789 0.0077085681315356399,0.029252361189951736 0.0060922473033240944 0.038334478411314807 0.051530042678540763 0.048840584576324897 0.041136387192969706,0.020365409557958465 -1.5351643737975151 0.053541067161483873 -1.5147244461051532 0.051107481637129776 0.045205194589294971,0.11191162164266658 0.14791588153286719 0.19684070565781625 0.18938968386271521 0.15962883917440845 0.13259276252253152,0.0078340143615881746 -1.5696757432359032 0.010420752764229043 -1.5559343799940037 0.014317351712612957 0.012164522138395917,0.19900235576355196 0.016338930314608147 0.20597975464254087 0.29175527227092957 0.2731384259538584 0.22279770034301383,-7.1266507199122211 60.408017660001505 32.327979868309498 3.6940745076362766 -2.7631730328427508 0.010196370157973927,-0.59604736463764496 1.8885238291168207 0.39032432299343611 -0.2520760873276231 -0.17351899457448994 -0.12679720104170045
ur,tetrapga,0.338157279,0.102189999,0.359251446,0.018492579,18.159591,0.043452,0.882133,0.010782,4.005455,0.028919,23.313484,0.044485,7.519697,10.37392,7.466889,10.254341,0.040238,0.041873,0.038061,0.011774,0.013895,0.012392,0,0,17.893617,0.265974,42,21,3.999806,0.01394,3.999806,23.416922,0.90797955,1,0,0,0.322263465,0.018183204,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0041753544771715887 -1.569820058691382 0.0067891383878737038 -1.5612455508538567 0.009315069112621522 0.008106841338419081,0.010961603892872507 0.0093443180351206918 0.018034593233996962 0.018248211847107284 0.01466192052612879 0.013168078172106482,0.022628093781840743 -1.5322083895979133 0.057450200828179344 -1.5109816772528071 0.054246603350632236 0.047803334601982966,0.11766148867585303 0.15199680860218412 0.19977531798866535 0.1903448942322942 0.15885900407394013 0.13101223302437057,0.011830753588196827 -1.5685422829968845 0.015035501114294867 -1.5500331789339599 0.019736660078535487 0.016554622451834842,0.19983696133043266 0.056673011950936721 0.23073741750329116 0.29506005300219285 0.27096541829612653 0.2195050156719463,-9.7434458487479745 53.160008036333458 24.757989645714325 2.943130310763542 -2.656572292024979 0.0011069708005761723,0.72462565267554879 -5.027881924794201 -2.7738868585410152 -0.43763695976667805 0.32142435142617387 -0.040822361024591913
ur,tetrapga,0.361710051,0.109384807,0.300365446,0.006340285,15.409135,0.047964,0.857034,0.010571,3.035469,0.031072,19.549798,0.037323,5.926008,9.244128,5.89482,9.144867,0.021767,0.030765,0.020684,0.006631,0.007075,0.006978,0,0,15.170136,0.238999,42,21,3.029498,0.014704,3.029498,19.648742,0.77045675,1,0,0,0.357942755,0.018659092,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0049495003769748531 -1.5697291529652591 0.0076388735167713679 -1.5600163162029153 0.010447462868482554 0.0090468207253628641,0.039694171912679273 0.0035917274543471479 0.043690392980307913 0.060389697416096025 0.056750200243022526 0.046639535817424693,0.025479720997682705 -1.5285719389121288 0.062195338857851092 -1.506486611785768 0.057975930516744684 0.050865924054835164,0.12447599877765397 0.15677735131998458 0.20313446623809661 0.19132792377320773 0.15779292426552716 0.12903337091579056,0.015772629833080816 -1.5666784738641999 0.019995870433928198 -1.5440968487134088 0.025086158245596357 0.02089499871849488,0.19709381224419945 0.093190456634230937 0.24801846598166649 0.29681651102755119 0.26747490835304349 0.21701881333300196,-8.5679556722685817 45.667250674055524 20.927576483227913 2.4865580859813869 -2.1953272502019665 0.00090238982722748364,-0.54139910158855997 1.1882968885793161 -0.044100918767952635 -0.35505597767860309 -0.1467212729131262 -0.14388736452211148
ur,tetrapga,0.38142617,0.11382092,0.254316297,0.022070251,18.282939,0.037362,0.833916,0.011009,2.92487,0.020011,22.23859,0.026429,8.812946,9.22972,8.774294,9.135502,0.025196,0.026607,0.021452,0.006841,0.007243,0.007368,0,0,18.042666,0.240273,63,21,2.921047,0.009069,2.921047,22.314137,0.91414695,1,0,0,0.365586941,0.01125712,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0062839610496892269 -1.5696894699677231 0.0090096873597296234 -1.5579664568500224 0.012393595308881187 0.010629106164912113,0.062376423915460159 0.0054470076525435143 0.067640417323897931 0.094638148301794497 0.089887411921353605 0.073151595709920539,0.027989728748884432 -1.525442132675465 0.066227039440177687 -1.5027073676778897 0.061077177554410979 0.05339300500943632,0.13013108385258607 0.16069706988200289 0.20582150897233559 0.19201775178919531 0.15677861898512996 0.12730202014209163,0.015334664284993166 -1.5666741318983042 0.019404505063212153 -1.5449233028150993 0.02424855307291866 0.020208907855833715,0.21531844218040724 0.075492000882872778 0.24508630831916225 0.30541749833081977 0.27543381478399437 0.22234277070651082,-7.8529077211321052 52.638708479892081 26.177851440353777 3.026882865236562 -2.4056787664870383 0.0051067191737743907,-1.7911256758330225 7.283182837248205 2.5921065510732291 -0.23620153165848023 -0.56776595556170406 -0.22561794287017989
ur,tetrapga,0.403798529,0.121838751,0.372662167,0.025097479,15.352575,0.036753,0.837782,0.010219,2.940195,0.023575,19.349831,0.03543,5.860603,9.257889,5.833,9.155849,0.018225,0.026477,0.018551,0.00594,0.006268,0.006343,0,0,15.118492,0.234083,42,21,2.936308,0.009801,2.936308,19.444175,0.76762875,1,0,0,0.424770948,0.029868987,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.006593382481107685 -1.5693938302096451 0.009559193127555975 -1.5575163382556203 0.012764774962361308 0.010957516171982254,0.010138214547720552 0.012454904566887904 0.019285201839385965 0.017384585835031587 0.013196128278538258 0.012256104115770371,0.030972323182665552 -1.5217980591209168 0.070864576021015591 -1.498404077715386 0.064570577659500097 0.056218322510239539,0.13649057764582478 0.16505197984179693 0.20873095830918106 0.19265311531471596 0.15549381531808937 0.12525574824660454,0.019631010928812663 -1.5644413991616533 0.024695859268832658 -1.5387772453255193 0.029690576776895305 0.024596740447701965,0.21481733219097479 0.11163663683254277 0.26456771028102521 0.30730287447899929 0.27210118519883225 0.21939162959341255,-8.5527775175441683 45.224284488440418 20.62486255807017 2.4440874610973173 -2.1179510464696829 0.00092793714227040682,1.0298991107061113 -6.9287386920377685 -3.7646218718162814 -0.55329482210527203 0.46785945110524096 -0.037965999612044499
ur,tetrapga,0.423306322,0.12768773,0.306245223,0.007750537,18.865153,0.03689,0.882222,0.013618,3.175155,0.019832,23.17739,0.031044,9.19517,9.373262,9.144144,9.274788,0.036706,0.029897,0.028163,0.007854,0.010037,0.010272,0,0,18.568432,0.296721,63,21,3.170232,0.011327,3.170232,23.258834,0.94325765,1,0,0,0.437921516,0.000391311,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0074225829113614807 -1.5692777992580367 0.010416110185719502 -1.5562919478590211 0.013878726432496869 0.011864713124308089,0.045082521204401288 0.0067981960471738849 0.047990621513791354 0.063839789046768305 0.058878100067763645 0.047619283697640825,0.033688611859227294 -1.5185418983958217 0.07496019310882554 -1.4946414933496206 0.067592039289635336 0.058643804220949655,0.1419835300704394 0.16876686702012561 0.21114540144701766 0.19307887091785195 0.15425800652448493 0.12340141509261325,0.018277971929035713 -1.5651603471338178 0.022732973017930244 -1.5411740591433143 0.027443266407234532 0.022757195876652783,0.23755875044743202 0.084962603801366304 0.25884941453270816 0.31802687244779948 0.2829307401269221 0.22632345453238775,-7.8950512674786388 55.109827199173893 27.654079501088709 3.175728296052891 -2.4540638611159817 0.0060115416635618682,-0.4798910110121497 0.43342515129825188 -0.53297436371870788 -0.43403004987430904 -0.075709654373326885 -0.14693233090191882
ur,tetrapga,0.446636136,0.133081434,0.26057857,0.021063067,15.364067,0.037233,0.878593,0.010712,2.927665,0.021856,19.379047,0.026419,5.913126,9.213451,5.884534,9.114401,0.018957,0.028403,0.020191,0.005924,0.007187,0.00708,0,0,15.126577,0.23749,42,21,2.923733,0.009035,2.923733,19.457097,0.76820335,1,0,0,0.501489671,0.017840224,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00917701536535135 -1.5691298295420784 0.012142711120909476 -1.5538074775557138 0.016195584503092348 0.013712885056665215,0.069820510915089395 0.010099353360542298 0.07264057401223914 0.097986351999902133 0.091303009661785658 0.072923503597514261,0.03707705282912338 -1.51455375725208 0.079918413501713553 -1.4901325610504013 0.071172268363299929 0.061496058439155198,0.14848564421123317 0.17310644746137188 0.21388138209982566 0.19343075932900847 0.15263965291937812 0.12109912428738281,0.02301694084758453 -1.5627016988344533 0.028323687129597659 -1.5347745438399485 0.033034222154306361 0.027215550346250391,0.23694844592744088 0.12293241496822735 0.27953570558337071 0.31997576516829362 0.27954778735359143 0.22291772347988048,-8.9948382795680129 47.191139499618131 21.442986444718809 2.5381427703448329 -2.1826661660924058 0.00097306309387307297,-1.8269002324018118 6.9508120745240376 2.280327254292061 -0.29264028015586518 -0.5134246142488692 -0.22494212219915966
ur,tetrapga,0.46615604,0.138558254,0.291217905,0.007848434,18.346157,0.03698,0.879943,0.011399,2.974223,0.022899,22.446646,0.034156,8.793928,9.298623,8.741127,9.192801,0.038013,0.034878,0.032584,0.009364,0.010684,0.012536,0,0,18.092551,0.253606,63,21,2.968528,0.013038,2.968528,22.530749,0.91730785,1,0,0,0.509331181,0.022061951,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010230979467417288 -1.568865541183722 0.013297750860960095 -1.5523376665187012 0.017536418517933989 0.014791024426361862,0.053065060620203698 0.01696253238522152 0.060740820894888962 0.075325615726725012 0.067902511157292705 0.055010685892961396,0.040028092369939421 -1.51114002681884 0.084114640466908613 -1.4863550292082985 0.074137596974715114 0.063840521080019419,0.15386736263646889 0.17664920634804826 0.21604246835555746 0.19359329788098203 0.15116882957487154 0.11910283994199086,0.021812903084727005 -1.5638164198882669 0.026290776653317648 -1.5369688567261317 0.031056418662006913 0.025574388750030569,0.25944714636130484 0.098360006041036702 0.27400288290193864 0.32936242265965643 0.28855491629433694 0.22855506818622201,-8.1562662186281667 56.869257217647473 28.398640203252398 3.2507477396878892 -2.4920125015986185 0.0060117847429030048,-0.98201643679293227 2.5899831625356455 0.2810561796734703 -0.40193408221603022 -0.18224234094223846 -0.16974714388218359
ur,tetrapga,0.488757877,0.143445774,0.243829751,0.026199131,18.078909,0.03781,0.854342,0.010416,2.93387,0.021062,22.054382,0.02209,8.742095,9.101524,8.704349,9.008518,0.024085,0.025015,0.020405,0.006569,0.006458,0.007378,0,0,17.843619,0.23529,63,21,2.929822,0.009941,2.929822,22.127868,0.90394545,1,0,0,0.544161405,0.0091346,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012140501528951044 -1.5684776929660638 0.015248449734034135 -1.5496893682397976 0.019956812116651131 0.016718007974740493,0.079640856407510022 0.022581586494204602 0.087094249463343362 0.11001373580118477 0.10009065814980211 0.079996546072357844,0.043575555433628087 -1.5071020213432913 0.089024510094894649 -1.4819787330819585 0.077533819196748177 0.066505612200502648,0.16002922046921642 0.18064886457780926 0.21839749283644549 0.19363116461408444 0.14933387602815559 0.11671280296682163,0.022513070316639853 -1.5642573891340721 0.026344534686731036 -1.5365974267286258 0.031376362066152394 0.025758622467110637,0.27681840049004131 0.094483364654654081 0.2787460746527573 0.33658428771695159 0.29348733384116887 0.23062120523625529,-9.1394976907163858 61.404131392051035 30.328946160062983 3.4861042021970166 -2.7477064176402992 0.0055338889155288479,-2.2516085164725439 8.6457133212925328 2.8864986328601958 -0.28797919075259415 -0.59530108080750921 -0.24674400655371898
ur,tetrapga,0.510940154,0.149373741,0.241372235,0.389299146,15.230934,0.037096,0.818788,0.010541,2.959554,0.018618,19.184044,0.021925,5.861966,9.136177,5.835284,9.040465,0.01724,0.027174,0.019006,0.006116,0.006394,0.006496,0,0,14.998143,0.232791,42,21,2.954932,0.009726,2.954932,19.255523,0.7615467,1,0,0,0.601751678,0.024790935,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013477089082338165 -1.567858421426422 0.016843862303084142 -1.5478417788171444 0.021563418679290531 0.018024598898717895,0.081835039681574295 0.027913618129356676 0.083772542265376754 0.122382240686379 0.10281525733990929 0.084081891121685265,0.047191744608681294 -1.503052288665764 0.093893263859779433 -1.4776845946282589 0.080825145126982439 0.069067802065275574,0.16600115236393714 0.18446522703080453 0.22055369274921627 0.19351131249271181 0.14739643435015096 0.11428629057196642,0.028007892955919524 -1.5615195035214997 0.032363016186727031 -1.5298395186644933 0.037157623200725784 0.030302830080530814,0.27474113196398353 0.13689428062861653 0.30092407499979973 0.33789540320662115 0.28906305672866933 0.2272103806710089,-10.02685015804647 52.381784506461308 23.735854974848863 2.8084889720420274 -2.4110957113141636 0.0010634730077571548,20.96661319716128 9.85769130675817 17.932803392537366 21.8007521647678 11.278395674596581 8.7661472698151428
ur,tetrapga,0.530253549,0.153739472,0.24197044,0.01994049,18.126875,0.03671,0.83075,0.010359,2.947924,0.027564,22.113834,0.023729,8.762192,9.119463,8.711281,9.023247,0.036525,0.027326,0.029091,0.009288,0.010094,0.009709,0,0,17.881655,0.24522,63,21,2.943392,0.010262,2.943392,22.186903,0.90634375,1,0,0,0.608866498,0.017476779,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015098200498091619 -1.5673245005283667 0.018565680804675227 -1.5456955253471885 0.023472541984586731 0.019541791233094467,0.08329853644800668 0.033110742788699542 0.093435390543106511 0.11049640830676714 0.097569133555241827 0.077915576789048063,0.050447486415583859 -1.4994582820092712 0.098170004224918075 -1.4739492757868793 0.083654689272710039 0.071254131655224803,0.17113742232516624 0.18769835094196932 0.22230479568528325 0.19328023534676467 0.14560034146003584 0.11210932829949152,0.027437615145128911 -1.5620420149504572 0.031393787076171686 -1.5308761155510406 0.03620736369883884 0.029526558259907125,0.29422842090616708 0.11899935372379603 0.29647192902352798 0.34457032274001165 0.29461405530912926 0.23021238015472431,-8.7938891045257659 59.809938613603293 29.472477559538213 3.3678911734919521 -2.5861311263262978 0.005634165123649202,-1.9742276586775773 6.5803618433628799 1.773439100114885 -0.42359325446068397 -0.43704260613326085 -0.24036330240173953
ur,tetrapga,0.552496342,0.159766374,0.29660217,0.0228432,15.29832,0.036829,0.823989,0.010527,2.926646,0.020215,19.281847,0.031862,5.854776,9.193009,5.822152,9.094265,0.023345,0.028623,0.022107,0.007248,0.007346,0.007513,0,0,15.047785,0.250535,42,21,2.922649,0.009195,2.922649,19.363877,0.764916,1,0,0,0.679106859,0.028957068,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016456735372364775 -1.5665064545147611 0.020268086373000965 -1.5439036976125391 0.024983155177609108 0.020772380713722938,0.053060683758241661 0.038030184239488743 0.070453960631115378 0.071739336444355317 0.058994133575992265 0.048758113197826247,0.05431915834057198 -1.4952428961430975 0.10313577226184131 -1.4696544786636685 0.086869100966103036 0.073719204858485279,0.17697706457454493 0.19131656513558959 0.2241747173610108 0.19286795943609342 0.14340698941414945 0.1095291484933965,0.033282753263927239 -1.5588271976426644 0.037757574488279044 -1.5239589113998613 0.0420138221761759 0.034053362425483562,0.29225690593991643 0.16074086538963656 0.318189370605368 0.34586020755896935 0.29032292386685282 0.22634020827882184,-9.8234877096694717 50.614706545692513 22.727746152586739 2.6824338641593801 -2.2573888736062049 0.0010365067134770491,0.16283295366237382 -4.674931086142351 -3.4264800425462596 -0.82613252802366333 0.32381627874607943 -0.15059890969732947
ur,tetrapga,0.571929206,0.165425058,0.315121572,0.036036859,18.110558,0.0374,0.824828,0.010293,2.927772,0.025695,22.06684,0.024731,8.747974,9.122119,8.70863,9.029838,0.025597,0.026294,0.021946,0.006472,0.007428,0.008046,0,0,17.870093,0.240465,63,21,2.923604,0.009215,2.923604,22.142457,0.9055279,1,0,0,0.691670232,0.001139932,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017496774396111029 -1.565773703189894 0.021611212886269143 -1.5425477195721817 0.026076425660026135 0.021676611101883902,0.048057566233437043 0.035272433294000788 0.063006234190682575 0.062402010829216668 0.049947791085631937 0.04144797333749229,0.057807341396481478 -1.4914951211171565 0.10750694030512978 -1.4659110519890912 0.089636400132545771 0.07582524890210024,0.18201045386815742 0.19438387942271243 0.22567885698516615 0.1923797808982442 0.14138235937634938 0.1072118968857449,0.031712480582797506 -1.5596836585683249 0.035852703492835127 -1.5261901147926955 0.039995806129476383 0.032468386884148714,0.31613583763891862 0.13083959239771567 0.30841549027805182 0.35316003466631163 0.297534110568768 0.230170006023249,-8.4780093764846534 61.211506904897185 30.521467504966715 3.4521959293599895 -2.5479107384046911 0.006734185355182323,0.91599736068377524 -8.8761738855155272 -5.4055288079290449 -1.0117988072324806 0.59584543020178415 -0.12811435701492968
ur,tetrapga,0.594129035,0.170890914,0.255809195,0.012869955,15.235967,0.041214,0.873468,0.010171,2.958866,0.019444,19.282492,0.027302,5.901802,9.101669,5.869036,9.008259,0.022803,0.025822,0.021032,0.006518,0.00664,0.007874,0,0,15.003471,0.232496,42,21,2.95462,0.009527,2.95462,19.363569,0.76179835,1,0,0,0.762032876,0.041278914,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019383151291407729 -1.5651249517597716 0.023483752027889424 -1.5402493394736718 0.028046917217263476 0.023228131253025776,0.088631096305675561 0.034345856334270432 0.092059371483016683 0.10621201049499021 0.091297870669357781 0.0718335568934233,0.061911032339301016 -1.4871419294520041 0.11253468723625645 -1.4616477759012767 0.092748272953850922 0.07817530413629574,0.18767969096352527 0.19777906911043286 0.22724825056136039 0.19167618761815916 0.13894706088412886 0.10449394640246629,0.038000848171457165 -1.5562066172428413 0.042477172126995442 -1.5190974629593497 0.045862982156901017 0.036983465334967276,0.31441837943298301 0.17385206627418592 0.33122343170801583 0.3546325916672925 0.29335880137123166 0.22575392254092796,-10.111011978069229 51.618643203211299 23.063394847295271 2.7166577834742434 -2.261278177936588 0.0010710982646309323,-1.1705595381679927 1.3036231334208424 -0.88807068665772704 -0.72071745858738723 -0.076519856394369867 -0.22170938288520148
