robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,18.956521246,0.223065737,0.165820493,0.068339658,19.840162,0.037621,0.895483,0.010617,2.757941,0.0203,23.73905,0.026613,10.984067,8.617732,10.920035,8.518985,0.044263,0.030252,0.032015,0.010817,0.009279,0.011919,0,0,19.601799,0.238363,84,21,2.75433,0.009733,2.75433,23.815637,0.9920081,1,0,0,0.768539551,0.137665669,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28918094663377558 -1.2898589208633051 0.12112245397404009 -1.6405337105223776 -0.12071329564372735 0.080635761900182595,0.051855158487956673 -0.054583661431374775 -0.13865230412939694 -0.095576424968992477 -0.0046126961567663207 -0.087968998563412407,0.35768674080733887 -1.38452226043696 -0.025029345258603938 -1.7348271762995573 -0.13642879566838206 0.0057655523512371428,-0.026575294987422449 -0.16001413701681344 -0.19625434529181612 -0.071493301907712956 0.064625289042685996 -0.12718154962861142,0.29842423446583721 -1.3075013341353674 0.087866785192528801 -1.6610684564985827 -0.1204174749479435 0.060596673018872831,0.12718045210901913 -0.2446362715973561 -0.47849679437723946 -0.29567413101286205 0.013167337448809567 -0.29758736394182028,5.4994021151997412 -77.115908707306218 -33.405036127760567 -2.3768080189746108 0.46618156338405625 -0.0035288585721222816,-2.2667052297067585 -22.552087008878516 -8.4969844466027666 0.12089921162623796 0.093313398534320413 0.27176906511991206
ur,tetrapga,18.980421476,0.224742763,0.17672964,0.07709874,14.307074,0.037358,0.892851,0.010683,2.762134,0.021526,18.214624,0.028495,5.480132,8.598616,5.450606,8.502897,0.019932,0.029354,0.020877,0.007129,0.006671,0.007077,0,0,14.078748,0.228326,42,21,2.758727,0.01063,2.758727,18.293246,0.7153537,1,0,0,0.796038166,0.169871779,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29029168019730794 -1.2908471731729942 0.11801388102066454 -1.6427674708070452 -0.12077526654587815 0.078518341023148808,0.046357357129315151 -0.042740906005450663 -0.1299964470455969 -0.092075697841402224 -0.0024240936839895846 -0.087306203611780805,0.3570061620679808 -1.3883682457118998 -0.029705326966679602 -1.7364978067611128 -0.13485528132271821 0.0027321893926270623,-0.03037470383260673 -0.16181367919935505 -0.19502641361485681 -0.0683040530715327 0.067041713703680464 -0.12664759629132324,0.30101060156178439 -1.3132663173218035 0.078034298542782016 -1.6668601217776542 -0.12008300181000883 0.0547314610146276,0.12919707304312295 -0.28987118718202165 -0.49380490228228047 -0.29071115973909589 0.01738829106141631 -0.29459656600639511,4.0767892482726236 -66.975832468036884 -27.563941101292958 -1.8416346561320185 0.35784026471834141 -0.00088394491514601084,-1.7431479567715087 -25.442584227546831 -9.7186109427815381 0.012145457296355744 0.10463165096396665 0.26960754838091816
ur,tetrapga,18.998815628,0.225988053,0.181732432,0.090394672,14.304937,0.03832,0.905606,0.010638,2.741204,0.021635,18.17935,0.026522,5.467941,8.612256,5.439191,8.516351,0.019305,0.027363,0.02028,0.007239,0.00648,0.006561,0,0,14.080197,0.22474,42,21,2.737502,0.011157,2.737502,18.256541,0.71524685,1,0,0,0.819475805,0.165575258,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29112271284298913 -1.2914985678873432 0.11557156549790272 -1.6445613841688029 -0.12079195583833563 0.076776283631334,0.04415866417951507 -0.035819541175895843 -0.13073292742164416 -0.094551745153713923 -0.00052046412724979902 -0.092086827162074891,0.35642060696380218 -1.3913571231552442 -0.033283627901099636 -1.7377315332180034 -0.13360521477749798 0.00040659623697228707,-0.033291749414197408 -0.16316229734836979 -0.19403652018305204 -0.065837616259358911 0.068874300732940957 -0.12621091349575966,0.30366139465695724 -1.3196752963962763 0.068008802620875275 -1.6725707493649276 -0.11972990455136864 0.048918619235941943,0.13200332473842777 -0.32384941653206839 -0.50557653229825139 -0.28761480733843436 0.019191526607268191 -0.29327277392291967,3.1140618726926821 -57.830642689450777 -23.529986927572743 -1.5327586381548328 0.29573268417395615 -0.00069460026843587669,-1.0219350364120601 -29.830241624014889 -11.552383764144906 -0.10825793839740072 0.12688570147014389 0.28411727130719555
ur,tetrapga,19.017150056,0.226361126,0.182584942,0.150756925,17.043763,0.037796,0.871729,0.010701,2.73196,0.021863,20.923705,0.029572,8.206737,8.60107,8.162591,8.504562,0.030169,0.028874,0.025994,0.00875,0.007875,0.009369,0,0,16.807807,0.235956,63,21,2.72859,0.009644,2.72859,21.005772,0.85218815,1,0,0,0.789899202,0.111664368,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29210564621422669 -1.2920642238166224 0.11250484225253114 -1.6469414988842328 -0.12079637655457458 0.074426448457838065,0.056575354001285307 -0.041786116180002955 -0.17581280915881103 -0.12982554160228432 0.00023909311259343849 -0.12802681207690558,0.35578361808541653 -1.3943606912010795 -0.036831836699494108 -1.7389160171253704 -0.13232588185212971 -0.0019032490382660985,-0.036192643191579769 -0.16447480917462504 -0.19301130170784889 -0.063369540650173084 0.070676924110226219 -0.12575348344185014,0.29981877587949907 -1.3101289098926623 0.081121096426804984 -1.6653078211104968 -0.11964067286618174 0.055683195717168399,0.096494607185247022 -0.21465772071484823 -0.45893716859636874 -0.27862656328321389 0.031891716177122602 -0.30078224898039863,6.2199003105920614 -86.871813720003985 -38.35075789640608 -2.7802987484198569 0.5461215048396223 -0.005243602211707124,1.8803834707468923 -49.749785094463732 -19.810942761224055 -0.51625517702086654 0.25318988865566894 0.39414504893809976
ur,tetrapga,19.03823325,0.226384813,0.166174981,0.113964853,14.302562,0.038916,0.883555,0.011101,2.776146,0.023241,18.211941,0.027803,5.466585,8.610039,5.434707,8.513949,0.021881,0.029215,0.021868,0.007298,0.006662,0.007908,0,0,14.076624,0.225938,42,21,2.772352,0.010617,2.772352,18.291415,0.7151281,1,0,0,0.789256166,0.166915699,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29329618213089442 -1.2932397998129095 0.10869121812172981 -1.6496355052535889 -0.12075421756343649 0.071748960921749927,0.051451195417284733 -0.061669579593277221 -0.16798692715614499 -0.11378928584225231 0.0025909213226833106 -0.11323383855164536,0.35498547337953662 -1.39784391432292 -0.040888294349225585 -1.7402220343354444 -0.13081419640820915 -0.0045487532878546091,-0.039519541759168227 -0.16594464132389944 -0.19178516088561032 -0.060520327863245203 0.072719571696107127 -0.12520026114501234,0.3018078889379478 -1.3155069374787161 0.071533483620990601 -1.6707500588829491 -0.11898075614335965 0.049699386063449612,0.099140821277174704 -0.27085585188497535 -0.48183821636872637 -0.27326785082771332 0.033870785276491552 -0.30070224038187982,5.363487515871415 -75.126703558187671 -30.992582027401721 -2.090606181685021 0.40767176439245378 -0.0012424467799888495,0.081883961061066657 -37.608401527584647 -14.59391815527988 -0.21442781271434797 0.16318477254932873 0.34907120104195144
ur,tetrapga,19.056614631,0.226433368,0.183630042,0.167507237,14.305038,0.038716,0.900043,0.010694,2.756282,0.023411,18.217363,0.034365,5.483408,8.600219,5.452256,8.503969,0.021402,0.029153,0.021756,0.007555,0.006418,0.007783,0,0,14.083627,0.221411,42,21,2.752818,0.011108,2.752818,18.303486,0.7152519,1,0,0,0.798989485,0.131988982,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29425929248105065 -1.2942231532483699 0.10538674236081425 -1.6520118211396868 -0.12068658337714069 0.069348880097840307,0.062313135722087631 -0.073057901962312405 -0.21398955341208806 -0.14705653252366871 0.0047654399118722364 -0.14841305164127411,0.35423245593261299 -1.4009057144365848 -0.044403427693085487 -1.7413115806164905 -0.12946135119766777 -0.0068454905544205564,-0.042411744774555206 -0.16719141830852882 -0.19067524410195594 -0.058027233442533972 0.07447355213238778 -0.12469430922997375,0.3038617093451535 -1.3217430653777262 0.061653738805166683 -1.6761496444578774 -0.11826898588104637 0.043774381901550259,0.10221689473770219 -0.3144518607444009 -0.49725243334994768 -0.27143498369641816 0.036776162358893499 -0.29827397490364216,4.1413499497168882 -64.379128596332592 -26.19914638829334 -1.7234147450566162 0.33436374123303259 -0.00092303807597559706,2.7631779721982639 -55.277388045700718 -21.924123646113344 -0.56722694169184251 0.2720778559083783 0.45610197441750699
ur,tetrapga,19.075020892,0.2248546,0.211099491,0.194832109,17.032369,0.03785,0.887026,0.010876,2.758214,0.021899,20.955464,0.027944,8.209896,8.589448,8.16748,8.494752,0.028102,0.02709,0.024031,0.008268,0.007365,0.008398,0,0,16.799344,0.233025,63,21,2.754386,0.011645,2.754386,21.034297,0.85161845,1,0,0,0.768941165,0.056367053,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2955234096829859 -1.295755085922832 0.10092586393205563 -1.6551175057407082 -0.12057394985215218 0.066192979731784007,0.073690265965156307 -0.10382027081435927 -0.26055171040568587 -0.17286625238106351 0.0069579652117954761 -0.17538867157813962,0.35342522446314184 -1.4039943231477414 -0.04790252673825704 -1.7423566097135579 -0.12807460343084753 -0.0091358156703282793,-0.045299527265367782 -0.16840726531368602 -0.1895259406363759 -0.055523005024230479 0.076204324160156045 -0.12416574467667335,0.30124730156912621 -1.3137524885901102 0.072020894182360712 -1.6708360391855599 -0.11844381369667221 0.04900865591360444,0.07750003994153476 -0.25149337988849629 -0.46507795559189824 -0.26085105678835818 0.049476533117967861 -0.29976312855747211,5.041272826246459 -82.92443952763908 -35.805814742968636 -2.5223584391222751 0.4925519874466211 -0.0038842688261179004,4.0100071410804503 -64.294595806512916 -25.496042597224971 -0.67812676255834958 0.32051604496405162 0.53897341394788612
ur,tetrapga,19.096123631,0.223955734,0.139332226,0.015751363,14.35593,0.03797,0.932858,0.010617,2.75501,0.025108,18.303718,0.028949,5.487478,8.641038,5.45618,8.544895,0.021768,0.027531,0.020038,0.007163,0.006193,0.006682,0,0,14.128516,0.227414,42,21,2.751562,0.010612,2.751562,18.383277,0.7177965,1,0,0,0.766307975,0.138287344,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29674171363753415 -1.2984743603415108 0.096530566949180177 -1.6575278882682312 -0.12039059882273394 0.063740668017725155,0.041886469523189633 -0.11568518679960184 -0.1583289944664594 -0.080080070675160611 0.0080238292723747839 -0.081817159981288842,0.35243444062398166 -1.4075625355085952 -0.051887738294622995 -1.7434979265755011 -0.12644582372102964 -0.011749425925646333,-0.048599439927052956 -0.1697607934800619 -0.18816199838193196 -0.05264315995960981 0.078156579461650458 -0.12353290576959622,0.30282850820903562 -1.3197787299028225 0.062346099722319914 -1.6759453011069581 -0.11746864782807495 0.043053533306659758,0.078299886248386005 -0.30408569573857236 -0.48692422712095579 -0.25678128316739079 0.05014439901487204 -0.29971540190880358,4.9650868377914268 -71.612192162753388 -29.352556526288719 -1.9569406984961091 0.38030438447470771 -0.0011868360062109431,-5.1979497532324785 0.31761415297933127 1.8094648728401239 0.83361291285928019 -0.11118661416287523 0.25370162404324503
ur,tetrapga,19.114598951,0.223859413,0.15444185,0.085376956,14.35075,0.03868,0.883097,0.010518,2.751197,0.023544,18.240816,0.029274,5.47587,8.64694,5.447757,8.545565,0.018667,0.029702,0.020165,0.006742,0.00662,0.006803,0,0,14.12281,0.22794,42,21,2.747691,0.010297,2.747691,18.320787,0.7175375,1,0,0,0.77487486,0.138872579,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29755953125375717 -1.3001805753767717 0.093137905043600505 -1.6595815578699722 -0.12018183724538674 0.061544704474442768,0.044724947834410791 -0.09275634192017404 -0.18803247764590841 -0.11208346945231806 0.011714637415595589 -0.12027157966872799,0.35150994113175316 -1.4107095888814023 -0.0553527464107504 -1.7444471801089712 -0.12498628989086984 -0.014026435194805812,-0.051478334775339842 -0.17091010008015359 -0.18692763940552398 -0.050114902795404564 0.079837146674586149 -0.12295546376374242,0.3044003139750634 -1.3266550061411424 0.052461454109215835 -1.6809560155186927 -0.11638449716444922 0.037212296367426935,0.077829842554304723 -0.34658744201893021 -0.49741678477411971 -0.25185390768421029 0.055593638766295889 -0.29402111852321078,3.7092260483186381 -61.225457248363995 -24.620831925026629 -1.5873011952459741 0.30687860271262757 -0.00071379673954042439,-0.874390355827245 -28.174395494696 -10.215847028194446 0.12037982148194715 0.065390939500815648 0.37087983495794674
ur,tetrapga,19.133014803,0.222938463,0.177076038,0.139972797,17.039641,0.038099,0.868394,0.010278,2.744911,0.020921,20.961415,0.031622,8.208543,8.597192,8.163133,8.500773,0.031116,0.028639,0.027377,0.009039,0.008385,0.009953,0,0,16.805735,0.233906,63,21,2.741269,0.010526,2.741269,21.046053,0.85198205,1,0,0,0.757585909,0.090386798,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29846453764450387 -1.301817064735151 0.089116074470467391 -1.6621584899373576 -0.11990251555727528 0.058730364040118298,0.050876243439809989 -0.10156271069952759 -0.22685239659694836 -0.13928880867655347 0.015562846024408423 -0.15185247095491569,0.35053557657852963 -1.413867336600753 -0.058783564172306985 -1.7453468385243327 -0.12350080332634764 -0.016285299004292032,-0.054337989212771519 -0.17202232868177303 -0.18566019720091889 -0.047588964605488809 0.081485262478207698 -0.12235828234973732,0.30255000086351602 -1.3194456860034007 0.061654935296691402 -1.6763927975915052 -0.11689506264150978 0.042044113522643194,0.054905483181717452 -0.26335336700641543 -0.4598066399226951 -0.24294301020144793 0.063939017631428868 -0.29828153871462254,5.3506823906099328 -82.993207396771268 -35.928758788943739 -2.5360776889000616 0.49566169414390021 -0.0043863338432436746,1.7079434636320912 -46.191023138344462 -17.684945002133134 -0.27615594164490176 0.16906881495813764 0.46762497689852012
ur,tetrapga,19.15416642,0.223268964,0.149770057,0.019303458,14.426525,0.039196,0.885747,0.011328,2.791914,0.022518,18.382138,0.028079,5.512343,8.681442,5.475704,8.57988,0.026137,0.034095,0.028084,0.009964,0.009068,0.009052,0,0,14.193785,0.23274,42,21,2.787891,0.011546,2.787891,18.462967,0.72132625,1,0,0,0.75577204,0.170273431,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29925959113638995 -1.3040200755659139 0.085550377302738678 -1.6640368853242988 -0.11962203924823325 0.056669946377741219,0.03085358967952494 -0.10082887507979918 -0.14229390215258619 -0.070354117094654278 0.012459716039859242 -0.077795243001230599,0.34935161619791821 -1.4175190378256972 -0.06269478852427858 -1.7463226837559473 -0.12175753252950877 -0.018865890753357015,-0.057609515365974223 -0.17325841624387472 -0.1841592359082655 -0.044681429427360586 0.083344356476808115 -0.12164595737131331,0.30368575624417454 -1.3257308768424219 0.052074350241172296 -1.6811449143813364 -0.11562520862367345 0.036114857876564446,0.055814499528026112 -0.31713038069477301 -0.48214444304114029 -0.23877160651900875 0.065009532555622349 -0.29838348696208872,5.1680399285039496 -71.404398996891871 -29.092153797587567 -1.9246039688354453 0.37414190734690134 -0.0012176601810956166,-5.132434489932848 2.5030576173658119 2.8955186558060575 0.87074785873301153 -0.14402159353505795 0.24189614853634112
ur,tetrapga,19.172721195,0.223822215,0.16112314,0.093196034,14.307013,0.037788,0.868056,0.010677,2.756125,0.021876,18.198216,0.034094,5.479018,8.598394,5.445129,8.499472,0.024364,0.030172,0.024752,0.0085,0.007266,0.008986,0,0,14.077412,0.229601,42,21,2.752492,0.011416,2.752492,18.283014,0.71535065,1,0,0,0.764235518,0.177372426,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29982340909785904 -1.3054658775478742 0.082579931371209198 -1.665794187417887 -0.11931250919988622 0.054647183749968548,0.030945101979977813 -0.076968668957331593 -0.1714085342282152 -0.10154492666725778 0.018172087792911708 -0.11771477413376374,0.34825615301908369 -1.4207435817743042 -0.066099297087077014 -1.7471280362503019 -0.12019620352074667 -0.021117025861782723,-0.060467415565158902 -0.17430611743301844 -0.18280310649815495 -0.042125981171992191 0.084944927958774952 -0.12099798120825783,0.30485308915606957 -1.3328614719114777 0.042230512017400454 -1.6858419133883555 -0.11428212939064647 0.030261797711375188,0.057393376089847729 -0.35940059219650744 -0.49530710145377715 -0.23601571737840962 0.068670793315154438 -0.29457371291761447,4.0058347034922193 -60.860975123859191 -24.342505971886791 -1.5586863176188541 0.30163748488542536 -0.00082619786993281793,-0.29501854352406554 -30.754691065939369 -11.284351235668936 -0.012788801749593404 0.060029435846047363 0.36213801490686137
ur,tetrapga,19.191100905,0.223526101,0.17446993,0.156072179,14.323382,0.038294,0.872485,0.010385,2.752772,0.02244,18.196578,0.030002,5.482644,8.615418,5.452688,8.517376,0.020759,0.030447,0.022383,0.006932,0.006836,0.008615,0,0,14.098062,0.22532,42,21,2.748991,0.01122,2.748991,18.28407,0.7161691,1,0,0,0.785829656,0.130610692,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30042438644444991 -1.3068659311738529 0.078972634073335851 -1.6680576121162829 -0.11889222212875562 0.051988094570587236,0.034464022474030603 -0.088876452810609949 -0.2112766781554159 -0.12773813931312983 0.024281741150336475 -0.15002100978981217,0.3471188517955392 -1.4239565550284499 -0.069446543970116625 -1.7478790070636032 -0.11862058694169467 -0.02333487290425983,-0.063286791398173073 -0.17530999589819113 -0.1814237806149088 -0.039590808518943525 0.086502075073297935 -0.12033498152577124,0.30607176386038337 -1.3405900435793243 0.032204027434921907 -1.6904778475497722 -0.11291879602329505 0.024460356239582627,0.059579866723191856 -0.39029488455930972 -0.50545058162352696 -0.23321937739130036 0.070198196786955783 -0.29264373684036232,3.0207653766791109 -51.700196515928887 -20.318407286541898 -1.2503858157651067 0.23981731838491122 -0.00061486701106671531,2.6905364463320893 -51.50381899423337 -19.933928237657767 -0.50589347227014514 0.17529502649867368 0.46103388386838162
ur,tetrapga,19.209474974,0.223821035,0.152455476,0.012347952,14.358,0.038175,0.818789,0.011658,2.81011,0.022228,18.225864,0.030672,5.505521,8.625818,5.473628,8.526257,0.022092,0.03139,0.02309,0.008264,0.006867,0.007959,0,0,14.131339,0.226661,42,21,2.805661,0.012773,2.805661,18.308496,0.7179,1,0,0,0.818062333,0.121647612,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30095088131199454 -1.3086888153597713 0.075851261886703561 -1.6696873109689092 -0.1185323715110063 0.050069249158753555,0.024466531113249458 -0.098162779015786364 -0.14239921199658995 -0.068927256986755447 0.016948101418407698 -0.081491077522750963,0.34593021365409476 -1.4271866731669218 -0.072767097246912438 -1.7485831428476428 -0.11701710911634672 -0.025539667060017871,-0.066093303189413172 -0.17627963449811526 -0.18000941670748694 -0.037053224981443145 0.088030173294599348 -0.11965130638033782,0.30727295339908317 -1.3487650400374787 0.022092256580590726 -1.6950307792002839 -0.11149652362016481 0.018730611231854384,0.058705608442489295 -0.41261612407468262 -0.50971489521615887 -0.22906925184605889 0.073145148575896796 -0.28905891363714642,1.9224286716991119 -43.243925303379299 -16.529536747655399 -0.95352187851958936 0.17983710401825639 -0.00031883185348389694,-3.8977946706211242 -3.7279167382066589 0.47399914178035374 0.69148532053623057 -0.12255515466475231 0.25573089832072071
