robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200007803,0.057750522,0.310828758,0.008122298,15.177747,0.037045,0.835557,0.010042,2.95155,0.021852,19.161034,0.028679,5.834845,9.10804,5.807465,9.015372,0.017014,0.025363,0.018259,0.006293,0.005962,0.006004,0,0,14.942885,0.234862,42,21,2.947185,0.009934,2.947185,19.238638,0.75888735,1,0,0,0.091169783,0.000552455,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016853909615341255 -1.5702866257558741 0.0037278450250796758 -1.5654984486661978 0.0050910768415554503 0.004610757731524329,0.012184991665157867 0.0054108306516157893 0.022723492188758805 0.028942943707972502 0.02677033709702752 0.02362928195468831,0.0091902709692933925 -1.551169660897231 0.031369141271688585 -1.5367090322578663 0.032027444337419352 0.029001362077289799,0.076596168706055123 0.12196200065339916 0.17692447169050407 0.18114038045467551 0.1618871559809415 0.1406035761097178,0.00580512612143071 -1.5690759464065742 0.010333745981915743 -1.5566437300861999 0.013281897925244047 0.011771992944968852,0.11230221468934548 0.052840813477875011 0.19078119614231207 0.24117208209218621 0.22163643261764582 0.19354352995795987,-4.0714739663662414 30.167257458853943 12.880013517828203 0.9548835222266655 -0.19122784662182213 0.001085817734056618,0.23906788501894205 -2.302224225520149 -1.2183446706017378 -0.27712869830338605 -0.062934181766721053 -0.073012713335947055
ur,tetrapga,0.220014305,0.063820012,0.309168418,0.004755069,14.279528,0.039339,0.823538,0.010637,2.743378,0.024257,18.037027,0.02434,5.458899,8.596836,5.432784,8.503221,0.016534,0.025414,0.017651,0.006181,0.005504,0.005966,0,0,14.055735,0.223793,42,21,2.739929,0.008965,2.739929,18.113945,0.7139764,1,0,0,0.106297427,0.018209224,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.001993699667537692 -1.5702170382842184 0.0042284359733662999 -1.5648044844070563 0.0057322707200221585 0.0051733884864711699,0.015555156578505158 0.0029614502921829957 0.024769615697650092 0.034125558763649838 0.031591186534934888 0.027696027161329847,0.010783222154559069 -1.5486840343646284 0.034945283183246321 -1.5330679189264944 0.035265480877126637 0.031802754376212369,0.082642428309586249 0.12650939550973919 0.18055589213094872 0.1828326093808097 0.1617918272015513 0.13943212940007882,0.0045836635914016394 -1.5699522556517258 0.0078352426231083593 -1.5597007725612144 0.010429166612298289 0.0092440566809221126,0.12949819619319736 0.013239131624635723 0.18034033248710299 0.25518559229209681 0.23484479461380656 0.20353340972254713,-2.8817177176809543 39.88994033679537 20.853073299101311 1.753154198440122 -0.28966006878887729 0.0095666905869641883,0.040603526051420147 -0.92190450235830212 -0.64143042046923071 -0.26628384086870938 -0.086636518480162295 -0.085412696145080957
ur,tetrapga,0.24001506,0.069113508,0.258096585,0.012892254,14.291652,0.039646,0.839883,0.010596,2.745734,0.020878,18.05881,0.023391,5.462844,8.606524,5.435825,8.511734,0.015616,0.026119,0.01773,0.006085,0.005558,0.006087,0,0,14.069368,0.222284,42,21,2.742125,0.009037,2.742125,18.135417,0.7145826,1,0,0,0.113887876,0.000714293,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0025849001767622366 -1.5702115800786776 0.0050494515560856861 -1.5635543498153093 0.0068895289284997985 0.0061826939853032769,0.033716777409137547 0.0028675047101350856 0.049360877156195901 0.070073835787351546 0.065003096172847483 0.05674985007321269,0.012496335117063183 -1.5461088185004959 0.038591956922790993 -1.5293952134827982 0.038499515413355001 0.034579168647946829,0.088657251793087727 0.13099167247199539 0.18407984052502779 0.18440393740685518 0.16158001281522433 0.13818643277182921,0.0072319652172406022 -1.5687906905052884 0.011953049330875111 -1.55454723659682 0.015105851712740561 0.013281194950639782,0.13241508129194812 0.05807825732187108 0.20589033538833756 0.25767679821971812 0.23383425502211361 0.2018569134858835,-4.5712109740110645 33.788187061825553 14.413820034690721 1.0670753818350009 -0.21373482354516254 0.0012104494205525235,-0.73777750027871747 4.2544436930302254 1.4136251962274784 -0.33191756038104359 -0.22295967789357363 -0.17474365463725761
ur,tetrapga,0.260016011,0.075097899,0.320932772,0.01088718,14.292762,0.040155,0.876447,0.010437,2.754233,0.020344,18.10608,0.0211,5.467869,8.602491,5.436762,8.508942,0.019335,0.026106,0.019732,0.006304,0.00651,0.006918,0,0,14.07036,0.222402,42,21,2.750476,0.009172,2.750476,18.180597,0.7146381,1,0,0,0.134887073,0.014102762,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0029906604041038103 -1.5700588860635711 0.0057165669109547771 -1.5627332061731711 0.0076404923108713274 0.0068362789678741093,0.01521379682494144 0.0078508891603668949 0.025735993134986961 0.031237589222686109 0.028180552992947094 0.024447875846755805,0.014329450678193112 -1.5434445815298703 0.042308070958489319 -1.5256922545059419 0.041728181269238683 0.037329953630509644,0.094640039783083219 0.13540823543798608 0.18749574407663702 0.18585409244251389 0.16125184412634222 0.13686669492066894,0.0059763654393076935 -1.5696589933313907 0.0096109142721834632 -1.5573247880550862 0.012546461343555547 0.011041035262403361,0.14928525176019419 0.019994636609017354 0.19471736806143428 0.27042090590424617 0.24529845163421093 0.21023781472646261,-2.9215258710848291 42.981607921746587 22.530872371427556 1.8868067149514092 -0.3097910611977539 0.010303716602980906,0.32828175070001109 -3.1262602123824763 -1.6330770556195517 -0.3265569576760754 -0.059972150032471916 -0.075585946294769002
ur,tetrapga,0.280016971,0.080322019,0.267503157,0.008701265,14.311787,0.039651,0.955682,0.01082,2.758812,0.022063,18.213174,0.024457,5.496618,8.59352,5.466947,8.499895,0.01985,0.025905,0.019441,0.006717,0.006352,0.006372,0,0,14.090138,0.221649,42,21,2.755221,0.012006,2.755221,18.290111,0.71558935,1,0,0,0.142461441,0.002541103,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0037094767419734677 -1.5699777667770887 0.0066785543774883016 -1.5613453367609822 0.0089038631227104145 0.0079253525614493888,0.036380136255001388 0.0063219462799353528 0.051011664207287796 0.069072058117618129 0.063018161877889153 0.054379830349569926,0.016281887715770112 -1.540692681562323 0.04609141364095929 -1.5219615074873643 0.044949122932266612 0.040053608252007662,0.10058834694604815 0.13975711184651179 0.19080194893543978 0.18718232342785429 0.16080752341127991 0.13547350091108493,0.0090165209508243794 -1.5682928544917953 0.014053142908632339 -1.5518707023720122 0.01742610416416486 0.015208489136318469,0.15200777557583428 0.068306941979765376 0.22211143182244378 0.27270428415370723 0.24398214103046559 0.20837269369575545,-4.9311050859234555 36.318872312113996 15.460379689059636 1.1411999263448864 -0.22853143967135969 0.0012941385112228865,-0.57114996978670263 2.8714174490150981 0.76902565677607271 -0.37756709813220368 -0.20618427826674335 -0.16758426749248301
ur,tetrapga,0.300010772,0.086507286,0.326748846,0.012238483,14.291088,0.037135,0.852563,0.011212,2.754389,0.020571,18.094087,0.03048,5.470865,8.594494,5.444705,8.503192,0.016422,0.025345,0.017435,0.006043,0.005325,0.006067,0,0,14.065359,0.225729,42,21,2.750821,0.009506,2.750821,18.174617,0.7145544,1,0,0,0.168704271,0.009689988,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0041376200218519186 -1.5697839697786997 0.0073522909446396842 -1.560549156453239 0.0096180714644984455 0.0085397408860215778,0.017596794082156277 0.0088631670018571567 0.027712304807155686 0.033244115377537804 0.029579547008824099 0.025397395074815109,0.018352169501566741 -1.5378555238616596 0.04993838454985966 -1.5182067682755513 0.048158871057351386 0.042747708680516659,0.10649768329161713 0.14403487519498775 0.1939957542340835 0.1883875382373342 0.16024752818514709 0.13400798882013812,0.0075413338371812808 -1.5692925325717095 0.011512173185640975 -1.5548473763650643 0.014719200810585377 0.012865472006446853,0.17018569076646811 0.024571860349513974 0.2079941120500646 0.28508900440873436 0.25505646730434656 0.21628655602126379,-3.0772794116302471 46.61872356030117 24.368375687781445 2.0273836788850579 -0.33275264003275629 0.010858430128078373,0.36535963809496153 -3.5102846206045797 -1.8357724311051342 -0.35729680547228782 -0.06036583563443898 -0.078464648212854371
ur,tetrapga,0.320018692,0.092021761,0.268693092,0.010889145,14.300389,0.041246,0.891838,0.010561,2.740808,0.025603,18.120583,0.025398,5.478416,8.599378,5.451779,8.505667,0.016625,0.026007,0.017643,0.006061,0.005449,0.006133,0,0,14.077794,0.222595,42,21,2.736785,0.00924,2.736785,18.200079,0.71501945,1,0,0,0.176014292,0.00499804,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0048807631240315322 -1.569695020355256 0.0082750090147884186 -1.5592240628972109 0.010807857038958911 0.009554309862365969,0.042778463328539365 0.0070083122720676011 0.055400058403042823 0.074679951434327416 0.067260354878366513 0.057408778503397075,0.020541799986421371 -1.5349314552668185 0.053850869912713144 -1.5144264871920843 0.051358520518580933 0.045413655665527346,0.11237195082332646 0.14824416102417132 0.19707896952104126 0.18947032735975924 0.15957151333097183 0.13246918670576477,0.01099189077961606 -1.5677528583908831 0.016260250634813716 -1.549104587905233 0.019788887513856154 0.017150968763799047,0.17252784712173899 0.076983709041322762 0.23740387245863701 0.28713942299156536 0.2534843351635388 0.21427483786760967,-5.3550249525981357 39.283318360277264 16.68729075690181 1.2287056191169432 -0.24604869483051994 0.0013917069212051128,-0.69519010871475473 3.5934179904570556 1.0311893004666501 -0.39474566009903356 -0.22284148521177372 -0.17680117658810701
ur,tetrapga,0.340018867,0.098255939,0.330537303,0.013063024,14.288004,0.039112,0.841152,0.010616,2.747824,0.02875,18.072964,0.027454,5.46472,8.598468,5.436759,8.5054,0.018189,0.025653,0.01865,0.006299,0.005597,0.006754,0,0,14.063188,0.224816,42,21,2.744206,0.009207,2.744206,18.154237,0.7144002,1,0,0,0.207596543,0.005432401,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0053856125564109318 -1.5694814106444051 0.009012823758518182 -1.5583584685878982 0.011573930821649207 0.010206456178767719,0.020762158906790007 0.0098959436141425779 0.030479871957826435 0.036198377924964338 0.031768399734813046 0.026998854299675183,0.022847634492826199 -1.5319250788034027 0.057822352906315537 -1.51062725514605 0.054542260476048453 0.048047083235301276,0.11820235670698953 0.15237848133323936 0.20004668633078898 0.19042887493477845 0.15878052852471392 0.13085939269068897,0.0092231780797900169 -1.5688906441651957 0.013440282519081508 -1.5523689468822168 0.016859715089708599 0.014643430573996362,0.19187827616895428 0.029538323960469196 0.22137293802816632 0.29947608528406638 0.26428921340296968 0.22184871976143214,-3.240430980862703 50.283169496407709 26.199744279084278 2.1661233471645751 -0.35562345630396164 0.011367500083265128,0.36611951621033256 -3.6806808619567164 -1.9594535447656725 -0.38791820230835583 -0.064556575308788666 -0.083412402869800673
ur,tetrapga,0.360013522,0.103518988,0.271401728,0.010430966,14.345373,0.037922,0.953148,0.010334,2.770152,0.020746,18.270482,0.027199,5.510717,8.60844,5.479237,8.513769,0.021365,0.026541,0.020993,0.006818,0.006607,0.007568,0,0,14.119157,0.226216,42,21,2.766124,0.009611,2.766124,18.349666,0.71726865,1,0,0,0.214590937,0.006044428,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0063363483395071363 -1.5693514628485883 0.010130311833588247 -1.5567878944707054 0.012965745409712091 0.011381300834794338,0.047995167824976329 0.0093564926902635417 0.059316007518320939 0.078077277185810284 0.069326781231280235 0.058581561209454708,0.025268958396680131 -1.528837627217797 0.061850915887802387 -1.5068111501196659 0.057708160488620874 0.05064689144739077,0.12398725042618014 0.15643654282755562 0.20289791027894388 0.19126289187214371 0.15787502111476509 0.12917917489367417,0.013099294820035134 -1.5671690008432648 0.018496025781845497 -1.5463433259425361 0.022109191708882515 0.019037500663977511,0.19380583701225587 0.08608216609655045 0.25278716313819949 0.30128104698403568 0.26247383095869575 0.21970350449905737,-5.781818303570649 42.261569307341787 17.91918671284358 1.3165654211392379 -0.26364764232630056 0.0014896756290953665,-0.71093263334540069 3.4422186702540785 0.89319726461088322 -0.42940928715415794 -0.22658478421458739 -0.18053295965097504
ur,tetrapga,0.380020027,0.109997528,0.336012649,0.015829059,14.334317,0.039363,0.864893,0.010593,2.751648,0.025015,18.154554,0.026764,5.477035,8.632288,5.448539,8.53719,0.018809,0.027443,0.019451,0.006443,0.006192,0.006816,0,0,14.109323,0.224994,42,21,2.747973,0.009205,2.747973,18.23548,0.71671585,1,0,0,0.250837337,0.001762062,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0068409864232898297 -1.5691185250314679 0.010843954110612496 -1.5559803447742122 0.013669602988564065 0.011974857449987246,0.022828326529028418 0.01208325047339427 0.032583975296149481 0.037316243683589975 0.032188415350856397 0.027096114400861952,0.027807028285087229 -1.5256679010058081 0.065937756961057678 -1.5029773404083837 0.060856670892797254 0.053213911733550071,0.12972930818652928 0.16042003514958336 0.20563367087476109 0.19197257916717489 0.15685462559617461 0.12742774157085132,0.01111944209992374 -1.5684105421673704 0.01553695177166722 -1.5497183778480106 0.019120670839580862 0.016506093513143787,0.21392278383169555 0.035399143204872002 0.23464988305273612 0.31309834631007699 0.27255339255083988 0.22656180315782706,-3.3586368688394379 53.808123324528765 27.99127405301352 2.3020172236803695 -0.37747485508926581 0.011911124228865731,0.45664241944043482 -4.5183183616381939 -2.3743589227358584 -0.42967157521434274 -0.058681293314521099 -0.083807217212140017
ur,tetrapga,0.400021801,0.115468617,0.2735535,0.012031164,14.307823,0.039865,0.944218,0.010623,2.765112,0.02122,18.215905,0.032535,5.476263,8.605315,5.449835,8.511132,0.016815,0.027796,0.019161,0.006555,0.006001,0.006605,0,0,14.081578,0.226245,42,21,2.761199,0.009644,2.761199,18.30186,0.71539115,1,0,0,0.257344331,0.009294579,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0078302899717528369 -1.5689553291844434 0.011955843700541318 -1.5544468206095849 0.015008637507081733 0.013094088216200036,0.054343396263350052 0.010170204125953397 0.062986794039897653 0.082328344511374746 0.072152616569369499 0.060345493241153188,0.030458853758290303 -1.5224200414737785 0.070077162291790243 -1.499131495798095 0.063982890184591509 0.055744601116722532,0.13542143250858393 0.16432384388486151 0.20825029310784038 0.19255687245732125 0.15572065663101559 0.12560723319648517,0.015428900590831744 -1.5664919073270636 0.020897789507521081 -1.5434254179776035 0.024530875848034404 0.020992089514877233,0.21547292454540021 0.095931742015340882 0.26804188679269297 0.31464799352035439 0.27051025042267712 0.22429980008667233,-6.1936225369168643 45.122647583983621 19.098477046445794 1.4001018124305038 -0.2803507274919721 0.0015849064534938931,-0.80889337861376021 3.9702839739566116 1.0751908341239229 -0.44461375098580902 -0.23749489579241612 -0.18584927969010323
ur,tetrapga,0.420022213,0.121854073,0.340872908,0.016237182,14.301707,0.03995,0.869772,0.010842,2.75588,0.022288,18.117502,0.025978,5.472438,8.607175,5.445616,8.512523,0.01667,0.025819,0.018043,0.006273,0.005697,0.006073,0,0,14.079613,0.222094,42,21,2.751925,0.009534,2.751925,18.196693,0.71508535,1,0,0,0.29554274,0.003567584,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0084578092033462254 -1.5686797180246466 0.0127897140779455 -1.5535069703967259 0.015816382801250112 0.013768555466270848,0.025655391387340323 0.012621730893782327 0.034291515863912221 0.039144971586436268 0.033338056852549647 0.027796293188598682,0.033223834776841515 -1.5190951298027129 0.074267421940341513 -1.4952754823974721 0.067085084402400075 0.058238019965886026,0.14106230601870201 0.16814691961756367 0.21074697472657961 0.19301557298311478 0.1544735593317291 0.12371812580045109,0.019693471252594481 -1.5635413046553994 0.026706518593261602 -1.5371123236257584 0.029889633110506998 0.025423269375557608,0.21322853308813686 0.14753013358320269 0.29043645428702602 0.31565471759225039 0.26793786312362977 0.22155899303401869,-5.1823020910941517 36.575219393613139 15.169643806343373 1.0901775558155855 -0.21800294593112987 0.0012287196863030188,0.44304883364893044 -4.5660261571420051 -2.435577311537628 -0.44905762604139454 -0.060407715888651126 -0.085906873887665824
ur,tetrapga,0.440016094,0.127172815,0.275921612,0.011487928,14.304283,0.037619,0.889172,0.010903,2.767725,0.025233,18.160926,0.025638,5.489437,8.589684,5.462953,8.499205,0.016847,0.024916,0.017727,0.006101,0.005289,0.006337,0,0,14.079121,0.225162,42,21,2.763869,0.009419,2.763869,18.236825,0.71521415,1,0,0,0.321490129,0.034119867,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0096378317209979501 -1.5684904609620829 0.014041951131946588 -1.5517962675687518 0.017292009113145219 0.014990004636548697,0.059580865248249813 0.012739420577673348 0.06658188607422591 0.085092858648357264 0.07354143468539158 0.060941406729067359,0.036100150168131659 -1.5156956966011665 0.078505016294292698 -1.4914128156069664 0.070160209403264284 0.060692179884267429,0.1466482203494496 0.17188660961008873 0.21312189351092509 0.19334833761400999 0.15311436056133668 0.12176172299572666,0.014588113616775391 -1.5675115665718764 0.019172637767786441 -1.5451655943250429 0.022941962515272911 0.019621597331513661,0.24751409478887204 0.048944719510325425 0.2565343317919927 0.33153366218544522 0.28249767010638455 0.2315796347482483,-4.1249551263042674 58.299438655273612 29.446595562597533 2.3734734278893339 -0.39858419596548722 0.010935817157923411,-0.82454597947092623 3.791016090794983 0.92183159847812135 -0.47688974471839174 -0.23883078447448014 -0.18780942235293452
ur,tetrapga,0.460023683,0.131571956,0.217525886,0.032364389,14.32628,0.039366,0.846028,0.010712,2.757135,0.020499,18.113729,0.025012,5.469928,8.633505,5.442708,8.539423,0.017372,0.026321,0.018778,0.006817,0.005597,0.006364,0,0,14.103433,0.222847,42,21,2.753491,0.00918,2.753491,18.193692,0.716314,1,0,0,0.324368894,0.001364045,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01124621104690933 -1.5681803567133161 0.015750801770870002 -1.5495040765409311 0.019268462360876527 0.016621956057462636,0.088303012856322527 0.02521711968742571 0.10056107097906614 0.12546508772671305 0.10808707643669893 0.089362108763467715,0.039089685966593339 -1.5122199211542804 0.082791827922979247 -1.4875421016514694 0.073209118618265748 0.063108192908206698,0.15218253526041367 0.17554497119245305 0.21537618816462453 0.19355519169729379 0.15164231568362116 0.11973680738253366,0.019536073883264952 -1.5652180482931828 0.024999163950081341 -1.5385255837829364 0.0285609709074384 0.024217023344999741,0.247398013324478 0.11467591393468332 0.291326309114745 0.33200052710531996 0.28095041960827449 0.22977130067430399,-6.7222022597125406 48.554922578530181 20.457921456582362 1.4925483041260352 -0.29879597502395805 0.0016866428793918457,-1.878363024666541 10.680248369763831 3.6556512375485823 -0.5174479236411571 -0.38979532525487315 -0.2751281189003052
ur,tetrapga,0.480024345,0.137875097,0.349613162,0.036635335,14.286435,0.039776,0.842005,0.01049,2.761866,0.024583,18.077044,0.020798,5.461627,8.6038,5.434728,8.509128,0.017148,0.027122,0.019382,0.006817,0.005815,0.00675,0,0,14.065427,0.221008,42,21,2.757747,0.009307,2.757747,18.151203,0.71432175,1,0,0,0.362181608,0.007022635,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011928509005397901 -1.5675766009275902 0.016822700579255476 -1.5485304986831723 0.020074775835269579 0.01728991567064499,0.02369876381796766 0.025151300649227642 0.038615680966796261 0.035491880750966438 0.028661198182905624 0.023676629132903696,0.042188284505216583 -1.5086730448015899 0.087121002837295111 -1.4836698542728621 0.076226422523054393 0.065482211967222911,0.15765726659515794 0.17911653553616419 0.21750632088274616 0.19363566958164111 0.15005963105047751 0.1176462564907681,0.024420372396209721 -1.5618109057848888 0.031300711914899589 -1.5318707178208979 0.034116911989534308 0.028749722106166685,0.24421492564723848 0.17035712541470341 0.31507739824091219 0.33274329810192282 0.27779705410479527 0.22663493805834709,-5.5905781765547822 39.191003018127802 16.187811586219063 1.1572191095019482 -0.23137514937189516 0.0013102830811878975,1.3603123901300478 -11.470220213235734 -5.4953002380766947 -0.66489218620426982 0.0034749779558467253 -0.073464979732598579
ur,tetrapga,0.500018261,0.143308119,0.282314288,0.0105114,14.338089,0.037739,0.861996,0.010177,2.753892,0.021517,18.142449,0.023798,5.515595,8.596071,5.484829,8.501219,0.020736,0.026508,0.020733,0.006814,0.007142,0.006777,0,0,14.111666,0.226423,42,21,2.750028,0.00998,2.750028,18.217201,0.71690445,1,0,0,0.39814781,0.022402236,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01318833885512705 -1.5672108587941249 0.01816388105113742 -1.5468335387213825 0.021501830991025862 0.018455094830164418,0.064361584870094385 0.019212095423407818 0.07024592406206677 0.084770232776318455 0.071601440214007633 0.058503529526260492,0.045394686024711903 -1.5050568353486873 0.091490058132889948 -1.4797985672597442 0.079209966072407309 0.067812983291810694,0.1630702946879784 0.18259980183928592 0.21951133729416306 0.19358976901666447 0.14836720381844096 0.11549096567300707,0.018800771051356673 -1.5659978247998212 0.023654309162219809 -1.5398944161446135 0.027290076826066337 0.023135899270813685,0.2806216098114811 0.060651699715184554 0.27452140555411941 0.34695612883845089 0.28941229175202376 0.23404022203246333,-4.2356915543827682 62.7296625657671 31.683335281124329 2.5379707465504007 -0.42424568152071945 0.011620121181306318,-0.45138516056822198 0.7132212372689537 -0.49275451247017088 -0.58863839593777811 -0.20922693859459685 -0.18040145383996986
ur,tetrapga,0.520026793,0.14777161,0.221129304,0.030031427,14.277652,0.039708,0.850155,0.010087,2.753779,0.021331,18.067041,0.024644,5.470819,8.587562,5.44426,8.494669,0.01658,0.025401,0.018133,0.006429,0.005414,0.00629,0,0,14.058381,0.219271,42,21,2.750051,0.009394,2.750051,18.145377,0.7138826,1,0,0,0.399966866,0.004278621,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014970794838719971 -1.5667992441744414 0.019961750313817347 -1.5444998452002003 0.023476136736020514 0.020061928491273549,0.098237978839926285 0.030436922419113385 0.105648166620461 0.1279957515084128 0.10824465308857073 0.088209672883391779,0.048711160148194994 -1.5013691470319797 0.095901185241694831 -1.475926634592049 0.082160718356841814 0.070101670552307316,0.16842515617867967 0.18599684971508268 0.22139225519621439 0.19341728946187525 0.14656401161270471 0.11326946387389301,0.024398193330827364 -1.5633660704056394 0.029891675231862137 -1.5329587099535709 0.033047030976908753 0.027783026002467126,0.27987111397353454 0.13158771970908764 0.31186830348211636 0.34678530955213427 0.28784770754212086 0.23235633658267199,-7.2555609009403508 52.094576178748866 21.878247300060387 1.5887556100913145 -0.31782096858805586 0.0018102170664697625,-1.8391547607788823 9.9103708196435036 3.2206165008896335 -0.57231795894585957 -0.38218055304324139 -0.27160647035037755
ur,tetrapga,0.540027061,0.153877132,0.354029404,0.044141254,14.304377,0.039609,0.863717,0.010528,2.742606,0.025079,18.100246,0.022372,5.491781,8.59302,5.46574,8.500962,0.016134,0.024756,0.01704,0.00597,0.005287,0.005783,0,0,14.084801,0.219576,42,21,2.739059,0.008955,2.739059,18.177096,0.71521885,1,0,0,0.438494867,0.012316083,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015849944222964499 -1.5660917413248945 0.021225134177394345 -1.5433402625539883 0.024421445880325042 0.020835120231747894,0.02603955108400241 0.030458234010548733 0.042476378276083825 0.036573205049074867 0.028582291199097578 0.023363401500044265,0.052132701586334124 -1.497615954547608 0.10034683765382707 -1.4720610155958798 0.085073107349041652 0.07234435221171874,0.17371350701971144 0.1893021945265867 0.22314586390530769 0.19311834677258605 0.14465296733095281 0.11098515376939866,0.029911630955426458 -1.5595343186158597 0.036634297024173222 -1.5260140508918789 0.038731335212435804 0.032361148543988284,0.27567188122995473 0.19158758948897897 0.33713108961555421 0.34723295308459501 0.28421521177635251 0.22890612707605804,-6.0208017372377682 41.889043166393222 17.228805992679018 1.2247299467283992 -0.24479106647274007 0.0013994869557820396,1.6223251366297404 -13.816751535486219 -6.6211881016471352 -0.7643265139149662 0.02281939493173013 -0.07271985958867333
ur,tetrapga,0.560027501,0.159318007,0.283883059,0.011568997,14.305698,0.04029,0.860363,0.010414,2.764799,0.021587,18.117059,0.022394,5.471906,8.607784,5.443537,8.513673,0.018342,0.02754,0.01964,0.006735,0.005925,0.00698,0,0,14.07969,0.226008,42,21,2.760645,0.009721,2.760645,18.192781,0.7152849,1,0,0,0.483217942,0.015340761,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017260950105105859 -1.5656316244080475 0.022667842898695844 -1.5415782442965205 0.025870160361384974 0.022003001516654547,0.072178658001788631 0.023582036129369766 0.075350584038142154 0.088055029967896284 0.07275543007909499 0.058687417062668279,0.055659381264866949 -1.4937975367284597 0.10482632834142051 -1.4682026072474448 0.087946221632891744 0.074540736220197717,0.17893544635540082 0.19251576048633964 0.22477203095144691 0.19269292629732213 0.14263428574690429 0.10863802630068108,0.023552187344099463 -1.5642005812711059 0.028490364868950957 -1.5343687365708591 0.031754223853823114 0.026698400314923723,0.31456186194968022 0.071552156847076359 0.29112609851275562 0.36047538628306375 0.29420317462190704 0.2347699399134589,-4.4143954451215324 67.286471279431325 33.88341219101865 2.6942048126775844 -0.44977328176431147 0.012111356523907098,-0.41742694713846618 -0.017315339725428203 -0.91567634238201379 -0.64786383993214258 -0.20470530366310413 -0.1809977236876037
