robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,12.737379818,0.196917304,0.156760447,0.127298131,19.800539,0.037076,0.889008,0.010395,2.770755,0.020988,23.685521,0.021163,10.94558,8.619212,10.888996,8.523089,0.037952,0.028914,0.027893,0.008902,0.008599,0.010392,0,0,19.564792,0.235747,84,21,2.767113,0.010616,2.767113,23.75559,0.99002695,1,0,0,0.972535796,0.014925161,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.044788079857225188 -1.6571652695011732 -0.20204271850012939 -1.7412959100180068 -0.063540537789012419 -0.1600964147422321,-0.12659143984908056 -0.12239006677693968 -0.037776343464713251 0.074438670573680518 0.13254347560608215 0.01437345932126146,-0.13512225725630517 -1.7928771518845203 -0.25175942305604437 -1.7015141106999554 0.026597374625145272 -0.16448508363793815,-0.1634958974588106 -0.071699339679352908 0.053443950886823618 0.15904633772566185 0.18109129333281032 0.067343817431120806,-0.067449893644875775 -1.6723770556182791 -0.20220273989167245 -1.7270659840642695 -0.041654980970282307 -0.15802054399437845,-0.3733274445819853 -0.28193483788836543 -0.021695946029770014 0.24377399932683269 0.37582180911058405 0.047086903122352558,-0.15466383118223881 11.315869433768016 12.602231178975213 2.3216767604717581 -2.4445220631698503 0.00056458795139692182,-2.6437789149364335 26.96062928230549 19.094719634724242 0.98199469397877692 -3.3393412759738084 -1.9333841069369555
ur,tetrapga,12.761211641,0.197037885,0.14373193,0.120031815,22.543192,0.039595,0.869495,0.010504,2.775004,0.019879,26.399837,0.023904,13.660863,8.637816,13.592266,8.540631,0.046002,0.028218,0.03206,0.010514,0.009781,0.011765,0,0,22.298679,0.244513,105,21,2.771559,0.010777,2.771559,26.475246,1.1271596,1,0,0,0.983508214,0.010061687,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.047649145340469642 -1.6600447474442954 -0.20296462397019949 -1.7396200319481614 -0.060541710130259226 -0.15977334735161908,-0.13894608379801221 -0.12681053263498357 -0.031019122193089894 0.089125022034984111 0.15003159648761719 0.016284842317760048,-0.13900708086548846 -1.7945537682867401 -0.25044201142583927 -1.6976964821509817 0.030912065494000909 -0.16285548420496301,-0.16251423950995705 -0.068999280894351755 0.057113420025403837 0.16132542546911152 0.18099210618518319 0.06941178845987421,-0.072468657556183341 -1.6765853696639246 -0.20271289899667547 -1.7236873046366128 -0.036484387782034847 -0.15723580474116922,-0.37553947256307874 -0.28797639546420467 -0.020576841308051812 0.24808449040219488 0.37744533236887012 0.050547431976382229,0.86865782452723139 15.0575787156699 14.208724077790491 2.4667604528393889 -2.5826262641802109 0.00013664223171579572,-11.861220776209962 21.010046615112515 18.004772205618224 2.6048822813181687 -0.91874129403693416 -1.5309448172819202
ur,tetrapga,12.787739219,0.196721386,0.154760577,0.126535981,19.772858,0.041911,0.899658,0.010434,2.737097,0.022055,23.617911,0.020739,10.937829,8.602161,10.879418,8.50755,0.039938,0.026563,0.029337,0.009673,0.009913,0.009751,0,0,19.53999,0.232868,84,21,2.733278,0.009735,2.733278,23.692398,0.9886429,1,0,0,0.973555823,0.04265811,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.051260849779156896 -1.6633473343138796 -0.20384818495436302 -1.7374661217053444 -0.056843502410603958 -0.1593471745310501,-0.139907303831627 -0.12863514222706707 -0.033874586521748996 0.084521170813862401 0.14387235114471253 0.018053794645787831,-0.14330294903384536 -1.7963438779499594 -0.24887288971500013 -1.6933839583653045 0.035710995379503237 -0.16098383487224999,-0.16135319816755139 -0.065956413869695515 0.061185394853462104 0.16379838232778077 0.1808005005238858 0.071694472574603305,-0.074609890537811863 -1.6789161406354394 -0.20320791574800398 -1.7220091457724895 -0.033956616478252252 -0.15664154019135368,-0.37288222003057214 -0.28242454110299475 -0.010409971601041349 0.25674138036634564 0.38162985695686563 0.056407799006254887,-0.59388574983037845 16.051290772133164 14.863235539943311 2.5923517512393204 -2.6478510852991581 0.00071755490249978391,0.081317935681283871 27.184690188291825 18.980397101456788 0.68509337334489828 -3.6954470057783197 -2.0499156504103553
ur,tetrapga,12.811507793,0.196960888,0.160497034,0.131641613,22.514573,0.037221,0.897181,0.010466,2.75243,0.019743,26.374189,0.022087,13.674352,8.599494,13.608636,8.504613,0.042759,0.026333,0.028697,0.009331,0.008707,0.010659,0,0,22.273846,0.240727,105,21,2.749031,0.010402,2.749031,26.447143,1.12572865,1,0,0,0.98273431,0.026336603,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.054103973469549663 -1.6661240690924801 -0.20462546657120886 -1.7357299086344704 -0.053873347159574508 -0.15896725365168432,-0.13252893090614759 -0.12813233041670349 -0.033182237312411565 0.084192519328792417 0.14106865144889641 0.01963842483280006,-0.14712511160252842 -1.7978788405041803 -0.24737536660485515 -1.6894649535094675 0.040005597911025793 -0.1592556313913864,-0.16025203496782123 -0.063197545539812716 0.064821144177013526 0.16595593485576948 0.18055618864044654 0.073721848159781153,-0.079518427411688089 -1.6830408621794379 -0.20355068832326739 -1.7185207706857464 -0.028806699594231332 -0.15573198984571116,-0.37442626127618994 -0.28665375918243519 -0.0080890031693455246 0.26088715509808719 0.38285581911379585 0.060370043988084938,0.17210049727474441 19.727586147831744 16.414357107263044 2.7389233807984654 -2.7865026161558637 0.00027666785037951558,-2.0076300655785531 28.287579839290629 19.746241920420061 0.9840593348881157 -3.454699464492677 -1.9515324897332107
ur,tetrapga,12.838009292,0.196957705,0.151940641,0.125427402,19.80039,0.037735,0.909314,0.011059,2.782892,0.021926,23.716215,0.021849,10.957985,8.599922,10.898136,8.504453,0.04118,0.028607,0.030074,0.01015,0.008952,0.010972,0,0,19.557907,0.242483,84,21,2.778892,0.011598,2.778892,23.792959,0.9900195,1,0,0,0.969488237,0.055458273,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.057365819184324159 -1.6694015693117872 -0.20550211194585088 -1.7336477493370239 -0.050380862842807031 -0.15848200295454856,-0.145820210674518 -0.13328690056753084 -0.026650340856582903 0.097418245311426024 0.1568141970522704 0.022460141226801369,-0.15135502424665656 -1.7995125257517222 -0.24560396478538205 -1.6850357155109406 0.044786114602170704 -0.15727216461076376,-0.15895676932173741 -0.060086421059704478 0.068859065438442071 0.16829558223981728 0.18020291293011062 0.075961574446471961,-0.081397607958080945 -1.6852252523859796 -0.20398464444485659 -1.7169171556445706 -0.026477106957405152 -0.15509677483811468,-0.37169865379644274 -0.28016575345628492 0.0029010667865679088 0.26999537820341407 0.38703852282355344 0.066499230009321883,-1.2215638154237216 20.554002554756295 16.979180786450605 2.8508864910386653 -2.8462778018695172 0.00083417998579568434,-5.7652553120686889 25.960263161900002 18.814110297129673 1.0731123125624435 -2.9792215660393282 -1.855194422213458
ur,tetrapga,12.861855689,0.196369924,0.162508372,0.135649769,22.568069,0.037992,0.878189,0.010234,2.757304,0.022009,26.442456,0.023231,13.705158,8.61442,13.634605,8.51592,0.047969,0.029173,0.033185,0.010997,0.010045,0.012143,0,0,22.319578,0.248491,105,21,2.750979,0.01215,2.750979,26.51663,1.12840345,1,0,0,0.977302896,0.038548659,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.060732187229430856 -1.6725633664580737 -0.2062155550970951 -1.7314717840362728 -0.046844177286063986 -0.15795816675733418,-0.1403935902512988 -0.13279200230750257 -0.029350996827763667 0.09222755736167712 0.14861083350894466 0.023563114899928468,-0.15513106626545217 -1.8009116843460429 -0.24391875964018114 -1.6809979766532495 0.049078783672424936 -0.15543691970428497,-0.15773077674218755 -0.057256425864301547 0.072476670026061105 0.17034041622206794 0.17981224302796922 0.077957501184236,-0.086262220103644455 -1.6892918938386983 -0.20415004927530506 -1.713271757699951 -0.021285369460769522 -0.15405184054969828,-0.37335403419188584 -0.28298515707303074 0.0059329680666254381 0.27409944906342321 0.38791026634864878 0.070563833978289192,-0.40167759691587668 24.029044559376477 18.417934863437225 2.9833528889929646 -2.9692072973485266 0.00037542776907457915,-0.036194254889153399 30.135688542756725 20.347465295952134 0.82237807609089941 -3.8253365926523344 -2.0542044609749723
ur,tetrapga,12.888447627,0.196064019,0.157826661,0.131476455,19.786631,0.038104,0.865036,0.011089,2.772054,0.022565,23.643818,0.021155,10.950348,8.596629,10.893602,8.500228,0.038497,0.027925,0.029058,0.008963,0.00872,0.011375,0,0,19.546977,0.239654,84,21,2.768054,0.011653,2.768054,23.716667,0.98933155,1,0,0,0.962791526,0.066882094,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.064205503475872977 -1.6759751030057985 -0.20697762827592225 -1.7291368324624865 -0.043100601049833001 -0.15736389886500662,-0.15206443624380173 -0.13797191245962315 -0.02348349411109325 0.10399114502991799 0.16221804794690478 0.026642697631419996,-0.15930651907029836 -1.8023919214054491 -0.24193803681937132 -1.6764387267031873 0.053853657599207023 -0.15333453101952463,-0.1562964530228925 -0.054067646062057446 0.076491470565026684 0.17255212289218538 0.179295428756957 0.080160740264410626,-0.088124592153441747 -1.6914797527635665 -0.20452100878817356 -1.7115923462163198 -0.018926678565551872 -0.1533521242179513,-0.36978604402030485 -0.27635410419088818 0.017076936429319588 0.28316045159551173 0.39165356041061422 0.076830899918412479,-1.7777387918691077 25.007047975752581 19.087025614891409 3.1068412892566104 -3.040012117644173 0.00098062609335297516,-2.3807724523908291 29.016128414614286 19.721468206692407 0.79888058974393061 -3.6395487599531222 -2.0083803348886704
ur,tetrapga,12.912226789,0.195877043,0.167148071,0.141341402,22.535895,0.040675,0.900331,0.010329,2.767912,0.022764,26.438314,0.02476,13.673435,8.613702,13.60043,8.516061,0.049815,0.029005,0.033981,0.011522,0.009825,0.012634,0,0,22.287137,0.248758,105,21,2.764042,0.010178,2.764042,26.515699,1.12679475,1,0,0,0.968974274,0.045033749,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.067327032509552243 -1.6789430075114211 -0.20756514378511207 -1.7270266049746692 -0.039782423662241342 -0.15680857916815019,-0.1406280671604665 -0.13542755984252053 -0.025678474966191238 0.098394529878317913 0.15275779567504408 0.027407720519680673,-0.16300727038865714 -1.803643416291921 -0.24007663456529238 -1.672312688565704 0.058110933164328964 -0.15140515847329308,-0.15495422465148437 -0.051187768688176441 0.080062898208240085 0.17446776452287183 0.17876095975780754 0.082110161015295363,-0.092929085751537827 -1.6954592018570338 -0.20449318485341969 -1.7077986001578112 -0.013713760284703912 -0.15217521559552999,-0.37132050315409815 -0.27789397273051775 0.020767890020345212 0.28718844306375058 0.39219276791199764 0.080980530866187617,-0.9878065473809986 28.237837328168393 20.368379284671864 3.221303265119583 -3.1459346569776776 0.00047538246311474989,-1.3140385993839914 31.477939193926431 21.201210265028976 1.0498377702488142 -3.6704757057051225 -1.9783268641392056
ur,tetrapga,12.938798862,0.195595134,0.161876043,0.138241495,19.753557,0.038126,0.849651,0.011056,2.744299,0.020626,23.558964,0.022325,10.913221,8.605888,10.86022,8.511743,0.034696,0.027037,0.025693,0.008369,0.008187,0.009137,0,0,19.519109,0.234448,84,21,2.740804,0.010709,2.740804,23.63227,0.98767785,1,0,0,0.953933861,0.071575932,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.07074596639685074 -1.6823855533138965 -0.20825733725429452 -1.7246096274934577 -0.036025613428457559 -0.1561342789199591,-0.14902739257902217 -0.13914317048309771 -0.018623231719507548 0.11071730536470464 0.16610712793064344 0.030851683452442151,-0.16710407323062546 -1.8049604899782423 -0.23789641942520601 -1.6676490474529182 0.062852165142100527 -0.14919464095018831,-0.15338820568470155 -0.047939144029045345 0.084031224057030077 0.17653800550790422 0.17808315877186895 0.084264557072660617,-0.094700713196668632 -1.6976007337906349 -0.20479935378726552 -1.7060973450281993 -0.011402169288213301 -0.1514283849245156,-0.36697399444411172 -0.27104572560279261 0.032118562299753919 0.29625137719566025 0.39567368771533029 0.087376573986624378,-2.4174751420972611 29.238890289934591 21.069084149359234 3.3494748774984862 -3.2229247775449701 0.0011158218157478138,-6.1493913193162939 29.821075449977798 20.736224305730275 1.257805090036527 -3.1688218120339258 -1.844891842900438
ur,tetrapga,12.962483038,0.19531354,0.170767065,0.146025535,22.489901,0.037822,0.944945,0.011077,2.793127,0.022231,26.440544,0.022378,13.660736,8.588487,13.590539,8.492639,0.046239,0.026837,0.030053,0.009757,0.009395,0.010901,0,0,22.249223,0.240678,105,21,2.789476,0.010525,2.789476,26.512571,1.12449505,1,0,0,0.958456617,0.048333691,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.073894272516080439 -1.6853889583664465 -0.20874433259767089 -1.7223573399079777 -0.032614059170442682 -0.15548705795427636,-0.14212113555925865 -0.13693549907804323 -0.02117404380612694 0.10479632041018658 0.15686665102545672 0.03168032960368742,-0.1707198333718187 -1.806061338268093 -0.23586453652438388 -1.6634466714091996 0.0670620504333998 -0.14717638359334931,-0.15193395107196955 -0.045017502673290966 0.087546753211121778 0.17831978599356671 0.17740758159495842 0.086162801242338494,-0.099448960960401955 -1.701491077651069 -0.20457552321413608 -1.7021520655874867 -0.0061646982502055504 -0.15011705605666328,-0.36873120388489633 -0.27145892098841456 0.036313800663773765 0.3001301560664561 0.39583947029860406 0.091588443175635248,-1.5378493533986133 32.225282171820993 22.203046559710806 3.4444683767745228 -3.3097573225847317 0.00056806909568252466,-1.3713521644084494 33.018810071256667 21.903830251090312 1.1099813893506507 -3.7303719352624896 -1.9819766367117495
ur,tetrapga,12.98904585,0.194964605,0.16622877,0.144392491,22.483701,0.038162,0.94289,0.010024,2.764427,0.020082,26.391123,0.019125,13.651214,8.591673,13.586945,8.498451,0.042072,0.026431,0.028594,0.009369,0.008715,0.01051,0,0,22.242887,0.240814,105,21,2.761123,0.010475,2.761123,26.459714,1.12418505,1,0,0,0.967856777,0.073221524,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.077345372650312577 -1.6888624339662384 -0.20932513467145303 -1.7197871589978848 -0.028762589120085186 -0.15470869825162567,-0.14923029603041549 -0.14020812139667244 -0.013820536831536912 0.11700069619624627 0.16957523469828886 0.035389471693459171,-0.1747332522827387 -1.8072133020672503 -0.23348696262435265 -1.6586842435221343 0.0717635579556168 -0.1448596592616466,-0.15023792135480549 -0.041712745717782711 0.091463790660173613 0.1802460237131201 0.17657008524490467 0.088266315307222745,-0.10399852630454948 -1.7052975380963586 -0.20434986155413409 -1.6982907339878857 -0.0010955060310265038 -0.14879639002604803,-0.36710632208653388 -0.26994731395293142 0.041545421811173981 0.30475117685639208 0.39631475234139812 0.095516190013463953,-1.6397733714998286 34.823054742901647 23.38165678617073 3.5808981721829127 -3.4035830871641939 0.00061037425984203657,-6.3453213659353196 31.693261811729826 21.658873715888717 1.3477164633104621 -3.254782991370238 -1.8419823746947941
ur,tetrapga,13.0155601,0.194257528,0.178620141,0.155794369,19.7802,0.042313,0.877155,0.011603,2.752265,0.020891,23.62207,0.029254,10.956527,8.586855,10.903664,8.492682,0.034651,0.025853,0.025683,0.008528,0.007929,0.009226,0,0,19.543382,0.236818,84,21,2.748959,0.010793,2.748959,23.707835,0.98901,1,0,0,0.946260309,0.095238382,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.081058187507808743 -1.6924257386583956 -0.20978121611423572 -1.7169832106443945 -0.024665973788488033 -0.1538303223951448,-0.13854434374215086 -0.13583232873585857 -0.018109420462463055 0.10562477141372775 0.15376785879700477 0.034546043196391915,-0.17869350266106199 -1.8082752394157158 -0.2310103526077191 -1.6538805152774121 0.07643317255252545 -0.14249181296011526,-0.14847698991426764 -0.038385810107787965 0.095344752704819236 0.18209175536242153 0.17565032980323411 0.090338351511328796,-0.10544474744184495 -1.7073109817303977 -0.20464358966959065 -1.696716038169044 0.00096564847072750856 -0.14801969239130533,-0.36053447836360808 -0.26223867384715449 0.053816265009105982 0.31387256187325158 0.39930099315767537 0.10256489406653416,-3.4131944321505334 35.83852885978915 24.173168855990269 3.7288539530062184 -3.4996928092051331 0.0014109156287739216,0.58972624231608961 36.981511179836161 23.369155411200154 1.0868277368790586 -4.1686084566874122 -2.09939568568916
ur,tetrapga,13.039322686,0.19373952,0.171842702,0.150948875,22.537937,0.03784,0.893422,0.010571,2.754909,0.021217,26.402838,0.021791,13.675884,8.620428,13.610304,8.523138,0.042739,0.027578,0.029997,0.0102,0.009113,0.010684,0,0,22.296312,0.241625,105,21,2.751125,0.012167,2.751125,26.474788,1.12689685,1,0,0,0.947857696,0.063874154,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.084237363666320578 -1.695632409520907 -0.21019302195649903 -1.7144715592633692 -0.0210437182619337 -0.15301246210578007,-0.14941417944276275 -0.13992467030670902 -0.0095743397067051973 0.12021131741776857 0.16923863863631669 0.039341596887326594,-0.18220237569725095 -1.8091517299306064 -0.22870364827489115 -1.6495345517871982 0.080596575890615238 -0.14032331746984605,-0.14684157306484014 -0.035381316332803836 0.098796935493763061 0.18367979574549545 0.17475523296739337 0.092171220344836713,-0.11001464337945639 -1.7110484104184629 -0.20416963411417791 -1.6926185976128005 0.0061533231464123705 -0.14652323694998554,-0.36274112239319412 -0.26061190047326677 0.059133354396507215 0.31759144038434806 0.39881575970209415 0.10699200554165186,-2.3466372731209706 38.459726010296073 25.030181949225213 3.784607730688704 -3.5559268732608498 0.00069277933672940361,-3.2192611342348414 35.380972367527647 22.642331271771127 1.0970835323414576 -3.8926862620182732 -2.0160729923593976
ur,tetrapga,13.065848144,0.192956823,0.172495099,0.151148471,22.497392,0.037891,0.833322,0.011066,2.761191,0.020402,26.290208,0.020519,13.676985,8.578912,13.610638,8.486036,0.043239,0.02544,0.029036,0.009622,0.009011,0.010403,0,0,22.255897,0.241495,105,21,2.757534,0.010393,2.757534,26.360638,1.1248696,1,0,0,0.955371825,0.086124624,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.087978034741519162 -1.6991983401215849 -0.21048201900292302 -1.7114724235756835 -0.016827956080947708 -0.1520265802012416,-0.15811745963491122 -0.142753623977141 -0.0045073093726378383 0.12899475459295337 0.17787511968227387 0.042782175913491288,-0.186072510779691 -1.8100454884954389 -0.22603223886306634 -1.6446396659808897 0.085217926817740583 -0.13785160017654569,-0.14495267761503197 -0.032003271215345436 0.10261983844287706 0.18537778759566848 0.1736774367101605 0.094189513867992791,-0.11444188507286294 -1.71469900471319 -0.20367545669593198 -1.688575304461857 0.011211055903734628 -0.14501606591006794,-0.36105740628319649 -0.25743013347559562 0.065083715677964352 0.32206077251922954 0.39869535820259078 0.11090778616814054,-2.3141975656059461 40.707493076098267 26.040568446706743 3.8993613572614092 -3.6275072539719795 0.00073635106643429892,-2.8806021597430913 35.570159371612135 22.672270630934349 1.0352909739094684 -3.9213331834054257 -2.0366634443143994
