robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.202019283,0.06074073,0.315129857,0.008039616,15.157851,0.036321,0.779248,0.012323,2.925647,0.019997,19.047331,0.024316,5.818957,9.111834,5.794237,9.018266,0.015907,0.026184,0.016788,0.0053,0.00561,0.005878,0,0,14.930791,0.22706,42,21,2.921621,0.008698,2.921621,19.121207,0.75789255,1,0,0,0.159445675,0.001592859,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010997357902621291 -1.5700900176931607 0.0028138014179861386 -1.5669469331511836 0.0038150819723181137 0.0034518149840162384,0.012003082175493607 0.0011707339949517588 0.018753005938263807 0.027695432951233164 0.027649633006138839 0.023868251534009961,0.0093449553472924 -1.5509238739954379 0.031725393482365853 -1.5363444952326075 0.032353072975962731 0.029284068439583553,0.077205342151717954 0.12242203180345963 0.17729434530483767 0.18131594273334764 0.16188284509248335 0.14048918644649505,0.0076907153805933666 -1.5683187297750276 0.012461362619665309 -1.5538557547800915 0.016440797331422004 0.01420017721007567,0.11713622542355195 0.058745320017321002 0.18696736684404516 0.23590013567554888 0.22302648910282005 0.19019951702892363,-6.2044439884699081 33.519377773481679 15.480157521356302 1.8401733692728861 -1.6391585109498665 0.00069693615826870521,0.28435974698600219 -2.0864905831795113 -1.2059424226455029 -0.29616403400632407 0.096821787203584364 -0.073562759989762583
ur,tetrapga,0.221211623,0.065966591,0.269430094,0.008925401,15.213291,0.041356,0.856521,0.010686,2.93653,0.021298,19.196846,0.025428,5.838678,9.13552,5.810932,9.037028,0.018124,0.031493,0.020492,0.006655,0.006529,0.007308,0,0,14.974198,0.239093,42,21,2.93239,0.008895,2.93239,19.276739,0.76066455,1,0,0,0.186738022,0.028117649,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015669595015271359 -1.5701268616549016 0.0034492293473606093 -1.565904770284644 0.0048518279828638463 0.0043413855546533256,0.028881527146615408 -0.0024113431062666602 0.038631847832759768 0.06027716484025028 0.061478916234628714 0.051807515027102527,0.010882387505423304 -1.54853240064342 0.035161594134607406 -1.5328489517630297 0.035459191556577313 0.031969655611159012,0.083003357054488691 0.12677953587379315 0.18076985974441892 0.18293007088399055 0.16178242424271139 0.13935965070508097,0.0044798831992501212 -1.5700397530452523 0.0069090104387206225 -1.5608227884686352 0.009761313295024502 0.0084589725438926865,0.14564618488614928 0.004355430482458753 0.17298905456800071 0.25409909080044091 0.24547426560803276 0.20587934946196812,-6.4301332577545418 50.510350467743763 26.890622349597137 3.1101044736447916 -2.395415344144658 0.0083133217641985745,-0.78346634854455388 2.9453823605163052 1.0446565360378059 -0.21446532754271175 -0.36414449334207433 -0.15925014353493339
ur,tetrapga,0.24055258,0.072066785,0.333802087,0.007224351,15.158288,0.03671,0.850717,0.010797,2.935716,0.018816,19.116385,0.018291,5.817241,9.113127,5.790952,9.018918,0.016841,0.027093,0.018054,0.005483,0.00594,0.006631,0,0,14.930368,0.22792,42,21,2.931402,0.008888,2.931402,19.18266,0.7579144,1,0,0,0.193067834,0.010825904,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0018679111180334032 -1.5700930414746834 0.0038769251487626973 -1.565338495753126 0.0054210648637144036 0.0048204455892183985,0.011049838266110687 0.0033235911389345851 0.016826396557570421 0.021635217940804103 0.020089594064525117 0.01766562461691322,0.012544033492540478 -1.5460383757209721 0.038690928576535361 -1.5292960817733698 0.038586365943992111 0.034653437348907919,0.088818467949076052 0.13111123493803062 0.1841730626113296 0.18444449802696783 0.16157271405182283 0.13815193069839288,0.0074239505773699838 -1.5692766096957718 0.010788321265328159 -1.5556731663248227 0.014638085695440783 0.012528088336320168,0.14720336890599309 0.03815716747402538 0.19396554133037686 0.25748110719062545 0.24383862002081408 0.20345578962137403,-8.1467514318334704 44.69878018561235 20.898930202289293 2.4856020585739351 -2.259564862027672 0.00094755895646751027,0.13798134730764211 -1.6721343086819616 -1.0836526163318219 -0.23554939312361967 0.10055151784008665 -0.054990163644079715
ur,tetrapga,0.259992699,0.073817171,0.34811028,0.018335091,15.235257,0.036422,0.791605,0.010234,2.946261,0.021978,19.172213,0.024302,5.897971,9.1012,5.866208,9.008877,0.021657,0.025208,0.020153,0.006443,0.006622,0.007088,0,0,14.999171,0.236086,42,21,2.941559,0.009094,2.941559,19.245261,0.76176285,1,0,0,0.217144316,0.003392362,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0035934456383494486 -1.5699385487137492 0.0061171177706508392 -1.5621330238654354 0.0085291216139172631 0.007443882422522051,0.0070383158872608619 0.010193773514592851 0.015671975641805759 0.014198683390203673 0.010170093030172965 0.01030751892721892,0.014327244510636713 -1.5434477381071083 0.042303700103369479 -1.5256965871176698 0.041724422161001133 0.037326762975688328,0.09463308618652097 0.13540312676538235 0.18749182623401217 0.18585247305594702 0.16125229427713825 0.13686827600591217,0.0068357098525941243 -1.5697081373002795 0.0097759063407067692 -1.5568480385002808 0.013563445348280013 0.011619136323933143,0.16211321071223378 0.011520570673481322 0.18293942850279654 0.26424926825773148 0.2517161867181375 0.20876269507055464,-6.0897440039254196 53.330060269799965 29.005583937508842 3.3207088244633818 -2.4101641982387805 0.010490792930763488,0.80241778607649294 -5.0717482708787429 -2.7502636224244306 -0.38665616986145324 0.42374495394529887 -0.032106849444449637
ur,tetrapga,0.279991606,0.079862037,0.286027221,0.005841699,15.190718,0.038413,0.735209,0.010083,2.932275,0.019977,19.030716,0.020737,5.845619,9.114472,5.819142,9.022537,0.017236,0.025699,0.017933,0.00557,0.00588,0.006483,0,0,14.960091,0.230627,42,21,2.927984,0.008454,2.927984,19.101781,0.7595359,1,0,0,0.223770741,0.013021961,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0040851189568803939 -1.5698386802083342 0.0067347695950660995 -1.5612506367435515 0.0093208530005662957 0.0081275586560083449,0.034292345216153382 0.0044155022067804079 0.041243709437117956 0.056710346265462577 0.053715404373194164 0.044680332428351628,0.016279336387731432 -1.5406962264320727 0.046086574001810966 -1.5219662553466184 0.044945044041356928 0.040050171943662144,0.10058082621029374 0.13975164032188439 0.19079782618411956 0.18718071648693663 0.16080816034960116 0.13547531401295265,0.010123356533586203 -1.5687644987944023 0.01389354627352276 -1.5515045970719714 0.018548058647220693 0.015749149743119268,0.1643823340496039 0.047181925293865071 0.20588199664079951 0.2671720714154639 0.24923066494703405 0.20650067095930633,-8.6309372259168704 47.190306801927122 21.98706110293724 2.6129442861528096 -2.3504443616052679 0.0010075820352253078,-0.3883663446476433 0.68069549578831356 -0.14318789642871366 -0.32713515081832156 -0.1098621421414343 -0.13725376990336002
ur,tetrapga,0.299991556,0.085980817,0.321993631,0.011660523,15.152122,0.036818,0.857413,0.01049,2.957241,0.018283,19.135245,0.019403,5.814385,9.107566,5.789159,9.015007,0.016254,0.025971,0.017633,0.005587,0.005832,0.006214,0,0,14.921951,0.230171,42,21,2.952757,0.008916,2.952757,19.20215,0.7576061,1,0,0,0.258612282,0.008913452,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0046032235538998566 -1.569720695468183 0.007398265824238936 -1.5603979243588231 0.01011673969340629 0.00879798929927267,0.02173042631860627 0.006204932011938522 0.028808783423384349 0.036620888164837911 0.033444261010311595 0.028645015174341131,0.018350123096475532 -1.5378582915966461 0.049934656756420823 -1.5182103883199243 0.048155791735145205 0.04274513356913659,0.10649202228241783 0.14403079783578596 0.19399273855132951 0.18838643893265719 0.16024812190053878 0.13400943207496685,0.013380934830005695 -1.5671701244101677 0.018327834987361107 -1.5461204520961422 0.023477639398520118 0.019837198535047045,0.16287891482097458 0.079718719211729128 0.22171443569191732 0.26920724879146113 0.2464790375649713 0.20440243959638887,-7.6249810209948938 40.689879540285048 18.64024738364833 2.2145070316407747 -1.9454787908033855 0.0008212636055898591,0.25421159168856278 -2.6983126131926838 -1.7490784517509184 -0.39484592740518565 0.19673950561326237 -0.088492015764487064
ur,tetrapga,0.319990012,0.091316216,0.267507356,0.008640129,15.173314,0.036372,0.832435,0.010403,2.94616,0.021822,19.125656,0.018803,5.835285,9.10764,5.806252,9.014318,0.019903,0.026645,0.019885,0.005757,0.007094,0.007034,0,0,14.942925,0.230389,42,21,2.942153,0.009036,2.942153,19.192417,0.7586657,1,0,0,0.303477133,0.02139075,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0054743073235247021 -1.5696628640197983 0.0083630558666636171 -1.5589741987560783 0.011445993808433013 0.0099069321837119487,0.048600887021457664 0.003147943820843292 0.053687519548800813 0.075631477384036777 0.072548259020128569 0.059318955134463676,0.020538577279200582 -1.5349357068235803 0.053845217750074725 -1.5144319211800861 0.051353943992497604 0.045409856416884144,0.11236355967792735 0.14823817937395473 0.1970746314452354 0.18946886379393954 0.15957256496452646 0.13247144389736507,0.0093987195382121604 -1.569311476592725 0.012426696912518851 -1.5532565639314964 0.016793241890664508 0.014263853561597803,0.19622061073437291 0.017569371353667165 0.20318205229276176 0.28588174122910281 0.26736240411157475 0.21784606889429264,-7.5711825793466918 59.855745239672828 31.477966369671279 3.6128448839741338 -2.7506951407366307 0.0090559964548125975,-0.97659527365543397 2.8512426440202034 0.68830223665933943 -0.32393395551662252 -0.32329019084545507 -0.18288628740121027
ur,tetrapga,0.339964003,0.095775252,0.224407222,0.02705755,15.21926,0.036489,0.82296,0.010376,2.93394,0.027195,19.169737,0.021385,5.851432,9.136746,5.823598,9.041487,0.018452,0.026424,0.019207,0.00612,0.006108,0.006979,0,0,14.988178,0.231082,42,21,2.929542,0.009855,2.929542,19.238844,0.760963,1,0,0,0.305363521,0.002526181,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0067520829715459578 -1.569613401814429 0.0097078718025315029 -1.5569715406985638 0.013355671216037644 0.011462974226706096,0.071320855057381088 0.005643365280241926 0.077318911564744089 0.10908567490880208 0.10533318866819125 0.0850273063721418,0.022841149875850304 -1.5319334385880912 0.057811377763911397 -1.5106377027683757 0.054533549077292548 0.048039903641771103,0.1181864218869022 0.15236724212673472 0.20003870300134202 0.19042641528999638 0.15878285555063823 0.13086390592914007,0.013328223109363086 -1.5681556234936778 0.016970114069065522 -1.5474705845882244 0.022099346498582521 0.018552961316824424,0.19647517855754631 0.057792654952364179 0.22717085782733348 0.28929896716359954 0.26530523039590076 0.21445538776133111,-9.6866923707158303 52.561909742630974 24.382923924377042 2.897422284761352 -2.5954493958218112 0.0010922715186896324,-2.3425463262912345 8.9289916314774018 3.3470670685909809 -0.18750171636474988 -0.86158382042573578 -0.26211847234019103
ur,tetrapga,0.359990792,0.101883218,0.343438879,0.02373352,15.150155,0.036817,0.819421,0.010367,2.922184,0.022571,19.074182,0.021513,5.820455,9.101877,5.794582,9.008541,0.016208,0.025637,0.01718,0.005484,0.005595,0.006101,0,0,14.922332,0.227823,42,21,2.917725,0.008922,2.917725,19.143551,0.75750775,1,0,0,0.339308826,0.009749275,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0074051797996218909 -1.5693529636732675 0.01056929774560502 -1.5560239258636657 0.014229600600359341 0.012184912386756569,0.017909200083061041 0.014296096639235138 0.028673456015255814 0.029257834044726101 0.022899752113211151 0.021109546173345158,0.0252661402409241 -1.5288411829684789 0.06184630405438632 -1.5068154975152268 0.057704571976953417 0.050643955182583002,0.12398069994094815 0.15643197293329836 0.2028947351927593 0.19126201448228664 0.15787611546027555 0.1291811249391141,0.017204173328530123 -1.566274335660325 0.021857064901475855 -1.5416498434519246 0.027336081432334923 0.022793702330167104,0.19379751095835193 0.094064391667631087 0.24434754162051658 0.2910370568149922 0.26183674668762003 0.21203705066713402,-8.5068859165444124 45.1249254659634 20.599497812964188 2.4457590424545002 -2.1388463941904301 0.00089726934454880953,0.88285958420419774 -6.2471354771269034 -3.5600280234053372 -0.55721218727921951 0.53579941737090309 -0.06547084196345665
ur,tetrapga,0.379990917,0.107538693,0.280726881,0.008039903,18.081967,0.038185,0.816709,0.011464,2.934486,0.021088,22.021701,0.025367,8.73349,9.112301,8.69545,9.018978,0.024196,0.025676,0.020457,0.006749,0.00624,0.007468,0,0,17.845791,0.236176,63,21,2.930532,0.009079,2.930532,22.098214,0.90409835,1,0,0,0.346777516,0.010711314,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0083019776874330691 -1.5691552774388475 0.011567178230849229 -1.5546699633641043 0.015418872741497577 0.013181612580409299,0.051504400212546 0.0093413392240463741 0.055909887310756953 0.073287663779899606 0.067125915666034111 0.054538258986661599,0.027803251986024825 -1.5256725707494962 0.065931771021586955 -1.5029829287164573 0.060852104831829901 0.053210202274163267,0.12972098807983767 0.16041429585778916 0.205629776058563 0.19197163746393081 0.15685619314471591 0.12743034063109976,0.016960026553644182 -1.5661876043141829 0.021517735353148409 -1.5421948110952979 0.026750630273185676 0.022320368754234703,0.21034755228312929 0.076360111770162387 0.24028068934929336 0.29825461563582106 0.2686576593134713 0.21663556494732494,-7.6783995375102512 51.763106608204147 25.763909118422585 2.9739825574288252 -2.3205282251019343 0.0053426288495929493,-0.57856686621030917 0.50157383097393904 -0.54275146124708584 -0.45023458099149138 -0.079235884133140644 -0.16818656071318117
ur,tetrapga,0.40213421,0.116405573,0.285773285,0.008039903,15.166006,0.036689,0.867187,0.010328,2.927986,0.020067,19.139775,0.02044,5.820443,9.112954,5.793563,9.020971,0.017818,0.025653,0.017889,0.005518,0.006135,0.006236,0,0,14.933397,0.232609,42,21,2.923123,0.008858,2.923123,19.208583,0.7583003,1,0,0,0.398328591,0.026388691,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0083019776874330691 -1.5691552774388475 0.011567178230849229 -1.5546699633641043 0.015418872741497577 0.013181612580409299,0.051504400212546 0.0093413392240463741 0.055909887310756953 0.073287663779899606 0.067125915666034111 0.054538258986661599,0.030745551155417467 -1.5220724916217412 0.070517356834236947 -1.4987246792418933 0.064311702640009086 0.05600972777720644,0.13601965395750848 0.16473146107318995 0.20851966681711182 0.1926112551343884 0.15559427639406281 0.12541094142074724,0.021161575804179253 -1.5639459187220897 0.026712116447602047 -1.5361914017586169 0.032058118260817663 0.026595057542829592,0.21007746252675355 0.11208427960466444 0.25971905472268192 0.3001704668340518 0.26537439938159918 0.21373443942974454,-8.454686946187099 44.46653933941451 20.193209807188168 2.3906735101530958 -2.0482491629395696 0.00092140980680140996,-0.57856686621030917 0.50157383097393904 -0.54275146124708584 -0.45023458099149138 -0.079235884133140644 -0.16818656071318117
ur,tetrapga,0.421398075,0.123946573,0.291974091,0.008086725,18.082079,0.036788,0.837268,0.009847,2.925517,0.022861,22.034951,0.023694,8.747657,9.097734,8.7071,9.006291,0.026943,0.025396,0.021606,0.007928,0.006248,0.00743,0,0,17.845391,0.236688,63,21,2.921415,0.008574,2.921415,22.108451,0.90410395,1,0,0,0.417336719,0.004165224,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0084028197950844104 -1.5691360726376622 0.011677378584295421 -1.5545262452522501 0.015550304736536328 0.01328851844340456,0.050421053825670664 0.0096024005926439344 0.055100176723096292 0.071859055927048984 0.065715997519375485 0.053452931497630946,0.033418182694376124 -1.5188636039429233 0.074557495862325837 -1.4950099010099251 0.067297556894276703 0.058408147946245291,0.14144842348284156 0.16840691378761935 0.21091429116065266 0.19304250443567192 0.15438362374559852 0.1235856641245669,0.019441630624204939 -1.5648033027122068 0.024306807779602403 -1.5391182776392354 0.029347638112840479 0.024373970692442598,0.23297164122865532 0.086884648383462187 0.25560301318268341 0.31202729330991075 0.27717133070817429 0.2216091349662761,-7.8350015161367459 53.993783270389159 26.950941078257017 3.094932330735646 -2.3802004356494906 0.0057510374328361997,-0.55887569696062656 0.29484010244323144 -0.65818512500790405 -0.45285660738500155 -0.064235619036935532 -0.16495432450207659
ur,tetrapga,0.443557696,0.128935757,0.247767137,0.020139278,15.189325,0.037437,0.848138,0.009987,2.93515,0.018239,19.147854,0.018988,5.832502,9.125335,5.80441,9.031565,0.019039,0.026503,0.019416,0.006047,0.006715,0.006654,0,0,14.957837,0.231488,42,21,2.930757,0.013143,2.930757,19.215,0.75946625,1,0,0,0.475539448,0.020492878,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010106618304070013 -1.5689296155217516 0.013401692887115983 -1.5520982254711047 0.01779393908846225 0.015087109319371135,0.075235106079117681 0.012821952778182173 0.079167866729703218 0.10538618779079528 0.09830905408662946 0.0782489541269034,0.036621262336303244 -1.5150857842238716 0.079260532803188968 -1.4907279704549712 0.070702033547917001 0.061122785973350607,0.14763196898451475 0.17254034736650986 0.21352987423297076 0.19339415061575516 0.15286192356630765 0.12140815794613841,0.024089790084378632 -1.5623179040214077 0.029824410410790626 -1.5328379608713774 0.034824843180139481 0.028738044427557629,0.23240797300868463 0.12426993453995336 0.27588013155941121 0.3140158383929032 0.27386025336495018 0.21820368675575155,-8.8444689823366556 46.18571986191332 20.908321467048054 2.4731992452654197 -2.1070235538001914 0.00095682610106852294,-2.0111202512156439 6.645961662396985 2.1061880707317755 -0.30150694146959722 -0.6209465214827361 -0.24139659524576729
ur,tetrapga,0.462820208,0.133997381,0.276548724,0.008291251,18.134333,0.036227,0.854939,0.012121,2.932215,0.020149,22.123141,0.025266,8.740905,9.145032,8.700544,9.049545,0.026748,0.027246,0.02211,0.006894,0.007016,0.0082,0,0,17.885937,0.248396,63,21,2.927886,0.008665,2.927886,22.197704,0.90671665,1,0,0,0.484488418,0.019007922,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011285053088248787 -1.5686266242804796 0.014696963621599142 -1.5504541815679909 0.019298511482699645 0.016294403064403554,0.059201440658967708 0.019157105286442811 0.067851332644713144 0.083751127466332259 0.075497307206926351 0.061184960429675452,0.039516343764220418 -1.5117282993536199 0.083394560245280927 -1.4870007927859541 0.073632890544501506 0.063442637017623163,0.15295153950527399 0.1760495330685671 0.21568147081754974 0.19357404197418399 0.15142768737419846 0.11944847256060781,0.022774924828931127 -1.563466116624777 0.027676891725589375 -1.5351762819059016 0.03272187110886924 0.026998125351863255,0.25437516213087086 0.10030737630833793 0.27081023546972466 0.32348946568913883 0.28300968887248373 0.22409508029413319,-8.0812167749172144 55.572499033783188 27.604042897935678 3.1607011091302994 -2.4140584208079234 0.0057222657417413825,-1.1848282798982979 2.7361129694290867 0.30051332796226404 -0.39298828087703441 -0.2318282066169246 -0.18882489203353003
ur,tetrapga,0.485083458,0.13864132,0.23256592,0.025621946,18.071617,0.036497,0.89968,0.010551,2.938801,0.020165,22.086305,0.019245,8.720566,9.111444,8.682232,9.018221,0.024939,0.02593,0.020725,0.006792,0.006339,0.007594,0,0,17.83201,0.239607,63,21,2.934288,0.009869,2.934288,22.153537,0.90358085,1,0,0,0.518336055,0.008302149,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013216804390028569 -1.5681751342906241 0.016720321397899297 -1.5477611936045268 0.021744714743037748 0.01825010695686257,0.084729157896736337 0.024932631324707365 0.09286286782304369 0.11654634064076644 0.1064984560008658 0.084730430605612195,0.042989371247532569 -1.507764621175216 0.088222708424882709 -1.4826902252987495 0.076984537145998511 0.066076035476417494,0.15903268252326958 0.18000620805108414 0.2180254518010582 0.193635997865997 0.14964177886034152 0.11710704743405935,0.023420654883454749 -1.563890136556374 0.027707934338241279 -1.5348559844462488 0.032992279275732027 0.027148722806305509,0.27123951369874499 0.096524445066322337 0.27546638882484709 0.33063766544828171 0.28794931748892655 0.2262303325971298,-9.0273670270949751 59.939149774895405 29.46855514888253 3.3886309879002745 -2.6618146956460214 0.0052708100852008645,-2.5058069103475304 8.4552421415610297 2.774099595363424 -0.27368312370890635 -0.72995531106684552 -0.26137146052051463
ur,tetrapga,0.507284709,0.144490866,0.239312419,0.382128186,15.166323,0.036677,0.856266,0.010165,2.944663,0.020576,19.143977,0.019155,5.808259,9.129975,5.781463,9.03502,0.017652,0.027752,0.018085,0.006294,0.005265,0.006526,0,0,14.938234,0.228089,42,21,2.940205,0.009545,2.940205,19.2109,0.75831615,1,0,0,0.57643014,0.022284818,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014579394304227689 -1.5675110019652232 0.018366826633904602 -1.5458811998508948 0.023375804670427464 0.019579849442111684,0.080428152091864699 0.029755242275229476 0.085873306727689752 0.1229127511877417 0.098827411406006274 0.083943378559883819,0.046586724939513005 -1.5037254563630866 0.093087670678973458 -1.4783920215453841 0.080285743991630146 0.06864929333445513,0.16502230832565584 0.18384385009485574 0.22020900451472333 0.19354177122472943 0.14772496695701226 0.11469161908814055,0.028805779776846435 -1.5611279534832576 0.033650674548419919 -1.5282168560607634 0.038664491219073442 0.031605957105162737,0.26925624466958425 0.13810915365581933 0.29713701050893188 0.33195641927427405 0.28361059716707088 0.22286171494286142,-9.819277088003183 51.079595083392221 23.070550021731552 2.728143115772685 -2.3230998726343417 0.0010416131086589172,20.607535118627041 9.2941394787312674 17.343774284770348 21.399178391823625 11.173280599958076 8.5756819628491598
ur,tetrapga,0.526544617,0.148815669,0.239615282,0.016850103,18.049913,0.037051,0.910396,0.010006,2.930497,0.020995,22.068361,0.01845,8.710223,9.097413,8.673069,9.005211,0.023591,0.02544,0.019994,0.006389,0.006537,0.007068,0,0,17.807636,0.242277,63,21,2.926293,0.008907,2.926293,22.134619,0.90249565,1,0,0,0.583135035,0.020013626,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01619362437792576 -1.5669333656000841 0.020111429760453228 -1.5437375483894404 0.025273963025060065 0.021091706134761554,0.083154761071372194 0.035227244137247031 0.094281607075849705 0.11022761926454808 0.097421843565071845 0.077637333362529939,0.049814569180792294 -1.5001533041205466 0.097346096137751942 -1.4746662396472736 0.083114012163243697 0.070837541292044018,0.17015572718139238 0.18708400948654591 0.22197767603091129 0.19333376338242858 0.14595310819218846 0.11253199162929982,0.028268959634344379 -1.5616281287620493 0.032733443924204353 -1.5292063810057663 0.037752609272365428 0.03086677934328699,0.28846287784791391 0.12012653898107448 0.29261958848838909 0.33854106096678682 0.28916910751493385 0.22589738616624222,-8.6418894537603848 58.452665592743671 28.724848066176058 3.281205409741113 -2.5014123278940223 0.0055008967133352085,-2.0145896002338901 5.5605341098880672 1.3020039701412713 -0.40700918892798654 -0.43873996183069153 -0.23954092299296548
ur,tetrapga,0.548725058,0.154846724,0.297878586,0.024876312,15.275053,0.036902,0.840859,0.013948,2.928899,0.019531,19.238738,0.023883,5.916657,9.126552,5.886067,9.034061,0.020313,0.025444,0.019149,0.006097,0.006758,0.006294,0,0,15.043209,0.231844,42,21,2.92423,0.0101,2.92423,19.310589,0.76375265,1,0,0,0.653408671,0.027172385,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017527839660030461 -1.566087530712998 0.021804868011646557 -1.5419782160135804 0.026750801630338248 0.022299296568591861,0.051738538973654546 0.038761141961303008 0.069785059825072146 0.070295698161860418 0.05694553151794688 0.047710568651094271,0.053653582838937397 -1.495963264612727 0.10229092118807255 -1.4703819924998531 0.086327552403507923 0.073305303440242719,0.17599277078472175 0.19071111290662043 0.22386878407762731 0.19294887289708545 0.14378822890921161 0.10997207285996681,0.0340021542617178 -1.5584058713554518 0.039012453475168539 -1.52240937650274 0.043451634086226196 0.035308161390408002,0.28665973136867101 0.16111287032986649 0.31395047754820932 0.33985022515131663 0.28495124069303851 0.22206910235605065,-9.6358930990074612 49.425288259193628 22.119270884273114 2.6088316487616723 -2.176161183254357 0.001018125187148271,0.26532070258971885 -5.3393871420103096 -3.7314468672823864 -0.78705032659672725 0.52341144130608086 -0.14738497030272413
ur,tetrapga,0.56808884,0.160766174,0.31507263,0.036806136,18.100014,0.037397,0.797916,0.010415,2.923341,0.020836,22.008041,0.019625,8.743515,9.121331,8.705135,9.028943,0.024974,0.025643,0.020649,0.006706,0.006535,0.007408,0,0,17.864846,0.235168,63,21,2.919029,0.008517,2.919029,22.0777,0.9050007,1,0,0,0.665986367,0.002401756,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018441438206748956 -1.5654162117719388 0.023005384628792602 -1.5407782099147602 0.027698957065848025 0.023098707876042041,0.047465725696265663 0.035918493234640463 0.063016490570623876 0.061961057105449108 0.048620099534398858 0.041123138834193711,0.057110253916250721 -1.4922404769649309 0.10664080167980737 -1.4666500656598962 0.089092655294191692 0.075412627062288393,0.18102091248699886 0.19378471609481943 0.22539122629135139 0.19248571383138638 0.14179043533671581 0.10767445275198213,0.032432387802468252 -1.5592913051557198 0.03709361395066163 -1.5246478855156114 0.041423359764236223 0.033724917193742807,0.31052957841174367 0.13098682039877574 0.30423474493405311 0.34729538465692888 0.29240320940995557 0.22607412802588928,-8.3542538150420818 60.085638665656106 29.891354773509235 3.3781471389975026 -2.4739923445334107 0.0066176681223279717,1.0160741948749745 -9.1340479063892417 -5.5209203620760547 -0.9563730843256053 0.84547857644885482 -0.1271174021278938
