robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,3.088496793,0.181738302,0.156541971,0.229994849,18.120235,0.037378,0.890382,0.010881,2.94842,0.021281,22.180911,0.024987,8.747994,9.124278,8.708622,9.028934,0.025868,0.027972,0.022772,0.007035,0.007591,0.008146,0,0,17.872272,0.247963,63,21,2.943569,0.011024,2.943569,22.255653,0.90601175,1,0,0,0.567072746,0.008628845,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28438012439966931 -1.3190968429423751 0.1747281652752761 -1.5165561649137207 -0.019952768893397862 -0.023606722403272863,-0.043165309295278301 -0.056309121595690126 -0.16871641059397549 -0.19639271910341272 -0.16859957600824746 -0.1357618046297471,0.29096878177818492 -1.403327133778749 0.074001934896331487 -1.5991523174125364 -0.092874324080650592 -0.083650098755612398,-0.12550303141932648 -0.16001090393351031 -0.19815577040200136 -0.16767158736122073 -0.11160244123826304 -0.090688799426851485,0.27928935355106599 -1.3346100027185481 0.15217863336298837 -1.5365599198132824 -0.036155563192515297 -0.036797981173911698,-0.10664441290104318 -0.19840510878059237 -0.35803390169375471 -0.35248217782488028 -0.28374858765901839 -0.23116763446382368,2.3969888609812058 -79.02415877022068 -36.524197300180532 -2.8617636508265578 0.55641008213679555 -0.004275506213872504,4.1473349984059951 -75.898300111305616 -33.04155549328766 -1.3379989898730855 1.0453140559493335 0.41828807146218594
ur,tetrapga,3.110809201,0.184253474,0.197929787,0.077369543,15.366053,0.036885,0.875473,0.012201,2.953838,0.020992,19.466108,0.029463,5.891809,9.227809,5.854941,9.118355,0.026394,0.039162,0.029124,0.008287,0.009896,0.010941,0,0,15.119618,0.246435,42,21,2.949263,0.011136,2.949263,19.545821,0.76830265,1,0,0,0.586250814,0.097142835,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28382169067945512 -1.3205918613447998 0.17199565278672627 -1.5191918423499273 -0.022157932231123677 -0.025397268144180262,-0.014353539331655046 -0.063549976150170218 -0.099586771483777287 -0.093986630483013422 -0.077758407285811626 -0.06325107858913917,0.2881384013382341 -1.4069127611347465 0.069579548872447078 -1.6028790679352227 -0.095339748850612582 -0.085656895524812759,-0.12819542103470882 -0.16138316391451951 -0.19823990064364125 -0.16637130339178421 -0.10938308561250103 -0.089189332655588649,0.2770479432771078 -1.3394804227253789 0.14462651757787021 -1.5435436932976772 -0.041773633949125977 -0.04133699504601155,-0.11401582185268569 -0.2459749156447904 -0.38065071930089367 -0.35191101033527405 -0.28251273307328684 -0.22839691825241981,4.3240194920798549 -68.985858297926228 -30.48140650737588 -2.3102752571323566 0.46337219982278549 -0.0011270730198268699,-1.5823241150060312 -25.531949115365933 -11.562852393601133 -0.35604354787210468 0.43300321836275657 0.19636144117105658
ur,tetrapga,3.130435948,0.186112022,0.169042634,0.141504458,15.160224,0.037652,0.880809,0.010668,2.934809,0.020862,19.197091,0.024219,5.821144,9.103287,5.793217,9.008513,0.01865,0.026436,0.018812,0.006168,0.006076,0.006568,0,0,14.924431,0.235793,42,21,2.930328,0.010263,2.930328,19.271106,0.7580112,1,0,0,0.612632303,0.083197697,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28328685305581019 -1.3216389388495813 0.16954719088864356 -1.521971912313695 -0.024496046397216704 -0.02727805926058214,-0.031132127367583851 -0.052409494433544243 -0.1234893293462806 -0.13472848061896289 -0.1132541052775046 -0.091182991126783894,0.28559935596929814 -1.4100917025407518 0.065688441789859511 -1.6061328046768482 -0.097467187522867593 -0.087394303545003327,-0.13053291214776616 -0.16255029697116452 -0.19826277566424458 -0.16518332516418985 -0.10740224441118294 -0.087852903547063696,0.27478824161699117 -1.3451071578935827 0.136816923440364 -1.5504649920870226 -0.04721707815646968 -0.045784141433385883,-0.1149303911606083 -0.28379067371343936 -0.3935246369202951 -0.34878727558280576 -0.27378140560993769 -0.2238035440161438,3.8668490443418575 -60.134185777452487 -26.405725948791787 -1.9916971761025797 0.40118908324232661 -0.00072245546795022696,-0.036016909467662117 -46.696471295053925 -20.679847674043685 -0.77868055061026098 0.67834154130484592 0.28171485572212873
ur,tetrapga,3.149782706,0.187259879,0.148099894,0.18861638,15.448694,0.037105,0.870793,0.011078,2.924019,0.021986,19.518431,0.032721,5.84589,9.36344,5.811024,9.260077,0.024773,0.032538,0.025149,0.008263,0.008615,0.008271,0,0,15.20933,0.239364,42,21,2.91983,0.009213,2.91983,19.602261,0.7724347,1,0,0,0.653091234,0.03379193,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28246925714379822 -1.3225983032367887 0.1667770326851068 -1.5252569686133808 -0.027254574905026214 -0.029496206750735353,-0.046705669565237994 -0.061843012786981573 -0.15413860462074308 -0.17030184925430256 -0.14242475219055969 -0.11477733389830223,0.28305190980882899 -1.4132473557285592 0.061852859431820943 -1.609316914588284 -0.099525977669948862 -0.089081102352852617,-0.13280835254572898 -0.16366395231034753 -0.19823854242576755 -0.16397218637165628 -0.10542407920503952 -0.086519875734007073,0.27261373212539475 -1.3512403290429718 0.12884620412822037 -1.5572941696305218 -0.05258548437677877 -0.050170373074534765,-0.11285431126218998 -0.31170350519570578 -0.40464577151822589 -0.34681109786148412 -0.27147772573708961 -0.22207201696312129,3.3027064537317097 -52.468827326435822 -23.02822160340159 -1.7306244521875889 0.34737826226481849 -0.00059333011819998321,2.5672117825620262 -62.243405542034452 -27.056054457910591 -1.0327155853537988 0.86738817975773941 0.35407089442162487
ur,tetrapga,3.169473766,0.189652724,0.203767623,0.062295785,15.217432,0.03853,0.826556,0.011065,2.947977,0.021773,19.213239,0.023285,5.839369,9.143253,5.810056,9.047169,0.019915,0.028847,0.020997,0.00673,0.006494,0.007773,0,0,14.982622,0.23481,42,21,2.942976,0.010109,2.942976,19.288239,0.7608716,1,0,0,0.71002724,0.012818408,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28184797836802616 -1.3239280034314536 0.16442375501879589 -1.5274947141796655 -0.029079203094977957 -0.030978267690966396,-0.020719269068755913 -0.060110740818152604 -0.095290203452214575 -0.090028809795196452 -0.072643045831079972 -0.059097201032095412,0.28041421395392169 -1.4164809230028157 0.057949965376688332 -1.6125332321925694 -0.10158185787075889 -0.090771284013112324,-0.13509457398669555 -0.16475966676470541 -0.19816624945964104 -0.16269899143778863 -0.10338525740494291 -0.085147470430086802,0.27045241442466056 -1.3577780551339171 0.12073061109494523 -1.5640886870556536 -0.057879524251908517 -0.054514643808982528,-0.11219472171907618 -0.33193125227352283 -0.41188945757480094 -0.34507809194310879 -0.26775940847812274 -0.21997397162806534,2.4629893099337621 -45.575429813908201 -19.956730099215726 -1.488681185219815 0.29783959338778665 -0.00039429427198848686,-1.9200384660716736 -20.557609045806203 -9.2195055440272426 -0.18576462885084766 0.37701600049842909 0.1837979815540649
ur,tetrapga,3.188832878,0.192266413,0.175328653,0.140716746,15.225789,0.037112,0.819542,0.010725,2.957254,0.020245,19.209697,0.021427,5.86151,9.130767,5.83264,9.035439,0.019502,0.027938,0.020651,0.006318,0.00677,0.007563,0,0,14.992277,0.233512,42,21,2.95324,0.009206,2.95324,19.2793,0.76128945,1,0,0,0.752050037,0.0316582,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28125963950367189 -1.3247846145930213 0.16239624934468813 -1.5298212788350736 -0.0309880985296072 -0.032516668769227687,-0.041224260724197721 -0.045110638940553748 -0.11981336808161749 -0.13510200297055489 -0.11111733782363037 -0.089558534930137754,0.2777773856865004 -1.4196806495555936 0.054114708658266134 -1.6156705049651985 -0.10356370471042975 -0.092406480965008433,-0.13731259902169018 -0.16579957302459247 -0.1980484096521557 -0.1614078167731906 -0.10135639588377889 -0.083783116400454924,0.27817770812826204 -1.3267149750343219 0.15595889908021732 -1.5369940746076829 -0.036547359452166764 -0.037077996419254987,-0.15409656877049205 -0.096518022065031323 -0.32186751322354012 -0.35863978863046364 -0.27796304612797806 -0.22806638250136502,0.43627577751789448 -114.08454337828822 -54.535596258414749 -4.3587834303740198 0.8188776524338226 -0.010432959010294564,-0.91516653731059705 -46.436526104009317 -20.67508949693439 -0.7587544212838111 0.66390201358183276 0.27593223057873217
ur,tetrapga,3.208175317,0.193906305,0.156462531,0.199561189,15.164155,0.036516,0.734203,0.010545,2.943374,0.021802,19.089786,0.026017,5.825853,9.104963,5.795639,9.009872,0.020913,0.026452,0.020755,0.006312,0.006926,0.007517,0,0,14.930816,0.233339,42,21,2.939321,0.00983,2.939321,19.164741,0.75820775,1,0,0,0.691538483,0.046788918,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28029027642829302 -1.3256030239906857 0.15985774552063634 -1.532880223195016 -0.033500260107577888 -0.034539998828472224,-0.06091278930268236 -0.052191213768359238 -0.15075725589916913 -0.17275469840610799 -0.14148217650316 -0.11416609915293564,0.2751002323478437 -1.4228973667973317 0.050285480679216316 -1.6187797373991604 -0.10550438964114667 -0.094013749043304326,-0.13949892487525664 -0.16680142077833757 -0.19788444872307059 -0.16007909241075358 -0.099305732667730698 -0.082405311421146266,0.27479774177106242 -1.3303375267147983 0.14857666071501927 -1.544182666815856 -0.042430379116484042 -0.041543378966294467,-0.16899831785998012 -0.18112758402381807 -0.36911191825990236 -0.35942961040865551 -0.2941509832158638 -0.22326912735197418,7.2983393599817488 -99.003659330474477 -43.571509449408232 -3.2897804999172742 0.65624094261548138 -0.0021602164063440682,2.2276256626066697 -65.855192327263467 -28.715474164050477 -1.1258692166511537 0.88256949716290478 0.35130049631091254
ur,tetrapga,3.22742284,0.193808021,0.145865764,0.232340808,15.177904,0.038973,0.913692,0.010206,2.9369,0.022928,19.279552,0.030396,5.823222,9.121341,5.796842,9.025629,0.017291,0.028368,0.019079,0.006306,0.005836,0.006937,0,0,14.944563,0.233341,42,21,2.932591,0.010979,2.932591,19.361338,0.7588952,1,0,0,0.659384902,0.049249797,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27887487985538811 -1.3268712891893792 0.15636043545748607 -1.5369459858578249 -0.036821258984637492 -0.037219721863035987,-0.073804644770550681 -0.078476154653165126 -0.18432331212654057 -0.20003256151061929 -0.16258885429710926 -0.13149255044859773,0.2723945262818615 -1.4261171780412731 0.046478632689709636 -1.6218478339155329 -0.10739595774827344 -0.09558653835937557,-0.14164455443916577 -0.16776129856870986 -0.19767552461511664 -0.15871892658335424 -0.097242385163119782 -0.081020064345846868,0.27138800917411177 -1.3353754883733728 0.14065222468728356 -1.5513895597050982 -0.048001518849811596 -0.045940356704897219,-0.17048662984753296 -0.25189808292872123 -0.39622180138678542 -0.36034464446210751 -0.27855698666637779 -0.21984888693013765,6.9752353234731723 -85.880146357766677 -37.44571333310045 -2.8219096827034731 0.56972967649223649 -0.0016103851899808607,4.928235060787074 -76.672466790873841 -32.877172723162175 -1.2658513617889184 1.0151960561753128 0.4050616968320071
ur,tetrapga,3.246866715,0.193423834,0.157517644,0.258296815,15.162493,0.037575,0.838517,0.009796,2.927262,0.020859,19.142914,0.022882,5.827342,9.106574,5.801421,9.013069,0.016904,0.026049,0.018243,0.00603,0.005771,0.006442,0,0,14.933916,0.228577,42,21,2.923023,0.00901,2.923023,19.216572,0.75812465,1,0,0,0.650437753,0.02369491,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27742491209751646 -1.3285467751452382 0.1526224240261348 -1.5410551390314089 -0.040150367958844004 -0.039913568060224273,-0.083423199745377402 -0.10957971363800466 -0.21904020639764957 -0.22668075653702635 -0.1827846199848554 -0.14824838337971211,0.26961958344172937 -1.4293882298141976 0.042637480763889013 -1.624920278366774 -0.10926628029942904 -0.097148163564496265,-0.14378130966628455 -0.16869326445217492 -0.19741822108558044 -0.157306850423928 -0.095135582768822585 -0.079606616414349712,0.26802598095886077 -1.3415305892588634 0.13230058661792959 -1.5585835253277707 -0.053394871442566251 -0.050283704646247838,-0.16810141076255086 -0.30775504427452854 -0.41758190346769863 -0.35969828113362967 -0.26966762963773283 -0.21716739706753085,6.0332232715283789 -74.589146272392398 -32.445808609018464 -2.4338694272175876 0.49046145786998413 -0.001246745310089112,5.97849259230793 -85.237948960791982 -36.406657493875002 -1.3626581272401381 1.130533836008496 0.45595192266311813
ur,tetrapga,3.266150701,0.197639093,0.590690884,1,15.239818,0.04187,0.842318,0.010185,2.955204,0.01973,19.262838,0.022901,5.834245,9.169528,5.803177,9.072216,0.021714,0.02907,0.022302,0.006897,0.007566,0.007839,0,0,15.003773,0.236045,42,21,2.95055,0.009819,2.95055,19.340358,0.7619909,1,0,0,0.684700033,0.110925293,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27716881859242887 -1.3306859821873138 0.15087162974903723 -1.5409076564656352 -0.040352276647837686 -0.040121344004023493,0.033275828962121126 -0.091230016887024146 -0.043630535596843815 0.34965759869168367 0.047683549305156302 0.030297663891084712,0.26682672199541402 -1.4326499182971972 0.03883329941861266 -1.6279399776123826 -0.11108055253792692 -0.098669670028253248,-0.14586955563803372 -0.16957997356774226 -0.19711724072485309 -0.15586904976392635 -0.093024496811354385 -0.078191141161175495,0.26471778518440542 -1.3485614118535107 0.12362123563362665 -1.5657554921493297 -0.058646763838444894 -0.054573154282699397,-0.16540978872276713 -0.35154112973237245 -0.43396754921514719 -0.35859834107795202 -0.26259461979393212 -0.21447248182257805,5.0020322847086343 -64.82640999950749 -28.12760749759639 -2.0973675855017464 0.42170847624850616 -0.00094959806687509645,-7.1747286003351292 60.776210792567326 17.406146515703085 56 1.0723292817954757 -0.21642410110291621
ur,tetrapga,3.285564947,0.202282633,0.535324932,1,18.197576,0.037392,0.901513,0.010304,2.964784,0.021193,22.511718,0.038635,7.711816,10.065912,7.634852,9.947583,0.057411,0.040056,0.047861,0.016353,0.016761,0.014747,0,0,17.777728,0.419848,42,21,2.959957,0.011193,2.959957,22.60438,0.9098788,1,0,0,0.703587263,0.193096492,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27743518250184435 -1.3313877783306749 0.15044430551281443 -1.5436526411063687 -0.040391090592271979 -0.040133261258537729,-0.0053814729161194112 -0.0061831372361610525 -0.049286828480633683 0.3012732853336193 -0.01293463227899774 -0.014936296047654117,0.26397462125971294 -1.4359505442974156 0.035009729655505875 -1.6309517060368675 -0.11286575098345379 -0.10017375040817551,-0.14794038689950051 -0.17043469744693096 -0.19676829123262829 -0.15438441222833063 -0.090878059451944798 -0.07675269481743742,0.26149690434016171 -1.3562501933178879 0.11467221149567566 -1.5728648303977457 -0.063861929959182329 -0.058837979301452022,-0.16104404221218471 -0.38443907321886045 -0.44745120689754886 -0.35546691242079997 -0.26075830603687206 -0.2132412509376313,4.1819624081688263 -56.260240684235058 -24.344923681148664 -1.8004573996031807 0.36069199217752707 -0.00070661230582273922,-9.01577343120357 7.3586959230106004 -6.5419322562773914 56 1.5150730493049451 -0.076117123726959335
ur,tetrapga,3.308287346,0.207860103,0.377500848,1,17.310607,0.045724,1.21147,0.013219,4.770413,0.037302,23.567622,0.030177,7.640849,9.41959,7.579783,9.318599,0.042092,0.032292,0.036155,0.010231,0.012426,0.013498,0,0,17.060439,0.250168,42,21,4.758243,0.027542,4.758243,23.657341,0.86553035,1,0,0,0.743016645,0.210944351,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27665075020128932 -1.3309690874836131 0.14950253445633263 -1.5455844797240768 -0.04171826534528289 -0.041120913017473844,-0.050201388632113222 0.028647201825812214 -0.023571367283041253 -0.40091357594203636 -0.072202908177169761 -0.048344769678845038,0.26058590335011295 -1.4398341422214296 0.03054386601664329 -1.6344395128996756 -0.11490193385148871 -0.10189847293062029,-0.15032339005784504 -0.17138647127438708 -0.19630153255401631 -0.15260008249810528 -0.08833987185751771 -0.075052487910969995,0.25831569705099977 -1.364435816031903 0.10554210112796143 -1.5799258735165564 -0.068996930703892428 -0.063062885343659489,-0.15906036445809713 -0.4092811357007527 -0.45650551838571185 -0.35305215594053546 -0.25675003723550532 -0.21124530211037362,3.2295746982148632 -48.690694560745499 -20.977941049831024 -1.5358304438436368 0.30653588713582991 -0.00049305694135328608,-2.9888874992611818 -29.846113821557083 -4.5451046586575217 -56 -1.1443761830367265 0.27642667093567752
ur,tetrapga,3.332025353,0.21306606,0.236610117,0.469725035,15.210789,0.037253,0.853441,0.010886,2.964772,0.022599,19.265913,0.028438,5.843311,9.132697,5.810934,9.03744,0.021808,0.028342,0.021782,0.00687,0.007768,0.007144,0,0,14.976008,0.234781,42,21,2.959844,0.010329,2.959844,19.344095,0.76053945,1,0,0,0.806803823,0.15460086,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27496045783703948 -1.3303809159853432 0.14765260775819211 -1.5465338943283107 -0.04413636652740708 -0.042988626151527889,-0.088648361982132801 0.0231782013575033 -0.10153618081128794 -0.17483454582641028 -0.13984597760736983 -0.10870984991528473,0.25698844480973093 -1.4439137637565311 0.025890506067014058 -1.6380392866829447 -0.11696718874418666 -0.10365880358923338,-0.15276539367174791 -0.17232458168673578 -0.19574695694946215 -0.15068294890301834 -0.085659380033446336 -0.073257651988331826,0.2551424254523767 -1.372974993171187 0.09630273209704461 -1.5869443195662876 -0.074034814810451766 -0.067240517230318611,-0.15866357993115307 -0.42695885696420244 -0.46196845154584115 -0.3509223024865552 -0.25189420532796691 -0.20888159433295603,2.4257406426365149 -41.859740133810597 -17.934032908445651 -1.2954786068948119 0.25724062890983235 -0.00030872318110469884,-11.917500834339535 -91.055542567217344 -56.072256834645827 -26.304601972319688 -9.8108645854252927 -8.3483087907800808
ur,tetrapga,3.351442151,0.215008768,0.188240733,0.232534053,14.32002,0.041509,0.876219,0.010947,2.765556,0.022524,18.183796,0.026663,5.485656,8.609921,5.454663,8.509292,0.021083,0.029447,0.021503,0.006962,0.006887,0.007654,0,0,14.095577,0.224443,42,21,2.761051,0.00987,2.761051,18.264304,0.716001,1,0,0,0.868564364,0.06561437,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27295133194921734 -1.330332818530499 0.14520315827161964 -1.5498957161716709 -0.04682482997271295 -0.045094512404874214,-0.095624930367674776 -0.015642003713931981 -0.12446651203490129 -0.15440085230550424 -0.12254231299713136 -0.09623908713576701,0.2540031392594691 -1.447266851366148 0.02209454910623565 -1.640949514695808 -0.11860895892429262 -0.10506686593021358,-0.15472629023551424 -0.17304905647141355 -0.19524267612835769 -0.14907508772002073 -0.083445752719375349 -0.071775802413665879,0.25202597436891849 -1.3817151186907222 0.086977684755545959 -1.5938686772370119 -0.079078573643455094 -0.071415736196548008,-0.15582255417291027 -0.43700627597676139 -0.46625236707493223 -0.34621788353621286 -0.25218794165016667 -0.20876094831146949,1.8894821098503121 -35.559240803390054 -15.136302461773205 -1.0729251657941916 0.21148864042477894 -0.00015487885154265454,6.066918757874646 -76.736237424639512 -32.748254744591634 -1.5089705532909647 0.88380534881537187 0.29637810572616274
