robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.19998526,0.056499708,0.311427951,0.013493875,15.273748,0.037531,0.820165,0.010801,2.983705,0.019144,19.282855,0.029459,5.921401,9.116199,5.888024,9.023891,0.021508,0.026257,0.020166,0.006492,0.006019,0.007655,0,0,15.0376,0.236148,42,21,2.979539,0.009281,2.979539,19.363111,0.7636874,1,0,0,0.15208982,0.007397087,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0019457617630653417 -1.5699692690145679 0.0042011769933983064 -1.5649104391550368 0.0056642129848679243 0.0053626465099234077,0.013795839768156737 0.0035021396713012958 0.021679034603496076 0.028916469112594181 0.026441806522923793 0.024863765460153044,0.0091885443388316466 -1.5511724102284601 0.031365152910113721 -1.5367131156832086 0.032023794914792562 0.028998192436471986,0.076589340026699593 0.12195684145855026 0.17692032044932884 0.18113840604438933 0.16188719761185949 0.14060485379109103,0.0045774982513156065 -1.5698810099322515 0.007467201261915267 -1.5600858052324433 0.010360380910842968 0.009312705740894052,0.13158682441251321 0.0044129541158218957 0.16330121342584805 0.24123169612967046 0.23480839629875216 0.19750296154853217,-5.7956108671392421 47.366316117971571 25.579152954613349 2.9526196511864624 -2.1999417574705431 0.0089673131566640127,0.014556096238173666 -1.4833771327976137 -1.2900147105124127 -0.75565697635829565 0.027116972252148486 -0.56758387453386838
ur,tetrapga,0.219936242,0.061773436,0.263488339,0.012983487,14.333516,0.03726,0.845115,0.010007,2.763773,0.019272,18.124392,0.027351,5.471582,8.640024,5.445534,8.543327,0.016574,0.02695,0.018013,0.006463,0.005552,0.005998,0,0,14.111606,0.22191,42,21,2.760063,0.009232,2.760063,18.201501,0.7166758,1,0,0,0.159011883,0.00675362,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0025316322553293994 -1.5699689136472221 0.0049599601293247222 -1.5637356657146908 0.0067889852995116863 0.0063508085952252167,0.032742289500495951 0.00011660668029833394 0.042788959718804469 0.062895670146627072 0.061067694692972699 0.053047884469530231,0.010776771757305233 -1.5486939093798173 0.034931188993646813 -1.5330821911398891 0.035252850898345602 0.031791869701807161,0.082618892697616492 0.12649177489493713 0.180541928577275 0.1828262400796776 0.1617924257605412 0.13943684560255962,0.0072579230479142207 -1.5691578521998923 0.011142023842256831 -1.5551988899348188 0.015018175221150891 0.013225122705494929,0.13402123982993072 0.036157886617955902 0.1837411290170782 0.24434576488122628 0.23288971551539617 0.19562084823004386,-7.6661443727768184 42.054992667957414 19.645843823430464 2.3344844664792719 -2.1121714847543456 0.00090810140341024783,-0.85649203992007727 2.8484822492264357 0.60738957634890767 -0.72707526353133289 -0.31339265600823296 -0.65468012440046763
ur,tetrapga,0.240038035,0.067957762,0.315674076,0.014726982,17.055523,0.03946,0.822713,0.011668,2.742749,0.019207,20.813547,0.027356,8.197678,8.623151,8.157811,8.529466,0.025824,0.026621,0.022642,0.007063,0.007391,0.008188,0,0,16.820829,0.234694,63,21,2.739085,0.008886,2.739085,20.895111,0.85277615,1,0,0,0.178058537,0.001834241,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0028978221014020439 -1.5698932102991969 0.0054870511637679182 -1.5630537385606427 0.0074240141755845803 0.0069249308714263982,0.016501941765436828 0.0052009080964309272 0.024748200757831063 0.032031466660721604 0.028946719716377883 0.026735920512599758,0.012498372096586694 -1.5461058089081037 0.038596186202918249 -1.5293909767823999 0.038503227710585744 0.034582343464311806,0.08866414306461326 0.13099678385405367 0.18408382667620091 0.18440567286385995 0.16157970256636794 0.13818495915744558,0.0079371371860610523 -1.5687882859628357 0.012061571466555305 -1.5540929967496149 0.015995318050392188 0.014060834513700221,0.14296323057014593 0.036862264335445746 0.18735169817714648 0.25166587490579595 0.23871116760122263 0.19929038626197776,-6.4834413867752376 43.945104533090507 22.236525841964124 2.5873568987544839 -2.0595774709515244 0.0051149689649851674,0.11573244750063338 -2.2264175779673678 -1.7149767145052834 -0.82471101686951442 0.077792295063957795 -0.57335170899846943
ur,tetrapga,0.260970785,0.075743786,0.320926136,0.014726982,14.319004,0.037364,0.86061,0.01016,2.755494,0.023128,18.116091,0.02273,5.47212,8.624207,5.444227,8.529461,0.018169,0.027574,0.019634,0.007293,0.005991,0.00635,0,0,14.096327,0.222677,42,21,2.751804,0.008494,2.751804,18.187727,0.7159502,1,0,0,0.213398944,0.006244936,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0028978221014020439 -1.5698932102991969 0.0054870511637679182 -1.5630537385606427 0.0074240141755845803 0.0069249308714263982,0.016501941765436828 0.0052009080964309272 0.024748200757831063 0.032031466660721604 0.028946719716377883 0.026735920512599758,0.014419946471424666 -1.5433151974078712 0.042487163580538161 -1.5255147742342414 0.041882131492443062 0.037460599451265078,0.094924793295564192 0.13561738888331681 0.18765607646235041 0.18592027424675664 0.16123327202718626 0.13680185373994283,0.010821021288327737 -1.5674508787203303 0.016154437998923826 -1.5490104674787768 0.020724580714848964 0.018007952457512598,0.14419420511333417 0.066870362125265495 0.20464332661842594 0.25412646354190727 0.23646313322283871 0.19735589719061875,-7.1267643641364842 38.378811594990196 17.690360294587187 2.099235209834788 -1.8512923141078432 0.00081305833644148575,0.11573244750063338 -2.2264175779673678 -1.7149767145052834 -0.82471101686951442 0.077792295063957795 -0.57335170899846943
ur,tetrapga,0.279981715,0.078330829,0.273161332,0.014021721,14.349807,0.037249,0.822415,0.010245,2.768858,0.020401,18.126983,0.02404,5.491812,8.631041,5.45892,8.535316,0.02301,0.027454,0.022085,0.006748,0.007609,0.007728,0,0,14.122853,0.226954,42,21,2.764173,0.011855,2.764173,18.200585,0.71749035,1,0,0,0.244406884,0.031747116,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0044161145122577983 -1.5697932731143698 0.0073412063741968656 -1.5603315049538022 0.010006365909761426 0.009145094671042615,0.03694214086112068 0.0055327887012794437 0.046978562528186121 0.06464821345192813 0.061032773724126861 0.052405444699721894,0.016278341557283062 -1.5406976087049953 0.046084686828463034 -1.521968106747986 0.044943453486614819 0.040048831953834851,0.10057789350755947 0.13974950668815739 0.19079621848202849 0.18718008981206455 0.16080840867113094 0.13547602099442674,0.0078681757287635198 -1.5694751487494327 0.011148493549640424 -1.5549335297656923 0.015120564203080248 0.013341091702961331,0.17260306082528612 0.0159062182468486 0.19036435877217794 0.26989875940549124 0.25570991466594117 0.20979985159593573,-6.8685269191774143 54.772467709110281 28.974013623231439 3.3266820659136407 -2.5122793732570132 0.0087790047398506946,-0.82357895998141828 2.2790670802787645 0.19788262818121183 -0.7852163971410846 -0.24769526160054767 -0.65282291570435191
ur,tetrapga,0.299989019,0.082985251,0.22944929,0.023287278,17.084054,0.040726,0.842108,0.010578,2.757473,0.024511,20.87712,0.028147,8.242197,8.607889,8.196897,8.515363,0.03053,0.025507,0.024647,0.007936,0.00833,0.008381,0,0,16.850086,0.233968,63,21,2.753339,0.009264,2.753339,20.960915,0.8542027,1,0,0,0.238715717,0.00060721,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0054491240164430349 -1.5697174954240225 0.0085403372052865537 -1.5585522913652374 0.011701201402786668 0.01056793233415093,0.05781068825748626 0.0066215746705748342 0.069490674037947481 0.097443335529654312 0.09322616827912153 0.078038280608112687,0.018349852927163079 -1.5378586570020973 0.049934164597348181 -1.5182108662561355 0.04815538518556052 0.042744793586965722,0.10649127488273356 0.14403025951589457 0.19399234039683994 0.18838629378802174 0.16024820027807513 0.13400962261627394,0.010216803013387194 -1.5688435270249905 0.01395650190000901 -1.5512550619859362 0.018537238613417856 0.01613795599793779,0.17790765703919581 0.037639753086865568 0.20560432612727603 0.27439242897642607 0.25631779052421999 0.20917219896908287,-8.1036111392751735 51.937094296481021 25.667593783143484 2.9945971853620592 -2.475587613477761 0.0043866140601547029,-1.9167855037135624 7.6848016171379641 2.5666815039427036 -0.69159715823570878 -0.63263069515207349 -0.7323138877116051
ur,tetrapga,0.32098992,0.091067177,0.235091544,0.023287278,14.311551,0.037019,0.816267,0.010194,2.757367,0.019059,18.061926,0.021463,5.479587,8.610239,5.451903,8.51436,0.018064,0.028192,0.019636,0.007036,0.006251,0.006349,0,0,14.089826,0.221725,42,21,2.75326,0.009011,2.75326,18.132051,0.71557755,1,0,0,0.263641817,0.01798,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0054491240164430349 -1.5697174954240225 0.0085403372052865537 -1.5585522913652374 0.011701201402786668 0.01056793233415093,0.05781068825748626 0.0066215746705748342 0.069490674037947481 0.097443335529654312 0.09322616827912153 0.078038280608112687,0.02065107674707475 -1.5347873780479382 0.054042349820111274 -1.5142424442860323 0.051513483500316058 0.045542276300802313,0.11265606053206381 0.14844663635201716 0.19722573664183884 0.18951973969023794 0.15953576065052996 0.1323926616287471,0.013764366041213894 -1.5673817632183411 0.018450750675804154 -1.5457240027887393 0.023602031476390048 0.020276840318066602,0.17737815139133498 0.07308819033246948 0.22471243878975716 0.2765529598598398 0.25323964314860958 0.20694421600644056,-8.4073323503843902 45.154007543612934 20.781410134220103 2.4669700224431113 -2.1813237714637181 0.00092645248549121269,-1.9167855037135624 7.6848016171379641 2.5666815039427036 -0.69159715823570878 -0.63263069515207349 -0.7323138877116051
ur,tetrapga,0.339982885,0.095156314,0.296619273,0.01791729,17.837505,0.037891,0.803483,0.010618,2.95568,0.031169,21.803899,0.026335,8.493585,9.044254,8.442508,8.934649,0.035252,0.035342,0.031984,0.010107,0.011249,0.010628,0,0,17.537839,0.299666,63,21,2.949972,0.01476,2.949972,21.881659,0.89187525,1,0,0,0.284891715,0.003454686,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.006561163502065712 -1.5692261211455192 0.010098624417411207 -1.5567128202753335 0.013310154739238494 0.012001784660125178,0.036593158823563753 0.0090431775228567903 0.044426496339327042 0.057453668498340535 0.05190281847297127 0.04448770607720668,0.02284338152364445 -1.5319305615533061 0.057815154920642119 -1.5106341071288092 0.05453654720761112 0.048042374599379038,0.1181919060535546 0.15237111027704531 0.20004145064312087 0.19042726190718279 0.1587820547786403 0.13086235271273319,0.013977815653188039 -1.5670385434875345 0.018753872782941931 -1.5455347836652398 0.023657815235169476 0.020361389307528611,0.19075254407741188 0.063269934719783497 0.2239592618167125 0.28418139333983011 0.26008610636776025 0.21110384092163606,-7.3365905537785103 49.759072982646288 24.896016430274649 2.876562105411562 -2.2516148332297243 0.0053409718147121961,-0.015080037468777618 -2.2284991879723748 -1.9543099823551344 -1.0033682495122775 0.063060245854799746 -0.62755086923572634
ur,tetrapga,0.361903324,0.103772422,0.30173987,0.01791729,15.108514,0.041879,0.94943,0.010892,2.812988,0.025698,19.08255,0.0287,5.847016,9.02902,5.807356,8.925123,0.026742,0.032042,0.026956,0.009087,0.009335,0.008534,0,0,14.876036,0.232478,42,21,2.807719,0.012176,2.807719,19.165228,0.7554257,1,0,0,0.332140975,0.021567016,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.006561163502065712 -1.5692261211455192 0.010098624417411207 -1.5567128202753335 0.013310154739238494 0.012001784660125178,0.036593158823563753 0.0090431775228567903 0.044426496339327042 0.057453668498340535 0.05190281847297127 0.04448770607720668,0.025503784226088212 -1.5285416343344025 0.06223460186481377 -1.5064496325533341 0.058006426719914919 0.050890861113374534,0.1245316570834954 0.15681614193013624 0.20316136180131728 0.1913352753933559 0.15778351940063753 0.12901672851743182,0.017796821074652427 -1.5650882499910503 0.023612220943078296 -1.5398103376916994 0.028798720531517257 0.024531932595917565,0.19095027107321935 0.097514674824203895 0.24291740800681824 0.28622229867701493 0.25704526481738899 0.2085271644194476,-8.1165212962169537 42.97108301611695 19.594668992354428 2.3205351980940043 -2.004304956939897 0.0008955890922998787,-0.015080037468777618 -2.2284991879723748 -1.9543099823551344 -1.0033682495122775 0.063060245854799746 -0.62755086923572634
ur,tetrapga,0.381128289,0.111212081,0.307776465,0.017975535,17.830402,0.036542,0.80952,0.009998,2.954631,0.021049,21.794394,0.02936,8.544859,9.041281,8.491637,8.933885,0.036206,0.03259,0.030855,0.010247,0.010763,0.009845,0,0,17.58614,0.244262,63,21,2.94948,0.013165,2.94948,21.872305,0.8915201,1,0,0,0.350686607,0.001399334,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0066328528377050146 -1.5692078552845423 0.010186140670134763 -1.5566001551242423 0.013411810736436292 0.012088989927841447,0.035844667819651191 0.0091329304884661192 0.043758126361778095 0.056332575545614584 0.050827998598898728 0.043602633858134981,0.027950977845039689 -1.5254899925436312 0.0661657350419836 -1.5027645647009116 0.061030473776834293 0.053355080184968699,0.13004599072763443 0.16063841463738546 0.20578176576696428 0.19200823397254149 0.15679476736923115 0.12732868195258665,0.01644646613593868 -1.5656220017965372 0.021707151663128994 -1.5422378854666736 0.02648674644814155 0.022637202876972844,0.21158145898799802 0.076302542062955864 0.24039854282612305 0.29836804706486025 0.2690740407082387 0.21633708075466684,-7.3783740105728741 51.274083719691603 25.735451323241332 2.9570483492416733 -2.2722525689255422 0.0057362137682469387,-0.016543669657018256 -2.347756342906905 -2.046702529672153 -1.0066299615291427 0.073604053764469768 -0.62519853981611107
ur,tetrapga,0.403056431,0.116711272,0.260970775,0.015764332,14.459451,0.03694,0.922812,0.012125,2.818552,0.022472,18.398694,0.024041,5.611744,8.623283,5.577584,8.528569,0.024064,0.02716,0.021413,0.007231,0.006614,0.007568,0,0,14.235027,0.224424,42,21,2.8137,0.011757,2.8137,18.471844,0.72297255,1,0,0,0.405317511,0.016492432,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0079344892060473991 -1.5690790829009955 0.011559259595736589 -1.5546185032193658 0.015252556167921856 0.013606910505447376,0.061094598557005206 0.0089829265230465284 0.067484134787591007 0.091498672253011532 0.085178730028129881 0.070218383521819916,0.030871111689743592 -1.5219204908690422 0.070709712103334654 -1.4985470383319215 0.064455169343736185 0.056125344766289102,0.1362806427547136 0.16490913378330349 0.2086368488165698 0.19263455785375008 0.15553870635601375 0.12532500553688128,0.020678906717412005 -1.563387215744958 0.026906768288367137 -1.5362291521505238 0.031806553929223692 0.026902840886573891,0.2116220290736662 0.1117393025789587 0.25998083126190707 0.30043666580749057 0.26599037405410703 0.21328190048005238,-8.3937951072216102 44.053094964840241 20.00409126199893 2.3664974014622602 -2.0267778040189226 0.00091899516143151869,-1.3271486276214404 3.9669391902734787 0.67784023561353024 -0.88280259480325185 -0.36522472827008556 -0.70816762863255889
ur,tetrapga,0.421583977,0.121596111,0.279910682,0.016245718,17.008307,0.036767,0.834556,0.010992,2.749837,0.02,20.773982,0.022498,8.193659,8.587337,8.155113,8.493837,0.024265,0.026218,0.020974,0.006871,0.006494,0.007609,0,0,16.780996,0.227311,63,21,2.746047,0.008788,2.746047,20.845906,0.85041535,1,0,0,0.411478309,0.02091583,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.008956420530897671 -1.5688610556462255 0.012715986378689174 -1.5530979706483561 0.016644823090534996 0.01476366972819017,0.052233828713549646 0.014298176335629662 0.061373746453941301 0.078261567859424508 0.071004718872231379 0.05932994022263071,0.033444483086814032 -1.5188322934981728 0.074596707348326005 -1.4949740136881042 0.06732625598553045 0.058431121102559956,0.141500575092318 0.16844201350083918 0.21093685447611943 0.19304609764886402 0.1543714311020086 0.12356774168919929,0.019467320190930618 -1.5643402963551258 0.024929050202028971 -1.5384508458841837 0.029746767021621635 0.025225378610483219,0.23248282833878903 0.089191967023288299 0.25588364342504089 0.31063577576280993 0.27605392558711445 0.21960616515505949,-7.7151657497702013 52.924605264971731 26.352547403387398 3.0222716022468776 -2.31903556455141 0.0055420945149872438,-0.97383917600310355 2.1125026906493076 -0.18673279451391522 -0.90976023385792359 -0.20039957926628205 -0.6742394641597258
ur,tetrapga,0.442482937,0.126381607,0.235180661,0.02617104,17.092641,0.040941,0.855879,0.010749,2.774186,0.020199,20.920734,0.02496,8.250725,8.608622,8.203999,8.515085,0.031842,0.026477,0.025794,0.008412,0.008147,0.009235,0,0,16.859347,0.233294,63,21,2.769823,0.010256,2.769823,20.998862,0.85463205,1,0,0,0.441367353,0.010846728,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010461275733468094 -1.5685769076908405 0.014327343995669574 -1.5508784647558695 0.018681071745797185 0.016428599868111494,0.078238585946950559 0.01704996805548787 0.086037371611573016 0.1129358388930656 0.10419485458044594 0.084774814298252441,0.036462753862125726 -1.5152711170769424 0.079031105931818044 -1.4909358153450663 0.070537702425152768 0.060992243667863613,0.14733361820208934 0.1723422380628023 0.21340647097279675 0.1933806658311043 0.15293890035404151 0.12151567549407152,0.019940570924683154 -1.5647636222293615 0.024839614314228851 -1.538296430426523 0.029852633657304575 0.025275606484045549,0.24881364812418993 0.084748989681090542 0.26057086076897884 0.31841124467518955 0.28193571367975823 0.22243086223740946,-8.6764191663091417 57.348088711728593 28.240454491817378 3.2529229830130153 -2.5721760978903356 0.0050686423576403287,-2.2969686585398392 8.6364431680767666 2.6952520157375659 -0.76504782808206073 -0.6467879890367314 -0.75343544816150398
ur,tetrapga,0.463539207,0.13175288,0.290468173,0.018421212,14.292557,0.03723,0.848993,0.009906,2.753338,0.025377,18.088234,0.022995,5.473411,8.596788,5.444699,8.500878,0.018896,0.026309,0.019357,0.006671,0.006325,0.006361,0,0,14.070199,0.222358,42,21,2.748994,0.009666,2.748994,18.162592,0.71462785,1,0,0,0.4938642,0.020992095,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011736115266947646 -1.5680591038402409 0.015882914247436302 -1.5490473517024237 0.020312238116961104 0.017779775869415333,0.048160061730719267 0.026435242653936875 0.063172074593911526 0.071076870859079391 0.061530961985409749 0.051810472308378847,0.039626386785139529 -1.5116016733699695 0.083549663093378482 -1.4868616116347122 0.073741746944896311 0.063528493629362276,0.15314907100226383 0.17617898744023297 0.21575957021765502 0.19357848942418765 0.15137215462563144 0.11937413112480358,0.024886727729913051 -1.5622743832854744 0.030468809373415714 -1.5318977055149934 0.035411786343897494 0.029661356462057736,0.24730784026149485 0.12446194719435913 0.28145975295934311 0.31993624557648215 0.27795763432964588 0.21928749890060939,-9.3864435954129988 49.04333243883341 22.21829733060077 2.6280012056686726 -2.2509715460036941 0.0010035331700826489,-0.54621044826356524 -0.56283750157490431 -1.5595580994766465 -1.0315878577075637 0.01715684828857178 -0.65050461643370028
ur,tetrapga,0.481758153,0.136049827,0.235674856,0.022467048,17.124812,0.036913,0.80221,0.010648,2.774292,0.021112,20.905046,0.024994,8.229577,8.658689,8.184122,8.556626,0.030974,0.029796,0.027026,0.009343,0.008924,0.008759,0,0,16.888266,0.236546,63,21,2.769896,0.010585,2.769896,20.979867,0.8562406,1,0,0,0.49730925,0.015854933,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013075174114916736 -1.5676590569112652 0.017330533571750406 -1.5471540364653082 0.022007353561351053 0.019152317327440941,0.080590122971500408 0.027723919764721695 0.091020907410307661 0.11172863710762491 0.10042263364933506 0.081191376927863129,0.042462041007479301 -1.5083622261604925 0.087498272182009521 -1.4833341261752171 0.076486473777864356 0.065686028270251384,0.15812906860864656 0.17942206436493094 0.21768512998708861 0.19363669319296592 0.1499172234225252 0.11746193538914995,0.024285289956206907 -1.5628164719848556 0.029453953075574364 -1.5329864669431603 0.034393654288927211 0.028863240149934022,0.26521695168960052 0.10751240567570391 0.27771408014956511 0.32697020234952834 0.28420421681514674 0.222820162759234,-8.3712329844843758 56.025262890519429 27.542651235935836 3.1551153234744005 -2.4300859769861791 0.0052137341636242715,-2.1565767255995212 7.4141258587242191 1.9994851280762873 -0.8402922432151172 -0.53202626853485668 -0.7421617133761913
ur,tetrapga,0.502795797,0.141408131,0.290445364,0.021796292,14.348714,0.037455,0.814254,0.010907,2.759917,0.020048,18.111838,0.035355,5.474581,8.652397,5.442958,8.557681,0.021462,0.027191,0.02154,0.007153,0.007309,0.007078,0,0,14.126978,0.221736,42,21,2.756071,0.009427,2.756071,18.197526,0.7174357,1,0,0,0.558260575,0.021164103,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014406651295681933 -1.5669377116016341 0.019008323499622556 -1.5453084914207449 0.023597915307796542 0.020468447288320514,0.050678185546727227 0.034586060770647228 0.068496057326082868 0.072096736700589373 0.060272195389763826 0.050786794036110625,0.045848657484044271 -1.5045489951068511 0.0921001324081442 -1.4792608868838606 0.07962172324924062 0.068133340961273756,0.16381740826319552 0.18307671524142835 0.21977997317410411 0.19357339373433868 0.14812341835632831 0.1151864270421202,0.029561638576670175 -1.5598828079161708 0.035418847344454489 -1.5264176413833366 0.039999605406167982 0.033248565045397888,0.26381743102316341 0.14668320343423852 0.2982447134440061 0.32844127799118833 0.28029755586203842 0.21926624477319309,-9.2231412525661671 47.547783858027515 21.352534076329103 2.5196237486175272 -2.1158016678131712 0.00098066233750490422,-0.10019202184351172 -3.5209811930735668 -3.0905179277690564 -1.2205923714964229 0.21819047062503216 -0.64670663439506626
ur,tetrapga,0.521050624,0.146776224,0.309320102,0.033970772,17.112757,0.037315,0.815572,0.010736,2.770464,0.019454,20.896186,0.025438,8.220318,8.655742,8.17257,8.553774,0.033074,0.033109,0.029638,0.009264,0.009246,0.011128,0,0,16.87606,0.236697,63,21,2.766428,0.010015,2.766428,20.970837,0.85563785,1,0,0,0.566489284,0.006666104,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015272356663394809 -1.5663227348234805 0.0201753205257406 -1.5441059547689626 0.024579878286142564 0.021302606388715204,0.045084604518484159 0.033396897501111522 0.061475729376661917 0.062121611831762784 0.050162321884933164 0.042823296038622359,0.048883738450686658 -1.5011786299241843 0.096127901054990555 -1.4757286142080752 0.082310726425754002 0.070217580281893441,0.16869745117697504 0.18616825878618418 0.22148510445587649 0.19340505853890813 0.146468812440395 0.11315406763872908,0.028119115671823236 -1.5607084814699335 0.033593867639821889 -1.5285445491128578 0.038045992122052896 0.031744205892787564,0.28510590258953705 0.11971449499460825 0.2898391852362171 0.33586244816458821 0.28781251379488137 0.22343100878655103,-8.0170398804565242 57.113531879610093 28.451095451216645 3.2251451732320273 -2.3788567277274697 0.0063367336262588041,0.68460115405731869 -7.8120307245208096 -5.0956157715667985 -1.4046373107648833 0.49721404912735778 -0.62132567563239149
ur,tetrapga,0.542077223,0.151920916,0.25238414,0.020412189,14.279223,0.036431,0.87123,0.009747,2.752005,0.020051,18.096058,0.026193,5.464872,8.594234,5.436399,8.499479,0.018819,0.027159,0.019878,0.006451,0.006202,0.007225,0,0,14.059106,0.220117,42,21,2.748384,0.009699,2.748384,18.17039,0.71396115,1,0,0,0.627140317,0.031889419,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016913418537783925 -1.5657128143263392 0.021907600665608647 -1.541978256566733 0.026412406957723369 0.022777196343776285,0.082310620217195998 0.031897553221135654 0.088907287586578773 0.10412780110352904 0.090479141858928691 0.072390158762851514,0.052489394412529332 -1.4972275121905971 0.1008044999517376 -1.4716651302120052 0.085369462500019005 0.072571646185597402,0.17425187980500062 0.18963585237645814 0.22331843404897797 0.19308055538950369 0.1444509745644231 0.11074743246323125,0.033799721859858238 -1.5575105037927277 0.039821123715163297 -1.5217957980322492 0.043725000566274985 0.036132474005443178,0.28403030940175 0.15989888386028409 0.31136280376707037 0.33743755403042835 0.28395042221110423 0.21941340563278072,-9.4568304106038248 48.299001643700443 21.579316319629605 2.541394405027992 -2.1088960155809846 0.0010091135054155461,-1.2526126497115087 1.6516491725997184 -0.89157522136217437 -1.1430825886782259 -0.13521982380508746 -0.71422467965575009
ur,tetrapga,0.560309775,0.156766729,0.289604129,0.027374878,17.110307,0.037088,0.842483,0.011979,2.757064,0.019965,20.90802,0.026967,8.230681,8.644437,8.190793,8.548831,0.026102,0.026722,0.022115,0.007245,0.006799,0.008071,0,0,16.875118,0.235189,63,21,2.753516,0.009141,2.753516,20.985455,0.85551535,1,0,0,0.635928461,0.002169533,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018155677783586031 -1.5650956568848216 0.023337086184921418 -1.5404087435035678 0.027738326866101972 0.023856040072612068,0.061060691651403536 0.035152721463215686 0.073307087852308994 0.078188664783124695 0.064708367769122435 0.053325189864967891,0.055709900422482167 -1.4937431882268202 0.10488977875213262 -1.4681482160188697 0.087986479454685476 0.07457139717263532,0.17900865968125071 0.19256045058819271 0.22479406518658446 0.1926860174438132 0.14260502991238869 0.10860445545661927,0.032107996162495586 -1.5586984508149295 0.037611675318420933 -1.5242200402182982 0.041548546204388012 0.034460425812458798,0.30651481703867278 0.13023147619224706 0.30162851841892885 0.34411152748052642 0.29084412440997659 0.22330843867155853,-8.3503638249877401 58.766738310423705 29.075458902866067 3.2890282304671268 -2.419051205214481 0.0062120928395110724,0.036409935393649562 -5.2316855996696177 -4.1062316756046755 -1.3790373735937465 0.34416778793527669 -0.65412408718079007
