robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,3.092766546,0.181075836,0.164079928,0.102333286,15.216005,0.037472,0.855448,0.010626,2.932011,0.019923,19.253373,0.031479,5.826028,9.151683,5.795619,9.05161,0.020605,0.02997,0.021283,0.006837,0.006825,0.007621,0,0,14.977711,0.238294,42,21,2.928438,0.009196,2.928438,19.335758,0.76080025,1,0,0,0.570138622,0.061525544,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28635590266249072 -1.3295323902493303 0.17145285280065309 -1.5125866701765776 -0.016193566719279403 -0.02085916778304206,-0.028401456970526252 -0.053513124904409272 -0.12642233646248155 -0.13970240573792511 -0.11845035719934623 -0.09528920830881539,0.29043180832441784 -1.404010910008892 0.073155813302706554 -1.5998677120500502 -0.093349938519377312 -0.08403670875328742,-0.126021108551989 -0.1602772271565116 -0.19817665776631538 -0.16742692288641095 -0.11118045857402524 -0.090403510857237329,0.27852064960399947 -1.3500334308325181 0.13983121841569482 -1.5420552146707118 -0.040181610089361192 -0.040297364482626268,-0.10491847160709317 -0.25734146865351154 -0.38603232926720166 -0.36057488462647125 -0.29003803869130895 -0.23548807553248757,3.5396234988201938 -57.168686292541693 -25.316415344883861 -1.9297959407408896 0.3889674849476627 -0.00072829160268350103,0.0086215803464710916 -33.769984297066912 -14.982283800383016 -0.33433330543903139 0.61108907831772541 0.29416781998411068
ur,tetrapga,3.112194803,0.182070005,0.148649172,0.144332731,18.401881,0.039422,0.926845,0.011272,2.931329,0.022773,22.524283,0.03159,9.050877,9.100778,8.997592,9.005454,0.036764,0.027236,0.029292,0.00893,0.009966,0.010396,0,0,18.151655,0.250226,63,21,2.927551,0.010275,2.927551,22.609152,0.92009405,1,0,0,0.5437941,0.013654974,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28564069637895129 -1.3304903650128836 0.1686927239912078 -1.5158766389482263 -0.018985501074633364 -0.023099981856780732,-0.042055802234693906 -0.06086604211441541 -0.15726651745637843 -0.17770155342259436 -0.15049195640541885 -0.12098117913024434,0.28796065850288838 -1.4071364319276032 0.069304865036037125 -1.6031095352025484 -0.095491214008204248 -0.085780411455317826,-0.12836139502069796 -0.16146679058224883 -0.19824308490581216 -0.16628878735882915 -0.10924411354529773 -0.08909551554967797,0.27972297202227936 -1.3441010859080396 0.14709724394593787 -1.5361929990138643 -0.035347290278241891 -0.036396458814071012,-0.11884351692410972 -0.19317883998332064 -0.35975992229226206 -0.36271461196885391 -0.28901200961357154 -0.23561933660504325,1.7595296063326218 -75.380715353391821 -35.176055030593133 -2.776903318775914 0.53592064562179897 -0.0046320071502939687,2.0490677744496679 -47.629801163677257 -20.729732491598384 -0.52872302825471706 0.7988462393779372 0.37284555425877386
ur,tetrapga,3.13489232,0.184741296,0.203738307,0.037535553,14.390421,0.037402,0.908325,0.010075,2.758667,0.021089,18.292625,0.032282,5.50361,8.656589,5.472877,8.559276,0.019806,0.029052,0.021419,0.007135,0.006656,0.007628,0,0,14.160199,0.230222,42,21,2.754801,0.010338,2.754801,18.375805,0.71952105,1,0,0,0.5652756,0.096759625,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28502350338372812 -1.331931277097528 0.16603531913550171 -1.5185146389649034 -0.02117176152132311 -0.024869507665113099,-0.018563304005861789 -0.057489539928733187 -0.094461216339484733 -0.092171686744775522 -0.075345026938016868 -0.061133953515911617,0.28501647866914936 -1.4108166666706032 0.06480491146139343 -1.6068683100295547 -0.097944802060462299 -0.087785127947253142,-0.13105958398220349 -0.16281006742887077 -0.19826130869416353 -0.16490786514279371 -0.1069488189954672 -0.087547218588703915,0.27723402178526801 -1.3488153007522339 0.13952263327077846 -1.5433728225814167 -0.041088918921233772 -0.041029114252402188,-0.12647556855325012 -0.23821339612841674 -0.38178735483808401 -0.36167244124311559 -0.28865485514649647 -0.23303245963443409,4.1348574703207515 -65.963476343858616 -29.202393994350107 -2.2178616848645794 0.44454717743805361 -0.0010688397317314747,-2.2741702491080105 -12.102589943257044 -5.6303329956280095 0.084702211862349941 0.33190519763090265 0.18972564705021711
ur,tetrapga,3.153354978,0.186702511,0.172307454,0.1059331,14.284503,0.037312,0.869911,0.01051,2.747745,0.021107,18.136195,0.029428,5.472689,8.586584,5.446031,8.491078,0.016671,0.027275,0.017847,0.006562,0.005266,0.006019,0,0,14.059273,0.22523,42,21,2.744256,0.009252,2.744256,18.215562,0.71422515,1,0,0,0.587392823,0.087669276,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28440925367613717 -1.3327520144938569 0.16389937322201997 -1.5210281936088472 -0.023259034336164622 -0.026547124003526802,-0.038882972952209487 -0.045524794718304964 -0.12088482216444688 -0.1376733104089812 -0.11449941698793904 -0.092089844277144436,0.28257673714438536 -1.4138323683674576 0.061144714023342546 -1.609902261079031 -0.099901924133006054 -0.089389732409455802,-0.13322534834620017 -0.16386556699784671 -0.19822899295487151 -0.16374423093935317 -0.10505609252670643 -0.086272062920740508,0.27474545452061272 -1.3542348851063646 0.13167422439016402 -1.5505289362566121 -0.046718157953663977 -0.04561323976158168,-0.12645641993544443 -0.27348187162524351 -0.39547726511083581 -0.36048694662526737 -0.28303537461841294 -0.23060596317684967,3.7795403552352025 -57.610710177891235 -25.361479234257096 -1.9195023056884382 0.38620193222207905 -0.00076276761786560105,0.10415351334495426 -34.95792312555659 -15.432915387959611 -0.36622150506900653 0.60148783733113476 0.28410499481576323
ur,tetrapga,3.171652601,0.187527486,0.152045976,0.151428023,14.2771,0.037151,0.85863,0.010558,2.744195,0.020373,18.105822,0.025906,5.459908,8.59135,5.433616,8.49818,0.016831,0.026326,0.017432,0.006437,0.005374,0.005621,0,0,14.051258,0.225842,42,21,2.74095,0.00923,2.74095,18.181001,0.713855,1,0,0,0.622419331,0.040450087,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28346000830541868 -1.3336076329360891 0.1612139518195817 -1.5242859516999083 -0.025967251873718872 -0.028722692440300842,-0.055193038953686165 -0.056794630240649048 -0.1541940126396257 -0.17610123608900316 -0.1460217241112681 -0.11752200303331474,0.28011959153502258 -1.4168400367396634 0.057518205637425643 -1.6128875703455896 -0.10180686988484954 -0.090956639857313962,-0.1353456853353677 -0.16487855886951294 -0.19815530093497769 -0.16255561767878746 -0.10315810958969063 -0.084994655840296543,0.27226307311286524 -1.3601995422004465 0.12366270481037803 -1.5576033768898032 -0.052202300563426771 -0.050106086677443928,-0.12614712709005674 -0.3007355086227993 -0.40363280006941338 -0.35640329452505204 -0.27578055348504249 -0.22604203351098762,3.0143628789767782 -50.266884358562024 -22.0415481336093 -1.6551328793879789 0.33261573311671455 -0.00044700627070593196,2.5808655191992784 -49.971247607704754 -21.614701677180506 -0.59210505548799119 0.79554209839805878 0.36208262209574116
ur,tetrapga,3.189921548,0.189512274,0.19440214,0.042096302,14.684017,0.037936,0.847188,0.010146,2.747969,0.020387,18.502685,0.030045,5.653449,8.795288,5.625503,8.695051,0.018436,0.029346,0.020081,0.007263,0.006026,0.006792,0,0,14.448737,0.23528,42,21,2.744531,0.010213,2.744531,18.582902,0.73420085,1,0,0,0.670961725,0.017730677,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2827419338126837 -1.3347661435454785 0.15896116857918338 -1.5265473976388333 -0.027806157399264831 -0.030213271335798257,-0.02706548477304609 -0.061494686882271624 -0.10050860814235982 -0.096624761940840936 -0.077123465818523237 -0.062788686783050343,0.27762783015493719 -1.4198611818193605 0.053899103638715355 -1.6158461846722314 -0.10367398589492369 -0.092497651132006253,-0.1374364489030438 -0.16585694931757455 -0.19804040747814292 -0.16133405345265997 -0.10124159567262019 -0.083705953379366982,0.26985416081459124 -1.3664975838559521 0.11556668669823666 -1.5645798153545063 -0.05761456823899655 -0.054537609288624056,-0.12472479163110509 -0.32003072321073722 -0.41092288203090654 -0.35408575700320272 -0.27359532701146583 -0.22424534814459407,2.4497387830384025 -43.841823582182634 -19.214527517202161 -1.4351901506873372 0.2869429920755171 -0.00037451859515431646,-0.98212273523949989 -13.891779572707492 -5.9860245942296615 0.099681398701250146 0.34548931367154978 0.19752046401883661
ur,tetrapga,3.208587801,0.191788893,0.168255419,0.117171157,15.145476,0.03775,0.862312,0.010212,2.929454,0.019664,19.138211,0.026103,5.830534,9.086044,5.804075,8.993768,0.016918,0.025349,0.017369,0.00585,0.005451,0.006068,0,0,14.916578,0.228898,42,21,2.92575,0.01012,2.92575,19.213438,0.7572738,1,0,0,0.711117016,0.024392659,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28205931908401854 -1.3356622889980649 0.15690168122598602 -1.52888601494125 -0.029699845192008349 -0.031741580177031187,-0.048826425652401181 -0.047508836466334046 -0.1263259239566247 -0.14366097417163065 -0.11696694638213252 -0.094297559021178035,0.27504268172449486 -1.422966174037761 0.050203857334307184 -1.6188457615339535 -0.10554534259622758 -0.094047733823805504,-0.13954522169378733 -0.16682237963923569 -0.19788044973785687 -0.16005033901082372 -0.099261749817528805 -0.082375772342102388,0.27874670721540318 -1.3375490737353133 0.15040834343286863 -1.5362403677751031 -0.03537323735469694 -0.036391596272891111,-0.16563059343076786 -0.094339236862418852 -0.32466688965586971 -0.36771764169265098 -0.28366960813442943 -0.23250080479299612,0.22475216684590449 -108.51948380312732 -52.142086877443134 -4.1822873417113229 0.78280281909427529 -0.010296932368188579,-0.29138086914485939 -38.666481814455437 -17.181034358087118 -0.45044649685041804 0.62666149099531765 0.28748473104758432
ur,tetrapga,3.227871926,0.193174851,0.153524999,0.167505673,15.145887,0.037245,0.862914,0.009888,2.923914,0.020372,19.145122,0.027394,5.837387,9.079783,5.811615,8.987284,0.016646,0.025338,0.017559,0.005985,0.005492,0.006082,0,0,14.91717,0.228717,42,21,2.920082,0.009748,2.920082,19.221998,0.75729435,1,0,0,0.657290072,0.03882281,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28098381844860731 -1.3365659529914766 0.15428417489205995 -1.5319966094788897 -0.032228328566614742 -0.033778337765631834,-0.068678460163034707 -0.058149433130277227 -0.16035416889907822 -0.18343318720597029 -0.14895996501652214 -0.12015978003427251,0.27233090453463221 -1.4261925222220291 0.046389860594901078 -1.6219191051373767 -0.10743961707278023 -0.095622916041448944,-0.1416942564431049 -0.16778325191510116 -0.19767010575666211 -0.1586867421782733 -0.097193976947008431 -0.08098757691287152,0.27514124643472332 -1.3410438623540133 0.14302800764868831 -1.5436182326798762 -0.041306990221503734 -0.040937081017144383,-0.18027303903399292 -0.17473943093500099 -0.36901678920901548 -0.36889324523866018 -0.29668764334033965 -0.22727423721266343,7.0072517769639946 -94.253513246472096 -41.523943859394237 -3.1414830049878804 0.62700950980060244 -0.0020388885373864721,2.4123559013728482 -55.276872003708377 -24.046224366039951 -0.72008139827994455 0.83294531832154917 0.3667705696318535
ur,tetrapga,3.247171739,0.192683373,0.149507804,0.189371174,15.158439,0.03711,0.870824,0.009792,2.931635,0.020517,19.17962,0.029919,5.829394,9.098178,5.803006,9.005708,0.016718,0.026146,0.018049,0.006001,0.005479,0.006569,0,0,14.927572,0.230867,42,21,2.927685,0.009388,2.927685,19.259183,0.75792195,1,0,0,0.630223521,0.031428404,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2794394813914548 -1.3380096998762656 0.1506265919478576 -1.5361766503070118 -0.035601653273962953 -0.036502955946281931,-0.081918308645811705 -0.088944429818913318 -0.19703953654251993 -0.21236564720503148 -0.17059606779272996 -0.13811543258324122,0.26957572161700794 -1.4294396874922959 0.042577264140115853 -1.6249682573072355 -0.10929529386816381 -0.097172442094528341,-0.14381458131556066 -0.1687075817776798 -0.19741381497051888 -0.15728439633140348 -0.095102356527329138 -0.079584332137878702,0.2715331351815819 -1.3458740898165718 0.13512678351125934 -1.5509956790264297 -0.046982585175298651 -0.04542307298483024,-0.18040556265706992 -0.24151137312791982 -0.39506120687144913 -0.36887231732767706 -0.28377974768974579 -0.2242995983842927,6.7512198638788039 -81.776202306447445 -35.696721730636426 -2.6945622240064551 0.54389308259984603 -0.0015164083393375753,4.5130868042519978 -62.492487271449136 -26.658102619339331 -0.73502941400238342 0.94622148239871251 0.42464630953361393
ur,tetrapga,3.266517931,0.191658274,0.16894035,0.201621176,15.146478,0.037652,0.869164,0.01078,2.940909,0.019613,19.169259,0.032058,5.83769,9.071856,5.811331,8.978465,0.016575,0.024858,0.017154,0.005821,0.005347,0.005986,0,0,14.909546,0.236932,42,21,2.936919,0.009179,2.936919,19.250871,0.7573239,1,0,0,0.622255205,0.002807801,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27782060185008961 -1.3399251627456947 0.14661466382687899 -1.5405163251981502 -0.039074464170591905 -0.039315886912107217,-0.091693815499102924 -0.12508603046862168 -0.23443408580183414 -0.2389381426700824 -0.19038824385258182 -0.1545493396129371,0.26677314707169542 -1.4327121961849121 0.038760913187309058 -1.6279972123107496 -0.11111470650486545 -0.098698379187940277,-0.14590902112449561 -0.169596495117604 -0.19711106741325857 -0.1558413113667903 -0.092984090215080042 -0.078164056070298263,0.27419192390312291 -1.3434764527780794 0.13945380896074927 -1.5477066077008936 -0.044428875166804577 -0.04373962393237725,-0.18143389734833487 -0.17756450161923215 -0.35804274330648617 -0.35951412513717323 -0.26772054981063376 -0.22118685101350144,1.0809900314619894 -92.636118006677378 -43.263108141523425 -3.3836825242396609 0.64395079331884175 -0.0061452961349034484,5.4580126444625421 -66.534988233464901 -28.113185046963963 -0.67921313255737914 1.0309153207771544 0.47524187002871088
ur,tetrapga,3.285845216,0.195826841,0.597128398,1,15.164585,0.036906,0.872254,0.014316,2.923252,0.020768,19.166751,0.025871,5.823355,9.108534,5.797192,9.012782,0.016737,0.02496,0.01753,0.005768,0.005792,0.00597,0,0,14.931889,0.232696,42,21,2.91937,0.009513,2.91937,19.242872,0.75822925,1,0,0,0.616815632,0.138120434,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2776396518499244 -1.3422162846025136 0.14482625463888163 -1.5404569648268329 -0.039292484393192127 -0.039536161803451618,0.036949612353951375 -0.090854990536382976 -0.039933835547372815 0.3560779742759278 0.047666830968340679 0.03143971015420783,0.26393315399865636 -1.4359983135497405 0.034954582356195717 -1.6309949721605126 -0.11289121692285201 -0.10019525888567883,-0.14797004843757219 -0.17044675671892232 -0.19676291690291847 -0.1543627090452287 -0.090846921180304102 -0.07673183211487479,0.27030316813223454 -1.3483286528678993 0.13165388975832049 -1.5548773792081794 -0.049764775725774091 -0.048109890911591374,-0.19443778854441965 -0.24261000449100012 -0.38999596012143967 -0.35853857536429129 -0.26679502794847587 -0.21851334896070634,5.7647750802743944 -80.66830582403324 -35.378132775802783 -2.6592049035535332 0.53134236624539743 -0.0015735872890932957,-9.2736848782544712 63.531750011831718 19.063982683784843 56 0.76106472025595906 -0.19563645145696285
ur,tetrapga,3.305165692,0.200330588,0.536964331,1,15.324887,0.037175,0.894494,0.010384,2.922491,0.019015,19.393495,0.031406,5.879824,9.208525,5.841099,9.108279,0.028482,0.032302,0.026979,0.008064,0.008499,0.010416,0,0,15.088349,0.236538,42,21,2.918498,0.008874,2.918498,19.474913,0.76624435,1,0,0,0.599975784,0.257886697,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27781742110630964 -1.3427940887731464 0.14445341689670896 -1.5435686562781963 -0.039316458284838027 -0.039539787374859678,-0.011318884165557007 -0.00035294134519626161 -0.044288601105337604 0.30264959779421707 -0.01378591298331462 -0.014687110680098864,0.26105465428490665 -1.4392993319292438 0.031156757683103553 -1.6339627607630371 -0.11462562040315551 -0.10166381873734838,-0.14999862937784053 -0.17125882759320493 -0.19636937751769487 -0.15284817823248631 -0.088690199533067837 -0.07528711243055157,0.26644367919063461 -1.3542235033802816 0.12343674564474731 -1.5620249023347754 -0.054982833927176802 -0.052426326303960886,-0.19297444707999667 -0.29474252561912129 -0.41085720567865885 -0.35737615632979791 -0.26090291007013566 -0.21582176961847577,5.6671859712912998 -70.21572237928919 -30.554879308568545 -2.2886597362323071 0.46009562325055164 -0.001166063940970994,-6.34265183670027 6.8685075325674916 -5.6162335537790113 56 1.2440773290982321 -0.053567141134422513
ur,tetrapga,3.324711644,0.204802908,0.426597365,1,15.168922,0.037651,0.898946,0.010537,2.951352,0.021573,19.262024,0.030127,5.839892,9.094346,5.81162,9.000453,0.019047,0.026739,0.019991,0.007032,0.005974,0.006985,0,0,14.934238,0.234684,42,21,2.946988,0.010635,2.946988,19.342428,0.7584461,1,0,0,0.597260308,0.301873563,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2770995423647114 -1.3423960984937915 0.1437277170813788 -1.5459894864079251 -0.040384789546367206 -0.040338970363344953,-0.055249288464858881 0.029879534211320273 -0.027771482315942689 -0.47206337544245269 -0.073960687393491084 -0.051142510359044463,0.25810299699830824 -1.4426544630921563 0.027322797724974798 -1.6369350514015177 -0.11633766802505868 -0.10312098786702846,-0.15201822473775922 -0.17204168448720134 -0.19592509732842633 -0.15127934849975302 -0.086488314582260681 -0.073812637419505223,0.26265268672688008 -1.3609399088676377 0.11490439441380879 -1.5691399698319972 -0.060107942144411924 -0.056690888577968682,-0.18954962318772697 -0.33582027436780904 -0.42661756154692626 -0.3557533748610896 -0.25625541086175629 -0.21322811370038974,4.8290211862483154 -61.208368353294318 -26.539264328596872 -1.9751060882354043 0.39649556846072709 -0.00088636978196560611,-2.1646382448607255 -25.429990803388137 -3.4150495621276491 -56 -0.88305134512161487 0.2596180236365484
ur,tetrapga,3.344144905,0.211014601,0.400656515,1,15.172509,0.037501,0.885785,0.010944,2.922275,0.020927,19.218966,0.029569,5.849632,9.08734,5.822063,8.993707,0.017913,0.025992,0.018276,0.006389,0.005676,0.006211,0,0,14.936972,0.235537,42,21,2.918379,0.009404,2.918379,19.298478,0.75862545,1,0,0,0.615268306,0.345438423,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27645555950914802 -1.341856318278233 0.1432401030923259 -1.5451769298279521 -0.041230499283214796 -0.041022340419775212,-0.021865996235856042 0.035358920603763701 0.013687824326402809 -0.377599870505961 -0.039324174003630002 -0.027108196524893904,0.25512954325712683 -1.4460050433914644 0.023519997792574073 -1.6398594541569516 -0.11799698982466672 -0.10454106204610317,-0.15399323023976447 -0.17278131638991193 -0.19543752966661168 -0.14968351391278512 -0.08427985802981601 -0.072334139210582307,0.25892140647929207 -1.3682942163614185 0.10613452365031913 -1.5762153459744261 -0.065154189438846252 -0.0609055016932167,-0.18656401237940001 -0.36771537468903914 -0.43849353817448283 -0.35376880712144881 -0.25231236472171642 -0.21073065576240077,3.9626674295726971 -53.346623688348799 -23.044721287768848 -1.7002545588619582 0.3402642591600436 -0.00066011529515263342,-1.6592307196187903 -18.979633937945437 -0.68724296383771843 -56 -1.0146904270768147 0.18543473337177829
