robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,3.462215917,0.223967601,0.270439106,0.253723407,15.20673,0.041454,0.833351,0.010476,2.957439,0.021294,19.199856,0.023689,5.835942,9.138835,5.805363,9.043476,0.02109,0.027936,0.02261,0.007788,0.006904,0.007918,0,0,14.974777,0.231953,42,21,2.952871,0.010114,2.952871,19.278003,0.7603365,1,0,0,0.970264674,0.921972848,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26510831676749441 -1.3426594235480904 0.13316373279032076 -1.562054253535597 -0.06521630936568644 -0.052817136841679553,-0.10544781106802245 0.049360427321901816 -0.065506091530431299 -0.12773819536795583 -0.1152669391225204 -0.086785682578663509,0.23626947373298327 -1.4666356167123473 0.00066041590449891167 -1.6569287273336097 -0.12713978307932286 -0.11254066194963065,-0.16526565846329985 -0.17643897105319312 -0.19150359511126269 -0.13924328184326717 -0.070488273846318936 -0.063102354747375716,0.23838933694517961 -1.3821883070977805 0.081654289613834544 -1.6030424685505598 -0.091464245527564825 -0.077163514817814152,-0.20621917108702548 -0.37824961813542912 -0.43817349859745264 -0.33228199346031245 -0.20492926913585599 -0.18803736574891411,5.1580841750763744 -63.203745524473163 -30.85240148638615 -3.9647728634650488 3.1479238737245114 -0.00027479544695379254,2.0888628676925691 -74.960964306149435 -38.058511072953934 -4.91434178531199 4.2943925074194738 -0.67023002334101989
ur,tetrapga,3.48156405,0.226799613,0.238649339,0.320702548,15.167557,0.037193,0.877888,0.010644,2.928625,0.020215,19.172369,0.024873,5.838719,9.100769,5.809639,9.008264,0.019706,0.0253,0.01953,0.006255,0.0065,0.006775,0,0,14.939488,0.228069,42,21,2.924891,0.009582,2.924891,19.246166,0.75837785,1,0,0,1.022838981,0.827882518,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26266737167290743 -1.341874833415942 0.13140571730594347 -1.5651564938041305 -0.067910357491350312 -0.054865040007026994,-0.13506946949847209 0.025356651253533542 -0.1033120490739354 -0.16158254187899834 -0.13790842969225445 -0.10562697828001316,0.23305514892429646 -1.4700539095785476 -0.0030371357262001008 -1.6596051927866518 -0.12848122969467995 -0.11374659280055213,-0.16699049132838192 -0.17690055225742954 -0.19070187626105484 -0.13741536300226601 -0.06817360521089276 -0.061552054167776156,0.23428830787357643 -1.3899650612181873 0.07283556576908802 -1.609637425135056 -0.095471513573617786 -0.080880498745346738,-0.205051453580159 -0.38883770602033901 -0.44093619223732583 -0.32974782922480983 -0.20036340230264787 -0.1858491963766295,3.8305231255116032 -54.421939806009469 -26.481079435573477 -3.4317832428614077 2.6172786555577003 -0.00014230159458415801,7.0927791272690683 -96.888690729066184 -48.105382126587756 -5.9219308269348403 5.5476346178900258 -0.61142367142110743
ur,tetrapga,3.500884219,0.228690484,0.213262641,0.370223247,15.185648,0.037247,0.83763,0.010276,2.925974,0.020167,19.147502,0.021259,5.849358,9.107661,5.823881,9.015227,0.016476,0.025419,0.01738,0.006471,0.005085,0.005824,0,0,14.957019,0.228629,42,21,2.92212,0.009918,2.92212,19.218885,0.7592824,1,0,0,1.089730515,0.675958508,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25995500489693496 -1.3417205210393484 0.12905713344969172 -1.5686035308254023 -0.070758841441787221 -0.057072247893313624,-0.15874147262055249 -0.0099396942053394804 -0.144740392555468 -0.19245134495045657 -0.15640141332961272 -0.12238874495995297,0.22981251008813364 -1.4734757974196646 -0.0067134443446782996 -1.6622421944726216 -0.12977591842910965 -0.11492075683920917,-0.16867757249099918 -0.17732256100262278 -0.18985782294241452 -0.13555858899275006 -0.065848780549368574 -0.059994383073253547,0.23019160777132849 -1.3978556515188187 0.06400431554478081 -1.6161796423872463 -0.09940577218414727 -0.084551435082037676,-0.20483500511239661 -0.39452951503156836 -0.44156251121536039 -0.32711086260951044 -0.19671293052647415 -0.18354681683454716,2.598527844313745 -45.9657834497213 -22.266733102193054 -2.9158431458641525 2.1017515625463377 -1.9764833196697423e-05,10.96593735312149 -113.28490049825086 -55.533487093195504 -6.6359969597579038 6.4822779719434038 -0.56073997936746878
ur,tetrapga,3.520156625,0.228668446,0.191022576,0.391127834,15.161991,0.037011,0.771932,0.010353,2.946924,0.022735,19.065562,0.019764,5.830661,9.101879,5.803381,9.011053,0.01771,0.025522,0.01794,0.005784,0.005757,0.006399,0,0,14.93254,0.229451,42,21,2.942876,0.008971,2.942876,19.133918,0.75809955,1,0,0,1.169549298,0.45693086,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25653744739450318 -1.342420399516242 0.1255710451228686 -1.5729862343410057 -0.074215387291414969 -0.059813197151272694,-0.17304803562687385 -0.059973424673120446 -0.18823040557255913 -0.21482890418650133 -0.16566444804134092 -0.13327132087055399,0.2265457547275028 -1.4768969748466148 -0.0103640021044761 -1.6648366386140887 -0.13102253279746867 -0.11606194565803021,-0.17032507433408073 -0.17770474420250496 -0.18897281541861483 -0.13367558278838135 -0.063516953345521418 -0.058431339329410109,0.22607668761550972 -1.4057675763605595 0.055203071360816709 -1.6226669902870219 -0.10327484842789771 -0.088174720377273572,-0.20574600779093863 -0.39559624208703431 -0.44006220919820493 -0.32436739498877826 -0.19345381218752181 -0.18116426476179492,1.393926102233719 -37.754913371315816 -18.169851951982047 -2.4136839234437479 1.6001439424327073 9.7454546453113518e-05,14.462986318067578 -120.93512705693684 -58.669175116997565 -6.8979367236306643 6.9677342568383551 -0.52141904144423279
ur,tetrapga,3.539933384,0.21030318,0.246014734,0.391490626,15.187423,0.038445,0.880412,0.010305,2.951695,0.020573,19.224826,0.025645,5.850958,9.102089,5.821328,9.008805,0.019616,0.026314,0.019632,0.00701,0.006026,0.006596,0,0,14.953047,0.234376,42,21,2.947323,0.011066,2.947323,19.301676,0.75937115,1,0,0,1.087722779,0.186932329,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24597694154597921 -1.3501279737047169 0.11115452206945099 -1.5874325420287656 -0.084619983386106185 -0.068499912407056093,-0.19395453611943006 -0.21405115818933912 -0.31022472025410258 -0.26929465337601866 -0.18191587313339022 -0.158248290801588,0.2231608638048502 -1.4804149455380664 -0.014091926399433364 -1.6674609423972857 -0.13225492742316619 -0.1172015916927401,-0.17197861375877121 -0.17805661886639221 -0.18802024048606403 -0.13171186364231446 -0.061111591465918574 -0.056818177233155409,0.24101102289415027 -1.3552994311797946 0.10356504394167407 -1.5936968034335965 -0.088348110726087031 -0.071977360458934811,-0.24829593259144622 -0.25857287375388111 -0.37947390638884654 -0.31321307024154232 -0.18640636699904256 -0.17387240259393591,7.89552301926091 -121.55097862568647 -60.415133443503635 -7.5204454616777356 6.2808434052525293 -0.0029085033112193799,15.994028275457254 -122.97062114163782 -58.723593916877377 -6.5986526900824174 7.0163096825035041 -0.45155012548073614
ur,tetrapga,3.559985521,0.205425557,0.285256096,0.357860407,14.314412,0.041523,0.868293,0.010822,2.764015,0.020285,18.146302,0.025503,5.465009,8.622568,5.437426,8.528281,0.018299,0.02615,0.01934,0.006608,0.005675,0.007057,0,0,14.087577,0.226835,42,21,2.760194,0.009619,2.760194,18.226094,0.7157206,1,0,0,0.934052283,0.104559421,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24200544939026772 -1.3549617518624626 0.10444524104807931 -1.5931925811233478 -0.08844221261806276 -0.071857179404056976,-0.19439932420863168 -0.26661714250845231 -0.34562873413447676 -0.27842957980164285 -0.17978061782615398 -0.16099261230254791,0.21969583804996412 -1.4839885902137051 -0.01785206958175518 -1.6700818174770862 -0.13345579107294106 -0.11832444204300029,-0.17361651534049802 -0.17837167124056016 -0.18700878470320559 -0.12968889502583375 -0.058660562075863273 -0.055173406000009938,0.23718013068486435 -1.3610801559298458 0.096579005889413233 -1.599274735570503 -0.091924930039149977 -0.075193452303156466,-0.24126593527016846 -0.30592020336916331 -0.39331175793330408 -0.30410772235776146 -0.17413587105436087 -0.16681364495497467,6.5607901531015074 -105.31447451529601 -52.055458745592851 -6.498773583718366 5.3413700085429046 -0.0019823896311935208,15.952077854953814 -113.33386126181904 -53.679060977085356 -5.951048441284911 6.5197177720540083 -0.43238033493364014
ur,tetrapga,3.579931452,0.205124956,0.289551689,0.376245217,14.308768,0.037863,0.87102,0.011727,2.759268,0.020439,18.130054,0.025815,5.470775,8.612617,5.442273,8.518487,0.019021,0.027075,0.019761,0.007167,0.006053,0.006541,0,0,14.083392,0.225376,42,21,2.755552,0.009351,2.755552,18.206775,0.7154384,1,0,0,0.900881582,0.200671768,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24119125378681855 -1.3600567938730388 0.10036999546600571 -1.5950925403208234 -0.088698886604560961 -0.07243497506426988,0.050080616730583248 -0.20775241723154517 -0.12208544217818887 -0.00091579355122211139 0.034413849007329168 0.0088052685533648572,0.2162169702822824 -1.4875491578800486 -0.021571723608767076 -1.6726482546888879 -0.13460142070922662 -0.11940853754730452,-0.17520680800516605 -0.17864335300221534 -0.18595744039984205 -0.12764538736863909 -0.056211128674042259 -0.053528596787142169,0.23216785279350194 -1.3679674847163854 0.08835829662880787 -1.6053329672253738 -0.095313393262182952 -0.0784788186615029,-0.25061389456812105 -0.34436643932697697 -0.41103546303026806 -0.30291158274353897 -0.16942316115164857 -0.16426831791732149,8.8967356453484037 -93.761513974313928 -45.437144969932021 -5.6890321587654968 4.6873683046272392 -0.00088071931603688803,-20.806139404012129 118.3805441610557 56.436782509879095 4.8704453630771241 -6.3377013432449587 -0.81814300397903139
ur,tetrapga,3.600033919,0.208225785,0.229597715,0.196848382,14.307565,0.039691,0.884266,0.010964,2.757277,0.020119,18.146495,0.026308,5.476048,8.609909,5.448611,8.515255,0.018073,0.027754,0.020175,0.00739,0.005871,0.006914,0,0,14.085957,0.221608,42,21,2.753591,0.009338,2.753591,18.227779,0.71537825,1,0,0,0.887064109,0.4107314,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24156039850902009 -1.3628479386208328 0.098329742142208187 -1.5958129357420014 -0.088783822658123984 -0.072747034792635556,0.0027097897219244714 -0.12141176429979092 -0.09796577980638177 -0.041858213553467083 -0.013118741648794971 -0.020299437740350614,0.2126791025121765 -1.4911427298333542 -0.025298897088507664 -1.6751932817281434 -0.13570649980841071 -0.12046786136797574,-0.17676998398670124 -0.17887506993474439 -0.18485252580948563 -0.12555493937909085 -0.053731772295842001 -0.051862444925556181,0.22718182103614812 -1.3754671678523971 0.079891364280219396 -1.6113572295474812 -0.098604345004578375 -0.081714966732308839,-0.24930158786769141 -0.374984156800585 -0.42334661742942348 -0.30121311610537532 -0.16454758711977116 -0.16180740354029674,8.4885823839041965 -83.120629461155588 -40.089006078249788 -5.0542464281967803 4.107147416820375 -0.00065473445557199779,-21.872895359731274 64.959965904359706 29.240221836646697 2.6761671967824441 -3.8151170600198725 -0.83257024863488027
ur,tetrapga,3.620034102,0.21108356,0.190575618,0.048025949,14.305422,0.039291,0.84396,0.01368,2.746507,0.021296,18.089941,0.022489,5.483053,8.601035,5.45489,8.505858,0.018527,0.027064,0.01968,0.006759,0.006103,0.006818,0,0,14.084088,0.221334,42,21,2.742377,0.009659,2.742377,18.165063,0.7152711,1,0,0,0.892993305,0.55745308,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24068091019324758 -1.3645801291904596 0.096243868761592341 -1.5974299872165143 -0.089734726296639783 -0.073635215506782564,-0.061030829737246862 -0.066314726773973348 -0.095035116482637627 -0.079139724538036541 -0.051079733628983999 -0.044526523262487266,0.20912844927486995 -1.4947222196488448 -0.02898461457460141 -1.6776833533003954 -0.13675639449269666 -0.12148847576809566,-0.17828545886696728 -0.17906366369988069 -0.1837084323333783 -0.12344498179030811 -0.051255160445256367 -0.050196763034968533,0.22226542972186464 -1.3834509885512714 0.071243025607694438 -1.6173424791528144 -0.10180504786201686 -0.084901667909087153,-0.2458195657141744 -0.39919103494371816 -0.432416933626248 -0.29926248026666391 -0.1600351428719243 -0.15933505883891605,7.3415928343437677 -73.258020609907675 -35.18706517546682 -4.4601527269113843 3.5370044295412422 -0.00048837627601245942,-11.582134972012909 15.848563199904675 6.2128676431753433 0.12128267051321018 -1.037392917542121 -0.78087170780142401
ur,tetrapga,3.639926942,0.213618886,0.174048487,0.083733421,14.264711,0.03772,0.825024,0.010335,2.753962,0.020103,18.037514,0.024332,5.461799,8.580215,5.435401,8.488394,0.016708,0.025383,0.017765,0.006118,0.005732,0.005915,0,0,14.042014,0.222697,42,21,2.750425,0.009532,2.750425,18.11576,0.71323555,1,0,0,0.916228077,0.613776462,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2386963627188996 -1.3655914214969074 0.094065487394875288 -1.5997229904916848 -0.091328676789200897 -0.074950233082712328,-0.10931740049877404 -0.044391737358993953 -0.10578386236972341 -0.11067638605794633 -0.079042600588989015 -0.063942473386371462,0.20556718080723893 -1.498285826087832 -0.032627413508849068 -1.6801179081099813 -0.1377514288342917 -0.12247049051209155,-0.17975318664345921 -0.17920974977724 -0.18252650828479675 -0.1213171629409142 -0.048782856791994095 -0.048532490058337451,0.21741303186584096 -1.3918077917971385 0.062466172425961287 -1.6232840635491372 -0.1049227316349642 -0.088038907086542953,-0.24261989280118371 -0.41784016229336202 -0.43884265908665765 -0.29707921981614233 -0.15588418864736686 -0.15686195887278984,6.0563505626341367 -63.99486736414984 -30.587284286256107 -3.8979915417809528 2.9893632872929494 -0.00034605490044951757,-3.1251003266321504 -24.319333117144197 -12.5600130803914 -1.9607401765797476 1.2244639187684641 -0.7392796051658479
ur,tetrapga,3.660047903,0.216016298,0.161015918,0.18370829,14.26931,0.041401,0.886173,0.010425,2.756399,0.021231,18.096696,0.02107,5.456373,8.593143,5.430121,8.500669,0.01705,0.026015,0.017808,0.006248,0.005602,0.005958,0,0,14.049516,0.219794,42,21,2.752339,0.009641,2.752339,18.173991,0.7134655,1,0,0,0.955896224,0.587961242,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23618085083146162 -1.3663693357154076 0.091808139338004288 -1.6023138284227434 -0.093188610149921053 -0.076446848618494198,-0.1468856805857163 -0.047595740548074639 -0.12840195992625186 -0.14012537321353322 -0.10098803909760666 -0.081014478026328871,0.20193577724431946 -1.5018928325978376 -0.036287624416959506 -1.6825370306575851 -0.13870775867485918 -0.12343001448696635,-0.18119727555357598 -0.17931542847286916 -0.1812867938500719 -0.11913599314276549 -0.046273883766640871 -0.046841891040801324,0.21260678292075263 -1.4004368522430144 0.05360777273422912 -1.6291772439295056 -0.10796383242059021 -0.09112723508844929,-0.24031244725441603 -0.43145302229379784 -0.44291998458660847 -0.29465901901841596 -0.15205503928130074 -0.15441640009531668,4.7933110649035013 -55.21066798202984 -26.219955752789112 -3.3622012158592645 2.4651107376049408 -0.00021781020228214018,2.9636959959445903 -56.384782140973584 -27.556243536382539 -3.5945502297017811 2.9787686375800888 -0.70593486275956252
ur,tetrapga,3.680035496,0.217127537,0.148989399,0.255937127,14.30902,0.039779,0.874647,0.010432,2.76818,0.020411,18.141533,0.021192,5.465389,8.619055,5.4369,8.521794,0.018991,0.028257,0.020217,0.006911,0.006028,0.007278,0,0,14.084444,0.224576,42,21,2.76397,0.009885,2.76397,18.215748,0.715451,1,0,0,1.009123034,0.488479554,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23283519361498187 -1.3675094159221417 0.088840271636212761 -1.6056208122775111 -0.095539341822265089 -0.078347500526254762,-0.17286116301287285 -0.069728652940488398 -0.15682560658018516 -0.16324896871963324 -0.11490793428578183 -0.093508903825823234,0.19830008143448263 -1.505477616515992 -0.039898439523391546 -1.6848963834659467 -0.13960769119834618 -0.12434943053235221,-0.18259122494588195 -0.17937852988471253 -0.18001163204073509 -0.1169411187071864 -0.043774053068672145 -0.045155686819488464,0.20782693252203041 -1.409244796248712 0.044711433197093427 -1.6350165862921 -0.11093137949311027 -0.094168379769173666,-0.23899251993611154 -0.44039720028488427 -0.44481697685678456 -0.29196711812971832 -0.14837735362600307 -0.15205723403621851,3.5835052783031944 -46.808164144769378 -22.035405950277955 -2.8477795618039305 1.9614664720792865 -9.9106702608699041e-05,8.0717267147413168 -79.851440314049796 -38.390569097061132 -4.7749897910016443 4.2822171206287294 -0.67992128551196629
ur,tetrapga,3.699974641,0.217005641,0.141383104,0.29846122,14.316101,0.039433,0.83294,0.010683,2.761448,0.020707,18.106102,0.022759,5.489326,8.604728,5.459245,8.509165,0.020487,0.028447,0.021695,0.00702,0.007274,0.007401,0,0,14.094054,0.222047,42,21,2.757694,0.010789,2.757694,18.182007,0.71580505,1,0,0,1.075239262,0.324477425,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22895538195191537 -1.3692943884919515 0.085159209574958081 -1.6094409240685514 -0.098172301732349698 -0.080517938195900696,-0.19019695567281547 -0.10822727171642013 -0.19135339455196965 -0.18216582852115359 -0.12285338136466341 -0.10280258553611168,0.19464584185474146 -1.5090545532860458 -0.043474678146083814 -1.6872060330589784 -0.14045559068491317 -0.12523297310163842,-0.18394124979201115 -0.17939992818745984 -0.17869659155850895 -0.11472426567177352 -0.041273637391357434 -0.043467203956501929,0.20305447996492321 -1.4181432212117024 0.035816897629317015 -1.6408001744631366 -0.11383793538169758 -0.09716060090849904,-0.23862262785535968 -0.44492124814951961 -0.44472677838882069 -0.28917940855182744 -0.14532779442936561 -0.14961105696626897,2.4199000861000699 -38.700111786948263 -17.991898382967978 -2.3494671368753277 1.4728618676651095 1.1968456685461154e-05,12.099563864495053 -94.111106325442051 -44.769183011906449 -5.4525276493104684 5.1135985812052525 -0.65549078446812814
ur,tetrapga,3.719925324,0.215689565,0.152294462,0.32012476,14.276776,0.044732,0.874029,0.010181,2.76299,0.02099,18.101465,0.02206,5.458577,8.595568,5.431624,8.501188,0.017285,0.025632,0.018359,0.006365,0.005795,0.006199,0,0,14.054145,0.222631,42,21,2.758944,0.009502,2.758944,18.180319,0.7138388,1,0,0,1.153961576,0.122728956,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22480873168847881 -1.3719452016837255 0.08076420852229961 -1.6136025909720275 -0.10091500688258902 -0.082847471450516588,-0.20071256448232017 -0.1545806786823245 -0.22797770582978796 -0.19817108178511395 -0.12694650075395092 -0.11000914329522417,0.19096295232419716 -1.512633573041156 -0.047026317574932849 -1.6894725120470158 -0.14125402171062632 -0.12608327064830904,-0.18525127422995891 -0.17937984880513275 -0.1773382370041249 -0.11247951345475543 -0.038765923365544547 -0.041771778234426113,0.19827277617930741 -1.4270465697204398 0.026959801640913977 -1.6465243371984879 -0.11670527214321832 -0.10010388802585019,-0.23908518928078948 -0.44516742543686288 -0.44285479942015193 -0.28620813676756784 -0.1433668380760377 -0.14716435586755761,1.2915219230520316 -30.803900092562486 -14.050193217213391 -1.8624424301205929 0.99500152075792225 0.00011704862282704051,14.135729514998275 -101.62124854774629 -48.018713991351348 -5.759666732254118 5.5201763449642556 -0.63745128174488741
