robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,2.132819176,0.120760527,0.296412002,0.225630363,19.775334,0.037753,0.891059,0.010782,2.757076,0.022274,23.663608,0.031323,10.936302,8.595942,10.885723,8.500487,0.03227,0.028255,0.024822,0.008081,0.007432,0.009309,0,0,19.532244,0.24309,84,21,2.753505,0.01031,2.753505,23.747012,0.9887667,1,0,0,0.741776491,0.069623739,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26487527998215127 -1.3636328951215435 0.22214289677540205 -1.415989371065459 0.076639303121537092 0.058354215599740508,0.087402804967957964 0.1145061538596639 0.027098800841672391 -0.051134570777474256 -0.086248408123810905 -0.067870995302930393,0.34712159302783741 -1.2915442714367162 0.24331374583680018 -1.4297526817917612 0.046063893387198199 0.025959927952979116,0.013963191245128088 -0.062672318573124663 -0.13859584586374785 -0.1685516763264247 -0.16374521997148134 -0.12973567461595259,0.27814730653100705 -1.3583098522971138 0.21617166843159499 -1.4267415238172108 0.064354578522801964 0.046447764769954436,0.19163869977634729 0.14278030081837134 -0.054487377171704966 -0.17304123492484541 -0.21443942801205951 -0.18901198860678425,4.9310055834087159 -70.922721440807294 -39.88458686477847 -5.2108733572619474 5.2336709284027396 -0.001727955739813817,3.6692981442567998 -56.822416602618432 -33.844554394325769 -5.5162912467239948 4.7531570477459297 -1.3223398425158734
ur,tetrapga,2.156644349,0.118146713,0.299024285,0.22516907,22.534691,0.03744,0.922065,0.009994,2.771567,0.023532,26.459507,0.032847,13.702264,8.588222,13.633572,8.492481,0.045021,0.028479,0.030819,0.010129,0.009256,0.011434,0,0,22.290486,0.244205,105,21,2.766737,0.011166,2.766737,26.542622,1.12673455,1,0,0,0.730699359,0.083812407,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26672483739126779 -1.3611898273712304 0.22276885995333953 -1.4170331204112763 0.074862421981735663 0.056975484201553725,0.081676871154127736 0.11004542319055964 0.027045491807474936 -0.050005912769935684 -0.083589563189491983 -0.064161385535560916,0.34740923937530227 -1.2930749725346962 0.23997941727631744 -1.4337842333102129 0.042163749286064846 0.022872209331532053,0.010183389925833229 -0.065817960247396043 -0.14129493919876432 -0.16986516209346511 -0.16364059319232871 -0.1294558539363995,0.28049957125609054 -1.3559960739206411 0.21574576458202741 -1.4290831520497222 0.061339617979182276 0.043952400281533612,0.18915802996984127 0.13344020283354785 -0.063325430255323223 -0.1787340336241347 -0.2173943996925681 -0.1914763078150295,4.4261656508526839 -71.666970724576402 -39.903665983285343 -5.1928772517670705 5.2321333291169259 -0.001076173513484842,0.60093284693175519 -56.348274544801825 -33.77536043960572 -5.5051780895591946 4.6111253069661871 -1.3643584543029021
ur,tetrapga,2.18325922,0.115535655,0.292263134,0.230032977,22.455557,0.037084,0.831518,0.010144,2.755361,0.02059,26.275191,0.026542,13.649673,8.570103,13.587231,8.477607,0.038706,0.026422,0.026437,0.008583,0.008207,0.009647,0,0,22.219776,0.235781,105,21,2.751926,0.009073,2.751926,26.35168,1.12277785,1,0,0,0.726878764,0.076259451,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26869112849213839 -1.3584117251730805 0.2234697010581288 -1.4182695784289594 0.072792596375233054 0.055396569938551764,0.080179524480553155 0.10963260711604818 0.019884658763421156 -0.058687557335321792 -0.092341376317863114 -0.072298559992782285,0.34762409858736004 -1.2948731417881105 0.23617944027225302 -1.4383238362210777 0.037810894509286513 0.019431421093737855,0.0059628594938017495 -0.069301782263761783 -0.14424674164253434 -0.17125377032460454 -0.16344503123927712 -0.12909743107209365,0.28269809280913322 -1.3538121247173023 0.21527705968127861 -1.4314196009909159 0.058368733510223703 0.041519240709421472,0.18386391132009339 0.12407779031678512 -0.072407914933358922 -0.18526049531198688 -0.22097614545483737 -0.19398014629015109,4.1950528091650172 -73.003888759909103 -40.518212391914474 -5.2639685621994827 5.2832679774580535 -0.0011019126006395798,5.1252661715400336 -56.788167860426256 -34.504946516864607 -5.7518125207016055 4.6704553384075354 -1.494265500259857
ur,tetrapga,2.209699768,0.113094645,0.298626992,0.229815704,19.777001,0.037685,0.877036,0.010397,2.744574,0.025042,23.620629,0.026461,10.956327,8.583966,10.9043,8.491562,0.032947,0.025675,0.024391,0.007412,0.008003,0.008976,0,0,19.540293,0.236708,84,21,2.740978,0.009636,2.740978,23.696807,0.98885005,1,0,0,0.718153782,0.069632748,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27073877919554329 -1.3556375693822642 0.22402045880994709 -1.419692215940489 0.070547613464928535 0.053658779972261018,0.075791630369136151 0.10520413401425777 0.020867905592542809 -0.05475305454044916 -0.085882373278791085 -0.065668249626908315,0.34772636496565279 -1.296750913922843 0.23232745046500158 -1.4428692058246555 0.033492790878504243 0.01602324773029078,0.0017734135884998822 -0.072729959531502075 -0.14711186358939454 -0.17255055261478133 -0.16316876501009933 -0.12869366016002076,0.28309074259433498 -1.3518990941606979 0.2158124899737543 -1.4323899307828205 0.056863267269143737 0.040580391865314709,0.1692720795478046 0.11809352515905884 -0.083610008098679828 -0.1964075370266484 -0.22878359067030443 -0.19988077700631096,5.0688237089443087 -75.905509639276374 -42.249437341070724 -5.4924372090460549 5.4497541047680533 -0.0019936279104434671,-0.50600789992381578 -58.671019853208236 -34.472355619264704 -5.4676876237599572 4.7665650861015649 -1.2798779806879281
ur,tetrapga,2.233461091,0.111666382,0.289686031,0.234993471,25.21996,0.036851,0.871846,0.010334,2.74184,0.020411,29.059268,0.02651,16.371419,8.600069,16.295384,8.503705,0.04894,0.026609,0.031287,0.010197,0.00952,0.01157,0,0,24.971488,0.248472,126,21,2.737851,0.009328,2.737851,29.135651,1.260998,1,0,0,0.716212027,0.089881895,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27229294108771301 -1.3533796341762898 0.22446788695827524 -1.4208803029005601 0.068693535840566672 0.052245768465115729,0.075140683549017345 0.10592350484868895 0.013018367062784439 -0.066024029515069027 -0.097925374932699621 -0.076320738728329049,0.34772381466424468 -1.2985153864800509 0.22880186949006678 -1.4469823730544005 0.029619330257859934 0.012970031217893356,-0.0019873092611376085 -0.075781729549134175 -0.14962842488773995 -0.17364517352754183 -0.16285101307365571 -0.12829043328863163,0.28578817762477837 -1.3498636106293291 0.21452221391707357 -1.4356512932306684 0.053032261422553136 0.037314317426176573,0.16875379071583868 0.10604830694542899 -0.092582887423888996 -0.20025327293172301 -0.22971451834881673 -0.20087748697079616,4.1936325928221079 -75.959696259807956 -41.693464408667126 -5.3932855901311125 5.3916299085586541 -0.00080274383056506992,4.6675471063429086 -58.240951488134669 -35.249020684587435 -5.8192003912154178 4.7376810718818234 -1.5027291178298441
ur,tetrapga,2.262674444,0.109535662,0.289480595,0.239477713,19.761304,0.038923,0.853618,0.009499,2.766555,0.020604,23.582242,0.023911,10.939029,8.586546,10.887728,8.49315,0.03229,0.025036,0.023822,0.007558,0.007787,0.008477,0,0,19.525575,0.235729,84,21,2.76265,0.009279,2.76265,23.65647,0.9880652,1,0,0,0.714752219,0.062634501,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27453616455468255 -1.3502912324624117 0.22485197374799512 -1.4227814301087944 0.065895444413851145 0.050065468174582732,0.079051065523813288 0.10387110997774934 0.0075158050813547801 -0.070276662652696872 -0.10016299481589087 -0.079038670715816356,0.34759830624076132 -1.3007835643848242 0.22438644286393822 -1.4520736884195311 0.024868683176086506 0.0092301002454966054,-0.006603758692954295 -0.079494585514663318 -0.15264558999964581 -0.1748986528772852 -0.16237057578369476 -0.12774258319351134,0.28605496657570795 -1.3479331392653013 0.21507481994604646 -1.436628616544471 0.051531376205295208 0.036403918408780274,0.15412155515595427 0.1012707383356384 -0.10308030168950248 -0.21158993994874298 -0.23762056066653137 -0.20658738066933519,4.9074695166731512 -79.191888949520319 -43.739429190286799 -5.6639719462533638 5.583036259915179 -0.0020349817920121294,1.9491372812951795 -61.91748485973676 -35.921656898663514 -5.6227165924801739 4.9749078288276678 -1.2858803752057923
ur,tetrapga,2.286389428,0.10856748,0.293296839,0.235275111,25.259689,0.03631,0.7797,0.009664,2.74395,0.019788,29.005436,0.023975,16.418428,8.592517,16.342256,8.499618,0.047824,0.025684,0.031407,0.01044,0.010197,0.01077,0,0,25.010945,0.248744,126,21,2.740389,0.009397,2.740389,29.079425,1.26298445,1,0,0,0.715537327,0.08667032,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27618188797986204 -1.34809279404949 0.22504999031652653 -1.4242451982948932 0.063802844390534755 0.048435042209957285,0.071154558797557776 0.09804366519416699 0.0091602555800467389 -0.065613964223677476 -0.093705408093338077 -0.072181586735010295,0.34739733235748038 -1.3027041855042114 0.22073804997706442 -1.4562327144195399 0.021023423694145418 0.0062063845687578834,-0.010344171150958339 -0.082475735663736782 -0.15503161003303045 -0.17584098608799872 -0.16190806767196003 -0.12725581505647535,0.28847449897280653 -1.3461753349776546 0.2134731468617323 -1.4401275347354059 0.04756645941574756 0.033039859394923841,0.15195368818564201 0.087828414227347537 -0.11274537904685711 -0.21537892148466173 -0.23826903294288998 -0.20737338017566542,4.2385999284470142 -78.832571228727161 -42.987511671954593 -5.5444296787199674 5.5011142219667724 -0.00088925420092544134,-0.76256696628456666 -60.663575702530579 -35.291266575323107 -5.5053311322435547 4.843848919801232 -1.2654112433418732
ur,tetrapga,2.315545741,0.108018,0.282470352,0.246442968,19.85353,0.037088,0.86707,0.011115,2.791461,0.020725,23.72512,0.023841,10.989164,8.619745,10.9291,8.523267,0.040702,0.028677,0.030427,0.009586,0.010233,0.010608,0,0,19.608909,0.244621,84,21,2.786812,0.011075,2.786812,23.798033,0.9926765,1,0,0,0.715500026,0.061057056,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2780051951939751 -1.345444514596621 0.22527928683590723 -1.4260538060233985 0.061238179341133903 0.046461062024400916,0.071227865885120409 0.098268278200393619 -0.0020575389748504124 -0.079582132559841534 -0.10752756461520749 -0.084967100909732252,0.34702881806613051 -1.3051618086999111 0.21617607272930228 -1.4613753749654921 0.016312125364726912 0.0025054093639268879,-0.014932265028180536 -0.086099015663966175 -0.15788615927383012 -0.17690672572404251 -0.16125087386093426 -0.12660606074658196,0.28860094933654995 -1.3442891855962011 0.21401799265997656 -1.4410917034953721 0.04611028372890761 0.032184175698998035,0.13726754415994719 0.084234715812185695 -0.12264654343342993 -0.22676247965507773 -0.24620661302549335 -0.21290623237820713,5.0026586779231517 -82.20398787243802 -45.102788420277165 -5.8238388562878267 5.7015224005818386 -0.0021299742021443071,4.2380356951323392 -63.301708553301069 -36.966445135188565 -5.8117567122790206 5.0946931123847179 -1.3539741733659412
ur,tetrapga,2.339408353,0.107480412,0.288316311,0.238194161,25.22033,0.036506,0.850809,0.010178,2.760902,0.021044,29.078744,0.028123,16.382226,8.585704,16.298919,8.492488,0.055003,0.026411,0.036078,0.010294,0.011035,0.014749,0,0,24.96793,0.2524,126,21,2.75645,0.010399,2.75645,29.156683,1.2610165,1,0,0,0.718678518,0.086468094,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27966811069186054 -1.3431956860326943 0.22527938683922469 -1.4278291194871082 0.058837841061228566 0.04458107155469921,0.065767391697121202 0.091132051683107645 0.00062697878193124852 -0.072129256587157131 -0.097527668517426391 -0.07546532447593822,0.34662779247633652 -1.3072513785384576 0.21238128724108227 -1.465606463344107 0.012471409359040004 -0.00050897249995113508,-0.018677333741201202 -0.089028938837529367 -0.16015672949559945 -0.17770250632057485 -0.1606407118889058 -0.12603243753632881,0.29074401785168652 -1.3428115246891004 0.2121125857153677 -1.4448161661763619 0.042021748495525924 0.028733191087619118,0.13514235471277763 0.069586954377616347 -0.13262978247976906 -0.23013661478469444 -0.24654537484774364 -0.21349923141187452,4.4780298631484321 -81.399397874005004 -44.095238089186466 -5.6736381539696188 5.5903349956870425 -0.00093999258340662657,-0.70552732420060238 -61.822735831529826 -35.729124149507697 -5.521374400116656 4.8789948554032492 -1.2547164638956474
ur,tetrapga,2.368650329,0.107800275,0.278435646,0.249310002,19.769257,0.03626,0.837096,0.010244,2.745688,0.020709,23.570932,0.025375,10.94447,8.587826,10.893731,8.494992,0.031595,0.025547,0.023822,0.008155,0.007113,0.008554,0,0,19.532296,0.236961,84,21,2.741916,0.009666,2.741916,23.645023,0.98846285,1,0,0,0.720857552,0.060816289,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28138540070911161 -1.3407163094931867 0.22524286852750605 -1.4298783246414439 0.056099076422552983 0.042458254014169479,0.066750534316726756 0.091571823919150169 -0.010633840705080088 -0.086115742102022219 -0.11092892866182721 -0.087796478998148991,0.34601469523599571 -1.3099067202271506 0.20765828127846647 -1.4708159698774665 0.007785942931312937 -0.0041835232486823306,-0.023252621224432467 -0.092574314625722978 -0.16285735094707296 -0.17858349845965896 -0.15980484163789285 -0.12527851250148472,0.29080014474293636 -1.3409371068986007 0.21259550248580758 -1.4458589042068812 0.040507798027919276 0.027834871994666926,0.11981379289562941 0.066606241508750483 -0.14218423389100901 -0.24136573170940748 -0.2540307578598045 -0.21866111225818691,4.9457899851717633 -85.754266649245295 -46.757827395359712 -6.0187249295758098 5.8518367027662777 -0.0022528985818787081,2.6978499569677297 -65.241569594644716 -37.396500360834352 -5.7451943856285652 5.1379322620822165 -1.2883097528178382
ur,tetrapga,2.392369683,0.108036132,0.283685687,0.239587451,28.020683,0.036628,0.867744,0.010164,2.749695,0.020034,31.854639,0.025338,19.147925,8.619368,19.059783,8.52649,0.055052,0.025972,0.033342,0.010895,0.009991,0.012456,0,0,27.767293,0.25339,147,21,2.745871,0.009868,2.745871,31.928949,1.40103415,1,0,0,0.729512938,0.090401213,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28290121038814309 -1.3386458433110342 0.22504900119540885 -1.4317901408923106 0.05363186199140018 0.040524452099839715,0.059055841025880546 0.083421700327314524 -0.0071487388348999755 -0.077194848575968769 -0.099671771161862155 -0.077173845613851877,0.34541927110889675 -1.312136251610752 0.2037701059613794 -1.4750595594499254 0.004004231555179376 -0.0071473824747670216,-0.026951142617831748 -0.09541258570154687 -0.16498090791090225 -0.17922170284091701 -0.15905598412223518 -0.12462601676135789,0.29292826963473506 -1.3398603662002992 0.20998898495324175 -1.4502237273458005 0.035918883457764866 0.023922518340387156,0.11871101612174108 0.049002327418807959 -0.15267292321235068 -0.24350179751764978 -0.25302351614609853 -0.21823410108103061,4.4876252316641265 -83.030869637451588 -44.63786836733653 -5.729335593212177 5.617020851058955 -0.00075564695143436381,-0.83428527803971519 -62.502284158133989 -35.93811762910002 -5.5097676048253561 4.8814848755656755 -1.2401732619573238
ur,tetrapga,2.424365085,0.109539342,0.274699745,0.252346478,19.897243,0.037,0.855057,0.010403,2.746525,0.019585,23.741655,0.032046,10.93246,8.716504,10.880398,8.614247,0.032922,0.031609,0.026625,0.009042,0.008265,0.009318,0,0,19.648964,0.248279,84,21,2.742715,0.009785,2.742715,23.824855,0.99486215,1,0,0,0.739191915,0.047494604,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28455267241957982 -1.3362115545673225 0.22476265576917925 -1.4341624775376287 0.05060648847700127 0.038176482144446064,0.059224639782466476 0.0831700088467478 -0.018082258830668919 -0.090114400470629394 -0.1115085762290054 -0.088086431763968312,0.34447740267032434 -1.315249555987192 0.19844689527072107 -1.480806196308843 -0.0010673771435906786 -0.011120015154500141,-0.031920068113762329 -0.099186234928485648 -0.16774900649401631 -0.17997388633536926 -0.1579460917014906 -0.12368821851796366,0.29290412041672304 -1.3379663128127848 0.21051664854584431 -1.4512357002386103 0.034442618441072104 0.023074213360015375,0.1033781725352719 0.047776268351173393 -0.16122186046752163 -0.25467706471776341 -0.26048505537205113 -0.22335528481985084,4.9223619580121403 -87.959352173096093 -47.720359269590183 -6.1304350128613176 5.9193867273808909 -0.0023693641231006183,1.7539794075946702 -66.780963430686825 -37.851971748878555 -5.7413331485986419 5.1451213903611404 -1.2686651730732379
ur,tetrapga,2.448274524,0.110636981,0.27985691,0.240791855,22.629083,0.03682,0.863045,0.010828,2.7963,0.0225,26.520933,0.025516,13.728648,8.640115,13.651176,8.5424,0.053701,0.029038,0.036593,0.011517,0.011186,0.01389,0,0,22.368763,0.26032,105,21,2.792086,0.01002,2.792086,26.59653,1.13145415,1,0,0,0.737778491,0.085796783,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28587988910193141 -1.3343370626989359 0.2243861540734895 -1.4361879387369008 0.048098367049688992 0.036215449695502291,0.051274540537009188 0.075305656857378819 -0.01428217863706144 -0.080922741067648546 -0.10031031461024159 -0.077648336259524692,0.3436699896409931 -1.3176543219557248 0.19441213090045339 -1.4851151536469716 -0.004833103241900746 -0.014068513566441506,-0.035616736365050479 -0.10196383717235422 -0.1697443910694087 -0.18045431477927243 -0.15704249772414886 -0.12294456198623654,0.29394332431034365 -1.3367832697622379 0.20887257381661278 -1.4544859891143098 0.030965421148677161 0.020274439942169879,0.0957176319043955 0.035121730234056181 -0.17184539817848737 -0.25989864226152987 -0.26229616694666608 -0.22486874185191985,4.8861996629426958 -88.069448044130183 -47.316829006788204 -6.0619363719056985 5.8700750759287015 -0.0015648807468623626,-0.89528330827579339 -63.244006829520004 -36.118778301361885 -5.4967298005904013 4.8742690868788827 -1.2239243899809154
ur,tetrapga,2.474955792,0.112608599,0.26519368,0.260741814,22.545401,0.036447,0.891393,0.010719,2.76476,0.021848,26.417486,0.023316,13.653661,8.645571,13.588057,8.547621,0.041617,0.029184,0.02978,0.009974,0.009035,0.010771,0,0,22.299232,0.246169,105,21,2.760429,0.010821,2.760429,26.491169,1.12727005,1,0,0,0.746999257,0.08551975,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2871101283891444 -1.3324366115090911 0.2239753765509741 -1.4383253185803826 0.04546916618986066 0.034180430946527403,0.051999575532796757 0.077964714611880939 -0.029024733572124782 -0.10227401218854222 -0.12185288902779717 -0.096140483044893088,0.34266485505523203 -1.3204157148768239 0.18985425057308739 -1.4899361478609754 -0.0090089269402861133 -0.017337287350763644,-0.039723789075351866 -0.10501946811045842 -0.17189635271693876 -0.18090785377556287 -0.15595988788349605 -0.12207180047327139,0.29486578176577727 -1.33573564374904 0.20720394768350076 -1.4576932541252305 0.027567651658589775 0.017553852175879268,0.088563137677374282 0.023557637895993605 -0.1813377245715215 -0.26528033468774453 -0.26411959191386158 -0.2261370803570649,4.8004782332844211 -87.997589506527078 -47.152018928100169 -6.0387256365741946 5.8326667306257223 -0.0014791916884983533,3.7032701139471556 -67.936350744947049 -39.111272143970041 -5.9740151168934972 5.2972202551085559 -1.3614977679502545
