robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,5.702072117,0.197676634,0.171867363,0.105971377,21.106527,0.037591,0.884896,0.013044,2.935369,0.022137,25.170995,0.029894,11.690747,9.161814,11.631303,9.066951,0.041427,0.0285,0.029289,0.00919,0.009283,0.010816,0,0,20.852561,0.253966,84,21,2.93068,0.010641,2.93068,25.251141,1.05532635,1,0,0,0.732915093,0.038815105,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.060304879469588984 -1.6081381859658863 -0.12133716314298369 -1.6925712817439078 -0.073396815738546187 -0.092469090278896188,-0.083039213944750598 -0.085867273679707423 -0.030937038467171812 0.031871355463271848 0.060161184926364034 0.035349478352653188,-0.16564154324074395 -1.7486366074274893 -0.17252659931440437 -1.6662881477641232 -0.013953111453720636 -0.055109792534439414,-0.11086821541547742 -0.016697241521719954 0.067897364855321704 0.11743382156729908 0.12065181275448185 0.092192708298702131,-0.083184547682217919 -1.6224237432305315 -0.1213514230867318 -1.6818867714029571 -0.058631220162906797 -0.082028410718392841,-0.36933623434296969 -0.25467075077660845 -0.014166643331420373 0.17732162168091153 0.25007468660844789 0.17348237374137249,2.0521583796014715 -5.4102079493807915 2.1181478097920108 0.73491060367548111 -1.1339099431509971 0.00077451333295951055,-0.68288434614515836 23.372939050267632 15.895706550302123 2.3370524414240208 -2.7145145199564524 0.28442723972474937
ur,tetrapga,5.727414371,0.195964435,0.163435424,0.095178446,21.081718,0.037616,0.886035,0.013535,2.943442,0.021861,25.192507,0.052172,11.689278,9.138315,11.635383,9.043283,0.035752,0.02835,0.026898,0.008323,0.008771,0.009804,0,0,20.827593,0.254125,84,21,2.939231,0.011529,2.939231,25.305331,1.0540859,1,0,0,0.712700859,0.043319325,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.063643444153329287 -1.6106086929017192 -0.121861412346446 -1.6911929041501061 -0.07116962648057501 -0.091041875924188609,-0.11112692820727557 -0.095482240786105413 -0.028010607484302522 0.043344138679090975 0.072604130455968668 0.045839609502426798,-0.16841218667781835 -1.7490198281341696 -0.17076780239074502 -1.6632929693387559 -0.010898198976973727 -0.052766012507886893,-0.10778465360602379 -0.013547045756370054 0.070899108050606466 0.11893332387129192 0.12042892029503924 0.092770662068300452,-0.08560654516219314 -1.6244968576168586 -0.12164585133565826 -1.6805829660317084 -0.056726526080987397 -0.080752651765255423,-0.36549485192105868 -0.25138577931509831 -0.0082859603168491149 0.1816279667370414 0.25208906175078666 0.17656826081034069,1.9390429282761226 -3.604957934991444 2.9765599910146019 0.82952942093536086 -1.2078754491004993 0.00076012172394526083,14.156214916349654 24.185977176190136 12.584634889224219 -1.9295016824771665 -5.3299929751594846 -1.9923529983512935
ur,tetrapga,5.752794106,0.194958207,0.15241888,0.071025689,21.293691,0.038596,0.882808,0.01073,2.962382,0.021826,25.395413,0.031327,11.703782,9.32622,11.644515,9.217938,0.040846,0.033821,0.032474,0.010719,0.010356,0.011399,0,0,21.030002,0.263689,84,21,2.957333,0.011484,2.957333,25.478444,1.06468455,1,0,0,0.695787049,0.046185733,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.066213618687169074 -1.6128600671885511 -0.12246000479944986 -1.6900751272409216 -0.069299944945925687 -0.089877907884377592,-0.14826924445008138 -0.10555122849150834 -0.01669916264336541 0.065708026693809388 0.10119917344463579 0.066322796580706708,-0.17110822286181954 -1.7493236619653443 -0.1689307067373973 -1.6602561232658153 -0.0078453188752289123 -0.050404603356901383,-0.10466620750727836 -0.010396867895400515 0.073862320502644394 0.12036813217692614 0.12013560483585881 0.093308720327532846,-0.087992793785087425 -1.6265455117503946 -0.12189734634781701 -1.6792280440016731 -0.054790824498331198 -0.079447610227814991,-0.36191209188903545 -0.24794608784588451 -0.0022978966751894779 0.18656956869840358 0.25413921793460248 0.17948757812649507,1.9678910655647348 -1.9140559893178057 3.7519914495257565 0.90746392988255575 -1.26810436939698 0.00065967755364606693,-1.1590494220720302 12.572720637330349 10.653853287663082 1.6892663986409389 -2.4418755133393688 0.20624178605237375
ur,tetrapga,5.778340756,0.193206563,0.157881783,0.077697384,21.179505,0.038878,0.883726,0.010453,2.944566,0.028848,25.285579,0.033836,11.705582,9.211844,11.648776,9.111317,0.038119,0.030989,0.028774,0.009298,0.009481,0.009995,0,0,20.917426,0.262079,84,21,2.940349,0.010304,2.940349,25.373183,1.05897525,1,0,0,0.680575597,0.042628358,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.069477712499479732 -1.6153365508809647 -0.12292253039783642 -1.6886317360072167 -0.06706208777526762 -0.088415912601348068,-0.13805174334783446 -0.1048667717052246 -0.018375049002040685 0.062594526602832809 0.096247766036243784 0.063025565778259421,-0.17374168465274936 -1.7495488269755826 -0.16700614721875592 -1.6571633984082439 -0.0047807794617463597 -0.04801439996705191,-0.10149783092200219 -0.0072320014097032688 0.076800301532669105 0.12174411289655795 0.1197697292355847 0.093808953464619399,-0.09050315850163887 -1.6286375841853058 -0.12208046942927878 -1.6777571374218496 -0.052737733661205419 -0.078043131645988612,-0.35709781175255889 -0.24475575822487147 0.0037335982786693839 0.19122006812158579 0.25618513506054169 0.18245505858456801,1.6707158528382799 -0.00038623344486055089 4.6774438096761841 1.0222470552434968 -1.3588248359781683 0.00075730795007352379,-0.58775196059838208 14.349579954238834 11.654607618011653 1.7982510922929578 -2.3210789553099573 0.24724055537362233
ur,tetrapga,5.80381108,0.191182811,0.162731542,0.084174413,21.132589,0.038063,0.87603,0.010723,2.949231,0.022625,25.195195,0.027194,11.661239,9.216687,11.60812,9.117331,0.035026,0.030839,0.027002,0.008417,0.008952,0.009633,0,0,20.877926,0.254663,84,21,2.944383,0.010359,2.944383,25.273131,1.05662945,1,0,0,0.665433648,0.037267095,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.072778580523360767 -1.6180007051856982 -0.12344469449901399 -1.6871264442280309 -0.064729307488571447 -0.08689497477420953,-0.12955301461445928 -0.10390380260713653 -0.018991736770559979 0.060274496804646242 0.092324696053492306 0.060580875951047761,-0.17628633789775613 -1.7496929200717541 -0.16501320110627785 -1.6540457950524297 -0.0017355978058516512 -0.045619144169840038,-0.098310770055364136 -0.0040839119741203833 0.079683567105588327 0.12304719360477344 0.11933464542068414 0.094266214084004082,-0.093105585464863472 -1.630808348430604 -0.12223075993311623 -1.6761814551306631 -0.050579415017823155 -0.076557106086008506,-0.35187974245397113 -0.24154894875345043 0.0096601710785232282 0.1960988251241754 0.25801929019595271 0.18514160988409425,1.3660821359969715 1.8914100301394829 5.5776576031151617 1.134332581371706 -1.4470492830986379 0.0008455958353432788,0.1371065879330331 16.772753819853278 12.626161941156454 1.8087348938115611 -2.4549683174773662 0.18391819345632143
ur,tetrapga,5.829155004,0.189628907,0.165970353,0.088262926,21.043929,0.038309,0.879924,0.011425,2.957727,0.023534,25.142157,0.035323,11.655088,9.131805,11.601556,9.03484,0.035685,0.027239,0.025171,0.008133,0.007935,0.009103,0,0,20.786893,0.257036,84,21,2.952783,0.012166,2.952783,25.229547,1.05219645,1,0,0,0.650462522,0.034729799,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.075667864811419253 -1.6204359586104213 -0.12392340217209334 -1.6857621751743144 -0.06262801340792383 -0.085522285499109993,-0.12414664851787217 -0.10288220682708997 -0.018419541845863398 0.059943322097754083 0.09093035261778179 0.059865457486358506,-0.17873744964944785 -1.749756816801544 -0.16295784434169602 -1.6509115914143899 0.0012825908636554591 -0.043224738497137628,-0.095112858867796371 -0.00095998474782934878 0.082505756687784509 0.12427506268207886 0.11883232384531248 0.094679950238499996,-0.095671612144254348 -1.6329766299863262 -0.12233858426853274 -1.6745647028216744 -0.04839800554929892 -0.075041650596728265,-0.34642371931079519 -0.23810626228348816 0.015858223390418695 0.20074539761077004 0.25983446719104342 0.18798173671452595,1.0695122740119745 3.9002795093330289 6.5367839169984432 1.2517463598893599 -1.5404088635175064 0.00092206667409351303,-0.039638729536420669 18.07713597275324 13.239438830278857 1.894375328643946 -2.5081152148570993 0.1923146360159933
ur,tetrapga,5.854456151,0.188190497,0.167397775,0.091568996,21.218199,0.041961,0.853273,0.010539,2.933593,0.023683,25.332745,0.037673,11.682151,9.270954,11.619093,9.153221,0.044377,0.044633,0.040127,0.011721,0.01205,0.016356,0,0,20.953105,0.265094,84,21,2.929667,0.011066,2.929667,25.427221,1.06090995,1,0,0,0.63564003,0.032914321,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.078402518232139146 -1.6228269978585834 -0.12439032614918992 -1.684425128546738 -0.060584639671724297 -0.084184081687987744,-0.12032908147717135 -0.10148938394599925 -0.016670842448270218 0.060984392110533234 0.091337045271776843 0.06039438992650889,-0.18110325886962048 -1.7497417543789668 -0.16083521412750759 -1.6477525090326912 0.0042821159042151077 -0.040824436051919578,-0.091895043963532749 0.0021489048280177209 0.085275441952387288 0.12543192719849028 0.11826211168092293 0.0950518093188924,-0.098172959343553606 -1.6351257381088131 -0.12241216117784638 -1.672919168605123 -0.046216935229018118 -0.073518345009581584,-0.34114482175542465 -0.23437006206967537 0.022115035201066776 0.20576121447767434 0.26161878949486272 0.19066287060851783,0.8036001606887595 5.7081387279114235 7.3880879371379002 1.3562514619242756 -1.6224080915178856 0.00098494808946158856,-1.5308093343281826 18.608698501898289 13.735349392656019 2.1293087641852253 -2.5002647344463895 0.2998044489973779
ur,tetrapga,5.879958855,0.186405719,0.169471737,0.094166698,21.597051,0.038954,0.904988,0.009994,2.955474,0.028437,25.933175,0.051086,11.763346,9.540884,11.674245,9.401955,0.069568,0.066963,0.063652,0.018286,0.021154,0.024212,0,0,21.30423,0.292821,84,21,2.950006,0.014896,2.950006,26.040742,1.07985255,1,0,0,0.620853221,0.029476078,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.081325929408320508 -1.6253903861571346 -0.12484340479182443 -1.6829327265315497 -0.058349174443073755 -0.082706408042080737,-0.11814806843957659 -0.10014143418539272 -0.014984276349171379 0.061801534577160221 0.090648879865313156 0.060584320212985363,-0.18340521295750337 -1.7496471101888889 -0.15862538520465391 -1.6445395315015952 0.0072900559879295699 -0.03839602161983334,-0.088627266266442947 0.0052714093234261898 0.08801771967959969 0.12652780430558225 0.11761820369987488 0.095384877954068942,-0.10066818489586446 -1.637296501074903 -0.122449287665442 -1.671217350549183 -0.043988751336529588 -0.071950197594745441,-0.33550949272272179 -0.23026323846189259 0.028644551163845806 0.21043226344244106 0.26323644501300092 0.19342106060587622,0.55180195534553311 7.6364299054516964 8.3048107496912014 1.4664331180189825 -1.7084735579685602 0.0010502095746880663,-0.36695268644723456 19.987246279760257 14.12500474507965 2.0144076086435234 -2.5925089619815509 0.20128020603408459
ur,tetrapga,5.906101935,0.185070835,0.170939503,0.095351498,21.061033,0.039369,0.965133,0.011167,2.955439,0.02644,25.275214,0.031476,11.660502,9.138096,11.603232,9.035332,0.039186,0.034622,0.030305,0.009677,0.009008,0.01162,0,0,20.798598,0.262435,84,21,2.948234,0.018708,2.948234,25.360042,1.05305165,1,0,0,0.60681576,0.027656887,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.083991637042752892 -1.6277307089078386 -0.12521307296412842 -1.6815148038709928 -0.056268394490815381 -0.081317961006078077,-0.11717090202255699 -0.099314003055436847 -0.012841781339289399 0.063757830329141826 0.091708472970142285 0.061875227558629238,-0.18567815269132346 -1.7494675978315253 -0.15628815733266554 -1.6412178202904943 0.010355550767182857 -0.03589837790288402,-0.085253410553166376 0.0084593595042225904 0.090776062590049195 0.12757754495148912 0.11688646860459467 0.095682694320247688,-0.10309628848637123 -1.6394253795943448 -0.12244041467216435 -1.669487103249784 -0.041766043854661886 -0.07037570024875274,-0.33008852553422807 -0.22605311378760512 0.035167360330616293 0.21549434685231234 0.26488905973468246 0.19606724488931915,0.32321591962438911 9.3777887626989163 9.1217932846554053 1.5650882270380364 -1.7844179245412848 0.0011077181817920692,-0.36211276473505905 20.39433333053239 14.3027247338444 2.0268886481226218 -2.6037925091044514 0.19755699640680291
ur,tetrapga,5.931540194,0.183327839,0.172256465,0.097648948,21.156176,0.039069,0.905253,0.009994,2.948788,0.02395,25.269835,0.031379,11.723809,9.175588,11.665801,9.078402,0.039497,0.02951,0.030364,0.008551,0.011078,0.010735,0,0,20.899397,0.256779,84,21,2.944194,0.011609,2.944194,25.353748,1.0578088,1,0,0,0.592111447,0.025575726,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.086811428876276561 -1.6302269502098381 -0.12556801946026808 -1.6799568691379174 -0.054021988965311629 -0.079806579077564707,-0.11385840429148515 -0.09749242476375504 -0.010964969952165617 0.064519554333085052 0.091170926307417674 0.061988060419572028,-0.18780485977043229 -1.7492130979829732 -0.15394539111775143 -1.6379602429000018 0.013319146877651906 -0.033461142232682893,-0.081948469277005179 0.011547468341481465 0.093407551228702798 0.12852695847463599 0.11610525335693647 0.095930008819154325,-0.10550572429303309 -1.6415556318823219 -0.12238716656242424 -1.6677059312859714 -0.039507928442792745 -0.068762200630754805,-0.32420240884302215 -0.22152057100058697 0.041889761163166978 0.22012853331210813 0.26629869413612239 0.19874496747106615,0.079566286078457615 11.249068280797976 10.007791669379694 1.6716668877079448 -1.8674126360895336 0.0011695969309956497,-0.42027328670792485 21.156643371307837 14.647342267397278 2.0684880152211917 -2.6278947371468462 0.1990701766969778
ur,tetrapga,5.956963815,0.18195494,0.173398841,0.097942695,21.110408,0.038142,0.771312,0.011071,2.940647,0.022391,25.089531,0.029879,11.668317,9.18792,11.615309,9.087931,0.035295,0.032251,0.029011,0.009319,0.009421,0.010271,0,0,20.856237,0.254171,84,21,2.936451,0.011755,2.936451,25.170968,1.0555204,1,0,0,0.577838148,0.025567301,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.089382954705962442 -1.632503391193546 -0.12584288016663692 -1.678474567077145 -0.051927836881918071 -0.078384540988385557,-0.11320181847709029 -0.096747653498909111 -0.0086933827628703428 0.066736108434829577 0.092496482115493883 0.063481553789720854,-0.18984608112521498 -1.7488804438486916 -0.15153776008526793 -1.6346813162432332 0.016260319732391514 -0.031019556117825309,-0.078624993193961615 0.014618836772710544 0.095984658325126829 0.12940443987518233 0.11525674511273994 0.096135256552518714,-0.10784235914134283 -1.6436320130550932 -0.12228543632429625 -1.6659028853976519 -0.037264076227962274 -0.067147742814402056,-0.31860576151863035 -0.21699895689486914 0.048493503861967248 0.22506268590261891 0.26772794045881837 0.20127952597988033,-0.13398688336900988 12.92314343849724 10.78767052978362 1.7652865637039186 -1.9387776936880672 0.0012211407655663947,-0.38187153908143046 21.293812529841489 14.69140425722486 2.0623158970493023 -2.6254181181159737 0.19324657726519945
ur,tetrapga,5.982203326,0.180613766,0.173952054,0.099322703,21.043923,0.042207,0.886336,0.011215,2.93468,0.022437,25.13827,0.034628,11.667426,9.122776,11.614094,9.025036,0.035594,0.029611,0.027456,0.008295,0.009572,0.009589,0,0,20.790202,0.253721,84,21,2.930477,0.01023,2.930477,25.228306,1.05219615,1,0,0,0.563872765,0.025944287,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.091888729845301956 -1.6347443269679587 -0.1260809621917619 -1.6769776427002112 -0.049845642145503681 -0.076960368115974884,-0.11114930724184446 -0.095568258575752615 -0.00638813622947917 0.068920822440223142 0.094009684958443307 0.064879418429207372,-0.19178869908352492 -1.7484731597631733 -0.1490834278442971 -1.6314049644203619 0.019158012765938204 -0.028591014636370555,-0.075306641172630598 0.0176519309021036 0.098489733069592245 0.13020461290260948 0.1143478771158086 0.096297508908644983,-0.11010276037843719 -1.6456557784768679 -0.12213304565520436 -1.6640841731125475 -0.035034830036729768 -0.065527631261600772,-0.31261997750380033 -0.21230451441286408 0.055221535725097269 0.22959691360993564 0.2689467392020638 0.20387142942861841,-0.35647634782408311 14.739422022381351 11.642745696517357 1.8674107639506163 -2.018409659157995 0.0012701561825963969,-1.6763131931081148 21.045061997623634 14.898405384688431 2.2551694917774512 -2.5651297658450432 0.3023111243303731
ur,tetrapga,6.007507563,0.179265703,0.175159486,0.099747812,21.016518,0.039039,0.876414,0.011053,2.927178,0.021948,25.072543,0.028092,11.656937,9.112978,11.603322,9.016993,0.035773,0.028239,0.025467,0.008231,0.007794,0.009442,0,0,20.769915,0.246603,84,21,2.922993,0.01178,2.922993,25.152947,1.0508259,1,0,0,0.550471592,0.026229374,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.094377784046933186 -1.636966874541897 -0.12626597369523995 -1.6754281974916783 -0.047732006130350939 -0.075501720700125702,-0.1104433787221713 -0.094979807301672076 -0.004141162774206693 0.071258589469544706 0.095440696904551481 0.066459033512870622,-0.19365199665323496 -1.7479881983066772 -0.14656001730013754 -1.6281008373779406 0.022039273699559672 -0.026152659514488072,-0.071962101713699655 0.020675541643114255 0.10094678698106972 0.1309355421823353 0.11337067850989262 0.096418624939085054,-0.11230520562537628 -1.6476373414924099 -0.12193547846930949 -1.6622391256451772 -0.032811248586071318 -0.06390084100904013,-0.30693669251648459 -0.20770355699814452 0.061790202746968517 0.23439846763779287 0.2702113978572307 0.20632912125670716,-0.56235035457876559 16.363326863111112 12.395030537987328 1.9572474596621832 -2.0865411095937971 0.0013189697682098149,-1.6361126591261268 21.188111642088188 14.962171835602589 2.2520630190301745 -2.5608390799165619 0.29872697215574817
ur,tetrapga,6.032735315,0.177505428,0.177283876,0.101089808,20.974655,0.038264,0.877605,0.010921,2.948312,0.0219,25.055088,0.030051,11.619607,9.105153,11.569151,9.011789,0.03314,0.026799,0.024626,0.007736,0.007813,0.009077,0,0,20.72476,0.249895,84,21,2.944399,0.010665,2.944399,25.136254,1.04873275,1,0,0,0.537235824,0.025130101,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.097065037430659459 -1.6393644930014017 -0.12640724709820197 -1.6736844262305204 -0.045399742563322784 -0.073876635974204213,-0.10818397194171625 -0.09399322350876313 -0.0026712573999700564 0.071901647807010166 0.09455087170682111 0.066485292403691623,-0.19542520534385452 -1.7474287690778734 -0.14398303791321046 -1.6247891860097721 0.024886385511609235 -0.023719146914339097,-0.06861131917860025 0.023671596656078379 0.10334111245782476 0.13159290661422096 0.11233119694154588 0.096497938544960235,-0.11450244020068451 -1.6496277015483185 -0.12168970969074033 -1.6603327495964364 -0.030542250779017864 -0.062225733577533741,-0.30055300071866947 -0.20293918920846049 0.068373229003448527 0.2386444019014444 0.27104428318384854 0.20868792662520569,-0.78003893559884674 18.213299235399376 13.264819624071139 2.0602092564140135 -2.1658478555644654 0.0013767528705441727,-0.34627572242141014 22.437740547456087 15.163471253803721 2.091881761388322 -2.6442751783586971 0.18224726125325219
