robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,2.213288123,0.134942357,0.301715283,0.201519135,21.039588,0.037126,0.804654,0.010941,2.959126,0.021784,25.039263,0.025694,11.649571,9.13247,11.59414,9.03617,0.037328,0.027983,0.028074,0.009122,0.008468,0.010484,0,0,20.782041,0.257547,84,21,2.954813,0.009585,2.954813,25.115781,1.0519794,1,0,0,0.742544723,0.044485138,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26023518547233548 -1.3773579825187097 0.21109679062034947 -1.4223722810507848 0.074202529493137812 0.054531647189811683,0.082461480862091652 0.10494710138900826 0.02223519452156901 -0.053485846656293953 -0.086318462383396882 -0.06722504271129591,0.34773170909250961 -1.2970127251118977 0.2317988722517329 -1.4434886832288663 0.032907361517432281 0.015561553798370915,0.0012051963182720801 -0.07319261551506942 -0.14749546296779276 -0.17272016175654645 -0.16312498947339316 -0.1286352113850561,0.27317547890852223 -1.371707798964128 0.20482499916776772 -1.4339933594694496 0.060735891322495295 0.042301238420123469,0.19564959634683657 0.14707156236897356 -0.066919197383619206 -0.19535028064803373 -0.24008548781723393 -0.20491533190918285,4.3341555591976721 -64.475754518196908 -36.696220279133399 -4.8260657107107017 4.8596384511759432 -0.0018206970248796938,-0.077179842050782099 -51.71357529326815 -30.227870247874989 -3.6338291343508899 4.7524598730829837 0.20254932872781239
ur,tetrapga,2.238480663,0.132010097,0.302034085,0.203890127,23.97161,0.036771,0.877759,0.010978,2.931047,0.024215,27.995692,0.023535,14.566141,9.151097,14.501662,9.052475,0.041871,0.030174,0.033572,0.00894,0.010141,0.014491,0,0,23.717238,0.254372,105,21,2.926898,0.010267,2.926898,28.068733,1.1985805,1,0,0,0.732472925,0.055913547,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26219826759818393 -1.3747100203648481 0.21168274173261747 -1.4237029449955987 0.072059250333197447 0.052874838987987928,0.07399853720397194 0.10157499798448746 0.020599264194175737 -0.053588773912529163 -0.084833403839009447 -0.065367818282968435,0.34771184677850098 -1.2988973878183931 0.22804948144127674 -1.4478545575300978 0.028802076180868014 0.012326293456398709,-0.0027811401061856723 -0.076422802892176969 -0.15015291183012638 -0.17386780895655521 -0.16277549621776108 -0.12820037983030635,0.27564865369382524 -1.3692985213348585 0.20419300688484643 -1.4367068603649782 0.057311885473066204 0.039495864787728999,0.19234172620873272 0.13903440569671777 -0.075033550773472624 -0.20067770190603201 -0.24263839961636163 -0.20698936341157728,3.8689559424510764 -65.74283933756881 -36.925266566817832 -4.8309441551980834 4.8813296970515259 -0.0010866932862530962,0.008561986920540221 -52.475945395429335 -30.583519091281119 -3.6805591014444872 4.778701874135308 0.19645161985864945
ur,tetrapga,2.266611093,0.129582859,0.296450978,0.205519101,21.140636,0.036931,0.85533,0.012139,2.974794,0.023472,25.204974,0.028652,11.73861,9.142018,11.676018,9.046957,0.042985,0.028041,0.03205,0.009764,0.010128,0.012158,0,0,20.880628,0.260008,84,21,2.968922,0.011242,2.968922,25.285151,1.0570318,1,0,0,0.722024623,0.044009533,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2640599248973427 -1.3721026385879218 0.21216413672059356 -1.4251455244684543 0.069825822822404418 0.051143427698486302,0.079807494821325403 0.10354431524347055 0.012434199569364429 -0.064645307847566558 -0.096298259222333843 -0.075778195722292579,0.3475710864194097 -1.3010974850665884 0.22378474286064362 -1.4527625207354407 0.024229628910178144 0.0087273761195271575,-0.0072251408477642057 -0.079991522556242867 -0.15304561568985559 -0.1750597539400113 -0.16229828802991536 -0.12766438134169458,0.27631448242800627 -1.367354377715795 0.20446496048242327 -1.4380359940051244 0.055454337458368294 0.038175029093936469,0.17820710885555985 0.13211362697552287 -0.086471227265822362 -0.2114890557148755 -0.24980195259763691 -0.21211307975611909,4.5030836471995155 -68.996618157531216 -38.819078077242317 -5.0768031888792438 5.0644112249475084 -0.0019354423790464014,1.9653986500534302 -53.231085576962869 -30.827865208808475 -3.6765693878442107 4.8574899117263755 0.22415299282046419
ur,tetrapga,2.291973959,0.127117186,0.299408608,0.207599753,24.160695,0.041433,0.888975,0.010866,2.949206,0.023258,28.251963,0.026764,14.685175,9.208982,14.608625,9.108828,0.052927,0.032649,0.037406,0.011256,0.01241,0.01374,0,0,23.894157,0.266538,105,21,2.94419,0.010885,2.94419,28.33402,1.20803475,1,0,0,0.714607711,0.05723704,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26600923392032844 -1.36950291904458 0.21252533759301764 -1.4267277359194481 0.067466180482746677 0.049301505314660266,0.072706980242406974 0.09899172179347554 0.012771495892384176 -0.06198836263115326 -0.091653234930580377 -0.071071794383574152,0.34733710832742071 -1.3031667225264254 0.21987072405188901 -1.4572152977519777 0.020119571811252335 0.0054960548594898528,-0.011223917669542822 -0.083173351957283134 -0.15558514110516342 -0.17605305281332423 -0.16178973809147271 -0.12713573312969614,0.27850884158624489 -1.3651609308948298 0.20358296544959298 -1.4409417879905477 0.051929735297476173 0.03530227356750501,0.17418577080098824 0.12281146728213627 -0.095258920027721281 -0.21688006873514939 -0.25217675732960065 -0.21401338829715594,4.1079663144003167 -69.886318085403758 -38.845638832728781 -5.0579819055971642 5.0624306970082138 -0.0011906109762360453,-0.17554404043107752 -53.817012010182225 -31.139962998938245 -3.6993913195174173 4.8409289424380972 0.21437359425357272
ur,tetrapga,2.320384333,0.125351481,0.293891695,0.210166305,23.989058,0.036524,0.871951,0.010236,2.939134,0.02175,28.014325,0.024924,14.581899,9.153263,14.516748,9.056776,0.042181,0.029073,0.029485,0.009323,0.008483,0.011679,0,0,23.735162,0.253896,105,21,2.934849,0.009694,2.934849,28.088173,1.1994529,1,0,0,0.715863097,0.045712077,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26781782434656415 -1.3669728609897496 0.21281013604161153 -1.4283760497724192 0.065070704233172516 0.047436518883837028,0.076126326587270365 0.10013541876890582 0.0046506623185497663 -0.07263030085752574 -0.1023707648356655 -0.080615103426808332,0.34695472773903224 -1.3055798508737524 0.21541099955948634 -1.4622317594308945 0.015532183726293553 0.0018930877191609724,-0.015692418605164252 -0.086695731759307185 -0.15835136898030194 -0.17707365686554949 -0.16113239822270833 -0.12649278330805888,0.28054215046895248 -1.3631102432576763 0.2026767385794479 -1.4438042352674358 0.048494194700209631 0.032521130894165404,0.16853864141222458 0.11350535173475335 -0.1039056407298897 -0.22274322947439523 -0.25494256691743522 -0.21585610397491506,3.9454430971673826 -71.061432108945056 -39.341665194994768 -5.1137577039883659 5.0957303141783781 -0.0011932293280743744,1.8071633526426467 -54.823724902066715 -31.524945705719119 -3.7142833465413787 4.9327421619538683 0.23888207895555524
ur,tetrapga,2.348544231,0.123471292,0.299103481,0.21302065,21.029117,0.036957,0.862842,0.010782,2.933092,0.021445,25.033064,0.02604,11.641709,9.140692,11.591764,9.044866,0.032096,0.026955,0.024523,0.008163,0.007448,0.008912,0,0,20.782401,0.246716,84,21,2.929368,0.010347,2.929368,25.110667,1.05145585,1,0,0,0.708124859,0.034421259,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.269811680564775 -1.3642722495389812 0.2129858157624091 -1.430299264715569 0.062361403110358885 0.045321209313648345,0.066896876879717196 0.094310171095776205 0.0068203020438067823 -0.066510273310278811 -0.093750893075124644 -0.072557937951841012,0.34645061997113186 -1.3080698241287481 0.21091420960487448 -1.4672312477194962 0.011004953594334628 -0.0016593451628168945,-0.020108504253709178 -0.090141994037626974 -0.16101019757012336 -0.17798890391762373 -0.16038996616761217 -0.12580290722559861,0.28090808230188424 -1.3612393541137655 0.20297326029262272 -1.4450794452749742 0.046741452356850753 0.031322162112069646,0.15246276141537293 0.10769775062037061 -0.11497601368258589 -0.23367245512854887 -0.26202124112096664 -0.22089934793624871,4.7334772451597189 -74.776199695664872 -41.535291482284748 -5.399259561414377 5.3099951016166109 -0.0022196231712117921,-0.77411165558487482 -55.779209510783403 -31.953097493264181 -3.7629989220249627 4.9153174649535316 0.22354336761418381
ur,tetrapga,2.373717358,0.122478063,0.291203467,0.214783911,24.011334,0.036839,0.866119,0.011078,2.948906,0.021374,28.046974,0.025486,14.611416,9.140687,14.537501,9.043477,0.050618,0.028324,0.036261,0.010358,0.012923,0.01298,0,0,23.752103,0.259231,105,21,2.944291,0.010389,2.944291,28.121949,1.2005667,1,0,0,0.70381361,0.056757487,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27134751653722866 -1.3620418863370141 0.21308663134407788 -1.4319669991874255 0.06005638316079473 0.043528281615024783,0.069454712861342804 0.09557323680598552 -0.0023852068014188631 -0.078945306910798277 -0.10635391680289315 -0.083512148354470309,0.34589486906332839 -1.3103773409895307 0.20683191504017875 -1.4717212189516211 0.0069765977764719728 -0.0048179684480644655,-0.024043713529177731 -0.093183497867262155 -0.16331606502787036 -0.17872558928063714 -0.15965018155238031 -0.12514219490902787,0.28266204976861764 -1.3593915921830155 0.20176658603060973 -1.4481944035539622 0.04314868880341792 0.028415816022207906,0.14746823885125748 0.096947213434804044 -0.12465534105831086 -0.2389975547107841 -0.26408013538576186 -0.222705658115496,4.4147556833708883 -75.567355482857494 -41.428708532674293 -5.3620744989030262 5.297123828278969 -0.0013063163277096791,1.6979342043732686 -56.414050516122188 -32.217586706602106 -3.7621732962388705 4.9988919146498461 0.24756149165042984
ur,tetrapga,2.401901808,0.121296393,0.287812531,0.219172927,21.025635,0.036724,0.874385,0.010725,2.945155,0.021046,25.043017,0.024774,11.660871,9.11764,11.609529,9.022491,0.033385,0.027308,0.025414,0.008505,0.00771,0.009199,0,0,20.778511,0.247124,84,21,2.941062,0.00945,2.941062,25.117969,1.05128175,1,0,0,0.699783805,0.04441689,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27321656184217052 -1.3594600248060149 0.21301272889682826 -1.434131917024287 0.057166298359160053 0.041257535548445544,0.071044167353072424 0.093510975029714324 -0.0089316876047411797 -0.085822123879509868 -0.11218649744410693 -0.088694674040891777,0.34515530041577785 -1.313051130844004 0.20219349358066335 -1.4767690622479785 0.0024896009918971376 -0.0083340392018435901,-0.028434001035746299 -0.096543515326848656 -0.16581722304064955 -0.17945886294243221 -0.15873726563969767 -0.12435352610690865,0.28296252058677179 -1.3575789891387418 0.20189597211067462 -1.4496391785024252 0.041268667999360943 0.027106312855483209,0.13308146123986042 0.091004668893692478 -0.13523935322085465 -0.24932808860877823 -0.27044636614573075 -0.22709066468042724,4.7972159402789458 -79.170157519172406 -43.533650365595783 -5.6308837013319231 5.4999160318385352 -0.0022309034019048933,1.6807572304157929 -57.953455985208166 -32.875938975923759 -3.7991753414626146 5.0789878318836372 0.26384215605820316
ur,tetrapga,2.427091743,0.120754901,0.291194462,0.21394992,41.638358,0.036495,0.847814,0.010977,2.970364,0.021268,45.69971,0.026892,32.179331,9.154708,32.014772,9.055462,0.111672,0.031619,0.062949,0.019783,0.018916,0.02425,0,0,41.334039,0.304319,231,21,2.965613,0.010252,2.965613,45.778052,2.0819179,1,0,0,0.714070635,0.065720494,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27480806792285928 -1.3573223442139177 0.21285285537969842 -1.4360624891080545 0.054642949524808103 0.039275915508218198,0.062628703792111662 0.08712401672876495 -0.0065366324358384839 -0.07946472369175013 -0.10371282715573393 -0.080753728936958938,0.34438979176861834 -1.3155204374099447 0.19798918635016993 -1.481297003261278 -0.0014979061737946111 -0.011457157628455611,-0.032342380235562851 -0.099504847875776389 -0.16797973932440316 -0.18003220607600748 -0.15784623934183659 -0.12360525631732458,0.28565907821871472 -1.3560923978567803 0.19903594926083035 -1.4546063095501656 0.035935754007906273 0.022617069731463407,0.13477549366569622 0.073654776307879727 -0.14453627974615524 -0.25011358272338985 -0.2682774155396177 -0.22591467701839998,4.1198561944128249 -76.645005148418917 -41.386336545232489 -5.3321600325422418 5.2656919540292826 -0.00045325366770425845,-0.5985178981268291 -56.338754381516083 -32.092487941127729 -3.7174838329301565 4.919811449766442 0.24486638248919235
ur,tetrapga,2.472951223,0.121013029,0.28508452,0.225353463,21.205248,0.037332,0.90983,0.01087,2.949221,0.022624,25.319277,0.028163,11.784737,9.161928,11.716235,9.061415,0.048848,0.031513,0.035776,0.010875,0.011568,0.013333,0,0,20.946665,0.258583,84,21,2.944441,0.009803,2.944441,25.402561,1.0602624,1,0,0,0.749612875,0.033419318,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27734268712051868 -1.3536375331686761 0.21246769187920686 -1.4395785651482986 0.05013207703375698 0.035755552579241269,0.055432332857349338 0.081803547441734986 -0.012859519954771428 -0.087942275844091575 -0.10904283275160787 -0.085109959825105705,0.34274417558216502 -1.3202054245154486 0.19019866946522612 -1.4895735366202791 -0.0086962102754588703 -0.017092518674202872,-0.039415923765443166 -0.10479153522841442 -0.1717374329430213 -0.18087680765240366 -0.15604393098976319 -0.12213893436797339,0.28590887090232747 -1.3540690304491481 0.19932860018624673 -1.4560519997346439 0.034007320726958432 0.021315492175531733,0.11635274558565695 0.069773449703529403 -0.15482567879666742 -0.26189928524483175 -0.27550297293618403 -0.23075724350350466,4.6796384267464646 -81.651266468441378 -44.659170792621644 -5.763762285851759 5.5771109796136491 -0.0024090920611720096,1.0630911682771966 -53.004398138212309 -33.803019466237288 -9.0551740350119871 1.3623393458810114 -2.3886083163946523
ur,tetrapga,2.498421452,0.121637328,0.297778852,0.224568136,21.030097,0.036989,0.925224,0.011028,2.958337,0.022726,25.133894,0.026727,11.650678,9.13069,11.598354,9.035269,0.03439,0.028095,0.026202,0.008467,0.007922,0.009813,0,0,20.781368,0.248729,84,21,2.953751,0.011303,2.953751,25.212593,1.05150485,1,0,0,0.734858901,0.01848279,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27864859832670724 -1.3515934370109872 0.21220263961469152 -1.4416127316756724 0.047559497869573357 0.033767433357967475,0.044197877938967518 0.074085955388673699 -0.0064136285347933773 -0.068846092725339703 -0.088022418497617758 -0.067633061770240838,0.3416904976826905 -1.3229112084926866 0.18579903473135068 -1.494185236513466 -0.012656821242133008 -0.020192409429517385,-0.043318845849537629 -0.10766757257054821 -0.1737231424227032 -0.18123467669711976 -0.1549435664757699 -0.12126715034489274,0.28608636082145145 -1.3521602015171776 0.19925521185101541 -1.4578488171272086 0.031799594405422939 0.019757828412425668,0.099495845979358899 0.063752600634869122 -0.16618275127158705 -0.27210928123900202 -0.2814094688409054 -0.23497504788897805,5.251042435228646 -85.724845217146836 -46.668165030244779 -6.0064858441847582 5.7819604942659018 -0.0027065637032226641,-0.53838340308266197 -59.97733446858274 -33.685220416381526 -3.9704158795948388 5.0126428747678773 0.20852970943352034
ur,tetrapga,2.523698275,0.123153923,0.275495601,0.237786133,27.056798,0.04231,0.8841,0.011432,2.968563,0.022071,31.142344,0.026942,17.607569,9.184676,17.515514,9.086377,0.064009,0.029562,0.042216,0.013153,0.012199,0.016864,0,0,26.792245,0.264553,126,21,2.963912,0.01105,2.963912,31.225912,1.3528399,1,0,0,0.74019875,0.050802973,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27967422696550925 -1.3498450968339419 0.21193196683933427 -1.4434246175368963 0.045302861568289207 0.032014376136493244,0.0520421866217812 0.078866904807520288 -0.027789249030842351 -0.1002193662308767 -0.12040805613812244 -0.095336226356915438,0.34054679016647127 -1.3256683147840485 0.18138372263224342 -1.4987699337035025 -0.016558769531413733 -0.023246300850830577,-0.047172318282731947 -0.11047798780802058 -0.17562134580715566 -0.18151124998731727 -0.15378221704248873 -0.12036193193090156,0.28762333965022363 -1.3510767875256113 0.19653913173980961 -1.462400350728462 0.027072549371236137 0.015864380135924033,0.096670962890451212 0.045962260161803076 -0.17743656354407594 -0.27488481104815138 -0.28056668074242413 -0.23477164038542328,4.9091767285100296 -83.652530474155625 -44.776855590537771 -5.7423292461597102 5.5780527806791085 -0.0010369932661327967,4.7091216524217998 -63.037716785520388 -35.667919979771114 -4.1341996026740162 5.2920149254452156 0.21709452616126867
ur,tetrapga,2.555015218,0.124618114,0.281574127,0.22066972,21.16171,0.037007,0.852807,0.011099,2.94423,0.02284,25.176054,0.024615,11.738071,9.167509,11.678022,9.070915,0.041623,0.028905,0.031329,0.009836,0.010659,0.010834,0,0,20.90558,0.25613,84,21,2.939337,0.010588,2.939337,25.249835,1.0580855,1,0,0,0.743508211,0.01615735,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28120190541997397 -1.347684522772542 0.21118903189656396 -1.4461646261467567 0.042025121053908564 0.029426134137914575,0.047948466982041076 0.068214159183076994 -0.023697488199931345 -0.087955193380340677 -0.10510268878809147 -0.082350106056705313,0.33899511080311845 -1.3291818808057039 0.17584826279379431 -1.5044582902786539 -0.021351016085054283 -0.026997406952253958,-0.051917296514340495 -0.11389799091365861 -0.17787206515444587 -0.18174534655860533 -0.15224856657711228 -0.11918563612348623,0.28765483991134716 -1.3493764793194949 0.19650679620459779 -1.4639987168568993 0.025123474072508784 0.014518823117415081,0.081575700849695121 0.041594361454856017 -0.18679080185002989 -0.28510685095406746 -0.28636681254801422 -0.23859131250249063,5.0296657921589221 -87.934368059668628 -47.553023868355261 -6.1043139724463868 5.837963359490006 -0.0026665971701085797,-0.3051461691241002 -59.153941659450538 -33.100457973393986 -3.79904520922355 4.9807217330810545 0.25305858171742557
ur,tetrapga,2.580323469,0.126546199,0.283099946,0.211510009,23.955498,0.038867,0.870245,0.010348,2.942445,0.020161,27.983992,0.03136,14.573038,9.125425,14.508688,9.029614,0.042242,0.028134,0.02961,0.009892,0.00876,0.010958,0,0,23.698463,0.257035,105,21,2.938296,0.009659,2.938296,28.072257,1.1977749,1,0,0,0.744677727,0.061439278,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28224461411692175 -1.3461074420655832 0.21064586476969563 -1.4482243149073892 0.039575819945617131 0.027517846400383978,0.040481760391453847 0.065338408562803652 -0.022837813945228283 -0.085737543619275533 -0.10176368501067129 -0.078790202048496585,0.33763292210783652 -1.3320988621644669 0.17132450324744902 -1.5090593961585728 -0.025187660652355493 -0.03000128569882091,-0.055726610629021768 -0.11661050743764161 -0.17960844706244392 -0.18184679258062253 -0.15093339697231689 -0.11819123126928524,0.28846116923324866 -1.3483945947464473 0.19436709763424179 -1.4677703712881962 0.021230556833605432 0.011397409096120886,0.073758213035466938 0.027423994597943674 -0.19778353931016038 -0.28979840802105694 -0.28729926200825645 -0.23939716110414369,5.068519928395455 -87.440253456408911 -46.753207137850673 -5.9853343430991908 5.7452453846402296 -0.0016881029526119539,-0.90153907997546412 -56.27635947062663 -31.726501287532074 -3.6517657268077528 4.7918935730659911 0.24195874721907984
