robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,2.551286095,0.130434064,0.233071887,0.292340302,18.134961,0.036561,0.90184,0.010381,2.941152,0.02008,22.172475,0.02458,8.775733,9.117691,8.730939,9.022975,0.031027,0.026151,0.026816,0.00896,0.008584,0.009272,0,0,17.893424,0.241537,63,21,2.937017,0.010143,2.937017,22.245512,0.90674805,1,0,0,0.430187065,0.059353478,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28525448166053458 -1.3012533449808823 0.23673166736505966 -1.4444785441819898 0.036293070700596092 0.02773210824628098,0.050159109709433949 0.054444980099114734 -0.062492881876099624 -0.13225351201579316 -0.14267870626774243 -0.11491514169266376,0.33918766673839212 -1.3287578933974191 0.17651108138922253 -1.5037805792260066 -0.020782911301271995 -0.026552681736471365,-0.051354053281329665 -0.11349440072280077 -0.17760995988304901 -0.18172377123929101 -0.15243665124597519 -0.11932886265599948,0.28989632402123877 -1.3076933091702947 0.22038357865903824 -1.4615416581188851 0.021364267607906561 0.014341108620590567,0.06537457583864982 -0.041171086231690524 -0.24855467410141471 -0.30724230906949757 -0.28139832220425753 -0.24230658254341703,4.0060606915164367 -78.282075490246484 -37.475800142462205 -3.0729425680026532 0.60864491793462783 -0.0046054878637567694,2.7312257745895749 -82.079345193447807 -43.851045259120497 -4.8303987136223441 6.0076618660624277 0.35408645961308594
ur,tetrapga,2.573597074,0.13381834,0.275379256,0.220015713,15.160622,0.036351,0.832123,0.010019,2.93253,0.021338,19.123611,0.023184,5.814331,9.11423,5.785782,9.019902,0.019321,0.026645,0.019856,0.006444,0.006027,0.007385,0,0,14.928561,0.232061,42,21,2.928808,0.009654,2.928808,19.194474,0.7580311,1,0,0,0.433653647,0.094647745,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28611243911454326 -1.3003442536632495 0.23593254904912578 -1.4463936985373977 0.034183290015636449 0.02606745423613005,0.030383379194282419 0.038300110821177125 -0.024323842303048609 -0.070545476272386165 -0.079133285829932065 -0.061422020407629584,0.33800436491265551 -1.3313169013501502 0.17253109578865589 -1.5078362846583087 -0.024171222698503098 -0.02920538163211495,-0.054716461131938107 -0.11589411430825439 -0.17915418833144828 -0.18182747803340221 -0.15128950247154191 -0.11845931686592034,0.29119768510732347 -1.3093295162861134 0.21503409168131754 -1.4676880606176521 0.015812192655130633 0.0095689469088554788,0.064697911797260754 -0.082637786654865847 -0.26881800925352434 -0.30873462494609294 -0.27871830586529811 -0.23955864897204096,3.7805664745408221 -70.884862484063319 -32.514459974932741 -2.5801998470712069 0.52577580222511167 -0.0010329048897900828,-3.4902206378897063 -58.477712561025328 -33.002356977304316 -3.9028680776964393 4.5443812321567165 0.18967070145141918
ur,tetrapga,2.592859175,0.13616013,0.246270777,0.260507287,15.196812,0.040442,0.860877,0.010239,2.938319,0.020276,19.195456,0.02484,5.831427,9.131216,5.805098,9.037827,0.017261,0.02582,0.018087,0.005963,0.005385,0.006739,0,0,14.962643,0.234169,42,21,2.934607,0.008885,2.934607,19.272591,0.7598406,1,0,0,0.444165127,0.094332448,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28677452971943512 -1.2993888845954495 0.23501042132535652 -1.4485831187390257 0.031822796270199252 0.02420432687136977,0.033227758086693517 0.046241157457829848 -0.047441659459140965 -0.10626357275477818 -0.11420807905987072 -0.090481617757962526,0.33692257220361838 -1.3335689820822139 0.16906774714708181 -1.5113391272261167 -0.027075495727511643 -0.03147972888125021,-0.057604650113790887 -0.11793676726124018 -0.18044099811383779 -0.18186802252977513 -0.15025713372087596 -0.11768432113983197,0.29249910116242495 -1.3116417198476114 0.20940467909359259 -1.4738242474479817 0.010330088870419012 0.0048368739208062067,0.064700660248100103 -0.11643760893882481 -0.28281428975373796 -0.30822384152422438 -0.27521974746208266 -0.23755421278775016,3.054353197247671 -64.23947000597461 -29.49157149307592 -2.3429896927296521 0.47772224488552562 -0.0007742271658662508,0.45061245514079928 -71.907445881826789 -39.07609306513973 -4.4182932063940825 5.346315468517318 0.27903452233590542
ur,tetrapga,2.612266635,0.137887263,0.225189203,0.294866718,18.163506,0.036922,0.817952,0.012565,2.948531,0.020873,22.147264,0.028837,8.779998,9.142047,8.739242,9.045694,0.026434,0.027823,0.023169,0.007802,0.007197,0.00817,0,0,17.922045,0.241461,63,21,2.944319,0.009989,2.944319,22.227507,0.9081753,1,0,0,0.453294293,0.068921902,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28747241688295638 -1.2984812264115726 0.23370117539873422 -1.4512396923218742 0.029032081312209836 0.021973898252058657,0.03915561763294173 0.04361319907528087 -0.072047854413744339 -0.13752136258818171 -0.14371047370700055 -0.11543925282186819,0.33577649051205466 -1.335877582247897 0.16555361795605503 -1.5148687493507886 -0.029981196346139331 -0.033755923148858814,-0.060500227424332795 -0.11996708861530281 -0.18169376396074255 -0.18186300791649826 -0.14917799320511416 -0.1168809247053739,0.29088038993832699 -1.306300811594888 0.21621860127498282 -1.4688664647671903 0.014033428530079835 0.008546898200209558,0.044294631037090429 -0.062842218752626466 -0.26808812393512049 -0.31814509355871246 -0.28346361341961657 -0.24385822379043348,3.8482782533067939 -80.747695135636064 -38.499965849079217 -3.1399105686249755 0.62101574985126018 -0.004758838257748115,2.5792609938571331 -83.280932484281948 -44.230007670495525 -4.8415173338980821 6.0110640469891976 0.35580902668169045
ur,tetrapga,2.634574929,0.141544227,0.271001125,0.213740568,15.278735,0.036608,0.878976,0.010578,2.937929,0.020271,19.307327,0.024847,5.877059,9.163999,5.844747,9.065559,0.022632,0.030075,0.023276,0.007705,0.006598,0.008973,0,0,15.041058,0.237677,42,21,2.933419,0.010925,2.933419,19.381135,0.76393675,1,0,0,0.457012923,0.106020347,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28814790087515169 -1.2978045387883548 0.23272603392594224 -1.4532123228239273 0.02694217561671701 0.020320387497038298,0.024308269295912323 0.02844814411139987 -0.031304441175787422 -0.072386686915632187 -0.07784633100484771 -0.06071172929505466,0.33438987820264621 -1.3385795550050998 0.16148477787340473 -1.5189252178204873 -0.033294827575345257 -0.036352782288457675,-0.063810003276426053 -0.1222659330608513 -0.18307919808818124 -0.18180044613425758 -0.14788968219721321 -0.1159297327950469,0.29172266709161687 -1.3084273436395235 0.21046384397793655 -1.4752195337013161 0.0084615234985917914 0.0037624293117996294,0.041676942919769262 -0.10720189771961398 -0.28910969022840449 -0.31907379615188591 -0.27967603693228926 -0.24015727389978625,3.8586996755050107 -72.711359789314017 -33.182364092279776 -2.6172062620989047 0.53255975369983144 -0.0010678998986944654,-3.2546484530662383 -56.936078610101504 -32.061085178072062 -3.7854178900179249 4.3972796786046402 0.18754368821056744
ur,tetrapga,2.654033182,0.144469364,0.239378424,0.259554383,15.16133,0.040171,0.869984,0.010135,2.930268,0.019914,19.153201,0.02097,5.82332,9.107667,5.796825,9.012489,0.017317,0.025605,0.018028,0.00596,0.005608,0.00646,0,0,14.930987,0.230343,42,21,2.926349,0.009129,2.926349,19.226148,0.7580665,1,0,0,0.468580204,0.107315785,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28860517437789845 -1.2971156312069185 0.23176076649902852 -1.4552505125751194 0.024813833702422829 0.018643051652332675,0.025101362244782696 0.037525504566323045 -0.056211409717744007 -0.11187759444864893 -0.11642884893355736 -0.092133495236249599,0.33312029801662546 -1.3409778905179413 0.15791101327383456 -1.522461798941269 -0.036161229157550184 -0.038600303189405612,-0.066680042366058387 -0.1242400944978993 -0.18423969317436756 -0.18169635620547051 -0.14672457675794889 -0.11507608908515905,0.29260148301419586 -1.3112401677822425 0.20443429522323367 -1.4815366497299989 0.0029453530818144562 -0.00097839574622097776,0.042956380538901162 -0.14247449544770607 -0.30427082402375705 -0.31870212093416606 -0.2779328275878562 -0.23887703074487154,3.3850020890090242 -65.218978029776821 -29.778340136982678 -2.3521934348160376 0.47870677362742797 -0.00083179922907063077,0.45460248370704903 -71.943477853896184 -38.933157377274142 -4.3704336617238368 5.3021725427686057 0.28402347392719207
ur,tetrapga,2.67332251,0.146016951,0.217121245,0.297062707,15.257364,0.037898,0.878274,0.012916,2.928816,0.021203,19.270432,0.024767,5.882598,9.143181,5.854274,9.048633,0.01889,0.027015,0.018743,0.006245,0.0056,0.006898,0,0,15.025779,0.231585,42,21,2.924541,0.01009,2.924541,19.346446,0.7628682,1,0,0,0.494756133,0.079420237,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28915497487769054 -1.2963197483405826 0.23017923909288907 -1.4582165025093454 0.021780548179750728 0.016227980574013409,0.027701230970091664 0.032932766146418088 -0.081268668834424684 -0.14226561480350433 -0.14432823672818115 -0.11565813966893122,0.33180677377451262 -1.3433930409394506 0.15434641438669508 -1.5259652386296281 -0.038980004872752355 -0.040811706186129774,-0.069509046072032843 -0.12616819489793091 -0.18534578622088366 -0.18154771461260985 -0.14553192364798992 -0.11420802276169841,0.29349542687757824 -1.314604341352394 0.19817379691057457 -1.4878448803344826 -0.0025208014534348834 -0.0056910239525695388,0.043712777579073783 -0.17004196681932504 -0.31581830192156657 -0.31825784972419413 -0.27543203351145651 -0.23746718816126916,2.6121851306941704 -58.99112279603581 -26.999254491242475 -2.1354152043046186 0.4344646210881718 -0.00063567987361977027,2.7480822459647243 -84.377250571348668 -44.559406065142298 -4.8530274814593213 6.0110851330062367 0.35647806990518305
ur,tetrapga,2.69274528,0.149372394,0.260843651,0.204341605,18.094669,0.036644,0.868169,0.01078,2.931688,0.01983,22.107573,0.025599,8.738426,9.112091,8.694388,9.019035,0.029886,0.025993,0.024555,0.008242,0.007253,0.00906,0,0,17.850517,0.244152,63,21,2.927938,0.009268,2.927938,22.182567,0.90473345,1,0,0,0.491655978,0.060693151,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28957522397069302 -1.2959394239741859 0.22917838147646699 -1.4599628511592042 0.02000203133940287 0.014812819375614074,0.019860236605137322 0.018479165967363789 -0.041414806097610862 -0.07869727643029889 -0.080837356242788164 -0.063623135728923336,0.33042918716526548 -1.345862192624075 0.15073603202595723 -1.5294895755138831 -0.041794671954072438 -0.043021277792139358,-0.072340846055425734 -0.12808013974717952 -0.18641472088693734 -0.18135241299824811 -0.14429352411733148 -0.11331219660086068,0.29192911140259686 -1.3071401724802367 0.20787509838627388 -1.4804527573670927 0.0031035111136677902 -0.00029363903706702311,0.019197091128038968 -0.094331135003223418 -0.29144623350665178 -0.32886774076247549 -0.28291734484030495 -0.24364472635138509,3.3582788230962368 -81.391486212336744 -39.198982719532829 -3.215457776510652 0.62794528422684648 -0.0060353276190250257,-3.1815293634040245 -54.604981243821385 -30.651240740010962 -3.5803859650386585 4.2091338406853609 0.19714677678690862
ur,tetrapga,2.714997701,0.152673611,0.232500402,0.256220954,15.183936,0.036781,0.914053,0.010424,2.955068,0.020217,19.249564,0.023558,5.839019,9.108818,5.809571,9.014152,0.020261,0.027173,0.020352,0.006532,0.006119,0.007701,0,0,14.947837,0.236099,42,21,2.951246,0.010395,2.951246,19.322332,0.7591968,1,0,0,0.498852244,0.114877472,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28998148843418087 -1.2953283550311796 0.22784167573183986 -1.462487212578045 0.017449321810473435 0.012798698994456664,0.016966308927853925 0.02714616346287816 -0.064233417775090174 -0.11505920273243922 -0.1157652578900291 -0.091749611628503577,0.32878352587385079 -1.3487363208481158 0.1465747349520462 -1.5335221026062438 -0.044989347400479607 -0.04553108611234457,-0.075563797014513531 -0.13023374803578935 -0.18758385184816495 -0.18107251750134862 -0.14282898035589592 -0.1122593053536793,0.2922725885085376 -1.3098837281600431 0.20164775913216687 -1.4870035818829146 -0.0024845285719574577 -0.0050622500135176713,0.016055306578713239 -0.13910477544488883 -0.31421007900817888 -0.33039056644491854 -0.28145832909482982 -0.24022523230570192,3.9552124937590154 -72.731206555410509 -33.030682763560279 -2.589031274385277 0.52525088916807672 -0.0011170001874962958,0.20096610630571377 -71.335846152334852 -38.433143138966216 -4.2901527906660704 5.1982964896759043 0.28298470259659414
ur,tetrapga,2.734390401,0.154790034,0.209749431,0.299522545,15.222429,0.040638,0.872283,0.012516,2.924805,0.02065,19.221458,0.02519,5.841988,9.148338,5.813845,9.052522,0.018382,0.028049,0.019488,0.006558,0.005625,0.007305,0,0,14.990326,0.232103,42,21,2.92085,0.009527,2.92085,19.299335,0.76112145,1,0,0,0.5167221,0.097913938,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29029204324016822 -1.2947910388021266 0.2262662125220512 -1.4652431925119491 0.014704582376904989 0.010619948266053338,0.016815633871398387 0.023947896543531348 -0.091006247635077475 -0.14913603353456947 -0.14744339820921148 -0.11776215860560105,0.32729106240296651 -1.3512798370631638 0.14292749592015677 -1.5370308229566008 -0.047746488487856002 -0.047699012354932784,-0.078353294680590158 -0.13207803778864222 -0.18855415342938575 -0.18077983781204568 -0.14151329597470425 -0.11131884579105647,0.29261979822031359 -1.3133457339919627 0.19511968578972871 -1.4935455199155823 -0.0080017982310819028 -0.0098023278220580982,0.016241936870476016 -0.1750272830505378 -0.32924678342473668 -0.32994624228721497 -0.27791982776978963 -0.23879857391019085,3.3907043916043413 -65.039152337645262 -29.51159657761843 -2.3141263782581829 0.47009934926288932 -0.00083495162440363601,2.9131581982885564 -85.522696853440721 -44.928381705771471 -4.8569437339983779 6.0255924826892295 0.36283635380002632
ur,tetrapga,2.75376376,0.155501154,0.190804439,0.32933049,18.112471,0.036847,0.808399,0.01011,2.916968,0.019745,22.10254,0.040754,8.733851,9.13285,8.692133,9.038317,0.027736,0.027104,0.023793,0.007776,0.006845,0.009172,0,0,17.866701,0.24577,63,21,2.913437,0.008913,2.913437,22.194715,0.90562355,1,0,0,0.509096714,0.050004476,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29064737718778766 -1.2944050233965236 0.22396083945529965 -1.4689052445203459 0.011117915581341772 0.0077483292065513116,0.017937169702572271 0.007556438086066695 -0.11844830708884729 -0.17458442814048233 -0.16890519817250299 -0.1364540574232993,0.32574625067483498 -1.3538562322625731 0.13926554511037617 -1.5405299383823101 -0.050475052274276642 -0.049846361424565049,-0.081121524345391521 -0.13388982207762293 -0.1894781186184811 -0.18044225124518429 -0.14016277258800794 -0.11035828301893744,0.29159808531807035 -1.3062194099186599 0.20335622283039761 -1.487932168512927 -0.0040504393191280333 -0.0058581580813545165,-0.0023343936581753655 -0.11816505694812279 -0.31062354775724255 -0.33676398507505556 -0.28145307211968207 -0.24245528042164094,3.15070963105061 -83.3300564241583 -39.221446771274636 -3.1495423157057743 0.6227984564552278 -0.0044312535028400383,4.9235457556771962 -95.544959658514927 -49.399573572951226 -5.2356089414251983 6.5859026557233475 0.4204299027313958
ur,tetrapga,2.776036214,0.159105533,0.237666523,0.190602752,15.165749,0.041068,0.979288,0.010675,2.924595,0.022688,19.300005,0.026807,5.823321,9.107607,5.796375,9.011243,0.017818,0.028159,0.019005,0.006113,0.005969,0.006923,0,0,14.930928,0.234821,42,21,2.920436,0.009777,2.920436,19.379898,0.75828745,1,0,0,0.517213383,0.107760121,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29098133818132177 -1.2945906910821712 0.22233540028276208 -1.4710648114332401 0.0090725630591602536 0.006078593491576312,0.015870610806106081 -0.011681052570410624 -0.06251232215673598 -0.084329588364148778 -0.079368070629909221 -0.064702698252143268,0.32390424912588761 -1.356861132392031 0.1350340877512449 -1.5445439988094414 -0.053579126861517952 -0.052291778021962991,-0.0842804684036665 -0.13593437643683645 -0.19048409601604618 -0.17999851376906675 -0.13856606763628437 -0.10922828707955817,0.29149063123925067 -1.309481543075431 0.19674451499803663 -1.4946268665165952 -0.0096186312439231324 -0.010612721742808449,-0.0066318624645944216 -0.16512992814512165 -0.33347584525396767 -0.33758175412239028 -0.28039202952892417 -0.23947550342820295,4.0732294450899547 -73.963183986764918 -33.426439666471019 -2.6051477462237829 0.52753292628392645 -0.0011493428738174397,-2.8307241221189088 -51.00965188749251 -28.590412864484392 -3.3140873125457802 3.9246193296242842 0.2001967340094255
ur,tetrapga,2.795493363,0.161502959,0.207512108,0.244079124,15.144148,0.036657,0.838676,0.010644,2.942634,0.021205,19.148209,0.032269,5.823952,9.089932,5.798002,8.997232,0.016972,0.025179,0.017186,0.006032,0.005189,0.005965,0,0,14.913884,0.230264,42,21,2.938784,0.010232,2.938784,19.229374,0.7572074,1,0,0,0.533501603,0.104387013,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2912453380071941 -1.2946121630963454 0.220636453239382 -1.4735936217646834 0.006669325461572932 0.0041496654927094387,0.010897197304803451 -0.0019128363736366039 -0.085791056570101318 -0.1225986922237999 -0.1160685418499643 -0.093533433115168846,0.32223771788151429 -1.3595231252903326 0.13131966659631553 -1.5480420866433391 -0.056261343998725948 -0.054407262584522213,-0.087018902727571401 -0.13768651194812223 -0.19131349332243325 -0.17956234693036052 -0.13713310688349778 -0.10821890100552174,0.29138421290794225 -1.3134880408732119 0.18982375197914947 -1.5013115364872567 -0.015109647196147291 -0.015334975466157186,-0.0065800750890323756 -0.20234816019560692 -0.34892860458027675 -0.33708035247203866 -0.27653323090037718 -0.23786000652294323,3.5649588437291664 -65.825492605211053 -29.720790871469021 -2.3173030939871357 0.47004192566069669 -0.00085812047320299326,-0.33369056209608061 -68.207111683732364 -36.61186865886657 -4.0320069424433314 4.9356475470098262 0.28856150043410622
ur,tetrapga,2.81479407,0.163381366,0.186057308,0.290234468,15.170565,0.036447,0.84229,0.010448,2.938386,0.020164,19.169881,0.025741,5.836143,9.107796,5.810312,9.008485,0.016946,0.030886,0.022557,0.006095,0.010731,0.005731,0,0,14.943939,0.226626,42,21,2.934673,0.009689,2.934673,19.243836,0.75852825,1,0,0,0.564683974,0.073446083,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29139771143326287 -1.2945919236434775 0.21867059635373842 -1.4765015028980524 0.0039136391783402349 0.0019419519232745858,0.0067852087609605255 -0.0044990630405706278 -0.11247219463090326 -0.15727864272008141 -0.14788016228620057 -0.11924421692547776,0.32053213849046441 -1.362197090420499 0.12761960888835089 -1.551503233082298 -0.058894113584141199 -0.056486138270941663,-0.089715221412874593 -0.13939288302321481 -0.19209053550490138 -0.17908516370233946 -0.13567705595298793 -0.10719740196380409,0.29126378662691044 -1.318077786586598 0.18269765357590481 -1.5079495068482487 -0.020488030294324069 -0.019987601375677157,-0.00728047257520431 -0.23151055597587158 -0.35919537379815247 -0.33474537198857235 -0.2709015881980083 -0.23437861583150468,2.7184135542491878 -58.750753656815988 -26.540883505418833 -2.0670391194364619 0.41912827510435846 -0.00056955845096938842,2.4279501744276786 -83.292715690456134 -43.535170209881926 -4.6445714876308557 5.8105717021503267 0.36745983257067039
