robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,4.190007305,0.228471237,0.139093448,0.143088392,15.125507,0.036656,0.872681,0.011132,2.931179,0.019301,19.12101,0.021746,5.799841,9.096148,5.773695,9.003568,0.017207,0.025595,0.017852,0.006212,0.005441,0.006199,0,0,14.895989,0.229518,42,21,2.927502,0.009594,2.927502,19.191896,0.75627535,1,0,0,0.982411404,0.17081751,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17592220027408542 -1.4429849189053883 0.007372488181104999 -1.6594676416715983 -0.117177240825312 -0.10445117932412468,-0.17845187265605844 -0.061839566967428913 -0.10542251099937441 -0.093847720375610955 -0.040516491327472738 -0.03974252622430078,0.09857206540402505 -1.5949554480895207 -0.12103599486828011 -1.7288970054727224 -0.14555740638270842 -0.1361751805082462,-0.20385133896680954 -0.16717171774826411 -0.13417474930277207 -0.053644461472416631 0.020063565291678149 -0.0010895085526301741,0.13132780755972639 -1.498182788352912 -0.042018668197016003 -1.6868266373952514 -0.12542037529745026 -0.11499855418635713,-0.3402832934224686 -0.49324893995159957 -0.41160896335443048 -0.20712690115967169 -0.047048037788087235 -0.076049283563224046,0.69939939646790772 -9.4133852381764616 -1.9653412765630345 -0.067200266509335971 -0.1734145410237419 0.00048117365981923538,5.5034967224310094 -47.219169243668148 -19.462610621424435 -1.3472211968228294 1.2185429969129586 0.12180934729528303
ur,tetrapga,4.209268635,0.229176778,0.126886468,0.199745778,18.102485,0.037075,0.883657,0.011091,2.961965,0.020849,22.1448,0.025076,8.746347,9.116485,8.704739,9.021306,0.028607,0.027921,0.023646,0.007836,0.007536,0.008274,0,0,17.862832,0.239653,63,21,2.95751,0.010219,2.95751,22.219187,0.90512425,1,0,0,0.843614392,0.057532666,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1720809563838388 -1.4444896195229473 0.005040578847179184 -1.6615394568482635 -0.11804866200608981 -0.10532066492424989,-0.2182926389940141 -0.10279819835730006 -0.14428589915725673 -0.11679295110944485 -0.048197040773683218 -0.048678620980200954,0.094643166321436878 -1.5981661819498121 -0.12359951151147479 -1.7299054472760182 -0.14514858210662474 -0.13618020864227368,-0.2040990276372994 -0.16620902354203912 -0.13200342485836997 -0.051065841241502694 0.022384568110803121 0.00056677170178947678,0.14403711404026398 -1.4780642849282524 -0.025315042686646187 -1.6781894074565544 -0.12275715180523691 -0.11162541230255825,-0.38971454887843143 -0.34180083154948293 -0.34554564333486804 -0.20197490237948562 -0.050507555680579991 -0.073286042586520272,3.8996822765839294 -59.15901553830539 -26.637039708605769 -2.4996511086727624 1.2731196978501549 -0.0027398961252514341,8.9606031530248629 -65.916106887781098 -27.664035775766241 -2.0459553481314288 1.842484113500177 0.14894124509262952
ur,tetrapga,4.231545332,0.228068256,0.143130017,0.212757656,15.269736,0.041812,0.882764,0.011067,2.945878,0.020711,19.314317,0.025551,5.890498,9.14539,5.856834,9.047029,0.024236,0.030514,0.02503,0.008675,0.007568,0.008787,0,0,15.035888,0.233848,42,21,2.941457,0.012348,2.941457,19.394475,0.7634868,1,0,0,0.881737492,0.139848764,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16680391704671713 -1.4474523088861164 0.0012991791791600788 -1.6644494993206516 -0.11919589007146975 -0.10651723528018318,-0.23820419630759507 -0.16238029023971362 -0.18768823770461696 -0.13245824304325926 -0.050118248333571543 -0.053825260620908977,0.090093790774792196 -1.6018559745282472 -0.12651183215132994 -1.7310097261866584 -0.14462017777125302 -0.13614629216993315,-0.20433439570524872 -0.16505258474790621 -0.12945853253183984 -0.048074737660747061 0.02505251761616397 0.0024773035492515424,0.13650596698224043 -1.4855247520828412 -0.032493290571938463 -1.6821459202336344 -0.12389958703568778 -0.1130655578567992,-0.3829085052036777 -0.37842013976278732 -0.36315813701309307 -0.19948252449362538 -0.056497659529779323 -0.072003182935831606,6.3526862103481498 -48.114170547282427 -19.879673514591168 -1.8692103887641616 1.0196544299976602 -0.0008627867005275762,10.202725935109356 -70.210026483364345 -29.238573475889694 -2.12575252680017 1.9964254719202756 0.16499362893324587
ur,tetrapga,4.251017793,0.225045431,0.192586998,0.209880722,18.147828,0.037037,0.826953,0.01086,2.941719,0.024851,22.149375,0.029217,8.759084,9.141365,8.718982,9.043449,0.026586,0.029724,0.024033,0.008129,0.007586,0.008318,0,0,17.900449,0.247379,63,21,2.935556,0.014525,2.935556,22.228315,0.9073914,1,0,0,0.847822699,0.008385377,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16139301969951911 -1.4514231309122871 -0.0030851181275047415 -1.6675145282067454 -0.12031716383140278 -0.10774987707606833,-0.25438093774476461 -0.22415866739864634 -0.23098299941955741 -0.14654559566038214 -0.050813053781504532 -0.05815195964838208,0.086113263178494992 -1.6050598039702719 -0.12901081171054782 -1.7319203460591661 -0.14410976197127409 -0.13608183264739368,-0.20449524965759988 -0.16400422364416728 -0.12720510838296745 -0.04545325254175564 0.027369433742694103 0.0041424933351872414,0.14103392997598541 -1.4754173876508605 -0.024665980382877949 -1.6786782013979322 -0.12296972358123279 -0.11173946776810019,-0.39895374439596876 -0.34987069868148551 -0.34596167303205705 -0.19322730170693389 -0.042755356387993146 -0.066585467695212619,5.3403300484850824 -60.359320249940367 -26.505814558369714 -2.4883052292851735 1.3201191149004663 -0.0020168187922957508,10.464685816078031 -69.260638147453392 -28.49114018783709 -1.9773334710243944 1.9741057401210753 0.17845694267703038
ur,tetrapga,4.273329281,0.22113067,0.251301262,0.189237407,18.103122,0.037347,0.87148,0.010611,2.942834,0.022059,22.119446,0.022665,8.742423,9.121645,8.704049,9.02709,0.025027,0.027166,0.021768,0.00744,0.006826,0.007502,0,0,17.864068,0.239054,63,21,2.938737,0.009721,2.938737,22.192433,0.9051561,1,0,0,0.832285211,0.026857031,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15560506167982718 -1.4566798210822942 -0.00835627211584258 -1.670855865728049 -0.12142288107011182 -0.10906332309880298,-0.26263363401653694 -0.28600716579776014 -0.27051037686756779 -0.1556904106156011 -0.047994441033467096 -0.060260227928448248,0.081549085654391007 -1.6087051907107057 -0.13181984614314518 -1.7329009028843403 -0.14346966113955853 -0.13596817761229185,-0.20462810284596036 -0.16276040086923158 -0.12459083303721372 -0.042442634248023289 0.030005811501132677 0.0060444167059181845,0.140334652596381 -1.4733353368435305 -0.023473679517925151 -1.6785017892855083 -0.12287025911598305 -0.11162628833888863,-0.40082994965188967 -0.36568581935599942 -0.34918909911536411 -0.18715200753579622 -0.033541814017346891 -0.061243621577797371,5.4708078952141737 -58.427726566375902 -25.396996158137782 -2.3741605544966515 1.2593922509934108 -0.001682371334988816,9.6692918309861398 -62.448344309707863 -25.134556640691216 -1.5923941522742098 1.7500486571294687 0.18516770454860421
ur,tetrapga,4.295579315,0.218952043,0.168958755,0.128618941,18.139631,0.037424,0.908593,0.011463,2.963793,0.020922,22.222503,0.023839,8.774722,9.117828,8.729584,9.023511,0.031521,0.027235,0.0262,0.009063,0.007285,0.009852,0,0,17.89255,0.247081,63,21,2.958899,0.011948,2.958899,22.296165,0.90698155,1,0,0,0.822110964,0.019033125,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15321154236859144 -1.4624575974482816 -0.01293971852217912 -1.6725695437330608 -0.12163313935466158 -0.1096412090974974,-0.074652602947878274 -0.23760726199343854 -0.17860948148885536 -0.062933437942429768 -0.0032409346227088741 -0.020154939569450737,0.07699513666143043 -1.6123123989521762 -0.13456268132327745 -1.7338117924620584 -0.14277297079947321 -0.13581265247438906,-0.20470590325121987 -0.16147510581319388 -0.12195027724034986 -0.039433997029867815 0.032614451435971421 0.0079341465781848867,0.13871896214294993 -1.474945291161446 -0.02494120131612259 -1.6791491893288821 -0.1227744309139257 -0.11176695099000269,-0.40350066101462767 -0.35311579853116054 -0.33725583264708264 -0.18088325168484004 -0.026058571181074082 -0.056659601743457681,3.3067104067538784 -61.11411085145329 -27.725285898252437 -2.5436256799297059 1.207466459653558 -0.0033294504378294657,-7.6867000101682379 36.835271546930016 19.292841181022951 2.3719577294841656 -1.6016380936749499 0.063843161830050121
ur,tetrapga,4.317932309,0.217305904,0.140079249,0.241761259,15.234769,0.036401,0.884004,0.010553,2.940562,0.022199,19.262742,0.024689,5.852852,9.152695,5.823752,9.055842,0.020036,0.028824,0.020958,0.00706,0.007274,0.006624,0,0,15.005547,0.229222,42,21,2.936502,0.009102,2.936502,19.335967,0.76173845,1,0,0,0.832783972,0.0432153,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15024052449108374 -1.4673876004220319 -0.0170909646944815 -1.6744558574969135 -0.1219706188656373 -0.11029360825154484,-0.093247613071789789 -0.20590205784118451 -0.16855282273189612 -0.055614353429621302 -0.0042548852110056191 -0.017447690330614708,0.072418984787103555 -1.6159070029759863 -0.13725868081267534 -1.7346594289717532 -0.14201484997633651 -0.1356141519564604,-0.20472912429476453 -0.16013917271344577 -0.11926477027437347 -0.036406203701308211 0.035213558176393475 0.0098250784286081326,0.13069608937004826 -1.4827823243705933 -0.032046148478074694 -1.682725149268578 -0.12323652373907507 -0.11285881103772116,-0.40193753268289556 -0.3925262582115252 -0.35577807594116517 -0.1790051076897361 -0.023026628508373052 -0.054592490538896664,6.6263285472166036 -50.616282705906286 -20.931855351293272 -1.9646936812160849 1.0803737011447376 -0.00092406692934113917,16.949252092203096 58.425380769745971 36.001075342151466 13.538630490491414 1.0513889454364573 2.7394062338956644
ur,tetrapga,4.337340902,0.21766773,0.153005422,0.154041018,15.206787,0.038417,0.918121,0.010485,2.935121,0.019281,19.253693,0.019542,5.84556,9.121722,5.814687,9.027496,0.021523,0.027147,0.022074,0.007105,0.007942,0.007027,0,0,14.967282,0.239505,42,21,2.930875,0.013477,2.930875,19.323915,0.76033935,1,0,0,0.849536329,0.088241469,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14894786192625223 -1.4708166650343129 -0.019756940539211499 -1.6753628651844465 -0.12197148386366219 -0.11055827389798635,-0.059271287543684624 -0.14462393179820665 -0.11345038050976579 -0.040549606224986469 -0.00057957419116467894 -0.012002128906114091,0.068445650782407649 -1.6190035271709549 -0.13955060130852362 -1.7353404814738869 -0.14130965410157986 -0.13540758143491707,-0.20470467461709763 -0.15894324669021717 -0.11690713082068559 -0.033773851025672798 0.037451957525318005 0.011460374378096778,0.12280622930535381 -1.4912510352779331 -0.039375070348464485 -1.6862652215905798 -0.12361032724229745 -0.11390074252988824,-0.39528689727253496 -0.42411014312115736 -0.36697681136304933 -0.17721072680504518 -0.01861216241202298 -0.052096062761326535,5.4474278081163146 -40.957775053806287 -16.360639877962839 -1.5040707019211621 0.77896630639498521 -0.00066289927126598472,-9.1373590493610664 45.62441878068239 23.106152718152998 2.6513430797567707 -1.9191060649991698 0.038816372005669564
ur,tetrapga,4.356732622,0.219632148,0.171312489,0.14003696,15.211942,0.036989,0.871555,0.011318,2.954358,0.019722,19.233515,0.021111,5.835046,9.144344,5.802434,9.047469,0.023417,0.029904,0.024452,0.008144,0.006146,0.010162,0,0,14.97939,0.232552,42,21,2.950195,0.011062,2.950195,19.304112,0.7605971,1,0,0,0.876729024,0.133202581,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14787769857024385 -1.4728854450256115 -0.02143809141689652 -1.6759975374303056 -0.12196146428693219 -0.11073567520368992,-0.057207929212503679 -0.092799864693307449 -0.078405722439633369 -0.031690971172532952 -0.000364420338006828 -0.0090509096541094691,0.064476646139125127 -1.6220738573031777 -0.14179460290290985 -1.735969893998524 -0.14056185452871761 -0.13516955517574925,-0.204638889359676 -0.15771530669744388 -0.11452817951271846 -0.031141409194774865 0.039670693730697544 0.013087786777780807,0.11503642682395904 -1.5002010761962987 -0.046860835740302059 -1.6897586427760016 -0.12390891838612546 -0.11489803492321721,-0.38928401810755103 -0.4481766436724467 -0.3748189874354384 -0.17487816997604058 -0.014851544442304944 -0.049864107819421466,4.209443857753274 -32.0139470800544 -12.212214788262457 -1.0786651124874629 0.49047908117706962 -0.00047527611870354201,-8.4397776164953484 41.229309921175627 21.005544001749712 2.3998629457355491 -1.791471900850695 0.029557051411131852
ur,tetrapga,4.376089117,0.222309077,0.184355858,0.085037781,15.246835,0.04076,0.880481,0.01053,2.945919,0.020736,19.284613,0.022529,5.870406,9.140357,5.837123,9.042866,0.023027,0.028606,0.022993,0.007712,0.007266,0.008015,0,0,15.010763,0.236072,42,21,2.94148,0.011959,2.94148,19.359927,0.76234175,1,0,0,0.912755029,0.162032895,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1466844077011949 -1.4741765549077241 -0.022643141494133313 -1.6765716271159423 -0.12198383089523417 -0.11090099595221671,-0.067861868425886027 -0.056886780042463427 -0.058106369805137059 -0.030110913940801131 -0.001956421282351422 -0.0087980198724219548,0.06051652214438203 -1.6251145466813088 -0.14398830149398364 -1.7365472375575564 -0.13977268163173528 -0.13490055414046093,-0.20453205913402284 -0.15645697117417584 -0.11213089128953152 -0.02851210767998124 0.041867092583637001 0.014705447412334968,0.10737468951723339 -1.509499835838386 -0.054432480162899935 -1.6931881703303064 -0.12412358196312287 -0.11584446710102181,-0.38388075937409549 -0.46561257985852922 -0.37911293897345355 -0.1716834884201934 -0.010655166100775007 -0.047321097043203225,3.0582036328302129 -23.645583758528971 -8.3141563707950468 -0.6786476859659798 0.22020522544351462 -0.00028397941683525258,-5.4922320424293503 23.178184007023447 12.755667176809865 1.5679316408268278 -1.2230996450486487 0.028239644641899986
ur,tetrapga,4.395520202,0.224541313,0.147967547,0.037977014,15.197022,0.036729,0.868423,0.011294,2.934788,0.020718,19.209109,0.023858,5.824733,9.138158,5.796898,9.043377,0.01886,0.027812,0.01979,0.007547,0.006053,0.00619,0,0,14.962891,0.234131,42,21,2.930565,0.010241,2.930565,19.281696,0.7598511,1,0,0,0.955889155,0.14823066,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14435380111238252 -1.4751749741629052 -0.023949525946032616 -1.677510369999281 -0.12214018411070308 -0.11119705079311491,-0.13783812991519076 -0.049054472622241149 -0.072102902688419554 -0.052410171322748736 -0.010604928268381797 -0.016873662805707471,0.056543618494544833 -1.6281421399451348 -0.14614356603983411 -1.7370756072011653 -0.13893789073256302 -0.13459909217466559,-0.20438352300114851 -0.15516133387304251 -0.10970223451769509 -0.02587175707943544 0.044052915624316 0.016322158720017486,0.099812355019579579 -1.519012370904651 -0.062041398578459445 -1.6965577199737045 -0.12428996354262645 -0.11675080848006006,-0.37973143263792419 -0.47694469587087829 -0.38142120968475068 -0.16878677021272667 -0.0080248268637771927 -0.045264580497506202,2.0125318593713506 -16.118709890050514 -4.8394351485745926 -0.32182578155082092 -0.02307249051513377 -0.00016103598534229031,0.53116111040640135 -12.532414712018181 -3.3536623718242708 0.075442084226779116 -0.063060440912181548 0.052065717796835997
ur,tetrapga,4.414876512,0.226007168,0.123179711,0.114046082,18.237808,0.03719,0.881929,0.012182,2.938317,0.022857,22.333956,0.037314,8.825853,9.161668,8.775467,9.063962,0.034403,0.028852,0.028496,0.009337,0.008375,0.010784,0,0,17.987521,0.250287,63,21,2.934013,0.009731,2.934013,22.424456,0.9118904,1,0,0,0.846383445,0.084976554,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14104233914417269 -1.4762522323676202 -0.025550312902437408 -1.6787721503962221 -0.12240720581390338 -0.11160404298518757,-0.19296975365649013 -0.069921329331413207 -0.099130065674619045 -0.072454267234404235 -0.015564080131829063 -0.0233176382914651,0.052589271005770211 -1.6311327413222794 -0.148243408814516 -1.7375509314880413 -0.13806427315055858 -0.13426762912029933,-0.20419450248908547 -0.15383869272887535 -0.10726151869658483 -0.023241382447098041 0.046210726369645058 0.017925142343092115,0.11193967399430901 -1.5041308874433141 -0.049955671993434952 -1.690784905858767 -0.12339652754723808 -0.11496246082199849,-0.425191008255973 -0.32558826163773813 -0.30847845710271382 -0.1561531777115891 -0.0022500173929576248 -0.039225510241530086,4.5003055651681532 -56.996177150671208 -25.182859435718687 -2.2720531660804806 1.0907331997134893 -0.0027338795409705373,4.944024957398824 -37.63520697905642 -14.50068951110562 -0.93787846641771466 0.75526998348178154 0.071352631133692057
ur,tetrapga,4.437401447,0.226011349,0.116525387,0.148738075,15.208369,0.037965,0.90803,0.009851,2.953608,0.023185,19.268312,0.019825,5.8535,9.119583,5.82436,9.021069,0.019561,0.028035,0.020233,0.007251,0.006298,0.006684,0,0,14.973083,0.235286,42,21,2.949193,0.010328,2.949193,19.337734,0.76041845,1,0,0,0.878436655,0.161915961,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13596282067435836 -1.4783455734342659 -0.028242966334425173 -1.68071473625904 -0.12280053956623575 -0.11222027505121113,-0.22442583846411893 -0.11503111664545121 -0.13421171829770043 -0.086880426736146835 -0.01632801166081058 -0.027185814552000351,0.047992756328284543 -1.6345802453858835 -0.1506272376377801 -1.7380399738846855 -0.13699533350340515 -0.13384294853106748,-0.20392306838013974 -0.1522597973682322 -0.10439521738319291 -0.020181149042235114 0.048696309343308382 0.019780639907917327,0.10368732530718115 -1.5114119817538962 -0.056464302534954554 -1.6937983418639302 -0.12350849052273449 -0.11575281466905407,-0.4142618919358021 -0.36534799514044247 -0.32633683805462671 -0.15091705591039672 -0.0051992208867349182 -0.039415392812614219,6.6515880011227786 -45.77748498334914 -18.252327827029426 -1.6627042176406364 0.87280937688220184 -0.00089836008550661477,7.2272927690088409 -49.083564678217044 -19.335042377732634 -1.3528995468832363 1.1311521437563385 0.083237193681441113
ur,tetrapga,4.456800804,0.224902273,0.148449789,0.176935079,18.109092,0.038891,0.876726,0.013754,2.943018,0.021158,22.142643,0.027191,8.7691,9.103017,8.730496,9.010564,0.025472,0.025683,0.021169,0.007143,0.006511,0.007515,0,0,17.872117,0.236975,63,21,2.938383,0.009519,2.938383,22.222818,0.9054546,1,0,0,0.862691,0.067896621,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13115948783305717 -1.4809343902080598 -0.031119452893662938 -1.6825940053854391 -0.1231321235306716 -0.11279971585791645,-0.25668850092172807 -0.16324469021625432 -0.17077978051049061 -0.10155677393651047 -0.016534308426399077 -0.030911038254056389,0.044039410627543858 -1.6375205198004705 -0.15262831471506327 -1.7384059221437917 -0.13603007783230292 -0.13344378940267712,-0.20364503512314514 -0.15086613444182967 -0.10190493860458018 -0.017547019074950532 0.050814330627438918 0.021369740822520029,0.10882205638679646 -1.502581873120463 -0.049776176544810202 -1.6910495558127372 -0.12317232965770857 -0.11491160360189759,-0.43172406902262639 -0.3217078605995784 -0.30007303978328936 -0.14287758659856498 0.0078476211450280702 -0.03162535213537869,6.2484372964313204 -60.608901631345418 -26.167408510235258 -2.3895506497297001 1.2384727572931089 -0.0020775473765211106,8.9931928584738898 -58.388575989465608 -23.355226219316847 -1.6790632893053044 1.4312489166644866 0.094478025565621238
