robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.202322251,0.062013705,0.319030146,0.00320862,15.15559,0.036856,0.854108,0.010547,2.935246,0.024601,19.174203,0.035463,5.821306,9.103137,5.796791,9.00861,0.015628,0.026275,0.016684,0.005585,0.005002,0.006097,0,0,14.924443,0.231147,42,21,2.931081,0.008785,2.931081,19.260183,0.7577795,1,0,0,0.097125734,0.004064915,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00096176186425092722 -1.5705530887381864 0.0022887887772807978 -1.5674636612364263 0.0032316628001983405 0.0029477520445843537,0.010524204217472407 -5.4143139105277549e-05 0.017737811825979184 0.026204996683228229 0.0248941634927081 0.022171715088782025,0.0093683599910739518 -1.5508867735489031 0.031779116421461022 -1.5362895583135525 0.032402118184612215 0.029326629547927398,0.077297071449451513 0.12249126712713022 0.1773499635824492 0.18134228098482669 0.1618820936078911 0.14047189135112215,0.0053369679530044407 -1.5694549935281832 0.0091647835259580888 -1.5581818888803285 0.011822246068741039 0.010452355531984342,0.11616912576611831 0.048372348088692028 0.19279025132091177 0.24663508200972245 0.22697218407309119 0.1980755439816303,-4.2804536700133093 31.852733710987401 13.646880897207325 1.016140171157806 -0.20373595320759758 0.0011475915519264296,-0.097294684675381049 0.16989525409462658 -0.13113849114511744 -0.17968272043799516 -0.073977450318604809 -0.068354615498545712
ur,tetrapga,0.221650237,0.068188733,0.322359469,0.00327069,15.175255,0.03669,0.833264,0.009791,2.952451,0.023988,19.174584,0.031838,5.833075,9.108261,5.808086,9.014266,0.01588,0.025821,0.016891,0.005828,0.005356,0.005707,0,0,14.941336,0.233919,42,21,2.948303,0.008914,2.948303,19.255682,0.75876275,1,0,0,0.116028835,0.010385287,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011728321178475405 -1.5705539299713982 0.0026260820259832447 -1.5669613694724354 0.0037050700647345575 0.0033668970436256359,0.011715433999390908 0.00024215064829148368 0.018766917651037347 0.027102777708285553 0.025491385403428012 0.022541767102912218,0.010918822931127271 -1.5484767716727568 0.035240899496701922 -1.532768708264548 0.035530150816515976 0.032030774868786915,0.083135549496489269 0.12687843919843397 0.18084814707620003 0.18296566597861419 0.16177887517292849 0.13933303269138475,0.0038313474507907603 -1.5703607003122564 0.0062796627227838294 -1.5617400675860278 0.0085133389271454286 0.007534030673048679,0.13292576664716096 0.0096614829570948035 0.18267903484002923 0.26106509432037578 0.24041344312054355 0.20835668147115213,-2.8846104564784047 41.197135599717342 21.677876199617909 1.8305964911142962 -0.30177028506688108 0.010082851113533466,-0.1261143431345122 0.31483692218262149 -0.089487050650470579 -0.18315865034583112 -0.076279271012072769 -0.069509626318671636
ur,tetrapga,0.240980454,0.073429249,0.273738586,0.016392327,15.186763,0.037281,0.941684,0.009978,2.924314,0.019797,19.255878,0.03087,5.828906,9.126117,5.80398,9.031251,0.015822,0.02693,0.017292,0.005654,0.005457,0.006181,0,0,14.955023,0.23174,42,21,2.920217,0.008688,2.920217,19.336555,0.75933815,1,0,0,0.122413734,0.002938088,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016693032867974777 -1.5706052006465634 0.0033375141227974872 -1.5658172119046487 0.00478151783922147 0.0043147944062485169,0.027816632736150496 -0.0013226722053075236 0.041764264304915387 0.0617072669487886 0.058099320154571324 0.051218089491866216,0.012582064057307947 -1.5459822562774912 0.038769747306797164 -1.5292171558722765 0.038655497453533458 0.034712543085533912,0.088946781831320931 0.13120637448213829 0.18424721297023353 0.18447672231012827 0.16156684405515259 0.13812442831520433,0.0065479310617649958 -1.5692446569355183 0.01046098800691115 -1.5564686949844084 0.013300268173911917 0.011666766694533422,0.13582918054871176 0.055802168836908916 0.20906626420636598 0.26356863008096731 0.23934646233832435 0.20663680107423715,-4.7100198363579651 34.933820414618793 14.944328673034919 1.111183851640362 -0.22289806385912464 0.001246291284862637,-0.90176624481974699 5.4094677921093535 1.9143330849163576 -0.24742742614125746 -0.20926828523426622 -0.15780587601929952
ur,tetrapga,0.260388133,0.079615989,0.336902771,0.009241111,15.17674,0.0368,0.837581,0.011071,2.93444,0.023013,19.137031,0.028877,5.825381,9.119416,5.798045,9.023121,0.017985,0.025065,0.017489,0.005752,0.005397,0.00634,0,0,14.944797,0.231943,42,21,2.930395,0.008624,2.930395,19.2149,0.758837,1,0,0,0.145826159,0.009874235,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0019502634338731074 -1.5705242635512393 0.0038182462398424419 -1.5652367355156998 0.0053183471616555372 0.004786205770047596,0.010159730154277246 0.0063469696381431261 0.018727688137970745 0.021927882671831645 0.01983052663619141 0.017309265132475063,0.014364688970673068 -1.5433941779751503 0.042377853883308822 -1.5256230893025875 0.041788185288288274 0.03738088004115761,0.094751031476097064 0.1354897710931518 0.18755826316699156 0.18587991976643287 0.16124463714996215 0.13684144305293744,0.0049995538916197627 -1.57018639884272 0.0077643319131690917 -1.5597066966448383 0.010340161630088614 0.0090921791172774401,0.15246452288733278 0.01689323542596631 0.19730428366633249 0.27650194354307206 0.25109072342165378 0.21529866736149217,-2.8771389259234903 44.136912769990921 23.335851419523003 1.965689640977053 -0.32153536231554725 0.010908684831370422,0.18323313153319276 -2.3865078691233066 -1.3861665809287658 -0.25440226373302721 -0.038093453090521479 -0.05399946386025789
ur,tetrapga,0.280003126,0.082369623,0.281239092,0.010401881,15.200206,0.036766,0.833342,0.011809,2.93739,0.019994,19.1601,0.029034,5.848412,9.11583,5.819722,9.023095,0.018479,0.026207,0.018772,0.006442,0.005398,0.006932,0,0,14.964242,0.235964,42,21,2.93297,0.009735,2.93297,19.238895,0.7600103,1,0,0,0.151929212,0.000567444,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0033378227833987402 -1.5702816183303425 0.0057804755594493334 -1.5624951069090631 0.0078189109165096738 0.0069482181969832317,0.033544732545940106 0.0033852111225390505 0.044443395572092793 0.061197207235042954 0.055713318274191806 0.04790971775247678,0.016280495098523782 -1.5406946164788624 0.046088772003553935 -1.5219640990205605 0.044946896549698086 0.040051732614536581,0.10058424190366173 0.13975412533334164 0.19079969863268603 0.18718144633433859 0.16080787109498215 0.13547449057257779,0.0065517654825594795 -1.5698301364111489 0.0098520064273483476 -1.5568972675709418 0.012862918556930367 0.011250660271428604,0.16069713495803695 0.022574095959684019 0.20357654339495071 0.27989196690606383 0.25220038202103467 0.2151221037222687,-3.3819228107846184 45.124221629901527 23.128819594424378 1.9122745254483671 -0.32048315705059571 0.009591939486537731,-0.67006885135936756 3.4326208052116272 0.98860917771895629 -0.32083759172564896 -0.18593325089037194 -0.14765977835876143
ur,tetrapga,0.300005787,0.089000236,0.3428535,0.013859379,15.178982,0.038896,0.938657,0.010403,2.932485,0.019726,19.243352,0.026168,5.830395,9.114629,5.804639,9.02038,0.016286,0.026456,0.017816,0.00633,0.005418,0.006068,0,0,14.945024,0.233958,42,21,2.927656,0.009309,2.927656,19.320479,0.7589491,1,0,0,0.168314418,0.007458512,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0036461851373147808 -1.5701404762958169 0.0062672978700814 -1.5619584645229274 0.0082965504176116551 0.0073581888163498062,0.012665868736142271 0.0081394142280534244 0.020778280588931428 0.023420638917871085 0.020570017846449365 0.017607144067660015,0.01835163861427595 -1.5378562418728761 0.049937417482974741 -1.5182077073867186 0.048158072223039472 0.042747040649759156,0.10649621472042543 0.14403381745592453 0.19399497191797621 0.18838725306748438 0.16024768221658833 0.13400836323460494,0.0098073505560404978 -1.5683652485138877 0.014480912535588005 -1.5512541309943209 0.017873073027209575 0.01551064249646612,0.16277925367405091 0.073244394863060669 0.23144530541198288 0.28215682883104576 0.25050772351396039 0.21299911125187573,-5.1669491498832958 37.971686738951291 16.145890677097196 1.1919493202295592 -0.23893294042369723 0.0013376200467700985,0.38221723088311421 -3.9127274108923302 -2.0789069018820143 -0.32267451269308367 -0.027459146425464098 -0.054607488044371877
ur,tetrapga,0.320006363,0.095317516,0.318769043,0.006086913,15.19182,0.040371,0.839999,0.010875,2.920799,0.023594,19.14196,0.023037,5.837459,9.119694,5.812049,9.02558,0.0161,0.02559,0.017288,0.005477,0.005604,0.006207,0,0,14.957153,0.234667,42,21,2.91663,0.008678,2.91663,19.218488,0.759591,1,0,0,0.195865021,0.00790957,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0040982974166231933 -1.5700498125183615 0.0068568224847640104 -1.5611351538272262 0.0090311288682381977 0.0079850256626030919,0.02475779554122428 0.0036198279017668885 0.032058947792022022 0.043351596521386225 0.038831472189591335 0.033158111351055529,0.020540414574876167 -1.5349332829532285 0.053848440137593608 -1.5144288231678722 0.051356553158606016 0.045412022446942743,0.11236834363604845 0.14824158964217626 0.19707710469151984 0.1894696982311582 0.15957196543776189 0.13247015704860005,0.0077648308190550871 -1.5695818303623517 0.011177234349739206 -1.5552102219412034 0.014302401926547444 0.012435031686020134,0.1833266701215947 0.023399107800492272 0.21602059324875977 0.2962465943011387 0.2635636529154623 0.22250030117085209,-3.3750094729097118 49.658347775071675 25.754684660258668 2.1320636931211379 -0.35300134564469454 0.010981733994438952,-0.10267127397827736 -0.55081738345052145 -0.68002246508191178 -0.34086712151292886 -0.10604032249762341 -0.10232438384218057
ur,tetrapga,0.34000574,0.100532465,0.26305949,0.020209042,15.165948,0.039861,0.846372,0.010748,2.954437,0.029102,19.157367,0.022822,5.816004,9.117125,5.788643,9.023401,0.017872,0.027587,0.019117,0.006151,0.006252,0.006714,0,0,14.933129,0.232819,42,21,2.94987,0.009878,2.94987,19.23121,0.7582974,1,0,0,0.202924367,0.005948409,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0050194296288457504 -1.5700298234025798 0.0079094084422078256 -1.5595491286884564 0.010454307827248738 0.0091936094944265519,0.050486707003943289 0.0028763819254477856 0.060193214919155809 0.084057945262471762 0.07547107744864745 0.064139692841904503,0.022846082875513714 -1.5319270790580772 0.05781972690600061 -1.5106297549020291 0.054540176160395547 0.048045365436965429,0.11819854410249325 0.15237579224312203 0.2000447762838084 0.19042828651457738 0.158781085377704 0.13086047259636641,0.011467958564396178 -1.5679999818588486 0.016113812803977303 -1.5492472480956427 0.019539970150437996 0.016843461308165549,0.18515638726705452 0.079092425175154427 0.24682892271190487 0.2981486922780362 0.26187841119452754 0.22042148110727075,-5.6948737347605389 41.773872231401086 17.75499811053102 1.3098200878830455 -0.26260303085409692 0.0014676462976274801,-1.2177308181324804 6.6689839597884202 2.1767959360764166 -0.37840856524690025 -0.26521233254697307 -0.19767145351353577
ur,tetrapga,0.360007688,0.106950874,0.334027835,0.013454259,15.17249,0.040475,0.954188,0.009737,2.949975,0.02145,19.284536,0.032174,5.825531,9.109876,5.794052,9.017249,0.021499,0.026465,0.020947,0.006127,0.0074,0.00742,0,0,14.935407,0.237083,42,21,2.945635,0.009189,2.945635,19.370908,0.7586245,1,0,0,0.236855802,0.003904359,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0055269176170424372 -1.5698632835881521 0.0086125210559140925 -1.558741096206109 0.011164806238967588 0.0097959468237378711,0.021816763106019259 0.01037786649410212 0.031351756070803406 0.036449914304883452 0.03167561799794294 0.026797140152928344,0.025268235059965428 -1.5288385398651665 0.061849732183770934 -1.5068122659467202 0.05770723944492831 0.050646137814624424,0.1239855691502752 0.15643536990421236 0.20289709535924288 0.19126266669207553 0.15787530200925987 0.12917967541112668,0.0096162254967445716 -1.5692278674402496 0.013217557562977116 -1.5525399021378004 0.016605595459730862 0.014344225792753009,0.20446539398510671 0.0317708073951216 0.23025182535315117 0.31005970341543221 0.27203946103816362 0.22741394845075688,-3.3326691115266742 52.673945653011813 27.453127054751516 2.2676956376035706 -0.37241362066825007 0.011807060994164103,0.23047562954350553 -3.3732039979649926 -2.0181388920187615 -0.40577810239028622 -0.061733416985884304 -0.082995453845814637
ur,tetrapga,0.380008935,0.112405359,0.272940326,0.01527613,15.20616,0.041595,0.9738,0.010888,2.955525,0.021541,19.352216,0.034282,5.832523,9.136679,5.798761,9.033716,0.024221,0.032025,0.024576,0.007615,0.007807,0.009154,0,0,14.969202,0.236958,42,21,2.949402,0.012322,2.949402,19.440886,0.760308,1,0,0,0.243358587,0.009333204,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0064602496703545804 -1.5697380539593142 0.0096723638261382201 -1.5572340314776032 0.012492995775097654 0.010911818294653351,0.052250772189654564 0.0071388199403570433 0.060971441361419063 0.081094881329945856 0.071632423822048402 0.060226889835423694,0.027805589345183079 -1.5256696803727097 0.065935476080610789 -1.502979469766242 0.060854931057977353 0.053212498299548022,0.12972613792647178 0.16041784828417244 0.20563218683354492 0.19197222037425335 0.15685522291929035 0.12742873192748086,0.013739278593430807 -1.5674108144087062 0.018476673232880384 -1.5463050273739809 0.022007034912140556 0.018847692998658613,0.20615265483431175 0.090852651577165711 0.26295578349516341 0.31174373819097634 0.27007197262048471 0.22517336029528023,-6.0463833933785116 44.239948031032057 18.769944777558649 1.380943709922791 -0.27676155837141336 0.0015511194481375988,-1.0145000546429728 5.0411230582576536 1.4356128579352117 -0.42071311200743366 -0.24060013132533697 -0.18564625347386254
ur,tetrapga,0.400008953,0.118644869,0.337784886,0.017387033,15.136216,0.041886,0.857571,0.01044,2.924814,0.02322,19.137081,0.028188,5.813156,9.088824,5.786169,8.995196,0.017447,0.026216,0.018192,0.005786,0.006068,0.006338,0,0,14.90198,0.234236,42,21,2.920789,0.009511,2.920789,19.219846,0.7568108,1,0,0,0.280959166,0.001158143,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0071084996579913462 -1.5694968889581664 0.010539490727829911 -1.5562454995009074 0.013349968676777672 0.011631950812484452,0.024220644336550766 0.012899872750576653 0.034148681184971635 0.038371843732648209 0.032821807847810497 0.027540478323692181,0.03045711388711014 -1.522422152690581 0.070074486702575503 -1.4991339697666399 0.063980889480681993 0.055742987307335991,0.1354177922940176 0.16432136194532421 0.20824865064601877 0.19255653740787232 0.15572142143224749 0.12560842472897943,0.017822993043344615 -1.5645857631923727 0.024175317940283769 -1.5400481019678824 0.02735970029676139 0.023298001529463434,0.2041857224956905 0.14125256081667173 0.28493223537016921 0.3128462703049194 0.26763326923104175 0.22251542654024098,-5.0626185233619996 35.923638014084204 14.944899573186465 1.0788685787499284 -0.21595073431740774 0.0012041957432569314,0.36862389845024524 -4.5908119458445071 -2.6080549860859321 -0.46766636887423374 -0.054853914266182358 -0.085313679341350479
ur,tetrapga,0.420010585,0.124229193,0.273346655,0.01470227,15.159669,0.040564,0.866417,0.010391,2.926846,0.019302,19.166828,0.032387,5.814453,9.107676,5.788366,9.013836,0.016769,0.026897,0.017703,0.005514,0.005848,0.006341,0,0,14.922129,0.23754,42,21,2.922856,0.009966,2.922856,19.252679,0.75798345,1,0,0,0.306153549,0.034084377,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0081074979914508155 -1.5693469629698782 0.011618553094411208 -1.5547286399386009 0.014669152605220254 0.012729794542161598,0.058537019217017552 0.0095904472292977321 0.065659012616908846 0.085595288444451467 0.074566981600455065 0.06211813933245032,0.033222194523325851 -1.5190970850023093 0.07426497138275491 -1.4952777267812167 0.067083288179446185 0.058236581365018414,0.1410590417015905 0.16814472063724281 0.21074555822270735 0.19301534283575011 0.15447431714616591 0.12371924392100875,0.012868345625779726 -1.5684601398624849 0.016662503496776178 -1.5481448987601496 0.020324949686487008 0.017391891096210883,0.23804238171644554 0.044341155369663959 0.25219752011824859 0.32918705892256905 0.28278985406333768 0.23310482770246421,-4.1315357659304173 57.403041462224479 29.004325789304485 2.3459611487086702 -0.39505373858043158 0.010810235920149788,-1.0363461503717559 4.8517490202511908 1.2660652613105086 -0.46645833988986851 -0.24607956283850285 -0.19149671062535845
ur,tetrapga,0.440011168,0.128369517,0.221260231,0.039922574,15.14847,0.03917,0.886966,0.010861,2.932671,0.02009,19.177585,0.028812,5.817072,9.097751,5.791267,9.003626,0.016204,0.027202,0.017485,0.005855,0.005426,0.006204,0,0,14.914823,0.233647,42,21,2.928567,0.009827,2.928567,19.258672,0.7574235,1,0,0,0.309202238,0.002763982,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0097594648035277641 -1.5691052153618434 0.013377770755737227 -1.5522992613808182 0.016783793341575065 0.014485228425581921,0.085596010366345898 0.018070416992861042 0.096334570930124666 0.12388388043049753 0.10769295316870445 0.089479699250363101,0.03609942778237131 -1.5156965433123613 0.078503966457249483 -1.4914137680407138 0.070159455161065379 0.060691580084812319,0.14664685084455459 0.17188569849541743 0.2131213233819772 0.19334827113907632 0.15311470923282858 0.12176221330266897,0.017629123040747915 -1.5662829763844113 0.022390388594857969 -1.5415481996083666 0.025950322522992297 0.022017228252242019,0.23803887074840954 0.10885817390368065 0.28639425490408954 0.32983495758915327 0.28126864182526445 0.2312668578015569,-6.6002807701539075 47.872043492079321 20.217902387588264 1.4804238857863585 -0.29665061559994677 0.0016583446047084166,-2.3430390266887429 13.174449367535999 4.5366965435388238 -0.45881375689805282 -0.40078861476074223 -0.27572504021921418
ur,tetrapga,0.460017628,0.134457098,0.3492337,0.039829748,15.19064,0.041166,0.867802,0.010278,2.945124,0.026798,19.223267,0.033661,5.840965,9.116309,5.814662,9.022653,0.016984,0.026559,0.017762,0.006039,0.005809,0.005914,0,0,14.957274,0.233366,42,21,2.940598,0.010023,2.940598,19.311848,0.759532,1,0,0,0.34647721,0.002583701,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010518524935939884 -1.5685596273487592 0.014527490765628082 -1.5512203231414292 0.017688595062854594 0.015239159092247287,0.020551858582634978 0.027242193586985288 0.037973657304589022 0.03270319550020144 0.026263625109368881 0.021860536636843224,0.039088764506386944 -1.5122209840757679 0.08279052382216899 -1.4875432736280234 0.073208200422644518 0.063107467899952169,0.1521808689971057 0.17554387690604412 0.21537552455280279 0.19355514820412639 0.1516427780376102 0.11973743027537881,0.02233147294682639 -1.5630122617012674 0.028586565784481183 -1.5349347936272255 0.031515195981409325 0.026581541344023719,0.23511749530392373 0.16353573415719713 0.30980885948116055 0.33067029905706069 0.27824367292085123 0.22821565458908508,-5.4924338600751499 38.71041034784767 16.038941500894047 1.1518874256529115 -0.23053812361671178 0.0012904022378293517,1.3142583671995283 -12.00563675504236 -5.9744621784648544 -0.69879581843633787 0.020501060588678399 -0.068173776431990518
ur,tetrapga,0.480010991,0.140088311,0.281495724,0.010862458,15.153241,0.040578,0.852513,0.009563,2.933492,0.02019,19.149084,0.035716,5.812772,9.099725,5.785013,9.006045,0.018581,0.026181,0.017132,0.00545,0.005704,0.005978,0,0,14.912497,0.240744,42,21,2.929499,0.009068,2.929499,19.238761,0.75766205,1,0,0,0.379299537,0.024923734,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011590107543069019 -1.5681669123356941 0.015743092626114001 -1.5496937877374706 0.018977495522677773 0.016297720143729575,0.061489610315533488 0.018234506173793436 0.068948117677862741 0.08321176660282735 0.070698026421694052 0.058073760433699106,0.042186179174353501 -1.5086754367080761 0.087118098267105856 -1.4836724400835166 0.076224418619439155 0.065480640909647322,0.15765363097032409 0.1791141797734036 0.21750494004266524 0.19363565801084615 0.15006072467433421 0.11764767424545389,0.016998120170014452 -1.5670187464409855 0.021158312542633579 -1.5427971442846224 0.024777734491878513 0.021013979827897853,0.27040063134727155 0.057408294735432304 0.27076099582597885 0.34483217264241162 0.29001194846003708 0.23581298420841387,-4.178627325961112 61.529405090212762 31.144006954977602 2.5049064618541408 -0.41889772998770514 0.011567058113480157,-0.5134882852384095 0.61433361075705761 -0.66683835783145184 -0.60829762044977542 -0.20146001030418148 -0.17915154305086389
ur,tetrapga,0.500067854,0.144607835,0.22468128,0.035373857,14.257195,0.039914,0.867672,0.010752,2.745717,0.021832,18.110359,0.030991,5.441723,8.58994,5.414776,8.494063,0.017622,0.027659,0.018339,0.006051,0.005782,0.006506,0,0,14.031663,0.225532,42,21,2.741589,0.009619,2.741589,18.196165,0.71285975,1,0,0,0.381486495,0.006765218,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013290970084285923 -1.5678223755511524 0.017467350733215099 -1.5473951615878767 0.020939002370331455 0.017902033367605034,0.09511780220188297 0.0243078512561677 0.10180584038470228 0.12621492484019686 0.10762304750102494 0.088126899112657656,0.045402773500877569 -1.5050477794651902 0.091500944478106555 -1.4797889665690458 0.079217323939673803 0.067818710700711549,0.16308364494457878 0.18260833216083339 0.21951615502942246 0.19358949802608524 0.14836286952753064 0.11548553904377251,0.02239559300210129 -1.5644831898773435 0.027306576148441508 -1.5358994498683378 0.030546119525238953 0.025694877177501633,0.26987364160434185 0.12677782818210431 0.30741318029039638 0.34488472081422683 0.28841925166802196 0.23404486748018902,-7.0983777942035369 51.168253794471902 21.534501890549283 1.568707211369655 -0.31405188128390099 0.00177398886876877,-2.228438259134407 11.673372736726378 3.7510998246328739 -0.54237380230188137 -0.38628344528347469 -0.27160715599741536
ur,tetrapga,0.520019119,0.150665928,0.350284331,0.045266581,14.280253,0.042906,0.866983,0.010655,2.753213,0.023062,18.118069,0.029073,5.458929,8.596078,5.433036,8.501301,0.016506,0.027439,0.017612,0.005821,0.005472,0.006319,0,0,14.055007,0.225246,42,21,2.749053,0.009482,2.749053,18.204046,0.71401265,1,0,0,0.419189539,0.010214869,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014168205740923054 -1.5671809068537284 0.018729000459813877 -1.546240213352666 0.021885445756932367 0.018680491259966795,0.025063848745283532 0.031286355938913754 0.043228129705597577 0.03665400517508853 0.028786145211199501 0.023696126315652172,0.048709867661380059 -1.5013705743668713 0.095899486280203561 -1.4759281188766753 0.082159593621882895 0.070100801319125189,0.16842311458837742 0.18599556404578982 0.22139155800403287 0.19341737988548827 0.14656472409228419 0.113270328181988,0.027715493332292528 -1.5607732525401743 0.03395108110656888 -1.5289912650097988 0.036244534778500224 0.030308600122784753,0.26599501650956198 0.18549686685846212 0.33222524790636859 0.34540924292694752 0.28492076266306354 0.23068614726415601,-5.8952118040873733 41.208325771193067 16.993327348398701 1.2126835018206841 -0.24256930400899274 0.0013727490091150227,1.4449363210975292 -13.555772723305381 -6.7899872241756611 -0.79575737583036243 0.027789830538097249 -0.073884552302267537
ur,tetrapga,0.540012813,0.156056469,0.280855833,0.012380088,14.30669,0.039537,0.875902,0.010126,2.760076,0.027507,18.169543,0.029105,5.462914,8.614615,5.436714,8.519249,0.016985,0.027138,0.017816,0.005763,0.006305,0.005748,0,0,14.077529,0.229161,42,21,2.756043,0.010503,2.756043,18.25119,0.7153345,1,0,0,0.461355268,0.017313869,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015511656205529958 -1.5667030405663289 0.020156397197904678 -1.544484867650606 0.023339654509543711 0.019859709748180538,0.069917913683495633 0.023601223382605684 0.075632254969176457 0.087847556010570871 0.073013218317029074 0.059248510881465662,0.052130226542958145 -1.4976186517087324 0.10034365828013533 -1.4720637671479224 0.085071046323590666 0.072342770883494764,0.17370976304712044 0.18929987232905382 0.22314465990815199 0.1931186047611223 0.14465436716332564 0.11098680355218916,0.021591112999972243 -1.5653181631984292 0.025918162929451861 -1.5373067995709699 0.02924776323353602 0.024600207517562738,0.3039728397221142 0.069243868394988015 0.28808828657735913 0.35890340398180742 0.29540543619961546 0.23702488846910993,-4.3563682076178232 65.916789767068906 33.249200785304275 2.6534697303262575 -0.44314692489431096 0.012020154174403549,-0.52662004797683437 -0.24928947611897456 -1.2588678394585884 -0.69328493664124835 -0.19733677069060462 -0.18295756217119674
ur,tetrapga,0.560063843,0.160497864,0.222367959,0.036306719,15.286336,0.041137,0.911724,0.01114,2.954641,0.021519,19.38214,0.029829,5.869291,9.179735,5.837738,9.079256,0.020889,0.03024,0.021685,0.00687,0.007351,0.007464,0,0,15.049026,0.23731,42,21,2.949607,0.011015,2.949607,19.471573,0.7643168,1,0,0,0.462587665,0.008753422,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01744024227188392 -1.5662526401372796 0.022023913317307374 -1.5420699337399784 0.025358837356984461 0.021490279215820293,0.10779944562929901 0.030515406795759707 0.11013437064903968 0.13255681999068911 0.11074851499283225 0.089536392400195827,0.055665884308153106 -1.4937905402161213 0.10483449705814506 -1.4681956044172533 0.087951405179684056 0.074544684264824856,0.17894487313603213 0.19252151525627231 0.22477486923255433 0.19269203821343209 0.14263052032983786 0.10863370483801374,0.027644496064634132 -1.5624418411374232 0.032461138735398506 -1.5301419706318125 0.035125524637708072 0.029309566642422992,0.30266915323309446 0.14381610305029802 0.32714879029733218 0.35824144695787447 0.29388807020860258 0.23546795624301273,-7.6285189184385827 54.64158756150735 22.917983782372879 1.6616073639008526 -0.33240973419762521 0.0018952879631597629,-2.3888474603483871 11.981217351117266 3.7065183281590066 -0.59540448969437421 -0.39323683159426537 -0.27596018961622093
