robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,pinocchio,15.29612121,0.22349938,0.123195513,0.075608141,4.350538,0.011749,0.875536,0.004709,0.117839,0.05053,5.596784,0.019274,0,0,0,0,0,0,0,0,0,0,0,0,0,4.350538,0,0,0,0,0,5.629399,0.54381725,9,1,0,1.023204178,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22650650993883908 -1.7359756306984835 0.060204475551277691 -1.3527273325392537 0.21277961050674943 0.08896584833656937,0.082557697874503219 0.20319393587233739 0.23699261529867269 0.10686970106157158 -0.031024801843445846 0.14080061192895879,-0.21282043183471758 -1.580281224327718 0.19552509429664294 -1.2948578652203839 0.21266689068490999 0.15112176770710287,0.14078299102804809 0.19695215920230075 0.18141098063462008 0.042371111374135267 -0.090460545541895199 0.10972013319505927,-0.21570470878536221 -1.7024043291788282 0.093652713451725544 -1.3389173026524044 0.20855823310139213 0.10739000549085821,0.17444334078708648 0.52295456943307073 0.5184614434298136 0.20725057290197932 -0.07434419147462773 0.28392504367429611,-4.9819787359877967 45.566069465451754 15.655564804454325 0.68589731016713307 -0.11751603103683411 0.00098330056133814556,-0.97838687860746631 24.950686628561016 6.6726052082221941 -0.58684322158569557 0.098296654621776725 -0.39429834882713521
ur,pinocchio,15.304116173,0.222888103,0.133091315,0.100042725,4.158774,0.007929,0.536011,0.002835,0.079162,0.035851,4.984392,0.016431,0,0,0,0,0,0,0,0,0,0,0,0,0,4.158774,0,0,0,0,0,5.009976,0.51984675,11,1,0,1.048004454,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22576486922460712 -1.7343186102258612 0.062189638303058167 -1.3517997895562663 0.21250404829577565 0.090202894070153028,0.091870337433359123 0.21023972798437171 0.24920009248980651 0.11368396369097464 -0.033925997959532044 0.15140326784030358,-0.21169096006830931 -1.5787058888970851 0.19697239829809737 -1.2945240692581099 0.21193981156271061 0.15199685655497946,0.14176218123286821 0.19712869392337759 0.1806418453352539 0.041130213757764218 -0.09142301324709326 0.10918933323422786,-0.21432121525027223 -1.6980927560722618 0.097843796805588149 -1.337266100505532 0.20795417045997466 0.10965197258569005,0.17293669188624936 0.53894663832079504 0.52388541923282594 0.20640026835906178 -0.075507830177182711 0.28274588685398083,-4.2762501679384153 39.910189057149026 13.199866537884587 0.50255532945590375 -0.081661875965110209 0.00082292719135337823,-2.2676103685334965 33.014099209648521 9.99242766141424 -0.38069908745183056 0.056297692158921109 -0.42718213513413161
ur,pinocchio,15.312103462,0.222906341,0.147775395,0.13011854,4.194053,0.00743,0.530792,0.00279,0.071703,0.029845,4.997387,0.012859,0,0,0,0,0,0,0,0,0,0,0,0,0,4.194053,0,0,0,0,0,5.01864,0.524256625,11,1,0,0.92574544,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22515495295662069 -1.7330271686407008 0.063753036023580914 -1.3510603931981899 0.21227899616612486 0.091197713318263998,0.10184111328156745 0.21824318448881314 0.2626856762475227 0.12204890947435214 -0.037324043206216503 0.16420793291486607,-0.21055477112712334 -1.5771306832212326 0.19841214567100773 -1.294200506019646 0.21120576429688989 0.15286685404567207,0.1427364159254472 0.19729829440499855 0.17986667714443069 0.039889094873974712 -0.092380098220939816 0.108655596020097,-0.21821448336171556 -1.7123630070628308 0.084406893166180011 -1.3426025540727775 0.2094367736517074 0.10268197706825082,0.19045009271636154 0.39961941170630355 0.4510595939494349 0.19508659738543621 -0.084976207667794929 0.2821417645342239,-4.1921007263651608 73.737137886922 31.136375221675745 1.9152904047735646 -0.32767747746710635 0.0071198229631471866,-2.7270039503237058 42.939118181287995 14.989186077172747 0.033424026901229809 -0.040401483677044325 -0.31450836211553224
ur,pinocchio,15.320119107,0.222009128,0.164290972,0.147296801,4.131742,0.00784,0.578405,0.002924,0.07523,0.030454,4.992946,0.016423,0,0,0,0,0,0,0,0,0,0,0,0,0,4.131742,0,0,0,0,0,5.018468,0.51646775,11,1,0,0.937298818,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22430054520783352 -1.7312173659515602 0.065924758251674043 -1.3500443902123886 0.21196366191824545 0.092570064726355136,0.10899826923569531 0.23167156265344663 0.27678859010675638 0.12804729415010682 -0.04008830641296901 0.17324045467295637,-0.20940674184629021 -1.5755485507118916 0.19985075270999689 -1.2938857656185492 0.21046144386755758 0.15373564050327412,0.1437100384502169 0.19746169124084237 0.17908198291919911 0.038642203471698937 -0.093336057697488636 0.10811651855107207,-0.21662248485238952 -1.7089440250812169 0.088180649458659208 -1.341062504448485 0.20875922451385134 0.10495971995845225,0.19899981366575326 0.42737274770173789 0.47171953655989962 0.19250620303657659 -0.084693642232006761 0.28471786127518062,-7.0579539277391898 67.38132133860411 25.621991041713162 1.4096177244904002 -0.25066590010522311 0.0020467027300648593,-3.6398457812031211 48.607944388767464 17.308118696481927 0.16960930394634488 -0.068131533032499192 -0.3429567269517122
ur,pinocchio,15.328116402,0.221402652,0.13583461,0.1401086,4.194462,0.007357,0.624272,0.004221,0.078685,0.03347,5.138982,0.017404,0,0,0,0,0,0,0,0,0,0,0,0,0,4.194462,0,0,0,0,0,5.165128,0.52430775,11,1,0,0.951505168,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22373621207495351 -1.7293376472356032 0.067870940816408903 -1.3493214859767324 0.2117235634770879 0.093515847277204994,0.048138267296265788 0.23189409502712111 0.2190291566039568 0.073919842146752804 -0.025221812912437233 0.093675022566390265,-0.20825357966563601 -1.5739687621145302 0.20127977117420806 -1.2935817113712067 0.2097112092642065 0.15459811814048502,0.14467733248636819 0.19761791171114643 0.17829235240998831 0.037396855246814825 -0.094285270498610088 0.1075752536390106,-0.21502821603547306 -1.7053122148103408 0.092043471175080369 -1.3395191108838267 0.20806720545470891 0.10722070208079822,0.19928360211455839 0.45397628385951549 0.4828527145526445 0.19292419558228163 -0.086502382392803154 0.28262276529324515,-6.8479736748860462 60.802989660805189 22.235684934546519 1.1651203989285481 -0.20951320545732061 0.0015181129017445209,0.22017811396426623 -27.493981431754037 -21.016289961372308 -2.8249656664129361 0.57924942737901119 -0.8752053891056164
ur,pinocchio,15.336116565,0.221080808,0.125135633,0.058531043,4.160655,0.007319,0.575071,0.003338,0.074633,0.03164,5.020618,0.014824,0,0,0,0,0,0,0,0,0,0,0,0,0,4.160655,0,0,0,0,0,5.04402,0.520081875,11,1,0,0.968912412,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22330987970245028 -1.7275726369023354 0.069582164910498276 -1.3486872911739036 0.21149963216625745 0.094346629606715415,0.057887010642645696 0.21452903656081596 0.21345451451264197 0.080949398003115652 -0.029072000998653834 0.10756983783227665,-0.20709228054381312 -1.5723871841735582 0.20270295699897364 -1.2932875179241301 0.2089531287528828 0.15545656048087936,0.1456408409064528 0.19776738240846123 0.17749574056312514 0.036149802763370931 -0.095230226011698546 0.107030393415999,-0.21344837859239416 -1.701491727684975 0.095976572247264788 -1.3379782924894617 0.20736449857644829 0.10946948730982076,0.19747968038486249 0.47756089067071239 0.49163763402305294 0.19260229929562814 -0.08783835978257809 0.28109815362781687,-6.1927250550201078 54.39256663065602 19.368691458232504 0.95171777690728154 -0.16926306412071962 0.00128596005386422,4.8995509870918568 -12.4298185439402 -8.7796564382817905 -1.5064499748414164 0.28400145620480544 -0.14264873420739832
ur,pinocchio,15.344116169,0.220770542,0.119232231,0.019152873,4.143689,0.007246,0.516646,0.003232,0.074179,0.031756,4.944497,0.015061,0,0,0,0,0,0,0,0,0,0,0,0,0,4.143689,0,0,0,0,0,4.968055,0.517961125,11,1,0,0.989132738,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22276831646763645 -1.7259177120500973 0.071308818969243806 -1.3479939256337863 0.21124364825312922 0.095287909685565039,0.072697645510288081 0.20340388782891788 0.21766520241730558 0.088301047688407269 -0.033047500729019665 0.1209666324593496,-0.20592337179792983 -1.5708045483276292 0.20411964433216015 -1.2930033254655457 0.20818756073727818 0.1563105707807983,0.1466001139443367 0.19791002898893922 0.17669251638339434 0.034901632541999475 -0.096170475462415125 0.10648218817200875,-0.21188488588584733 -1.6975065544039782 0.099968576180990948 -1.3364425581715471 0.20665232041354228 0.11170788891308467,0.19543658831835281 0.49814666012459458 0.49900049171577066 0.19196678973931472 -0.089022270363249931 0.27980020040798975,-5.4481286616860709 48.211476842800117 16.673670303922812 0.7511791099435865 -0.13043673995587246 0.0010987723681215949,3.0322566393535908 2.1701707478241588 -2.3413540676305615 -1.0725608971506517 0.20120447044763523 -0.18338879017426279
ur,pinocchio,15.352116828,0.220415279,0.119878317,0.044690172,4.172151,0.007401,0.553216,0.0032,0.076222,0.036871,5.015131,0.015316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.172151,0,0,0,0,0,5.03936,0.521518875,11,1,0,1.011974911,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22211578178588787 -1.7243168177076849 0.073084943603736421 -1.3472437298463027 0.21095650172900476 0.096330485283360356,0.085903602747101182 0.19916690533934031 0.22489231856583014 0.09526053374374728 -0.036883645202835595 0.13321273907023914,-0.20474665036471268 -1.5692205897033389 0.20553006517943417 -1.2927290870140602 0.20741438734934992 0.15716029394295788,0.14755530964222555 0.19804587248558075 0.17588254813762699 0.033652145575397752 -0.097106166341379405 0.10593054547328389,-0.21033577644111923 -1.6933796014363272 0.10400956685232106 -1.3349133073802397 0.20593116065843342 0.11393671078282383,0.19363868059101205 0.51586912095638493 0.50512383391626381 0.1911563489134116 -0.090144969388606375 0.27860273371739452,-4.7020692567287377 42.240890313372304 14.082863581237623 0.55833090601737378 -0.092816724336839129 0.0009258662513453508,1.1661078324126493 14.7477568976783 2.9697866100946726 -0.72102813340006833 0.13275003231649407 -0.22173524184154303
ur,pinocchio,15.360116135,0.219919834,0.126277827,0.074518049,4.197627,0.00757,0.529359,0.003135,0.076026,0.031044,5.032938,0.015458,0,0,0,0,0,0,0,0,0,0,0,0,0,4.197627,0,0,0,0,0,5.057471,0.524703375,11,1,0,1.037247048,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22132895699228194 -1.7227095908389436 0.07496853661452392 -1.3464138379642794 0.2106269071328459 0.09750776528094926,0.097720853539790223 0.20266908796163643 0.23614503749691143 0.10173396022060115 -0.040534240966304827 0.14413900331887614,-0.20356250445133603 -1.5676358394885619 0.20693374260518832 -1.2924648935213701 0.20663387923554924 0.15800544773154299,0.14850610589951371 0.1981748655555795 0.17506611108498607 0.032401770807164706 -0.09803697586217 0.10537565006945689,-0.20879817516761912 -1.6891328513603765 0.1080901719704232 -1.3333915911170289 0.20520132960628712 0.11615644486539065,0.19220015918751546 0.53084375949383755 0.51007563976276726 0.19021453290136472 -0.091228881518288021 0.27746676032085182,-3.9736662139378267 36.45381100394269 11.573413392606421 0.37151437466571813 -0.056286865698451122 0.00076086650681377651,-1.3327012228344302 24.590956035370255 6.2787770439705355 -0.59794652730306552 0.13240967802062187 -0.40544965754489226
ur,pinocchio,15.36811611,0.219287789,0.136786843,0.098430092,4.235972,0.007731,0.66004,0.003164,0.075556,0.03121,5.187537,0.018801,0,0,0,0,0,0,0,0,0,0,0,0,0,4.235972,0,0,0,0,0,5.215253,0.5294965,11,1,0,0.920271946,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2204614702171836 -1.7210488927033565 0.076944034355584667 -1.3455352359096369 0.21026904278593275 0.098766402105570583,0.10707910669180933 0.21098489909644236 0.2481018990019348 0.10769337513115745 -0.043987485535992035 0.15398887161537692,-0.20237067005772091 -1.5660499522834799 0.2083309791813093 -1.29221068557028 0.20584587821079942 0.15884621944039831,0.14945270853346412 0.19829703505195931 0.1742430313872331 0.03115024565017269 -0.098963098364534346 0.10481738098504771,-0.21295346849838831 -1.7019485688162597 0.096003110903047473 -1.3380423818483493 0.20692850361372711 0.10966422744573251,0.20954427425163027 0.39278790195083302 0.43575096750544334 0.17762895812292992 -0.10083532279785307 0.27535049503148629,-3.9845819061804866 70.979179798276661 29.824830938994346 1.7925798055171696 -0.30420692760999712 0.0070844777430674223,-2.5800456637678053 32.481930476462367 9.5301914045812737 -0.39191048525026417 0.093336637212303231 -0.43598766539739131
ur,pinocchio,15.376116802,0.219287943,0.151780823,0.127922461,4.163442,0.007381,0.548109,0.002809,0.071629,0.029567,4.990176,0.013476,0,0,0,0,0,0,0,0,0,0,0,0,0,4.163442,0,0,0,0,0,5.012189,0.52043025,11,1,0,0.932513885,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21975582988305153 -1.7197482156475694 0.078498534811046794 -1.3448377752560621 0.20997866778959723 0.099773349569748065,0.11750170968639791 0.21995868795298135 0.26124650960993484 0.11512201522686882 -0.048091495390953601 0.166149373019437,-0.20117117224184494 -1.5644629728234629 0.20972172928468019 -1.2919664723597244 0.20505041580877806 0.15968258651478767,0.15039508754693276 0.19841237360929451 0.17341333405322348 0.029897615238023562 -0.099884497193300295 0.10425575277493357,-0.21121061275255376 -1.698589235110523 0.099652870180482356 -1.336640917690306 0.20612091159463961 0.11188593012622987,0.21785696822931955 0.41991671321708118 0.45621990967936099 0.1751830197554165 -0.10094900238593774 0.27771283506216937,-6.9359243760613012 64.555956908293794 24.250667560034913 1.2961864204978624 -0.22942080802365555 0.0020126238413946222,-3.0191686405408973 42.214412061317489 14.431397199348282 0.01010500541269721 -0.0080491657953416507 -0.32479716586422569
ur,pinocchio,15.384141971,0.218823824,0.132813763,0.134371036,4.060946,0.022454,0.528004,0.002453,0.071247,0.028475,4.89384,0.017192,0,0,0,0,0,0,0,0,0,0,0,0,0,4.060946,0,0,0,0,0,4.935453,0.50761825,10,1,0,0.94765819,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21913391668608037 -1.7179724596199519 0.080343501108020354 -1.3441797551148216 0.20969222582548619 0.10069077059572309,0.055101814467862248 0.21884088276366501 0.20831384754568602 0.067861694932808955 -0.030053058152389688 0.091676864921304099,-0.19996044787714135 -1.5628702387675582 0.21111003930185174 -1.2917315837817671 0.20424513360255761 0.16051698501923978,0.15133598645389193 0.19852118528802104 0.17257455636233604 0.028640208299422369 -0.10080384484960547 0.10368910096378238,-0.20946845941246778 -1.695022467520179 0.10338995586245783 -1.3352373233080206 0.2053018063475085 0.11409192247606599,0.21776916751074787 0.44584594879298139 0.4671357102469344 0.17544929778568266 -0.10238815589138786 0.2757490437295157,-6.6775450397041887 57.909544640743647 20.832140581698123 1.0488065413799381 -0.18711127949949224 0.0014815091317798585,0.22070343912480439 -25.887741855466629 -20.155655473032766 -2.682547370721295 0.60602954652335939 -0.82872241690907344
ur,pinocchio,15.392121069,0.218606357,0.122895648,0.056705601,4.159342,0.007213,0.550286,0.002792,0.078205,0.035481,4.999515,0.013235,0,0,0,0,0,0,0,0,0,0,0,0,0,4.159342,0,0,0,0,0,5.0212,0.51991775,11,1,0,0.965662681,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21864294871592541 -1.7163023281772058 0.081973351841647904 -1.3435985917411555 0.20942454495110058 0.10150363556680636,0.06624785992474809 0.2033015479806391 0.20352433452233365 0.074138926067282007 -0.034768808919206619 0.10523066394969872,-0.19874920551197944 -1.5612858098988109 0.21248367995367728 -1.2915080514010269 0.20343717932641803 0.16134207194970851,0.15226711723005099 0.19862253546307315 0.17173413046435274 0.027389135335486176 -0.10171303859503657 0.10312243924715571,-0.207741928608175 -1.6912724570767972 0.10719503496739369 -1.333837094474343 0.2044733837682555 0.11628633266748124,0.21581635053659662 0.46875130542273663 0.4756348881169809 0.17502860420971564 -0.10355282240662381 0.2743012739269064,-5.9853388030674015 51.420686349425253 17.934902441341464 0.83359991284729062 -0.14639038964087195 0.0012460078163660845,4.5006276889220089 -11.449489921605164 -8.5058401897486533 -1.4661553426294631 0.28915453981829842 -0.1399754519410692
ur,pinocchio,15.400117757,0.218395377,0.117156326,0.018731073,4.303661,0.00752,0.518349,0.002839,0.070649,0.029316,5.106964,0.017118,0,0,0,0,0,0,0,0,0,0,0,0,0,4.303661,0,0,0,0,0,5.132957,0.537957625,11,1,0,0.986513232,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21803033769655364 -1.7147291560831268 0.0836218992766391 -1.3429644471644642 0.20911817723272544 0.10242413208781541,0.081682656794713898 0.19368958382882182 0.20802724786956966 0.080729063782745553 -0.039542399192131414 0.11828026254945892,-0.19752785634907996 -1.5596971041280261 0.21385359505131624 -1.2912940450674659 0.20262018497899745 0.16216442840212267,0.15319589807245734 0.19871726380108026 0.17088541813686073 0.0261344725093581 -0.10261931820849821 0.10255128314280726,-0.20603191614259114 -1.6873634802557835 0.11105643503926163 -1.3324424910440438 0.20363628876605999 0.11847071539333963,0.2137515581979828 0.48862210262671374 0.48267500898349242 0.17432542878741014 -0.10463687527443649 0.27304784073229832,-5.216108908953526 45.152401576287197 15.206416457688551 0.63111764998747222 -0.10713844341440693 0.0010558059676626982,2.6725369245255024 2.5208555548279037 -2.3553540752665185 -1.0489400926235248 0.21272149084376224 -0.17966398975664788
ur,pinocchio,15.408136218,0.218137827,0.117280762,0.044063153,4.185043,0.027158,0.542476,0.002828,0.072932,0.030032,5.025647,0.01664,0,0,0,0,0,0,0,0,0,0,0,0,0,4.185043,0,0,0,0,0,5.071395,0.523130375,11,1,0,1.010041954,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21730232359727095 -1.7131995161479416 0.085321451767025561 -1.3422793500480654 0.20877465393942549 0.10344331491651636,0.095420455517042327 0.19064888701269123 0.21539456107202554 0.086970737118450173 -0.044100386032415818 0.13021183003281209,-0.19629574206427969 -1.5581033396751602 0.2152203996620515 -1.2910895333799883 0.20179370923572679 0.16298442489778667,0.1541227480745026 0.19880536392945616 0.1700279607778267 0.02487561073857493 -0.1035230811399538 0.10197532924554345,-0.20433601928240688 -1.6833188749350951 0.11496400931591173 -1.331054842272636 0.20279083295720424 0.12064579899785077,0.21198710752303257 0.50557566508605956 0.48844678458126306 0.17345609642596158 -0.10568197610696885 0.27188545056389379,-4.4501508537104639 39.086631192878528 12.578109366102989 0.43605064921714998 -0.06907421748763265 0.00087948255461178446,0.88885354477690726 14.540840606545316 2.7160753343949295 -0.71112483501656243 0.15021400747554026 -0.21700811859213331
