robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,tetrapga,0.200129618,0.038043479,0.196415304,0.303319944,10.340639,0.022358,1.069843,0.006112,0.180388,0.101777,11.866589,0.025147,0,0,0,0,0,0,0.443474,0.16245,0.082299,0.198725,0,0,0,10.340639,0,0,0,0,0,11.916437,0.51703195,15,1,0,0.063627413,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00061291229506287384 0.0023817930806510528 0.012924219617387354 0.01011754007845753 0.28501659799150592 3.1529649686050232 -2.2716540592953152 0.0044308673955340281 0.95380427441936078 1.5718082040976118,0.0019244966033556824 0.0056042912790984223 0.054276049487632601 0.043802283978277352 0.1155253107864409 0.049724813655765809 -0.0006204416344975875 0.0129464739301479 -0.021764599986011397 0.0024643475350893482,0.0033500810445076202 0.010108648022599255 0.02202726252000569 0.026648125011311908 0.28385674436478148 3.1708644261908403 -2.2533176068891296 0.017279483750709951 0.96771587171781348 1.5745291375785182,0.026313298771667399 0.05951621876162886 0.12025084120990136 0.13940255110472824 0.11154200256409474 0.14384988920800679 0.074152598705186965 0.078013910346143869 0.031615388284578161 0.008462628409547944,0.00084279510173998864 0.003009164463535352 0.016434209223661053 0.015620573769135705 0.28709668909262559 3.1586655995777977 -2.2672929900553611 0.0081087177496857593 0.95673519541526286 1.5722924825134885,0.0095496125688224395 0.023895774497009078 0.13866547702898754 0.17764456446212476 0.10922317574428866 0.18390441601510493 0.11346156795142279 0.10475515237623623 0.060875882082057624 0.0135250677736978,13.429440060859207 21.650341475020788 1.2258899452337642 -0.38947928897772849 0.0072969910342088233 -0.2621073690537451 0.24640090514080817 0.057927395577002321 0.047050826709517657 -0.0017676009866717016,-128.47908424611614 -303.31994376601824 -24.948460495718564 -1.8474041515712294 -10.808186943236933 -2.3188941281241569 3.1294366187876221 -0.72134423534066894 1.9741466552266047 -0.12512955193392372
stanford_tidybot,tetrapga,0.219985588,0.042185874,0.134841926,0.36558351,10.038699,0.012379,0.548988,0.002975,0.093074,0.051949,10.872482,0.020579,0,0,0,0,0,0,0.412979,0.154402,0.075467,0.18311,0,0,0,10.038699,0,0,0,0,0,10.90669,0.50193495,23,1,0,0.068665203,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00063815725291271809 0.0024630948712009537 0.013799150084921828 0.010978276388534422 0.2873277302758131 3.1538731607305279 -2.2720811336518105 0.0048543355606553403 0.95315628784620843 1.5718568835985869,0.0035079800261761784 0.0099627164918141727 0.11588828502469427 0.100026741999277 0.12089635942404174 0.098952248141951804 -0.0059031672813712934 0.036529289166180305 -0.027803194069793032 0.0044760764502419339,0.0038913050029258521 0.011307682599128014 0.024433914500325154 0.029426958291510926 0.28607286311356533 3.1737147321903105 -2.2518534835523791 0.018811406230699899 0.96832902178569047 1.5746771698636128,0.028201022683342153 0.061254745797081192 0.12215484194041584 0.14048976941763716 0.11167160085531332 0.14324276840797157 0.073318822256511942 0.076286481686601251 0.030143376609646975 0.0064485362043871404,0.00077190868909496292 0.0028435214535983463 0.016712910748491835 0.014626226466458296 0.28960956961211815 3.1576275984320694 -2.2697579327586146 0.0070395515974681208 0.95443445298749829 1.5720966264724823,0.0066875718091122405 0.019021329119869625 0.14568803317850049 0.18239750389619369 0.1140919668152529 0.18772188507706564 0.11616004465980645 0.10926080184063902 0.063908257064491714 0.011987143694766427,15.23564893653033 24.487041991451473 1.6273738813454863 1.8983432665907032 -1.733924922085101 1.6906644244052378 3.0764959032234431 -0.44001784774354791 0.81023429588593765 0.013054191689574222,77.079133379479231 167.98897461476236 55.941677501333288 1.2948358283691022 -11.537734537466235 1.823462641426886 11.28249548556596 -0.66798577070772147 3.2902515915262143 0.027162053869801639
stanford_tidybot,tetrapga,0.240097796,0.045280128,0.187848346,0.290974782,10.163609,0.010354,0.426781,0.002591,0.075137,0.042075,10.941091,0.036304,0,0,0,0,0,0,0.390359,0.138996,0.084713,0.16665,0,0,0,10.163609,0,0,0,0,0,10.989477,0.50818045,23,1,0,0.075820611,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00069779642867784267 0.0026235569285508738 0.015525847288410033 0.01239361173599951 0.28952172343559468 3.155347767094284 -2.271945515769211 0.0053190517992783362 0.95273156264959569 1.571923344693003,0.0019146383128940537 0.0052907454849012402 0.069933368445696642 0.054317632117757392 0.12249287495811219 0.056515012719559381 -0.0076336015357872586 0.012932883070326189 -0.025066640596332877 0.0018855847319981247,0.0044776828341358335 0.012557243338074132 0.026909842575946287 0.03226324823346656 0.28831984940379696 3.176589196411101 -2.2503875232755255 0.020327944478576714 0.96892022766310315 1.5747863791185306,0.030108876574477153 0.063001829670644729 0.12405118133968004 0.14154991691294741 0.11176747367511804 0.14259436175518267 0.072456335954103224 0.074518165221105798 0.028646400021572295 0.0044121179782348908,0.00099214026950205595 0.0033601036172047458 0.019695616371931794 0.018366607057285537 0.29178415566072546 3.1614272421647858 -2.2673695150957456 0.0091654875812602656 0.95570560920773195 1.5722952914373138,0.011011579020354649 0.025829108180319971 0.14913528117199792 0.18701902954136199 0.1087293024303673 0.18998218663582003 0.11942088314345234 0.10629679918960722 0.063557811011680773 0.009933248241581703,14.671617852314876 23.227053020136797 0.76124048616932405 -0.35363757378869043 0.017261672253575812 -0.22770116263177076 0.25966967486826936 0.048022487945332468 0.048431958345267076 -0.0015565461068646992,-40.280300082929216 -88.54050478047111 -8.1393368805357795 -1.3107757225682128 -11.348016480332035 -1.4504902988464892 4.2067530730464568 0.24693070058127065 1.8918345040806344 -0.017737631942623011
stanford_tidybot,tetrapga,0.260017958,0.049231394,0.127529042,0.373513468,10.315593,0.027495,0.909621,0.00594,0.195407,0.089149,11.703599,0.028421,0,0,0,0,0,0,0.378823,0.132565,0.083537,0.162721,0,0,0,10.315593,0,0,0,0,0,11.761614,0.51577965,12,1,0,0.08184812,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00073597081492486345 0.0027293109489477268 0.016728536721878517 0.013404327797496606 0.29193812164290506 3.1563815534716473 -2.2723718877047019 0.0057518069013443385 0.95205429914069595 1.5719621677815308,0.0045026306518640277 0.011634302773890052 0.13301838326783255 0.10776683293082724 0.12446506229974152 0.10477977263350263 -0.0033088929789181869 0.038022750863733981 -0.028283374612834814 0.0034369532514826819,0.0050962400969674091 0.013829368052393154 0.02939940097873402 0.035093063375925132 0.29054692953980898 3.1794230279720272 -2.2489528363266187 0.02179476366715977 0.96947605439235573 1.5748542140055235,0.031993981902866273 0.064718129987433315 0.12589704853109976 0.14255893923039556 0.11182730433812507 0.1419190945375178 0.071584458468251053 0.072748677845283369 0.027158148227522258 0.0023992874619427618,0.00089774008861536131 0.0031547220876452569 0.019882605444037246 0.017235469988486941 0.29422250772248487 3.1602513382542532 -2.2699374833797821 0.0079675193815783689 0.95337775487677268 1.5721242889430929,0.0080884636845248922 0.021270556934876519 0.15770343610793641 0.19155710954951688 0.11421930397899113 0.1934892391302952 0.12172021624599062 0.11078562401170147 0.066172786803838396 0.008106058078106642,16.562470556858532 26.039103362142786 0.90744406870463679 2.0130306115119536 -1.891391595102526 1.7844025865765623 3.1976368007711704 -0.46650714366280044 0.85074365187503243 0.013510475335734755,86.251305306400468 178.81867868928339 58.260347566966857 1.2359506224290371 -11.756532006229463 1.8390866595618718 11.519562845099244 -0.68880797765802715 3.3616212130509666 0.028602990277704521
stanford_tidybot,tetrapga,0.279983863,0.051960163,0.190875591,0.29949721,10.309717,0.01494,0.636459,0.004428,0.125967,0.066617,11.285773,0.024976,0,0,0,0,0,0,0.3605,0.130913,0.076567,0.15302,0,0,0,10.309717,0,0,0,0,0,11.327007,0.51548585,18,1,0,0.089365942,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00081783267782827419 0.0029320623630742582 0.01878254901323299 0.015014073902714557 0.2943909260006049 3.1580432565356995 -2.272140918913983 0.0063073998461630346 0.95159365565690224 1.5720179596801582,0.0021432744776364227 0.0055103087717007348 0.066588752690247971 0.051188803040417868 0.12006176739644972 0.052952279852897653 -0.0054494345028455096 0.013382169116340156 -0.024166951885786762 0.0011768838051860499,0.0057538509010340768 0.015138577576390203 0.031931247320860522 0.037949135557065153 0.29277996974920911 3.1822495409969083 -2.2475324567613852 0.02322940456997976 0.97000335652005243 1.5748820160077073,0.033878557821512244 0.066423958774138356 0.12771445083582628 0.14352911247388767 0.11185219068605325 0.14120940794750209 0.070693159632895144 0.070957490723094263 0.025661270159631211 0.00038647690756214367,0.0011532331276239943 0.0037254376992807512 0.023059885889231919 0.021164754204563204 0.296390228662817 3.1641706585550344 -2.2674354057701978 0.010120587341207047 0.95469478300322463 1.5722455439811815,0.012774651950431653 0.028535780581774712 0.15886402225973362 0.19646421080381316 0.10838604701660558 0.19596601503906447 0.12510388047920523 0.10765339798143392 0.065851406322600392 0.006062751904431533,15.895024239581854 24.623111692843167 0.4584549290475961 -0.32144875056070288 0.016442917375153743 -0.19642148049840269 0.28070529056112925 0.038922707179946135 0.052466486983767359 -0.0013643131241754885,-52.072800050270644 -107.18650724003737 -10.59478247048105 -1.053554190896449 -11.680391200931581 -1.2941152441007944 3.9640935363040626 0.20565023175454034 1.8857903912900156 -0.016855210347785032
stanford_tidybot,tetrapga,0.299981195,0.05565324,0.118933636,0.359362559,10.124972,0.01417,0.532585,0.003117,0.099576,0.048976,10.99387,0.029248,0,0,0,0,0,0,0.372139,0.13502,0.081903,0.155216,0,0,0,10.124972,0,0,0,0,0,11.039211,0.5062486,15,1,0,0.096217088,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00086895554500805543 0.0030624153758619134 0.020206111554764622 0.016198282595203114 0.29677968501086771 3.1592148088833878 -2.2724817761305367 0.0067714175506457357 0.95095429254679209 1.572043918370521,0.0055527376856563003 0.013314783886692317 0.14890636752351502 0.115233678186971 0.12701169413634075 0.11196000365838037 0.0063910447788263144 0.031228787149900079 -0.025692182475329121 0.0022080922622925679,0.0064501614602807357 0.016483839431697428 0.034503119553430266 0.040828704827116064 0.29501667110377566 3.1850659716057903 -2.2461278522342827 0.024630282941907628 0.97050148222766119 1.5748696300088669,0.035760891569769616 0.068117680291291671 0.12950151748384131 0.14445928990428655 0.11184191575999619 0.14046576364705152 0.069783164199775996 0.069146184587466047 0.024157163382284987 -0.0016243388007753292,0.001061545817935687 0.0035320334451574772 0.023571409159465775 0.020198763429948061 0.29904679015934527 3.1631818995978871 -2.2699448003581622 0.0090026685078221959 0.95231842014033385 1.5721224114504921,0.0096295136463815725 0.023480903464778179 0.16826488023505776 0.20002404173724742 0.11335525742387659 0.19835453572496031 0.12684878861873178 0.11156254785882297 0.068206379677089798 0.0039246539985514327,17.898789795925069 27.616417613736225 0.24108544056659528 2.0490841430398357 -1.9530414003353216 1.8075058036489315 3.1539605866188283 -0.4711279225084411 0.84832557200422309 0.01370293843868447,35.102263277299699 55.033059313620015 16.59251189439351 -1.0481838118225255 -12.61890306489579 -0.48855988491959579 10.381221431251106 -0.17996490077975746 3.2342630294555192 -0.0044965745229319509
stanford_tidybot,tetrapga,0.319988924,0.058532209,0.178093407,0.291886108,10.043981,0.020631,0.977541,0.006213,0.186206,0.100055,11.505893,0.029428,0,0,0,0,0,0,0.362032,0.125632,0.081263,0.155137,0,0,0,10.043981,0,0,0,0,0,11.557598,0.50219905,12,1,0,0.103710108,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00095311402105582757 0.0032591563310821227 0.022128110790666365 0.017682152436575518 0.29899009343251326 3.1607208144781032 -2.2722328252301818 0.0072623371329520216 0.95055581500107733 1.5720739936203656,0.0027340718032993648 0.0065325840322176237 0.082173228779950022 0.059668599435821222 0.12242930247281809 0.05983585912444836 -0.003173962105818268 0.013417539354074184 -0.023671959912104037 0.00060390677654465136,0.0071844500996878138 0.017863546126896546 0.037111757724535281 0.043727969136155252 0.29725397719359514 3.1878686562777041 -2.2447409007625283 0.025995470166738404 0.97096971949367972 1.574817051187287,0.037638653676074406 0.069797139380851594 0.13125589195658754 0.14534815833328546 0.11179639185668504 0.13968898977497285 0.068855565136248298 0.067317013046560084 0.022647750780796595 -0.0036305239607980731,0.0013550919662907071 0.0041560907833379686 0.026917958010975618 0.024300111682318715 0.30119334978523121 3.1672004312949475 -2.267342403949502 0.011168768145993836 0.95367527471388647 1.5721603268917304,0.014677307417751004 0.031202866909024567 0.16732744257549215 0.20506741261853259 0.10732798129429652 0.20092658485301751 0.13011982043300099 0.10830498190858202 0.067842728677631386 0.0018957720619057193,17.123935374555742 26.043433711043001 0.18813253881635006 -0.29940123532049806 0.028515707012215348 -0.17331613037651378 0.29413783898559592 0.032061126073726534 0.053709291054889217 -0.0012237954806649611,-52.515063462671378 -105.4139001144772 -4.4011488567909964 -1.1712867617822198 -11.383558206368548 -1.3298417469541164 3.9476646662651547 0.20712142440856418 1.8485211603090761 -0.015100376361147028
stanford_tidybot,tetrapga,0.339983949,0.06230151,0.118512719,0.38019248,10.129786,0.015773,0.657182,0.004201,0.129915,0.082627,11.139591,0.022265,0,0,0,0,0,0,0.367882,0.12838,0.079444,0.160058,0,0,0,10.129786,0,0,0,0,0,11.179026,0.5064893,18,1,0,0.114481334,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.001007339457173707 0.0033893812355509159 0.023553204056692326 0.018808613704991109 0.30140542708132212 3.1618209139624267 -2.27259978749187 0.0077095940301259193 0.94989485460458722 1.5720834353001303,0.0061851081689519635 0.014149469220738342 0.15139665290445092 0.12124754871886978 0.12353762374080685 0.11273044138665135 -0.00043990775626367301 0.038375229584692722 -0.028028085545594102 0.00083387038460159017,0.0079557482434371076 0.019275792906384606 0.03975346812426906 0.046642740583514343 0.29948860070972155 3.1906537087810318 -2.2433735409933289 0.02732306210789141 0.97140744605910567 1.5747244656769386,0.039509344271772551 0.071460074566962128 0.1329751876733935 0.1461945023417523 0.11171569710118018 0.13888014317184647 0.067911629541699062 0.065472497005017824 0.021135132999008183 -0.0056292599734350125,0.0012181799513026781 0.0038882939073494006 0.02704558744998457 0.022997871962299386 0.30366314219577561 3.1658988147689571 -2.2699705784202595 0.0099499773140728515 0.95129040829108802 1.5720731246175974,0.010542024706448556 0.02494563358992424 0.17461916966461222 0.20946291286541385 0.11288575572267449 0.20389504032651967 0.13146045358051262 0.11201916419734657 0.069777684325039377 -0.00051553412663930711,19.504188536560367 29.506050539478913 0.62516407670507912 2.1222009999619811 -1.954831230755474 1.8822104959339656 3.3870395646087732 -0.49426292826355739 0.8932805701737454 0.013890084630564035,112.22135022494854 216.00643738972667 64.866119673903313 1.1585794215383984 -11.785026414515414 1.9606438294504187 11.830611826424501 -0.75724814068381274 3.4217323235761796 0.032244245630522528
stanford_tidybot,tetrapga,0.359984052,0.064952345,0.179799035,0.302630174,10.129825,0.017329,0.468157,0.003322,0.091561,0.047987,10.888971,0.022508,0,0,0,0,0,0,0.362589,0.127154,0.082434,0.153001,0,0,0,10.129825,0,0,0,0,0,10.930638,0.50649125,23,1,0,0.122106279,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011079356977733578 0.0036130018162550759 0.025735164209390919 0.020446813842965015 0.30365054719390655 3.1634481996794324 -2.2723110403219327 0.008205519835894003 0.94949612243910309 1.5720944777189723,0.0029573130836492586 0.0068722943520489205 0.081143846195219402 0.056685217403889536 0.12528798134670419 0.05738467928046663 0.00035078151523163133 0.014374085453006192 -0.023227578709724476 -0.00013665688655269961,0.0087645994656430515 0.020721504180753674 0.042429897225939421 0.049574760224527038 0.30172182585619456 3.1934229651860977 -2.2420248827927511 0.028613934362444172 0.97181498878400507 1.5745919425850767,0.041374298380341235 0.073107651101602153 0.13466059242284295 0.14699891052466316 0.11159980683723465 0.13803868262961438 0.066950723665752623 0.063611414554231555 0.019618325039148794 -0.0076218262114521092,0.0015386203650914498 0.0045513140202192177 0.030536686625339312 0.027287586636384947 0.30579585040015778 3.1700278913902697 -2.2672722325164014 0.012123302315523138 0.95267912775929919 1.5720225967968162,0.016022020689438584 0.033151005643490834 0.17455495876773705 0.21448573370427815 0.10663541021910827 0.20645383106562909 0.13491729519290302 0.10866625007251433 0.06943597341055599 -0.0025263910390631375,18.60790920194102 27.763815775405188 0.34506295470984888 -0.35302164836106437 0.041136873472065703 -0.21056370370472766 0.31591787758894496 0.041029525747880859 0.056965646618432675 -0.0014593213533464504,-73.269877287891177 -138.71550153148473 -15.747742023698493 -1.0803628622970294 -11.802576801262376 -1.3995815743146522 3.6454582012984247 0.24115049327366211 1.8391162751356092 -0.015900523825962409
stanford_tidybot,tetrapga,0.379984332,0.068724512,0.115161462,0.38406499,10.399235,0.013482,0.5783,0.003679,0.112487,0.058494,11.465442,0.049623,0,0,0,0,0,0,0.37704,0.136694,0.075492,0.164854,0,0,0,10.399235,0,0,0,0,0,11.531292,0.51996175,10,1,0,0.134433907,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011645826644512158 0.0037467441861208884 0.02709411072813564 0.02156654744497509 0.30607542612959149 3.1645244549242353 -2.2726485270401029 0.0086733434515718164 0.94883845089929586 1.5720872629958886,0.006645664775346549 0.014818221073486949 0.15364142543360071 0.12671606032792615 0.12280882587342837 0.1153971555795235 0.00089463224839804803 0.038438307720983833 -0.028032486288075097 -0.00061013263349517168,0.0096106927302590638 0.02220001988593345 0.045139712443312816 0.052522471197544232 0.30395240139622848 3.1961750938113616 -2.240695596804128 0.02986743813249558 0.97219216331809732 1.5744196372131991,0.043232725416526549 0.07473913914607988 0.13631132525703357 0.14776098939691387 0.11144877006560118 0.13716496619583093 0.065973275263685294 0.0617346273186343 0.018098055551447001 -0.0096072317901447612,0.0019627255764190785 0.0053660452771348548 0.034031878197914166 0.031588911965413975 0.30791347995690943 3.1741346098542733 -2.2645967619807794 0.014249892755206302 0.95403228570882803 1.5719315947780523,0.021205260566381424 0.04073656284578183 0.17475957862874253 0.21506626645145127 0.10588147783758349 0.20533592320017985 0.13377352678110563 0.10632952198415822 0.067657897476443019 -0.0045501009381982652,17.726263054513016 26.117365406814788 0.52272448276661332 -0.49884021458743638 0.28617419051880305 -0.3327601928704198 0.15082450462847241 0.075922852385728018 0.00039280196087359539 -0.002216158979453953,122.26640075648197 230.16743556155052 68.631797924049351 1.1970003792996948 -11.858821951971208 2.0720814556443656 11.976025991568349 -0.80132065902599159 3.4565849096696297 0.034373675830920547
stanford_tidybot,tetrapga,0.399985794,0.07048515,0.096965143,0.386747851,10.652888,0.017982,0.853202,0.005725,0.178785,0.086936,12.125285,0.043237,0,0,0,0,0,0,0.397093,0.142432,0.089625,0.165036,0,0,0,10.652888,0,0,0,0,0,12.189126,0.5326444,8,1,0,0.129113816,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0013152254881696314 0.0040671665394056743 0.029888898344196765 0.023822474817601209 0.30850624867704157 3.1666782273196064 -2.2721409141926081 0.0094178208133015046 0.94844297692454438 1.5720715546045347,0.012150739750381506 0.024882256267145405 0.19850152690692174 0.16798715254056967 0.11813853882466813 0.1548296608791668 0.046338066425376918 0.053437689999805846 -0.010512691408228508 -0.0013825839968244957,0.010493940155707938 0.023711092379741162 0.047882356028174679 0.055485174657966235 0.30617973655307956 3.1989095878415568 -2.2393859469161161 0.031083322934303551 0.97253892013804188 1.5742076854179912,0.045084387805777532 0.076354301742809563 0.13792711741039007 0.14848060151514869 0.11126261757692561 0.1362591164448827 0.064979435271713459 0.059842454207394882 0.016574606884441453 -0.011585077476086622,0.0016583864868732015 0.0047703021906415196 0.033776181888258816 0.028239577721220453 0.31069998877916871 3.1708660295733835 -2.2693769284256198 0.011641678869510202 0.949878643397567 1.571918286206329,0.017158049935178499 0.035156782561792263 0.19436417720310237 0.22085514518096225 0.109687005106358 0.20939011268886151 0.13819928834941345 0.11119290281043495 0.071783323651131145 -0.0076634199102841921,20.328298129452822 29.722731409248201 -1.865315975990905 1.3752601103041213 -1.3834292626535751 1.2393810373254366 2.5039649009712197 -0.32703436262431085 0.66186284062658174 0.009030345049345705,146.40310580747587 259.33744906134871 57.79249646553717 1.0535935772993739 -12.137229934458219 2.0231931537382479 11.837528978814589 -0.87804645613928312 3.4807306607371515 0.035080033995768645
stanford_tidybot,tetrapga,0.419992505,0.071840639,0.154895855,0.667017837,10.109992,0.022483,1.032368,0.006413,0.184803,0.095073,11.597787,0.025016,0,0,0,0,0,0,0.374084,0.13097,0.082289,0.160825,0,0,0,10.109992,0,0,0,0,0,11.647376,0.5054996,13,1,0,0.137031273,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015106133703678621 0.0044589041252199616 0.032559051373852031 0.0260965796095693 0.31061843162175629 3.1689023466829318 -2.2710707366857861 0.01014904638184312 0.94836626827348214 1.5720500350478086,0.0060666743467640569 0.011894848974638774 0.086263205576523519 0.069472737973743981 0.11449114668132943 0.070962853456746397 0.036232453442304691 0.00077480699794695018 -0.0053622366228272371 -0.00061293285485334908,0.011414398369381511 0.025254712802040467 0.050657696822016596 0.058462627813926638 0.30840358054609168 3.2016263544568275 -2.2380960011586608 0.032261516321839656 0.97285525684556362 1.573956183585838,0.046929329227539701 0.077953144625058729 0.13950793853516594 0.14915770958772911 0.11104134405797114 0.1353211086550451 0.063969198360410803 0.057934920893477806 0.015048027556603026 -0.013555265110782411,0.0021151570119110901 0.0056401596422771426 0.037522878876077088 0.032738288013749964 0.31279778504408867 3.1750888046668462 -2.2665726941632998 0.013800546708905046 0.95129793316408684 1.5717253988804367,0.022838526251894427 0.043492872581781139 0.18733484939091374 0.2249355146264754 0.10488981324599873 0.21113875467312526 0.14021171311599806 0.10794339196974215 0.070964488325993433 -0.0096443662946099629,19.319544863751105 27.852703567700033 -0.59150841183610825 -0.24062590569469822 0.11895816636311532 -0.11779732324195048 0.28013486762868073 0.016968546910848332 0.041216751656884286 -0.00089052911044333431,-342.19149259976984 -667.01783740320479 -36.901074538679723 -5.9437130614568119 -10.185984760123461 -6.2549784141028795 -2.4782563079952524 -1.5893134416338279 0.88132506981827419 -0.0026009055275153514
stanford_tidybot,tetrapga,0.440007294,0.075654598,0.120470944,0.375419786,10.730521,0.02144,0.789868,0.004886,0.159967,0.078473,12.090509,0.042228,0,0,0,0,0,0,0.402989,0.144313,0.08951,0.169166,0,0,0,10.730521,0,0,0,0,0,12.15704,0.53652605,9,1,0,0.1508758,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.001590628701268002 0.0046204987972864025 0.033887378915889867 0.027187271235512303 0.31292594635223142 3.1698978095577655 -2.2714215009461109 0.010520777051748842 0.94778584257401743 1.5720178366226005,0.0093537602175194946 0.018643018847437721 0.16036541418195777 0.13073701288558565 0.11978926026461777 0.11348574882745049 -0.011003035638384168 0.034750323562041899 -0.030296373498725455 -0.0028818694952743415,0.012372086890954615 0.026830793179682004 0.053465447156891888 0.061454409270961789 0.31062354208806686 3.204325122054497 -2.2368259181764958 0.033401853508893263 0.97314113660798351 1.573665225366248,0.048767474528827633 0.079535564822024216 0.14105364089719793 0.14979221186996758 0.11078494017584657 0.13435095847223102 0.06294261314234767 0.056012163667076849 0.013518459536257764 -0.015517570018801649,0.0026791487876845245 0.0066627144525084796 0.041216773620232135 0.03725323301933877 0.31488176384879596 3.1792930166183773 -2.2637951758938382 0.015909264353118194 0.95267986262373772 1.5714927827387162,0.028199588788671709 0.051127740511566856 0.18469473720775217 0.2257472502794402 0.10419894023536347 0.21021059757656119 0.13887591347307671 0.10543588221065744 0.069096472982546536 -0.011630807086027282,18.328500297777676 26.07127896074396 0.11638731389257125 -0.42911416378565109 0.2971764905307902 -0.27416218866132536 0.15367275721146487 0.060359263602592354 -0.00038130468445518459 -0.0018517874398793208,171.7168874842173 306.66309142562659 75.238103320188202 0.54972138336380283 -11.188569457362519 1.8406152608004049 12.063605520287638 -0.77867011807683717 3.37877807296951 0.035048340051503146
