robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,casadi,5.616040397,0.139350938,0.148751726,0.078982681,4.091898,0.006939,0.575667,0.002241,0.066037,0.02907,4.951792,0.015705,0,0,0,0,0,0,0,0,0,0,0,0,0,4.091898,0,0,0,0,0,4.97547,0.51148725,3,1,0,0.34386658,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.070208748792456574 -1.6564719624877347 -0.14855600558488194 -1.6966722867558461 -0.068248852643668229 -0.09048069491506501,-0.11562123056557462 -0.11140836578262531 -0.030097059731316218 0.048352239224781338 0.077517445813441554 0.051570994820520397,-0.15566069852154155 -1.7467394356403574 -0.17791982670632553 -1.6761565411147508 -0.024348825114917948 -0.062947273940750267,-0.12109461397581391 -0.02740906084897541 0.057404715096774063 0.11185443029237489 0.12088479635033424 0.089930073316481868,-0.088129023884476188 -1.6669654370396079 -0.14854565770302131 -1.6890197360111432 -0.056899351046694122 -0.082791501015583996,-0.36463787083072086 -0.24809687362284996 -0.020131727536502664 0.1599248766001124 0.23534244013270714 0.16017820308154446,1.2548974260317107 7.1616350027076656 5.6746508897464798 0.65176963005183275 -0.13836564600376564 -0.00032300442985937,-5.513365011079884 19.312262151986033 11.847402186513705 1.5473560803084183 0.27441553217990133 0.3684150771232737
ur,casadi,5.624044563,0.138910137,0.142276435,0.066555662,5.962263,0.007782,0.656813,0.002788,0.081036,0.033367,6.997085,0.018423,0,0,0,0,0,0,0,0,0,0,0,0,0,5.962263,0,0,0,0,0,7.024746,0.745282875,3,1,0,0.348144946,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.071258657550461416 -1.6573877219085551 -0.14876902052118607 -1.6962298832897635 -0.067553057239345335 -0.090015809047837916,-0.13831425680754958 -0.11580935175090291 -0.025572168432437783 0.057426350593924508 0.090024192362416211 0.060259131752068262,-0.1566262206752343 -1.746954832721697 -0.17745636512842625 -1.6752590323737566 -0.023381188324656712 -0.062226535755481531,-0.1201597049272967 -0.026412168921937443 0.058399754144750737 0.11240491157229451 0.120897321943231 0.09016003003043746,-0.091017880187550304 -1.6689877760798297 -0.14872100411278963 -1.6877429646377378 -0.055024241617470007 -0.08151320002952353,-0.36162239478606972 -0.25295795138385213 -0.021735459799984268 0.16000171893883786 0.23485297454169846 0.16013984447333651,1.1141835992742106 9.0629775641923036 6.4992916978335034 0.70943162520138525 -0.14954847154901774 -0.00026109631296608772,-2.0462087169065626 17.028930203547134 9.9833492251158304 0.74899424581781204 -0.34069337943840594 -0.077781452423977271
ur,casadi,5.632044428,0.138301299,0.142559753,0.059267762,4.87721,0.010997,0.841924,0.00533,0.107144,0.04523,6.094136,0.013285,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87721,0,0,0,0,0,6.119667,0.60965125,3,0,0,0.322260499,0.000374502,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.072462701838536828 -1.6583403697709744 -0.14895372119691694 -1.6957208852181695 -0.066766266472149727 -0.089487850810246947,-0.15651044377712903 -0.12075893539522602 -0.022382964547629353 0.065470654289249461 0.10102776131965983 0.067881911410122925,-0.15758373286635027 -1.747162140941023 -0.17698520947104368 -1.6743576287629474 -0.022413999388539378 -0.06150436158412971,-0.11922180308523285 -0.025415754138745215 0.059390521734863096 0.11294873128584867 0.12090282332647524 0.090385898237822171,-0.084483805850713647 -1.6654157118423294 -0.14882994719412912 -1.6903889089037034 -0.058977174617858154 -0.084184522534203166,-0.34343363992502551 -0.21909799474375094 0.0011318430156287019 0.16829572685933736 0.24022347187885371 0.16485774119241056,-4.4482506409288147 2.6726700454053232 4.3286720884383882 0.79147362413757705 -0.15604813491177186 0.004053584523113404,-1.468694641992272 14.465524763911162 8.8901643133247035 0.61234860470631247 -0.35722265186527125 -0.10206230715380116
ur,casadi,5.640040702,0.137594591,0.14606465,0.054868126,4.033624,0.00731,0.595582,0.002666,0.066744,0.032964,4.911238,0.012405,0,0,0,0,0,0,0,0,0,0,0,0,0,4.033624,0,0,0,0,0,4.932157,0.504203,3,1,0,0.324636571,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.073749109818994421 -1.659319850068719 -0.14912632841864704 -1.6951761762252764 -0.065931333449001289 -0.088926255742455065,-0.17024498617420719 -0.12558512089413265 -0.019598624632553654 0.072833149527037261 0.11093352788132871 0.074731064425026625,-0.15853330336819535 -1.7473613901873444 -0.17650635970654713 -1.673452307732884 -0.021447228655941519 -0.060780721751022032,-0.11828086676269454 -0.02441976873441698 0.060377068732536128 0.1134859229084747 0.12090131280472004 0.090607696142666991,-0.0873470248643127 -1.6672365411912295 -0.148852247731072 -1.6890455619545057 -0.057060656991212697 -0.082865590781132994,-0.35839666191614628 -0.22774679874035228 -0.0025826566927500327 0.16833709247778395 0.240028246840573 0.16522384961592312,0.15467328130697044 5.4659323978780865 4.667307917217661 0.59309056565319163 -0.13195200241732202 -0.0005112478544223812,-4.3953922367875862 11.294408474213924 8.2302188301513297 1.1224136149257902 0.22407442307891756 0.29645638189734314
ur,casadi,5.648040151,0.137192063,0.163424364,0.089550313,4.049403,0.007099,0.565321,0.002359,0.065872,0.027246,4.893335,0.013528,0,0,0,0,0,0,0,0,0,0,0,0,0,4.049403,0,0,0,0,0,4.915034,0.506175375,3,1,0,0.327616435,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.074773131099126061 -1.6602293195082041 -0.14936423293979467 -1.6947703903265763 -0.065293259811518303 -0.088497088826386253,-0.10185066091033518 -0.10645323252496548 -0.033657794488530242 0.041186193364243048 0.065669739094872712 0.044012627702065453,-0.15947570873730985 -1.7475527496950103 -0.17601944165827832 -1.6725423547660234 -0.020480114179813668 -0.060055035879854363,-0.11733613656719363 -0.023423410542087904 0.061360187765586743 0.114016917574894 0.12089279143879851 0.090825604169063087,-0.09022028090649134 -1.6691042478899454 -0.1489011466693321 -1.6876993007565502 -0.055146914098669828 -0.081548562370264852,-0.35965129048859579 -0.23360646746731092 -0.0059074568574033776 0.16870137357248227 0.23968140507774804 0.16498593184066823,1.0228707637833589 7.3696526455180855 5.6513442388191351 0.6497046109986826 -0.13895478277156331 -0.00037587961118078103,5.3158201433791987 24.704114604910501 13.432547022411086 0.67276742692320113 -0.74432880985385452 -0.35839554061698209
ur,casadi,5.656039896,0.136869814,0.151157345,0.078376886,4.03242,0.007147,0.570601,0.002612,0.064821,0.028947,4.878179,0.014535,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03242,0,0,0,0,0,4.900999,0.5040525,3,1,0,0.330937667,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.075700948476706956 -1.6611100855574494 -0.14958263667049487 -1.6943563773118611 -0.064656906798741837 -0.088068205764724447,-0.1158581141766027 -0.10927397321059798 -0.026912537795798597 0.050795321464973758 0.078283795082152913 0.052801092625183628,-0.16041057767546557 -1.7477361457505154 -0.17552465616858381 -1.6716281459532352 -0.019513060127816291 -0.059327595855431146,-0.11638798691071064 -0.022427078743111811 0.062339480261527171 0.11454149640415111 0.1208772598819165 0.091039533893090233,-0.093079554508199186 -1.6710118220109189 -0.14896611210325092 -1.6863515300317928 -0.053235388008680766 -0.080231539238387287,-0.35790348542974648 -0.23858989524951263 -0.0079157688147414966 0.1688900644227207 0.23940430475852253 0.16498527196684731,1.0621480377030545 9.1491385636049909 6.4844046199977727 0.70658715264955041 -0.14921483194758517 -0.00027773532066791869,-0.70112906916278916 21.041648375745353 11.756532954714999 0.80906015926302643 -0.44436299317875694 -0.1405696492168147
ur,casadi,5.664039974,0.136384901,0.145296382,0.070239861,4.038862,0.007057,0.570482,0.00258,0.065467,0.028322,4.902179,0.014424,0,0,0,0,0,0,0,0,0,0,0,0,0,4.038862,0,0,0,0,0,4.924867,0.50485775,3,1,0,0.335011553,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.076775057547487396 -1.6620218924638204 -0.14975959158956187 -1.693868126064316 -0.063922657306484623 -0.08757080200259032,-0.1345616351660624 -0.11352947765722034 -0.022462357352554609 0.059775429655628168 0.090171955272840262 0.061123305451752048,-0.16133788668311724 -1.7479115789304376 -0.17502203109659392 -1.6707097281480854 -0.018546118110582859 -0.058598430031189988,-0.11543644976166001 -0.021430809310844172 0.063314908200393108 0.11505963776272937 0.12085471974235773 0.091249478573902379,-0.095915897419096757 -1.6729524211314515 -0.14904187230043858 -1.6850034636506321 -0.051328385190550385 -0.07891521818825209,-0.3550371490784604 -0.24271802019438826 -0.0092651142233469048 0.16892702147313515 0.23883889577618705 0.16489751174905082,0.94961638927368608 10.880807212067968 7.2347538415389661 0.75852990043438151 -0.15924979486332216 -0.00022287021328681102,-0.5170479780413757 18.517422329337023 10.535979103805403 0.66118910217483062 -0.46269735788932564 -0.16599492288426632
ur,casadi,5.672033415,0.136199043,0.144951995,0.061707319,4.066084,0.007326,0.567657,0.002413,0.06589,0.028218,4.908363,0.011367,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066084,0,0,0,0,0,4.928165,0.5082605,3,0,0,0.310636773,0.000397566,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.077688132584454131 -1.662734834931042 -0.149868437569153 -1.6934476914018768 -0.063300314438671873 -0.087147672025364692,-0.15365288350687711 -0.11915363053520477 -0.01836561841285039 0.069431355721931237 0.10305458286740592 0.070110111582378454,-0.16225681023268235 -1.7480789068000351 -0.17451204495264638 -1.6697879581317105 -0.017580186356171337 -0.057868207622230453,-0.11448239490629346 -0.020435510613435806 0.064285584511760502 0.11557087489980028 0.12082520179856748 0.091455252920318753,-0.089484856474099289 -1.6695420635262146 -0.14936392790449038 -1.68781254835914 -0.05536501074910917 -0.081677660295571983,-0.33582894333795349 -0.21242619277855923 0.011628762057585791 0.17705970424893025 0.24413008907259284 0.16958465509916001,-4.6488252393182901 5.2687642646936341 5.5551190109833675 0.88186532302926957 -0.17270930636860254 0.0043390450556238568,-1.5124102956584693 15.334754628130213 9.2560978156914189 0.61536240884834115 -0.36494059212905938 -0.10567427878845592
ur,casadi,5.680041097,0.135429604,0.150208076,0.056176708,4.036667,0.00709,0.561323,0.002491,0.066404,0.029379,4.875472,0.013747,0,0,0,0,0,0,0,0,0,0,0,0,0,4.036667,0,0,0,0,0,4.897289,0.504583375,3,1,0,0.312833816,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.079003233328275066 -1.6637178407898958 -0.14999771443939702 -1.6928436690043136 -0.062412732484065973 -0.086542708827130457,-0.16965874814253362 -0.12479402444371343 -0.015604690216482302 0.077182659629009776 0.11333988459319139 0.077333222987541556,-0.1631697112101454 -1.748238556357177 -0.17399338638381681 -1.6688604744731748 -0.016612798341307491 -0.057135051066017031,-0.11352336275394093 -0.019438623832700525 0.065253997090519628 0.1160765111628696 0.12078862218889308 0.091657381723158418,-0.092287600311943885 -1.6713023655108528 -0.14929618106373971 -1.6863989825170309 -0.053418209631687127 -0.080321249183932769,-0.35081673902804777 -0.220159503987361 0.0086937383632433845 0.17712678862326892 0.24381284556260391 0.16991294264951184,-0.1180862058994121 7.8912734029977862 5.6870363348192026 0.66399610153308986 -0.1460499417899474 -0.00043890769843281044,-1.1334189419979452 13.43729679453736 8.42650612921841 0.50175937984568009 -0.38330731167805254 -0.12807291889123462
ur,casadi,5.688044205,0.135035193,0.165885335,0.090064959,4.051827,0.007297,0.566671,0.002539,0.064595,0.027359,4.896126,0.013585,0,0,0,0,0,0,0,0,0,0,0,0,0,4.051827,0,0,0,0,0,4.918203,0.506478375,3,1,0,0.315599822,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.080010435229834892 -1.6646155047497586 -0.15020998334333313 -1.6924154816742802 -0.061765163198144971 -0.086101660292700083,-0.099763789646968276 -0.10482472010378767 -0.030854365125558572 0.043439113395285896 0.06653042303726571 0.045152746059883599,-0.16407440469687579 -1.7483901396845425 -0.17346729209744813 -1.6679295012262834 -0.015646283608523156 -0.056400712174479388,-0.11256163786304807 -0.01844253218433357 0.066217821703851029 0.11657532430942956 0.12074505774948584 0.091855375977210302,-0.095102496371330517 -1.6731022292047406 -0.14925159354321901 -1.684982734782253 -0.051474218626860385 -0.078966853815011895,-0.35233576672080102 -0.22510471764357518 0.0057988233344974643 0.17746202520684731 0.24346158148819019 0.16966097480971842,0.78147230605242113 9.6068339818353241 6.5684879992886511 0.71252109719244672 -0.15141574912459888 -0.0003205434555592236,5.4934837203174425 25.179430371039416 13.509743838736426 0.64613721235946286 -0.75417860359101496 -0.37033044338696186
ur,casadi,5.696040537,0.134790141,0.152795557,0.079756276,4.037126,0.007319,0.596735,0.002527,0.068834,0.029449,4.93554,0.018275,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037126,0,0,0,0,0,4.962876,0.50464075,3,1,0,0.318702337,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.080863062896054688 -1.6654654358476739 -0.1504140302729991 -1.6920067226131446 -0.061156396892632234 -0.085686951385528329,-0.11226982821937695 -0.10713334652473488 -0.023293627829023909 0.053740870823362714 0.079618946958119483 0.054364003878808118,-0.16497063237404175 -1.7485336339993265 -0.17293395569015371 -1.6669953553860759 -0.014680963365453485 -0.055665428539645991,-0.11159752892614799 -0.017447549754855515 0.067176760386228898 0.11706716893712651 0.12069453929715944 0.092049183100792589,-0.097905030408773214 -1.6749351428685948 -0.14922043266747867 -1.6835651344633651 -0.049532774759212708 -0.07761269809703869,-0.35079051397780942 -0.22923596388936929 0.0041204927369536794 0.1776310982206232 0.24314318934080797 0.16963101844125972,0.85661432400872251 11.201882086743003 7.3191032549308588 0.76306837685058992 -0.16039178312780389 -0.00022959299757417835,-2.1074613767896722 21.222441179115776 11.963441408976109 0.91805837025913206 -0.32991853351288114 -0.05411745612877894
ur,casadi,5.704058916,0.134382545,0.146247378,0.07145613,4.03586,0.028042,0.576553,0.002307,0.067459,0.029562,4.891134,0.014151,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03586,0,0,0,0,0,4.935291,0.5044825,3,1,0,0.322589731,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.081860296882019179 -1.6663435435434737 -0.15056997569155278 -1.691517994284637 -0.060445238039605623 -0.085199748659393865,-0.13105803677451969 -0.1110464794283115 -0.018067750364182393 0.063430889785429906 0.092048832777083506 0.063169197106018135,-0.16586157709413116 -1.7486695360077935 -0.17239146556698232 -1.6660547111335891 -0.013713415326568626 -0.05492657764600585,-0.11062758906891902 -0.016450131510722929 0.068134216651061591 0.11755377731748207 0.12063686900179574 0.092239483627776148,-0.10068593373692568 -1.6767948756364328 -0.14919788290906288 -1.6821475482182637 -0.047596444263970777 -0.076259631146976425,-0.34808667531653037 -0.23258835188735186 0.0030441030713821912 0.17762933899727229 0.2425040177900899 0.16949492245239378,0.77332113381685619 12.756691923969205 7.992034655074697 0.80906044845312364 -0.16923008598671763 -0.00018202045590382388,-2.0175583754146942 18.701156299222021 10.718419506889632 0.76523108034507459 -0.35019247389192287 -0.08100724163813311
ur,casadi,5.712040327,0.133733131,0.146948324,0.065426607,4.082583,0.006996,0.567447,0.002687,0.069778,0.027886,4.953877,0.016188,0,0,0,0,0,0,0,0,0,0,0,0,0,4.082583,0,0,0,0,0,4.978253,0.510322875,3,0,0,0.298977455,0.000417928,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.083054856009985203 -1.6672750246631469 -0.15068008593217389 -1.6909282700705492 -0.05960330538673117 -0.084620090748647028,-0.1493626779245848 -0.11628478178363977 -0.014511379438789634 0.07209981049868748 0.10325501069322296 0.071125619425512349,-0.16674067806592358 -1.7487968703554748 -0.17184386884610195 -1.6651145550406061 -0.012750815166052679 -0.05418963387396767,-0.10965900317922095 -0.015457657920980878 0.069083114272443555 0.11803156503559317 0.12057249550187096 0.092424881888270694,-0.0944867806151789 -1.6736762030328722 -0.14976387853646744 -1.6850580165670037 -0.051623911122050087 -0.079050965929633787,-0.32750162566871777 -0.20525754420511197 0.022133124816123343 0.1854290233795092 0.24745677495454121 0.17397700911390523,-4.8607121752418614 7.8947782265275617 6.7992286122618903 0.97435467306220425 -0.18963086173072152 0.0046586720066154746,-0.21161550796784923 17.054703392717784 9.8139910292692321 0.52413343630541931 -0.48962204242874918 -0.19613488481860486
ur,casadi,5.720043409,0.132924468,0.151949281,0.060977927,4.042422,0.007298,0.619449,0.002731,0.069863,0.030687,4.955852,0.016583,0,0,0,0,0,0,0,0,0,0,0,0,0,4.042422,0,0,0,0,0,4.980925,0.50530275,3,1,0,0.300965252,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.08437814451961935 -1.6682501550028686 -0.15076527140392323 -1.690273187205769 -0.058677207468962413 -0.083980624356770894,-0.16469336316681696 -0.12192820723002556 -0.011631009496473822 0.080007549139451184 0.11345747708226706 0.078371544168185731,-0.16761439140084936 -1.7489165983297026 -0.17128719761815858 -1.6641680436971609 -0.011786145149046044 -0.053449219532349428,-0.10868470157009688 -0.014462876759478887 0.070030395888574612 0.11850404018058748 0.12050097088572402 0.092606745374332639,-0.097223446568838801 -1.6753719046382689 -0.14960587278561527 -1.6835772728030465 -0.049651522940936305 -0.077659835533578858,-0.34253665216077434 -0.21206363449438945 0.019995608153779824 0.18553542169883705 0.24700983468115195 0.17425643134852681,-0.39581689090053773 10.345441790198066 6.715997015592106 0.73533834806503817 -0.16024289465977598 -0.00036523008503454231,0.17753321973765424 15.506903148700985 9.1466890221927315 0.42100679400391527 -0.50969819478247302 -0.21870058844172036
ur,casadi,5.728040439,0.132702881,0.166668077,0.089973467,4.029435,0.006825,0.580533,0.002368,0.066328,0.027757,4.881619,0.01256,0,0,0,0,0,0,0,0,0,0,0,0,0,4.029435,0,0,0,0,0,4.902097,0.503679375,3,1,0,0.303521883,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.085236875730491837 -1.6690877842880512 -0.15097294464328018 -1.6898845674780281 -0.058104691352263087 -0.083586339274622959,-0.094565791354497622 -0.10104913114897481 -0.026669946134032046 0.045626030558877539 0.067110607318424109 0.046096354428299915,-0.16847964323359516 -1.749028285161125 -0.17072339168128989 -1.6632184976559377 -0.010822804282530912 -0.052707927455076957,-0.1077080878014918 -0.013469275488583727 0.070972727243542047 0.11896952595324178 0.12042252784146733 0.092784426245151222,-0.099974496178532754 -1.6770997417292755 -0.14946749601319598 -1.6820941266708489 -0.047681933449815014 -0.076270775086476617,-0.34433460916503078 -0.21608057019561785 0.017541985849673012 0.18583571772887916 0.24665999843209147 0.1739976877294413,0.53558658922555802 11.86864648449561 7.4927200440974442 0.775544486855685 -0.1639099676308996 -0.00026413412339481933,2.3770806757829632 24.647721218186234 13.496020124255438 0.86078415124666208 -0.50698546401257261 -0.18936387723877601
