robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,casadi,0.200000815,0.03351479,0.141838973,0.299520535,10.238966,0.007021,0.350499,0.002048,0.060338,0.029659,10.847683,0.023757,0,0,0,0,0,0,0,0,0,0,0,0,0,10.238966,0,0,0,0,0,10.879695,0.5119483,10,1,0,0.074664591,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00094871055740607666 0.0034633215859974529 0.01457514025590018 0.012179869629159732 0.28493394396301464 3.1552807108027334 -2.2693530763642267 0.0054559764714368743 0.95491986937770412 1.5721135638724044,0.0051414699452121369 0.013461589403787822 0.099733488181510788 0.08349399251615848 0.12035836401039736 0.085756194624448542 0.001139238785944805 0.030223861253862918 -0.02242384981856933 0.0047149869394239562,0.0033466926021329872 0.010100982884177401 0.02201177465290631 0.026630170007147989 0.28384237748164881 3.1708458976468292 -2.2533271583109036 0.017269434607239065 0.96771179894727999 1.5745280467244924,0.026301040535769385 0.059504897452354377 0.12023838784952323 0.13939536735695479 0.11154104856030241 0.14385372012254968 0.07415794943534107 0.078025055554746786 0.031624917153350557 0.0084757041961185248,0.0013032543700700209 0.0043465036990088853 0.018274393384076278 0.017492615150612578 0.28702875202206457 3.1607992844580353 -2.2652794087187962 0.0089706494484819155 0.95764827663484464 1.5725989348810194,0.011289537803666636 0.027578667821436996 0.13417131969090426 0.16974139512590686 0.11054633869947603 0.17584879987004942 0.10417306098267473 0.10260520810368035 0.057480298903018603 0.012853501822675495,12.602620758209385 19.730438546227958 1.363917632327214 0.85688832322733544 -13.425044941217758 0.69625693373244912 8.6289994020715497 -0.2297295108221945 2.8635482227027822 0.0054125002023712645,22.68551460065737 41.288928745945668 23.896640496799591 0.21912736480235395 -11.681300876377691 0.40091753596607305 8.0150116727518252 -0.28983376839254493 2.6652749848748272 0.0051198588334955275
stanford_tidybot,casadi,0.220001401,0.036541853,0.138048061,0.316953259,10.181572,0.008004,0.405553,0.002052,0.063373,0.036703,10.811109,0.028847,0,0,0,0,0,0,0,0,0,0,0,0,0,10.181572,0,0,0,0,0,10.849035,0.5090786,10,1,0,0.080502314,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010456943893406851 0.0037106976449764917 0.016317415247292532 0.013642102563059288 0.28734148939346388 3.1568160420100004 -2.269311459537048 0.0060315338465585112 0.95444526389704942 1.5721992099828763,0.0053326442672761831 0.013286662598288953 0.10755974781786536 0.086239256458083072 0.12463519755782304 0.088715872835547202 0.0039377609140487085 0.027962743594574083 -0.022601269030019806 0.0041770454423938862,0.0038917509575710995 0.011308651231327613 0.02443584614673034 0.029429179862953778 0.28607462897729635 3.1737169972842811 -2.2518523241671486 0.018812612537899988 0.96832949843361726 1.5746772718216449,0.028202524428994631 0.061256124953138084 0.1221563457102981 0.14049061922598494 0.11167169022994267 0.14324227181239271 0.073318151208775953 0.076285098667259757 0.03014220194163179 0.0064469335771066023,0.0014088965819343186 0.0045789332133317397 0.020066757341112421 0.019048744829117899 0.28939353527192346 3.1623775472061437 -2.2651618236327069 0.009567965591564866 0.95722025982095493 1.57261907034308,0.01172388815829576 0.027519168579653842 0.13854540573211144 0.17407083288177239 0.11042085925726253 0.17849324597586752 0.10667926406039951 0.10334111687390965 0.058672295739563708 0.010996930117385416,13.311070837582209 20.816659094632193 1.2288574747695202 0.86209671317264125 -13.561968952231991 0.70307356273596799 8.661009109464116 -0.23294475486654445 2.8835981725024111 0.005488256672169017,1.33543608707987 -7.4426037302691839 1.5355671081515538 -0.78013710071653009 -12.361177109255209 -0.63925059564189723 7.7943142275307764 -0.035896712016219468 2.6730665911098868 -0.0073824309561132395
stanford_tidybot,casadi,0.240028378,0.039783864,0.133393274,0.296109414,10.129643,0.016698,0.447424,0.002164,0.061278,0.031171,10.786871,0.031975,0,0,0,0,0,0,0,0,0,0,0,0,0,10.129643,0,0,0,0,0,10.837172,0.50648215,10,1,0,0.086662206,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011327878234265478 0.0039240458275743035 0.017824116685753153 0.014925917085539411 0.28951224788591196 3.1581596450160032 -2.2692594127202375 0.0065621831428493583 0.95401507884021253 1.5722665362933812,0.0054739758495373847 0.013187249390396656 0.10924782142984835 0.091032468195736599 0.12167046099369071 0.091157777423693534 0.0036374215811956047 0.030693159040772352 -0.021682239392478053 0.0036656321339323217,0.0044755929644334754 0.012552870085513351 0.026901231416265891 0.032253422245857935 0.28831209073866537 3.1765792977160112 -2.2503925531538527 0.020322771363637596 0.96891823890762485 1.5747860725944041,0.030102299260081594 0.062995823957905817 0.12404469229929345 0.1415463291830667 0.11176720404904243 0.14259665749921555 0.072459343716053365 0.074524300359977383 0.028651576811744465 0.0044191398149615937,0.0015143237912911035 0.0048060964290327166 0.021787401788652461 0.020560818771451252 0.29165814171615956 3.1638957128320162 -2.2650271544342502 0.010143928507199891 0.95681251313505622 1.5726249699624644,0.012175465083718201 0.0277316057835226 0.14209959216356055 0.1786751276855818 0.11026254657612714 0.18135533546319996 0.10917254383174246 0.10394140361691363 0.059741095169368097 0.0091068525980294371,14.023013995604458 21.831152506210994 1.3096085101845487 0.84356395063249279 -13.558945971524444 0.69522473858287503 8.676970103448852 -0.2323623136362529 2.8854394178506473 0.0054081139307869909,28.206584097821178 52.253979123952377 27.788165622038605 0.14809079525066693 -11.548267153806933 0.40538348625250364 8.0264066685294893 -0.3038894504355456 2.6522776709072104 0.0068356408752379139
stanford_tidybot,casadi,0.260001344,0.042752104,0.132967237,0.300774498,10.120265,0.006915,0.51793,0.002179,0.060174,0.030488,10.87213,0.036239,0,0,0,0,0,0,0,0,0,0,0,0,0,10.120265,0,0,0,0,0,10.916464,0.50601325,10,1,0,0.093200348,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0012332186856975468 0.0041610188312919206 0.019584008636907183 0.016417834695329175 0.2919169362517226 3.1596997469361341 -2.2691776623198492 0.0071472275641195305 0.95354701342470016 1.5723315568658442,0.0055862633469448315 0.012998386181805885 0.10813617875194793 0.090949113793157829 0.12034488226227426 0.090335733263302048 0.004700409517362141 0.030797252636698955 -0.021439272392742646 0.0030570921359278592,0.0050957085619962377 0.013828292837223205 0.029397309337846005 0.035090694908557755 0.29054507164126819 3.1794206701233985 -2.2489540256369125 0.021793555008305238 0.96947560317655168 1.5748541741298316,0.031992411640907589 0.06471670448164922 0.12589552255076386 0.14255811473992003 0.11182726900486475 0.14191967139793435 0.071585192898344599 0.072750161027829371 0.027159391684972396 0.0024009643639276625,0.0016267065233053373 0.0050447077071408882 0.023586440156345048 0.022150958385456949 0.29398718330785467 3.165477346349086 -2.2648716524156072 0.010733199745600611 0.95639438834574597 1.5726213988276965,0.012647455259400696 0.028058128703720923 0.14503741182503616 0.18308193593542443 0.10998222314674089 0.18398056087531528 0.11153747003559317 0.10438042734190225 0.060730703871770424 0.0071560326090528573,14.73799172767793 22.813662549353985 1.4937708557637137 0.86266859480726876 -13.575715218172791 0.71795651311209541 8.6827562735809316 -0.23969054668667808 2.8877241878676267 0.0055674035440462805,27.542475393551058 50.629596422369104 25.867159685069964 0.15462927715874031 -11.730205424011274 0.39980667919007828 8.0262762444490363 -0.30245968931785594 2.6720004874773622 0.0071029976313639054
stanford_tidybot,casadi,0.280001105,0.045595689,0.129467998,0.318454359,10.157833,0.006163,0.410674,0.002136,0.058263,0.029783,10.789098,0.033746,0,0,0,0,0,0,0,0,0,0,0,0,0,10.157833,0,0,0,0,0,10.830494,0.50789165,10,1,0,0.099670053,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0013396095083801044 0.0044037489071703882 0.021470839450430775 0.018004881467294332 0.29432744577196457 3.1613121490948006 -2.2690644694304285 0.0077343029060223953 0.95309335771296155 1.5723855116894561,0.0059406574725844215 0.013363634827724728 0.11624722440642417 0.093413560814633326 0.1247478840915997 0.093178846274793226 0.0075611059895063313 0.028290716794031022 -0.02165844126255502 0.0025114905593205047,0.0057544350491394881 0.015139722870932477 0.031933449386829245 0.037951610293091187 0.29278189830473539 3.1822519757241143 -2.2475312378766268 0.023230628005634898 0.97000379896051003 1.5748820226563756,0.033880183091111078 0.06642542555000501 0.12771600603554059 0.14352993241624371 0.11185219699969472 0.14120878090196037 0.070692382448947336 0.070955936387582311 0.025659975345563767 0.00038474085388019719,0.0017491014604015876 0.0052979586728035587 0.025515083182558927 0.023820114031529234 0.29635309445577274 3.1671196535862371 -2.2646935760064273 0.011328142043805039 0.95597582492268784 1.5726063191233708,0.013297516772308646 0.028686827988208111 0.14932249518546725 0.18710987430618103 0.10978899281675547 0.1862451560119783 0.11372407864719467 0.10471920366354502 0.061597319073780556 0.0051428251677385507,15.409420468714089 23.700984330119624 1.3375060737677471 0.87235064756346159 -13.683119741653794 0.7283717213724703 8.6927165423520343 -0.2436623672825336 2.9007969472636908 0.0056586343603158467,2.0659929472687963 -4.1657453415054988 1.6635099110530973 -0.90475655548258516 -12.419719989545001 -0.70612259648896725 7.7803523334941929 -0.029736297268360801 2.6789604080585718 -0.0058886221103193748
stanford_tidybot,casadi,0.300001645,0.048678031,0.125217969,0.297652922,10.417238,0.005702,0.408215,0.001804,0.059281,0.027557,11.048498,0.031958,0,0,0,0,0,0,0,0,0,0,0,0,0,10.417238,0,0,0,0,0,11.087519,0.5208619,10,1,0,0.106644749,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0014369420996441951 0.0046198680811192529 0.02309814823666631 0.019391587198792758 0.29650167027725682 3.1627173413027889 -2.2689501874712605 0.0082754578616918133 0.95268078433902881 1.57242418820199,0.0061839964945234853 0.013605298720364709 0.11774360316622123 0.098322092126644126 0.12168556545827489 0.095441383747869285 0.0069413616431109638 0.031075993680728133 -0.020910810407944569 0.0019302478081318795,0.0064508927901674451 0.016485232455891122 0.034505767877974082 0.040831659029102831 0.29501895827066127 3.1850688441227097 -2.2461264251781801 0.024631696962353414 0.9705019762259004 1.5748695967701412,0.035762813730953483 0.068119404663438715 0.12950332787098334 0.14446021979727774 0.11184188722472145 0.14046498639731989 0.069782224811361745 0.069144323555400261 0.024155622853430991 -0.0016263923171288431,0.0018711656013890095 0.0055464300112392055 0.027360923165216287 0.025434951897730842 0.29861814589542235 3.1686935576792226 -2.2645040314947567 0.011900799651417923 0.95557564626685565 1.572576798305958,0.013907362827430263 0.02937598517605541 0.15271553281135405 0.19145514482536327 0.10953817173242465 0.188752940140304 0.11589242704861019 0.10494981727307676 0.062366943594989267 0.0030770486550958293,16.109379676176594 24.587533837007634 1.416823721523945 0.85249944064032834 -13.664670056490644 0.7197273984275393 8.6993575522955098 -0.2428188590216406 2.8993768366419381 0.0055644942363208818,32.942462668067947 59.742684059824569 29.885637711955951 0.099879864462160128 -11.608463944504251 0.4206745780802521 8.039867962000244 -0.32109555536528855 2.6601414541888175 0.0089258043753943639
stanford_tidybot,casadi,0.320002334,0.05148402,0.125240715,0.30240877,10.230938,0.005849,0.424875,0.002215,0.06132,0.031176,10.874665,0.029152,0,0,0,0,0,0,0,0,0,0,0,0,0,10.230938,0,0,0,0,0,10.910917,0.5115469,10,1,0,0.114123465,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015506371892972438 0.0048659345762052733 0.024993476245446941 0.020997344114180819 0.29890962020403639 3.1643242812364503 -2.2688022563616341 0.0088695828725998804 0.95223029066890252 1.572456618291636,0.0063694523165839121 0.013677461726379594 0.11620087789505669 0.097883534121268059 0.12033256576326688 0.094298712759757222 0.0078186212380532676 0.031095224604725778 -0.020752772805982155 0.0012918170266289822,0.0071849548424592286 0.017864482114048529 0.037113517873854363 0.043729918258858774 0.29725547638292615 3.1878705295034928 -2.2447399774136065 0.025996372879625678 0.97097002319322478 1.5748170024929586,0.037639910292906267 0.069798259870808566 0.13125705645013203 0.14534874002632167 0.1117963495267862 0.13968845820050871 0.068854937718289141 0.067315781474808545 0.022646737673079703 -0.0036318665716486859,0.0020008828733822006 0.005807141071232166 0.029286162868435616 0.027128379055492625 0.30094706754512052 3.1703294927102408 -2.2642945566294803 0.012486002913720717 0.95516442778440602 1.5725355667455947,0.014499159509757664 0.030048014896349021 0.15544823661289628 0.19561159090265967 0.10915922080165294 0.19102862533284401 0.11792932158448442 0.10504049800283777 0.063072896536055925 0.00094283087212690474,16.82853021830303 25.486526021057305 1.6104020483569319 0.8728135678977571 -13.674056508327551 0.74366799887055879 8.6994588724753328 -0.25042760249904117 2.8997315336350438 0.0057233312691446474,31.952850015102968 57.37925261691089 27.722888819771924 0.11323686479774153 -11.793942044157802 0.41908692442484607 8.0331333343028746 -0.32024609299757589 2.6788495743308545 0.0092061885620751127
stanford_tidybot,casadi,0.340002755,0.054159284,0.122136222,0.320125236,10.15067,0.009114,0.422654,0.001833,0.063803,0.039093,10.841118,0.025761,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15067,0,0,0,0,0,10.877196,0.5075335,10,1,0,0.121515811,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016721069875544076 0.0051227800219438993 0.027018947675899019 0.022699758489610911 0.30132235995758189 3.1660026635918825 -2.2686257705875676 0.0094628863245201939 0.95179204345995438 1.5724766632312761,0.0068069939863325199 0.014257634197834792 0.12456669128375635 0.10012836760896607 0.12477012002274994 0.097070453490860978 0.010729414619842798 0.028326181883347446 -0.020990784125177304 0.00070997711868079705,0.0079564912726825861 0.01927713679918432 0.039755968870702298 0.046645489924624153 0.29949070163425195 3.1906563205537073 -2.2433722638556461 0.027324293367285674 0.97140784351302223 1.5747243597954279,0.039511100849023234 0.071461631238877776 0.13297678863325227 0.14619527855264994 0.11171560464930833 0.13887936714957425 0.067910733835049447 0.065470754536149617 0.021133708483649892 -0.0056311367890966597,0.0021416369439193964 0.0060837708011937299 0.031345219435203457 0.028901413006717516 0.30331187241902569 3.1720246666597829 -2.2640643795181141 0.013075376146039718 0.95475158789918602 1.5724810319943678,0.015257143332981679 0.030940550378224779 0.15963324659347947 0.19936722995561676 0.10885793059470505 0.19292940605114958 0.11978918246261178 0.1050465336876833 0.063667579119411205 -0.0012541952824629546,17.508737250509114 26.315324783050961 1.4386472027763384 0.8831369162543814 -13.778156054361157 0.75466978344899349 8.7040472931420947 -0.25449805523099928 2.9112856264062046 0.0058103945736136288,2.1656594075154771 -3.2615204999528942 1.7710679901042568 -1.0120990842047064 -12.484884216763362 -0.75764506560699374 7.7654785974045808 -0.026586019284242646 2.6850083731089285 -0.0041754070313118063
stanford_tidybot,casadi,0.360002597,0.056844797,0.120006703,0.321305301,10.136111,0.007955,0.389231,0.002428,0.06142,0.035802,10.838099,0.044025,0,0,0,0,0,0,0,0,0,0,0,0,0,10.136111,0,0,0,0,0,10.891678,0.50680555,7,0,0,0.129898161,0.002193627,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0017978201505929904 0.0053830357215916939 0.029016039827193332 0.02438753411547517 0.30374649603035669 3.1676572823692388 -2.2684341216160484 0.010065455624515818 0.95135064258477453 1.5724844732279,0.0071119027638028116 0.014581189543387761 0.12712988921095689 0.10279948278936354 0.12400335196849788 0.09853005935173817 0.011269094494237963 0.027915138180261909 -0.020918834803600201 8.0545795689010444e-05,0.0087653667680134967 0.020722859976240206 0.042432394520968107 0.04957748632605706 0.30172389547346473 3.1934255251060932 -2.2420236411999137 0.02861511402005763 0.97181535259278629 1.5745918012212079,0.041376024664718458 0.073109171385740399 0.1346621391643413 0.14699963678937969 0.11159968306350249 0.13803788739873349 0.066949824966858987 0.063609681530428924 0.019616916930684861 -0.0076236705550563385,0.0024171152816986532 0.0066083347677122943 0.03401839647794741 0.031826740944635834 0.30556362987479907 3.1748179163994346 -2.2627301972785432 0.014394711150125413 0.95516880113863256 1.5724144188451969,0.018071658687575029 0.034987414779560036 0.16277362547213065 0.20268989599469497 0.10715507495208128 0.19425477552260131 0.12133087137611698 0.10359072446152581 0.06337245229616506 -0.0033737069373323612,17.471235747306594 25.987615472650262 1.1150860093697716 0.21756484050772307 -13.323809249423535 0.20171801886671542 8.0332138569676967 -0.11456765524779713 2.725061650616202 0.0017451631397635008,3.0611058936833615 -1.5317058131695376 3.3029973074303598 -1.0810036010940038 -12.530906731735513 -0.78771985883849993 7.8058461450000323 -0.025154316159269108 2.6992898833028676 -0.003666191803631591
stanford_tidybot,casadi,0.380006388,0.05962613,0.095743325,0.335530439,10.550526,0.005864,0.483399,0.001858,0.064281,0.033849,11.285524,0.03353,0,0,0,0,0,0,0,0,0,0,0,0,0,10.550526,0,0,0,0,0,11.326327,0.5275263,10,1,0,0.133708318,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0019215444896800418 0.0056334832273168007 0.030875654108214932 0.025980842192505148 0.30590488184058068 3.1691981839758929 -2.2682243979742913 0.010649395698674841 0.95096345890511891 1.5724808899149305,0.0094988311139358739 0.018982110459683697 0.15001880391509978 0.12867235126131515 0.11983374475403233 0.11921020224204026 0.019443310617037371 0.039988180104454076 -0.017345503703822412 -0.00061821414928795793,0.0096116462938109683 0.022201668352128535 0.045142718945765589 0.052525730222936079 0.30395485950825052 3.1961781191110346 -2.2406941417095561 0.029868799728517376 0.97219256247030228 1.574419425291995,0.043234771127409685 0.074740929319903185 0.1363131263837207 0.14776180637201886 0.11144858411893785 0.13716398493563825 0.065972188295866943 0.061732549119117616 0.018096377250520747 -0.0096094171187109893,0.0023741075290331058 0.0065295499651787286 0.035069140365137003 0.031587237663715399 0.30799823860956438 3.1745438764505911 -2.2643813566249258 0.013699090933861763 0.9533189272777296 1.5723448376465914,0.016433525008189974 0.032617699557107596 0.17039004013254813 0.20724604221590015 0.10893348719710551 0.19703796453017083 0.12347455449483873 0.10566831048551949 0.065206634172038952 -0.0059717335268956312,19.074249000377339 28.143229577534974 0.81538914937361517 1.2172513262861551 -14.143095671765462 1.0464868243552454 9.2307227365982367 -0.33058139651245383 3.0590352826478995 0.0078427166316287645,89.327918897303789 156.55000992717123 44.649378240464785 0.50775906245954161 -11.787414630851458 1.173337123964302 9.7832038722117431 -0.58046315801457382 3.0197739551157952 0.022280040175587601
stanford_tidybot,casadi,0.400002821,0.061770038,0.141542593,0.301442045,10.2235,0.009332,0.363591,0.001978,0.055295,0.026518,10.841727,0.017404,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2235,0,0,0,0,0,10.869815,0.511175,10,1,0,0.143939126,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.002088411650352044 0.0059615919701452285 0.033167143203531833 0.027940765881694439 0.30829438696184369 3.1711032203542007 -2.267718350757475 0.011298739417736915 0.95064704153756707 1.5724670746814586,0.006332277808218793 0.012444714619948616 0.10131889028544128 0.083808896357542836 0.11904141641253277 0.079633182816052583 0.0116006527674556 0.020996582805136426 -0.017937446436245862 -0.0011422468328508464,0.010494707820973191 0.023712392476082422 0.047884704524785292 0.055487702842229036 0.30618163102019275 3.1989119079188515 -2.2393848405185333 0.031084341858003555 0.97253920234282187 1.5742074881445718,0.045085961081021336 0.076355669625368994 0.13792847788996573 0.14848119595440293 0.11126244416495326 0.13625833168798906 0.064978582327281986 0.05984083703459811 0.016573308777247692 -0.011586757780114743,0.0028093394871672832 0.0073372403444778005 0.038493165368503814 0.035804528576538652 0.31009989219511813 3.1785123397098483 -2.2618698887563315 0.015751608373576236 0.95460407908263112 1.5721865700638153,0.021761984914542377 0.040385174358680193 0.17120243404556879 0.21086582007755209 0.1050836342473854 0.19842433246157265 0.12557395112805883 0.10262638557093097 0.064257732468587486 -0.0079134786228430912,18.174507141565829 26.463232909588861 0.50238725584239086 -0.40668830928056371 -12.918725006211291 -0.31223312017945465 7.3645542146950085 0.014260908850930112 2.5454051676096463 -0.0020480700438297045,-43.24615096162006 -77.614904095631573 7.2302240851811348 -0.91084510022427878 -11.756239760148787 -0.90891906992874283 4.9171174022585546 0.058554080572647216 2.0661762419280763 -0.0063517224872384759
stanford_tidybot,casadi,0.420004495,0.064527893,0.096370537,0.359799587,10.286374,0.013368,0.588407,0.003075,0.087314,0.041058,11.181366,0.028565,0,0,0,0,0,0,0,0,0,0,0,0,0,10.286374,0,0,0,0,0,11.22487,0.5143187,10,1,0,0.147272441,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0022266667015996746 0.0062319411411032293 0.035187571837122088 0.02966722043034465 0.31066307978746971 3.1727100305668796 -2.2676778850925867 0.011886696974585796 0.9501637494541757 1.5724350389100958,0.011675480702375467 0.022433677511401223 0.17492568163827071 0.1429850551867054 0.12345564834623014 0.13167626674566268 0.022076604159943967 0.035649645179281708 -0.018496727661106237 -0.0023633208621877998,0.011414961058654102 0.025255647465958368 0.050659369527815162 0.058464416217220393 0.30840491193094899 3.201627976953493 -2.2380952341716309 0.032262210954661565 0.97285543726592494 1.5739560210511461,0.046930432672044074 0.077954097726439908 0.13950887523824471 0.14915810254425249 0.11104120094297221 0.13532053697185673 0.063968588129165588 0.057933773337670677 0.015047111932400832 -0.013556443291003868,0.0027590343576432111 0.0072438313180328683 0.039639959800147777 0.035473535263114808 0.31268375748475252 3.1781515624959553 -2.263702004742584 0.014948158804054394 0.95258585063825219 1.5721567156266565,0.019335069734540092 0.036778432652731438 0.18129977497831992 0.21359970842018036 0.10807396851095813 0.19954802454134468 0.1261942027215236 0.10476182738235115 0.065600974404008819 -0.010810328464474951,20.074617312368321 29.053607823618481 -0.26344111069504006 1.1272677400313829 -14.311669041182093 0.97340140220230975 9.2382402640083079 -0.3125836825377552 3.0777385350110533 0.0073081898286954054,45.483280120730342 65.364248533651335 14.559977334814448 -1.5511035599620016 -12.579835334268068 -0.73153198947420606 10.437515275652004 -0.17569742072461914 3.2381962857867848 -0.00074979360283577989
stanford_tidybot,casadi,0.440005184,0.06671549,0.130989375,0.299888398,10.077832,0.014393,0.45622,0.002261,0.070781,0.034334,10.786252,0.022045,0,0,0,0,0,0,0,0,0,0,0,0,0,10.077832,0,0,0,0,0,10.823832,0.5038916,10,1,0,0.157770523,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0024068627166363827 0.0065733653076816313 0.037486453101656846 0.031553308568330073 0.31284434981045706 3.1745146167962397 -2.2671370972873577 0.012483030080749071 0.94989525412630826 1.5723936660445603,0.0077932251355848515 0.014694365861760801 0.11551602916033353 0.090184946128916046 0.12139296782428324 0.084405744044825495 0.016331019522285752 0.021228478260996327 -0.016575185962015328 -0.002306295848487485,0.012371983991787367 0.026830625359815268 0.053465149533879507 0.061454093209462921 0.31062330833181262 3.2043248385738647 -2.2368260509855244 0.033401735323013305 0.97314110808386367 1.573665258108103,0.048767281156854192 0.079535398910724697 0.14105347984269986 0.14979214724508089 0.1107849690514937 0.13435106241543823 0.062942722200009432 0.056012367115158876 0.013518620898823913 -0.015517363623432038,0.0032576532781081321 0.0081405170029689097 0.043218403526597102 0.03981844962193036 0.31476146925485338 3.1821703398283443 -2.2611348926182346 0.016980758045860134 0.95387872132046603 1.5719025152814177,0.024931042775204429 0.044834448095233653 0.17892248229177313 0.21724603654987479 0.10388582724746867 0.20093915899412124 0.12835574564205987 0.10163009048658876 0.064643569666571338 -0.012710042132956435,19.074765465814735 27.242244903880991 0.070678155806577492 -0.35242137820437897 -12.97882596216699 -0.25670813541040194 7.3503174219430631 -0.0024306022212999268 2.5472361731751847 -0.0016643255885740683,-51.86590873044679 -91.726685063424156 6.7484157164033149 -1.0353225120875607 -11.695647504485578 -1.0228455136457342 4.5865073778768419 0.080253795903060698 1.9972943207565663 -0.0060177268607048973
