robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,4.100050811,0.225916693,0.111743277,0.015571262,0.145612748,2.759783,0.021725,1.222274,0.006636,0.152654,0.089318,4.661916,0.08545,0,0,0,0,0,0,0.130823,0.045691,0.03069,0.054442,0,0,0,2.759783,0,0,0,0,0,4.77416,0.13798915,3,1,0,0.75304474,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17853119504475295 -1.419855901177608 0.016814872166132259 -1.6592838884021892 -0.11591368472886668 -0.10611066017182715,-0.1480075515763013 -0.22207607849504563 -0.19669783469225371 -0.10124412009643118 -0.035272136725232682 -0.039606967554144085,0.11684009222131678 -1.5797301549615008 -0.10852210474020227 -1.7235332829426944 -0.14686955457291673 -0.13572779099167917,-0.2021523837699418 -0.17120322436544047 -0.14394113762413868 -0.065572650698844409 0.0090698925577689486 -0.0088675563699979528,0.15663867897941616 -1.4512771841187337 -0.010323065817029296 -1.6736696983598494 -0.12089467748611221 -0.11176112235945616,-0.34921110882144202 -0.46440383785397993 -0.40778215462154754 -0.21614662315521441 -0.07454267544628343 -0.085891296938374842,-10.060177862257035 -12.116387967946714 -10.554215996464691 -5.7451251529391616 -1.9635269360525374 -2.3142164692115377,5.2160852893060348 -48.052206829397512 -18.952954480237693 -1.2080609048843589 0.23397070463327174 -0.00099891223860382075,0.46442941068437449 -0.62000787082342868 2.3356893494392983 0.22428933312221488 0.10450557102817015 0.063425987218096225
ur,tetrapga,4.120007058,0.225795246,0.124241308,0.092926859,0.116571072,4.896251,0.046731,2.230139,0.011218,0.234298,0.145269,8.420462,0.164473,0,0,0,0,0,0,0.296007,0.104178,0.081565,0.110264,0,0,0,4.896251,0,0,0,0,0,8.641431,0.24481255,3,1,0,0.781921381,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17590813742934611 -1.423302892579706 0.013670177075089846 -1.6610594485328114 -0.11653895064741306 -0.10681407430703929,-0.19551776175000138 -0.21699565212364935 -0.20883155900085834 -0.12409430201495542 -0.044692913895557955 -0.049831453156661501,0.11280128710401142 -1.5831385347690268 -0.1113736117079998 -1.7248156654453424 -0.14666400248594452 -0.13588748281184088,-0.20260630397028684 -0.17037562343000198 -0.1418293873397912 -0.062944834888715662 0.011528661366568289 -0.0071370251422530643,0.14975237794316029 -1.4612423127392165 -0.018711333506383099 -1.6779592833846517 -0.1222986988900438 -0.11341894388172613,-0.34431505181279326 -0.49825643102414063 -0.41941338446769022 -0.21447925124011863 -0.070201070196579701 -0.082891076113498233,-7.439864503139594 -14.063038945024564 -10.529091273341594 -4.5192474612581606 -1.2754078150510872 -1.6529811478418366,4.122713981938233 -38.46845368998612 -14.72011469334505 -0.88710989439890819 0.17076743780674103 -0.00070033200817561743,-0.47039896955698168 -30.665863611812711 -12.767141101114269 -0.86804454292450828 0.18206823280311824 0.049579860297029654
ur,tetrapga,4.140071653,0.222959644,0.158560276,0.142608109,0.166062429,5.906271,0.062896,2.297354,0.012613,0.244269,0.14862,9.412031,0.131441,0,0,0,0,0,0,0.363162,0.121786,0.100472,0.140904,0,0,0,5.906271,0,0,0,0,0,9.614796,0.29531355,4,1,0,0.707870213,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17159130738081699 -1.4281951819127972 0.0090243771940209678 -1.6637982221826331 -0.11751451161312826 -0.10790833886070501,-0.22689584377334601 -0.23370725618110538 -0.22796650156340387 -0.13839728237007951 -0.049564919941167754 -0.055539593896969962,0.10873186472709918 -1.5865483821122812 -0.11419779186791629 -1.7260520274897226 -0.14640797310986098 -0.13601324983479979,-0.20301844596040552 -0.16950493220662999 -0.13967412068013152 -0.060291531923338922 0.013989982534597642 -0.0053996484010671985,0.15345840280169853 -1.453052666981149 -0.012411020647142584 -1.6750175014494515 -0.12113067665856951 -0.11218989223954473,-0.36067199301450487 -0.41669598275711306 -0.37837712454807593 -0.20693743329044775 -0.061203570349174091 -0.076312543416458239,-6.6888074620579427 -9.1494363288003839 -7.5205311492336024 -3.4270075460184124 -0.58193252040031684 -1.0386474759744138,3.4350021086777733 -54.800601549562614 -22.992241067545208 -1.5182754668617329 0.2741275674988819 -0.0024140721352691246,2.326721147113858 -47.060675884762531 -19.623971651703087 -1.3235726893426545 0.30912347668913753 0.065091098782573908
ur,tetrapga,4.160058819,0.221294374,0.12625935,0.063652997,0.134289625,2.880429,0.03383,1.549382,0.007711,0.151278,0.10199,5.260669,0.094683,0,0,0,0,0,0,0.184577,0.07136,0.048884,0.064333,0,0,0,2.880429,0,0,0,0,0,5.394901,0.14402145,3,1,0,0.72485063,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16811880178959962 -1.4325246859564311 0.0050532309863998703 -1.6659385668134881 -0.11825123197644909 -0.10874885057195659,-0.14484094998814687 -0.23484687082870404 -0.19972636723486559 -0.092786851541153709 -0.028872416337346513 -0.034734694634584486,0.10467036622125368 -1.5899273189665173 -0.11696776440735782 -1.7272305833883985 -0.1461039459454051 -0.1361039021012912,-0.20338485227400971 -0.16859938380816744 -0.13749583590396855 -0.057638070693898452 0.016430273856539591 -0.0036719230005032035,0.14632532345197224 -1.462215758957176 -0.020331750719063405 -1.6790758545485023 -0.12234156577668277 -0.11371044013645717,-0.35665396748631512 -0.4581545988013544 -0.39603650359604103 -0.20291765495254097 -0.060544455905663021 -0.07602739484562214,-10.590650874908413 -11.165386398632517 -9.8155068180587719 -5.5065401705693624 -1.5836019784158251 -2.0646350105518825,4.8468644666195253 -44.315576237584132 -17.240226544357704 -1.0693912975588151 0.20581495454804158 -0.00093696972376370279,1.7919692195617927 12.797149947938124 9.5479495616422625 0.91924106708665931 0.14892569887447848 0.15128896657145674
ur,tetrapga,4.180039077,0.219596074,0.123026655,0.049243687,0.172541285,1.772271,0.015719,0.786487,0.004054,0.099902,0.051934,2.892099,0.041725,0,0,0,0,0,0,0.085144,0.029719,0.02037,0.035055,0,0,0,1.772271,0,0,0,0,0,2.951992,0.08861355,4,1,0,0.698451606,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16480045905918031 -1.4369756257189434 0.0011234820050531123 -1.6680094231617948 -0.1189022248937707 -0.1095350295262832,-0.18685356363504699 -0.22038986286449075 -0.20258330672571873 -0.10995719127672675 -0.035099703219458413 -0.042043928503877233,0.10060339206870363 -1.5932866193545263 -0.1196929572868118 -1.7283556272142722 -0.14575139592105871 -0.13616004132970358,-0.20370706563249807 -0.16765629410122868 -0.13528766895700009 -0.054975943572841746 0.01885745602960804 -0.0019481372943315554,0.14820021727673785 -1.4574809162682072 -0.016835184193093933 -1.6774693738061295 -0.12164723122803237 -0.11300751132488648,-0.36813369894192183 -0.39426119650737262 -0.36155249180443927 -0.19633674754903918 -0.051266794640281263 -0.069238824675814464,-9.0640067653437413 -8.6935666821440929 -7.9484592539360266 -4.3189778136156214 -0.8083545710411425 -1.3597448085968615,3.3213102769885348 -56.938624084729341 -24.099047431087968 -1.5958862842227768 0.2837008965065751 -0.0028260130365976724,0.83439235326022754 -16.250416630721702 -5.1764869076732083 -0.31415971770275064 0.14692153597002289 0.058965322250429608
ur,tetrapga,4.200036536,0.218972706,0.103905753,0.052034775,0.139834694,0.59762,0.006583,0.399116,0.002528,0.043199,0.026235,1.186321,0.020786,0,0,0,0,0,0,0.028575,0.009269,0.006606,0.0127,0,0,0,0.59762,0,0,0,0,0,1.215002,0.029881,3,1,0,0.710756198,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16202065976984012 -1.440759502461453 -0.0022112033625571663 -1.6696564755247105 -0.11938999497906154 -0.11014417090636791,-0.13189944467235176 -0.19660845718646736 -0.1684418810536949 -0.079635231958458411 -0.022205372530463337 -0.028752732984607798,0.096526911580189764 -1.5966295677489861 -0.12237601823369396 -1.7294282915875205 -0.1453501130793203 -0.13618177951445209,-0.20398542139445106 -0.16667477415628812 -0.13304756285434843 -0.052302722001890845 0.021273690292974934 -0.00022661582573669394,0.14091185317689101 -1.466263346329451 -0.024455169419585122 -1.6813290158426231 -0.12264481219772823 -0.11437605664163789,-0.36441820499234179 -0.43912150306219044 -0.38099926132455947 -0.19298210182467496 -0.049879048484793451 -0.06842726583756982,-11.625938015999502 -12.125652293786153 -10.627869013543229 -5.6673434933108275 -1.3836837977165057 -1.9837266426481008,5.1243624904170328 -46.145449052805425 -17.974831042098547 -1.1195535383821174 0.21550948085802568 -0.0010268973384048934,-2.6914869656079645 13.131782517967622 7.8052162114696273 0.53916959482467064 -0.067865725631975238 0.026168014582594878
ur,tetrapga,4.220050039,0.218013782,0.097517286,0.045563619,0.110432253,0.586928,0.024319,0.400065,0.002639,0.038859,0.025715,1.166223,0.026907,0,0,0,0,0,0,0.02915,0.00926,0.006939,0.012951,0,0,0,0.586928,0,0,0,0,0,1.219674,0.0293464,3,1,0,0.734774823,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15869183393130157 -1.4445219491004093 -0.0056626559237891285 -1.6715376184251221 -0.11992322757646305 -0.11083269387068445,-0.17996397590472141 -0.18749893095076156 -0.17729829481952081 -0.097108858937213619 -0.027768818148913577 -0.035626374416446879,0.092442029753951868 -1.5999551721056167 -0.12501608578490858 -1.7304482129890923 -0.14490026851635154 -0.13616910855217312,-0.20421978384301334 -0.16565507481183378 -0.13077621229475259 -0.049619333404951622 0.023678049304616318 0.001492130759570093,0.13372938575466839 -1.4757343879477205 -0.032311051931270096 -1.6851549645631867 -0.12355889989113759 -0.11568627685367099,-0.35912337111113135 -0.47355208091347889 -0.39279412558424881 -0.19129743602818017 -0.045704384670468487 -0.065511010601655026,-8.9579697603204966 -14.302657498135867 -10.7747915382364 -4.7094288545483272 -0.89677832607774555 -1.4942318092604072,4.034922290176457 -36.44264338511757 -13.678430577498581 -0.79363880636284612 0.15145389885770133 -0.00071475269953848316,1.0569689772987658 -15.035994429482344 -4.4826000656525338 -0.33211142082018341 0.11979428722497687 0.04010580784023432
ur,tetrapga,4.240032289,0.21634641,0.127725207,0.098217166,0.159391325,0.793706,0.007147,0.422363,0.00276,0.042962,0.025222,1.400985,0.024914,0,0,0,0,0,0,0.04042,0.013467,0.009173,0.01778,0,0,0,0.793706,0,0,0,0,0,1.434882,0.0396853,4,1,0,0.684917959,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15453452156827815 -1.4484385684985042 -0.0094395823136263577 -1.6737388189195823 -0.12054280622962063 -0.11163726898011174,-0.21587635474387196 -0.20700055526265804 -0.1986313691246811 -0.11206184378960381 -0.031294927092183976 -0.040743293722828401,0.088359288580274961 -1.6032548526389849 -0.12760639094486137 -1.7314128899932146 -0.14440326349960395 -0.13612218456449987,-0.20440964990341967 -0.16459994476095538 -0.12847966479291617 -0.046932923419807697 0.026064117905924937 0.0032036456173769679,0.13665133299757032 -1.4699494226444179 -0.027903757854880695 -1.6831056995983544 -0.12279038741304182 -0.11484181084289159,-0.37403103319514697 -0.39314722106527245 -0.35142203662162347 -0.18294039284849753 -0.036976717633135481 -0.059001896300011319,-7.9077339225637502 -9.3073332901307211 -7.6395333748471179 -3.5439274529446863 -0.28408952704757523 -0.91293012885914593,3.472631344465452 -52.599137265344112 -21.929543620003891 -1.4170349604306667 0.25179740741603179 -0.0024666156748442006,3.7779450043974521 -32.411664628385552 -11.790790546614375 -0.82373420057501789 0.2438648646486854 0.052252624803315939
ur,tetrapga,4.260052603,0.215664094,0.102241147,0.032199415,0.127491318,0.592008,0.021833,0.368252,0.001867,0.040189,0.024357,1.13489,0.02988,0,0,0,0,0,0,0.028007,0.009657,0.006617,0.011733,0,0,0,0.592008,0,0,0,0,0,1.188923,0.0296004,3,1,0,0.700632445,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15148708872471869 -1.4520849812063779 -0.012699114928539099 -1.6753481549355982 -0.12094261309873028 -0.11219496246655117,-0.14446990224389841 -0.19327754990098464 -0.16636512869783743 -0.078455323135010677 -0.018236629394650886 -0.026546247945821475,0.084265407743679105 -1.606539305950728 -0.13015532626931314 -1.7323255049660049 -0.1438576483374355 -0.1360409224119416,-0.20455566595244792 -0.16350601078138535 -0.12615059407740772 -0.044234967853344298 0.028439420175277352 0.0049134640945638587,0.12927103422652292 -1.4786534223377457 -0.035289825633428883 -1.6866868747632933 -0.12351184645236053 -0.11601610970126702,-0.36901493855237033 -0.43519998466638493 -0.36930338892740933 -0.1790587582469387 -0.036072951965935664 -0.058714942918771232,-11.227251815423596 -12.096121738270014 -10.146913011478595 -5.0301717555964016 -0.89181612856423886 -1.6084347486474879,4.780464782221661 -42.072135022657648 -16.089146805113302 -0.96744785140880618 0.18494863212167967 -0.00095340454283830971,-1.5956466870530903 6.0416153425294397 4.8299122793958276 0.3022898993895069 -0.04168973042288826 0.017262728041146147
ur,tetrapga,4.280046599,0.214487735,0.105362809,0.053969103,0.166951071,0.789499,0.009192,0.444663,0.002085,0.038283,0.02472,1.406735,0.033202,0,0,0,0,0,0,0.039653,0.013725,0.008934,0.016994,0,0,0,0.789499,0,0,0,0,0,1.451426,0.03947495,4,1,0,0.68038256,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14792614793927081 -1.4558814191689315 -0.016143972533592045 -1.6771772586588569 -0.12136860283320217 -0.11281935817090971,-0.18994796960173291 -0.19225476527252816 -0.17814351489017693 -0.094039053523439553 -0.021957830515187449 -0.032103124197873131,0.080174432619688749 -1.6097972188965979 -0.13265409829745123 -1.7331829552192102 -0.14326544899892343 -0.1359256562865129,-0.20465734372093761 -0.16237707266795165 -0.12379712642480874 -0.041534935918882805 0.030795564736982046 0.0066156857914103605,0.13098120936086727 -1.4746992816607278 -0.032416972649085232 -1.6853762237366152 -0.12298684723961512 -0.11546035833344073,-0.38086908610147918 -0.37159304536946436 -0.33500367827873861 -0.17220785127701085 -0.027331129841688225 -0.052131219867618685,-9.5460558249873131 -8.9669140048468101 -7.8430081694280842 -3.9084398876785649 -0.26866496632503878 -1.0014047834872777,3.6339860876076506 -55.09385341775377 -23.097903714693071 -1.4973339646820085 0.26431231750743089 -0.0027362578722804854,1.6771072216702123 -17.809804130218254 -5.5376931918475378 -0.43014482281614619 0.11641605357229423 0.028421147163925298
ur,tetrapga,4.300032525,0.213681241,0.098405293,0.040960003,0.13396533,0.821438,0.005733,0.348633,0.001724,0.036282,0.024083,1.354898,0.031286,0,0,0,0,0,0,0.036718,0.012259,0.009119,0.01534,0,0,0,0.821438,0,0,0,0,0,1.393859,0.0410719,3,1,0,0.692333909,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14481357606164452 -1.4595647756880243 -0.019397659780977537 -1.6787289260844505 -0.12168617648936174 -0.1133251549563233,-0.13352048461038998 -0.17233487476815187 -0.14794750065041465 -0.0674567251966742 -0.012560871999635341 -0.021352984638768679,0.076083517398495809 -1.6130308974848446 -0.1351045664983134 -1.7339860581648183 -0.14262657462523676 -0.13577647976339158,-0.20471491990566984 -0.16121251663065286 -0.12141785189338997 -0.038831176679296399 0.03313401037884018 0.0083114824626453494,0.1234684519488561 -1.4830497937117499 -0.039511540590911311 -1.6887544691344905 -0.12350442740416599 -0.11648903807040116,-0.37563787060055842 -0.41752560255109999 -0.35472839709130394 -0.16891226989375735 -0.0258790082275441 -0.051433986848021147,-12.105869299508422 -12.259536389147407 -10.339044822044464 -5.0727772348541578 -0.66590681139543795 -1.5040501104626234,5.1219259832482393 -44.208558875724577 -16.948351480214043 -1.0273267375766446 0.19668571192859743 -0.0010526823962957428,-2.0809237118331794 9.2009781637343622 6.144000513651477 0.34633714525352843 -0.085591184268508869 0.0015814574984744922
ur,tetrapga,4.320034756,0.213499125,0.09326964,0.047730311,0.104238781,1.098017,0.008072,0.485348,0.00296,0.062734,0.0357,1.861448,0.03896,0,0,0,0,0,0,0.052426,0.017949,0.012076,0.022401,0,0,0,1.098017,0,0,0,0,0,1.911254,0.05490085,3,1,0,0.71555799,0.000000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1416436279934131 -1.4626399316417753 -0.022224414561980269 -1.6802238020611959 -0.12196454801767652 -0.11380301864411099,-0.18464762571558035 -0.17269689039197839 -0.1618025520687871 -0.084274836362896316 -0.015748797579201387 -0.026917762990348509,0.071988553248674411 -1.6162435526730936 -0.13750916145343101 -1.73473567147858 -0.14194055952527454 -0.13559330870179345,-0.20472847742927591 -0.16001123149999852 -0.1190105265035075 -0.036121189862528935 0.035456870958343642 0.01000252441657604,0.11607816047243005 -1.4921070430030172 -0.046846422414142483 -1.6920986253682186 -0.12394478172976511 -0.11746248600322429,-0.36951457382130209 -0.45286246456336532 -0.36674409116155871 -0.1672078116864148 -0.022017716279956027 -0.048672396641156024,-9.2433474052860873 -14.008278708569346 -10.24707695463858 -4.1466487661759244 -0.31344593503773199 -1.0877316825403758,3.9810479178939189 -34.398797846724641 -12.619478728391682 -0.6997242192781592 0.13215839517851574 -0.00073607178412252584,1.4317253396220622 -15.751002777155009 -4.6494555421152199 -0.41433139642140304 0.079841706094299525 0.012564422258776631
ur,tetrapga,4.340046374,0.212012161,0.122410838,0.093784802,0.150489037,3.685275,0.020166,1.174913,0.008938,0.147478,0.080425,5.538447,0.091561,0,0,0,0,0,0,0.183529,0.062215,0.044143,0.077171,0,0,0,3.685275,0,0,0,0,0,5.655172,0.18426375,4,1,0,0.666700961,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13737547335929243 -1.466303261167416 -0.025694900670683814 -1.6821360988998273 -0.12230804047976461 -0.1144087541132604,-0.22080777926487874 -0.19520711707532748 -0.18352642274965503 -0.097464437446106639 -0.01719715800700657 -0.030635522044161922,0.067891836896284113 -1.6194333147437399 -0.13986644327828379 -1.735431359043397 -0.14120790860221272 -0.13537626800830571,-0.20469797654547911 -0.15877390424557977 -0.11657661432580479 -0.033406706973185152 0.037762586515324326 0.011687821689529695,0.11908736169808788 -1.4867823641473437 -0.042791799255259097 -1.6902569358384743 -0.1233392052845744 -0.11675017178879238,-0.38197276088866783 -0.37886060310634673 -0.32605688564229757 -0.15697868522256472 -0.010639708990477156 -0.040727586527502635,-8.0582490811894534 -9.1826743015509624 -7.1265231446321264 -2.9757123888229042 0.32787245082647065 -0.50460322416703562,3.649907239224393 -49.66138216524304 -20.375354790086984 -1.2773732871265042 0.22579016204565514 -0.0022328107289689546,3.8092691101359151 -30.948984666343677 -11.025893602042089 -0.84477160500955506 0.18274763844854647 0.020666734261908459
ur,tetrapga,4.360050821,0.211251617,0.104051904,0.039752577,0.123409958,2.795102,0.021088,1.170693,0.006146,0.150613,0.086196,4.666939,0.072809,0,0,0,0,0,0,0.132244,0.045128,0.031236,0.05588,0,0,0,2.795102,0,0,0,0,0,4.765187,0.1397551,3,1,0,0.68288067,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13412998171119433 -1.469822842146044 -0.028796139989723024 -1.6835921610564082 -0.12252284037533566 -0.11484387986170505,-0.14682030582352576 -0.18817938304492102 -0.15717556847954545 -0.067606408859538683 -0.0076827253101619556 -0.019031348782672455,0.063797638787877586 -1.622596834280629 -0.14217395119755327 -1.7360724797586462 -0.14042959225618937 -0.13512566634077916,-0.20462349489950027 -0.15750190167342812 -0.11411881310612623 -0.030690775858338838 0.040048529527714587 0.01336558720717884,0.11164909837366679 -1.4951812657927508 -0.04964606291890316 -1.693313049436195 -0.12356685270587807 -0.11756541171653409,-0.37510253361040141 -0.42248643048396894 -0.34453315121693084 -0.15329031942102306 -0.010757608258433884 -0.040554500283350781,-11.414111389343782 -11.715352371952395 -9.36787913686927 -4.2841955280742186 -0.1537441474135964 -1.0761575750339163,4.8463738683683424 -40.725286197615112 -15.370226384849959 -0.90499950145971031 0.1722933075005626 -0.00099472544772101056,-1.2743659896347026 7.7949594406254619 5.9628864858883333 0.33883777977280261 -0.084814670178985807 -0.0030261755817377889
