robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,9.900186989,0.139114372,0.163534316,0.041286906,0.062145078,2.733061,0.040081,1.200825,0.006044,0.161025,0.085584,4.645232,0.07156,0,0,0,0,0,0,0.134497,0.046431,0.031778,0.056288,0,0,0,2.733061,0,0,0,0,0,4.761708,0.13665305,3,1,0,0.21953577,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.074070589900809281 -1.4999961959026855 0.0667736769823042 -1.577758580720245 -0.08383740782063144 0.013728489121842755,0.066455687094422469 0.055708071281770591 -0.04045877727619844 -0.097892423348769297 -0.088954645431644164 -0.068815888025236624,0.14123597505504007 -1.4540204431520656 0.04273217262938795 -1.6459889638819873 -0.15707280231394702 -0.032434782530635739,0.049855686374943177 -0.051095268387814814 -0.14110976889024709 -0.15334638072626341 -0.099555164937745397 -0.11056303844511982,0.084752097656075706 -1.4954367106019739 0.057412229447760442 -1.5936909816091678 -0.098008506962066089 0.0026251068922854082,0.20373036161225627 0.096331768380623461 -0.17667873974920736 -0.30922840115658146 -0.27250702333525134 -0.21631002187741938,6.8637337258916906 2.0311848549426434 -6.8109981236504469 -10.566798890390608 -9.177618895180359 -7.3747066926091369,1.1749554368568531 -20.256028185869095 -9.3217617223946529 -0.67884158045456044 0.12657855860662603 -0.00026595813746462861,-0.19122903818822579 -13.050048178290126 -6.1930358484269448 0.15523512891923019 0.35173834543388693 0.21027100006504362
ur,tetrapga,9.920179045,0.138749823,0.154321705,0.046626546,0.076033759,3.757076,0.020212,1.176505,0.007847,0.151562,0.087379,5.607878,0.069984,0,0,0,0,0,0,0.188127,0.064366,0.045345,0.078416,0,0,0,3.757076,0,0,0,0,0,5.703079,0.1878538,4,1,0,0.215629892,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.07567911432470624 -1.4987453576644625 0.065711675783833329 -1.5801932096983298 -0.086030052390288062 0.012022684780807699,0.09065123081170276 0.067153835406599416 -0.063105795308279714 -0.13591272819516764 -0.12207044172163829 -0.095415583053363298,0.14220903731730974 -1.4550641799405846 0.039896220004658756 -1.6490519956254344 -0.15904517661987727 -0.034646993605563163,0.047486753927329643 -0.053317988858932013 -0.14259178205126372 -0.15307069391485292 -0.097754766930521375 -0.11074157760272459,0.08416024646721855 -1.4951289559330445 0.05796512533618485 -1.5931978926356802 -0.09745452655300503 0.0029277901813382469,0.1972439105935774 0.098092349887583474 -0.1798750490167649 -0.31282765148691183 -0.27178585925115079 -0.21983190925184926,5.3296339890937325 1.5469257240492029 -5.8384626854242594 -8.8457461645872097 -7.485770876475625 -6.2208163099242979,2.3486055370785839 -22.599322259953507 -11.405063898319982 -0.96508421792083765 0.17812276333607013 -0.0033622085217753592,0.073085086971332203 -15.259269459607822 -6.9939819680166693 0.33574149607375148 0.46446238825384967 0.29133038944879086
ur,tetrapga,9.940187394,0.138874808,0.158385861,0.041616606,0.064643756,2.767474,0.040532,1.198876,0.007786,0.149854,0.087139,4.631804,0.061419,0,0,0,0,0,0,0.131638,0.045264,0.031308,0.055066,0,0,0,2.767474,0,0,0,0,0,4.738057,0.1383737,3,1,0,0.220745673,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.077113029439020125 -1.4976545868966651 0.064710897380790222 -1.5823644786099502 -0.087968705322712767 0.010494815654635524,0.070822864399722921 0.055832758270524627 -0.049461716914514814 -0.1089579223866248 -0.096705694983202112 -0.076833525161579569,0.14313532954112171 -1.4561531425615983 0.037028677502943544 -1.6521115361026708 -0.1609827695392026 -0.03686431698410525,0.045101459476548728 -0.055530835130038786 -0.14403632588778956 -0.15274786617430369 -0.095917876509772279 -0.11089382258156581,0.08808946296026901 -1.4934293053669427 0.054243061176731243 -1.5994320800650446 -0.10282498947626756 -0.0014538474159776853,0.19647271140472189 0.084970968184010079 -0.18613689300884306 -0.31174717385856543 -0.26854666157287982 -0.21910850635723061,6.2824923502499486 1.4569104956742727 -6.8337588047164122 -10.139462573597031 -8.5920483294838856 -7.1137490597825526,1.2952765031327749 -21.332439586831462 -9.6782179799159351 -0.69330065430838472 0.12877027015207715 -0.00029312677265582392,-0.20281460776232052 -13.658514282737997 -6.2424908967046235 0.23768276194459759 0.37549645104269302 0.23822778867310124
ur,tetrapga,9.960181584,0.138260703,0.156459392,0.049161365,0.079879879,3.771397,0.021632,1.405356,0.007286,0.154331,0.092799,5.876909,0.081715,0,0,0,0,0,0,0.192917,0.064457,0.043776,0.084684,0,0,0,3.771397,0,0,0,0,0,5.985827,0.18856985,4,1,0,0.215244207,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.078783212214972587 -1.4964155069552019 0.063474922693710037 -1.5850024003554934 -0.090291942335984671 0.0086391632073445287,0.092789648489007323 0.065908492878074806 -0.071754063221972239 -0.14537804142865365 -0.12770519170813649 -0.10247656441813813,0.14401315182149496 -1.457285441232113 0.03413468221686658 -1.655161990501582 -0.16288193143494717 -0.039082849434246468,0.042704021708119648 -0.057729839915411127 -0.14544074624582426 -0.15237841207727612 -0.094047796959337418 -0.11101947109568296,0.087219722266326211 -1.4931526329928904 0.05508847024128135 -1.5985182108890501 -0.10190550478668579 -0.00085847929749496236,0.18917996293239739 0.088476026843526553 -0.188560441888518 -0.31508627588360905 -0.26737459196382812 -0.22258350913944022,4.8195157221695029 1.1283766982725874 -5.8403189333272882 -8.4854117227477701 -6.9834700127845819 -6.0053472360651048,2.4277522012843029 -24.177730522999578 -11.981981801223494 -0.99110288786998568 0.18265655316689555 -0.0033095534215076727,0.16575422962193898 -16.223250420140175 -7.2666394161139181 0.38527573454575759 0.48315669852433984 0.31305838796804597
ur,tetrapga,9.980292737,0.138267253,0.156324089,0.041062578,0.068394368,4.545481,0.041325,2.023702,0.010841,0.233242,0.133524,7.63744,0.10629,0,0,0,0,0,0,0.26652,0.094455,0.074312,0.097753,0,0,0,4.545481,0,0,0,0,0,7.791607,0.22727405,3,1,0,0.22129078,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.08024564639332217 -1.4953642299253596 0.062335700132364266 -1.5873066203861941 -0.092305827252214007 0.0070118124451678298,0.070282361495571349 0.052325066839153264 -0.055136119603851168 -0.11290074594209408 -0.097836823908216602 -0.079922263585704117,0.14484761800101806 -1.4584685882890669 0.031195829820491475 -1.6582223638771723 -0.16475413904744435 -0.041316625692982056,0.040279211580907734 -0.059928728631949625 -0.1468135076438474 -0.15195959154826855 -0.092132527451595878 -0.11111908160893715,0.090990782126935787 -1.4916758997740813 0.051180960865142441 -1.6047964881171679 -0.10718742129809683 -0.0052934777151634228,0.18857297507785503 0.073809836028604844 -0.19544527740587186 -0.3139890420920412 -0.26414022090903833 -0.22180340810377139,5.9145306791141836 1.0742384594725789 -7.0154578901010343 -10.054414807497356 -8.3151698500410856 -7.094057225903363,1.4460558989439072 -22.570141480970634 -10.109783544829106 -0.71436887018343365 0.13238195068563982 -0.00032778024295143914,-0.36089671064223694 -13.550650598491302 -5.9785875303469709 0.30853518547246495 0.38280931045011357 0.25696181081900638
ur,tetrapga,10.000208804,0.137999202,0.15846466,0.053635035,0.083999199,5.336465,0.050014,1.894918,0.010509,0.253679,0.13625,8.216453,0.074136,0,0,0,0,0,0,0.371296,0.134875,0.096406,0.140015,0,0,0,5.336465,0,0,0,0,0,8.346655,0.26682325,4,1,0,0.215480701,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.081751864564312646 -1.4942703212791222 0.061121441053548338 -1.5897900299719283 -0.094446660576684313 0.0052571912243211524,0.091590217349221001 0.06315978216560561 -0.077758217411918309 -0.15112307455568835 -0.12978188918913536 -0.1070481982812151,0.14562580423596222 -1.4596837060892598 0.028258675331268229 -1.6612442839894155 -0.16656989212257844 -0.043530442860629515,0.037865326145154407 -0.062092868455256439 -0.14813311464028894 -0.15149823534749637 -0.090202518301426851 -0.11119121021681629,0.089985953736597152 -1.4913948335355685 0.052209408905326118 -1.6036351314924078 -0.10606969167316975 -0.0045228243546505736,0.18074151057233417 0.078900437095747386 -0.19712450700042713 -0.31713121273605827 -0.26265473445820242 -0.22526079907164612,4.4575646611556587 0.78703274650708877 -5.968314479425441 -8.3004069090184949 -6.6436422634533532 -5.9106300395215507,2.5436153703169198 -25.794513260018679 -12.599879903131367 -1.0235168515855615 0.18846096310823132 -0.0033180111976134894,0.77060338195639133 -16.553382879661513 -8.0452553131259776 0.26486241148995759 0.43231294096005968 0.25395537027243797
ur,tetrapga,10.020186745,0.137898301,0.154920446,0.040872543,0.072275329,2.754494,0.020883,1.213317,0.007117,0.150355,0.096095,4.651962,0.106636,0,0,0,0,0,0,0.132659,0.045406,0.031194,0.056059,0,0,0,2.754494,0,0,0,0,0,4.786343,0.1377247,3,1,0,0.221764795,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.083210383554698952 -1.4932682701185407 0.059864763248623908 -1.5921936650289172 -0.096501399657329609 0.0035523374638717574,0.068664829932246874 0.048509239629510051 -0.060107643990425022 -0.11539119800275978 -0.097543332099618574 -0.082058545080418807,0.14635798802567554 -1.4609457624072195 0.025286392802444137 -1.6642658968516952 -0.16835234088276244 -0.045752316064967422,0.035431945768708721 -0.064249729642717079 -0.1494165761140227 -0.15098892956854063 -0.088233746135510938 -0.11123700556411456,0.093591619433323808 -1.4901422689412001 0.048117355249684579 -1.60995324828093 -0.11125635727955722 -0.0090099821843022,0.1803011214033394 0.062599475035427218 -0.20467362487050567 -0.31598077698429439 -0.25937603511605561 -0.22441135665331566,5.5818145735546265 0.70451177029585832 -7.2282990440040331 -10.029478949076731 -8.0916351508218511 -7.1176405786448429,1.6064695062570784 -23.850858552541798 -10.562211304796211 -0.73737200213204546 0.13642134061950115 -0.00036383972961262772,-0.750411605892225 -13.487939187179109 -5.532358492444331 0.45843051275460311 0.44414501221365299 0.31829684246815759
ur,tetrapga,10.040189275,0.137468877,0.158238729,0.051921712,0.087934888,3.71884,0.0337,1.316937,0.006577,0.149434,0.085968,5.710625,0.068317,0,0,0,0,0,0,0.184316,0.062926,0.043446,0.077944,0,0,0,3.71884,0,0,0,0,0,5.817522,0.185942,4,1,0,0.21566073,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.084735404940440476 -1.4922146672794083 0.058490381984249697 -1.5948392396833719 -0.098725070181601676 0.001673797659076175,0.087992098460013948 0.058708111533435206 -0.082586863515324654 -0.15234583515346642 -0.12767167673866889 -0.10846183602093708,0.14704225395853218 -1.462252395981124 0.022285170789175079 -1.6672805691486974 -0.17009725475923504 -0.047977573799776629,0.032984136202706217 -0.066394611939462111 -0.15066082899130478 -0.15043240747468672 -0.086230227496465486 -0.11125616782449042,0.092600955690224446 -1.4898003144374907 0.049194830654520877 -1.6087674301255928 -0.11013725575257655 -0.0082194241195346265,0.17188109345061797 0.068893306299165624 -0.20548736916652779 -0.31859677595118063 -0.25734847849819531 -0.22759332543144789,4.1944497495302011 0.50925973828652094 -6.145025282560157 -8.3125470398857111 -6.4838400879763212 -5.9565744705255401,2.6699671104457794 -27.331420289720782 -13.190233256261045 -1.0559718916633702 0.19411073117144761 -0.0033785273324788874,0.38377517527698046 -17.134165004131319 -7.6306809610400705 0.4026894998833086 0.47456459272802931 0.31885519928913908
ur,tetrapga,10.060180933,0.137083484,0.154765325,0.039883232,0.075946412,2.796574,0.021544,1.360075,0.006656,0.157156,0.095004,4.879156,0.073029,0,0,0,0,0,0,0.139422,0.047316,0.031276,0.06083,0,0,0,2.796574,0,0,0,0,0,4.978816,0.1398287,3,1,0,0.222341468,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.086244093334888625 -1.4912144365330349 0.057047183563824787 -1.5974665711954392 -0.10091136432595485 -0.00020004191668654677,0.064170092064945158 0.043439196656250567 -0.062347353034328416 -0.11395579844117684 -0.093974221116521942 -0.081428554071072703,0.14767711625078003 -1.4636010363438887 0.019261123127061852 -1.670282015220415 -0.17180085906112888 -0.050201737938180072,0.030526830933396365 -0.068523116781063806 -0.15186322969022159 -0.14982970637482584 -0.084196047027276691 -0.1112485998728585,0.096031404900408152 -1.4887797687693249 0.044923237788751597 -1.6151124512799133 -0.11521524198639777 -0.012751095678340933,0.17153792450852817 0.050996454585785229 -0.21365173610867266 -0.31732566995624395 -0.25394018389453099 -0.22663695300730741,5.3683916221791508 0.3778628964767331 -7.5652191537172122 -10.168493575753356 -7.998298138900453 -7.2604199468117354,1.7600550004520858 -25.062316039302232 -10.983270004880055 -0.75787588418605034 0.13996618718008902 -0.00039662941299447175,-0.3188687618613244 -13.161466469704465 -5.6150849799548439 0.35286866253591143 0.35002348955029561 0.25417102170273864
ur,tetrapga,10.080183851,0.137099914,0.158319151,0.053420393,0.117840021,2.749854,0.019185,1.180105,0.006114,0.148359,0.089056,4.616597,0.057584,0,0,0,0,0,0,0.136107,0.043847,0.031777,0.060483,0,0,0,2.749854,0,0,0,0,0,4.698635,0.1374927,3,1,0,0.228142601,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.08757331028041053 -1.4903297256737962 0.055721786220423744 -1.5999033595344232 -0.10290873421406498 -0.0019392495230282514,0.083886343421536377 0.054465059260285352 -0.086635249556982832 -0.15332974629837051 -0.12538135223017219 -0.10976192975652486,0.14826306575494808 -1.4649928675897268 0.01621172911625338 -1.673272628497888 -0.17346440900925944 -0.052426735788267516,0.028057918239778781 -0.070637022194339691 -0.15302472298307854 -0.14918026993482289 -0.082129528546875025 -0.11121426297739449,0.090674673229851524 -1.4886872858395492 0.051574130206337082 -1.6063697172370504 -0.10796141389651161 -0.0066100556443506823,0.15506814747204967 0.082121991712346173 -0.2073828007043329 -0.32331788513135284 -0.2526339841223314 -0.23354030606612153,3.5590902025256645 1.3828466226030411 -6.0373775573675035 -8.4994069416491165 -6.3626315946079606 -6.1889188154798331,4.1611335109627303 -34.916014688876011 -17.676003118056848 -1.5164919459258688 0.28015799052247425 -0.0065652196625780816,0.43252420124429136 -17.6287297097806 -7.7362692462223777 0.41190913124955841 0.46658810120541716 0.32269148747398546
ur,tetrapga,10.10018375,0.138183533,0.209869142,0.015745513,0.09601215,2.786185,0.022191,1.237756,0.007756,0.154038,0.090272,4.760751,0.074622,0,0,0,0,0,0,0.134788,0.046718,0.03124,0.05683,0,0,0,2.786185,0,0,0,0,0,4.862679,0.13930925,3,1,0,0.222914647,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.088566097093516705 -1.4896431693073471 0.054675018533381449 -1.6017042694869612 -0.10435874072913949 -0.0032389642058236732,0.023699839128545317 0.022000792874797299 -0.02378244555916997 -0.047132894894161122 -0.036627297819292533 -0.034234801359417366,0.14879945539462305 -1.4664266006874331 0.013139986363297615 -1.6762493397564993 -0.17508607376587576 -0.054650443267427518,0.02557976575064376 -0.072734235304052541 -0.15414407999961166 -0.14848465883467665 -0.080032714640111274 -0.11115314170146208,0.093800847495732267 -1.4875661638849536 0.04717223579339528 -1.6128144865376732 -0.11294019494961627 -0.01125993489821615,0.15630871329403695 0.056056097729778688 -0.22009472064709024 -0.3222384650311475 -0.24893905265523342 -0.23249396269327338,6.6304437082745817 1.7027652427490692 -9.8156137543960131 -13.755278506849319 -10.615587741797045 -9.9129580666928003,2.6598247642726065 -31.684009581786832 -13.874166209259508 -0.98147600937987922 0.18560997297055418 -0.00061415326547127375,-1.2898700511908601 -5.19601939977656 -2.2395363048289312 0.20305693068803521 0.11891403726968974 0.11044443809749183
ur,tetrapga,10.120204806,0.140139771,0.170698644,0.038648503,0.085346906,2.780568,0.054772,1.838472,0.008332,0.181756,0.089867,5.377177,0.073789,0,0,0,0,0,0,0.132339,0.044807,0.031693,0.055839,0,0,0,2.780568,0,0,0,0,0,5.511184,0.1390284,3,1,0,0.223617934,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.08920154446725484 -1.4890370440952039 0.054006525784639242 -1.603058163934407 -0.10541341056607476 -0.0042195980111854872,0.046480881190931037 0.043328163998934001 -0.052200952575429255 -0.098245395636672297 -0.076706207575979499 -0.071467865709121531,0.14928667977528759 -1.4679036922348816 0.010042995167146641 -1.6792148031113223 -0.17666714960151381 -0.05687501011006537,0.023089979925199584 -0.074816697662401066 -0.15522223318322934 -0.14774210876161648 -0.077903626695406028 -0.1110651084420386,0.096926241309614927 -1.486890837395122 0.042593752564151481 -1.6192300388060152 -0.11784770423183169 -0.015889291178132675,0.1562696906941331 0.033766324491580804 -0.22892416146218997 -0.32077761341709987 -0.24537546411077091 -0.23146781399582617,5.4894404751601034 -0.47809197536765985 -8.8361604443380362 -11.126610889021379 -8.4334628267395715 -7.9999974143352315,2.1609441821352049 -28.164478870852815 -12.207813576043023 -0.84020014192120429 0.15615144715927309 -0.00047711197690545188,-0.16716790450601593 -12.647243236147006 -5.7972755059616361 0.21913898012553545 0.28626366566990669 0.20421669593856961
ur,tetrapga,10.140182547,0.140475977,0.16250022,0.058129153,0.07624998,2.749056,0.020697,1.20567,0.0068,0.150637,0.088067,4.638523,0.066945,0,0,0,0,0,0,0.132646,0.04644,0.031703,0.054503,0,0,0,2.749056,0,0,0,0,0,4.730982,0.1374528,3,1,0,0.233254615,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.090288974135961098 -1.4880707169688068 0.052750960767374455 -1.6054052273720125 -0.10723975156612466 -0.0059225654422425207,0.065117374859856511 0.054165376254411896 -0.078508462285201072 -0.13914273763204674 -0.10816960551560774 -0.10118027088364848,0.1497230788555218 -1.4694189721470281 0.0069316139570118626 -1.6821585730052442 -0.1782020218760946 -0.059092739624299201,0.0205972088127244 -0.076877166057020399 -0.15625542989664309 -0.14695524004630398 -0.075749776106255037 -0.11095048019497067,0.10003952450319743 -1.4865840593908555 0.037872273564064141 -1.6256142777689058 -0.12268523600331636 -0.020498548370981737,0.15566415967912542 0.015338900213329419 -0.23607395000436704 -0.31921194814453185 -0.24187658857423394 -0.23046285964245306,4.5273392409634452 -1.9413238020541237 -7.8782743859582975 -9.0034605256242557 -6.6853491529313107 -6.4641294379402288,1.7500605059045937 -25.162493517166492 -10.801647155979234 -0.72029889069134789 0.13116964881255788 -0.0003808795030785057,0.66277684277480375 -19.182620604170552 -8.3666549715065059 0.28742745435647521 0.42096730217684808 0.29579258764805516
ur,tetrapga,10.160195859,0.140009737,0.174129265,0.073166217,0.131407134,2.927314,0.043593,1.268177,0.006486,0.149366,0.085047,4.944768,0.087328,0,0,0,0,0,0,0.146004,0.05064,0.034889,0.060475,0,0,0,2.927314,0,0,0,0,0,5.081026,0.1463657,3,1,0,0.244113809,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.091608175724489524 -1.4870665375269685 0.051120047338995091 -1.6082566611984426 -0.10944659062304334 -0.0079911042730212087,0.081770235135193006 0.057511891809349569 -0.10436885394176866 -0.17473306502532895 -0.13500737435349108 -0.1269769923744806,0.15011024323552064 -1.470978043705772 0.0037944265297713766 -1.6850913638664375 -0.17969619393024133 -0.06131185339824622,0.018092232776155986 -0.078923224643098422 -0.1572474344183592 -0.14612113848696517 -0.073563291010257673 -0.11080881504293492,0.094349449717919961 -1.4856127375136559 0.046693702183996433 -1.6148141462192003 -0.11431425125104065 -0.012789820412304972,0.13706369967152188 0.072690000665628987 -0.22131725774993299 -0.32787425103789003 -0.24338303139986597 -0.23993580696418809,2.7646732268164436 0.75890544281397088 -5.8474201904082168 -7.6570593006280534 -5.4187828523187447 -5.6479407294853745,4.5345317368218101 -40.261498996088712 -19.711070068943975 -1.6269655632945681 0.3018085484198092 -0.0062364234290893123,1.2830824177656268 -24.14485164614689 -10.26649250269827 0.37346615506157832 0.53101325582935033 0.37533175989094048
