robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,10.740106403,0.156362291,0.160855412,0.054780473,0.103951411,2.764279,0.02143,1.301393,0.006738,0.168728,0.092246,4.784995,0.071923,0,0,0,0,0,0,0.13836,0.045933,0.031084,0.061343,0,0,0,2.764279,0,0,0,0,0,4.88328,0.13821395,3,1,0,0.345372557,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10892219724966019 -1.4834018034748404 -0.0030477047970549108 -1.6764539388228532 -0.15111983637326998 -0.060007003679850721,-0.00092882462651977559 0.00020067857955439659 -0.11163996311112503 -0.12481510069615707 -0.05565170723252072 -0.1024065639794956,0.13931414536337811 -1.5320364199499601 -0.091876653700413966 -1.7590743106650306 -0.20197646286516915 -0.1221122775895411,-0.055049341845082776 -0.12801249026199482 -0.16618837286431248 -0.10324315349205285 -0.00074656759190995644 -0.095239678291652294,0.10933378880426346 -1.4906053944379816 -0.022661671185818712 -1.6946626758630223 -0.15909400516988551 -0.074868452363511986,0.01429875423278756 -0.16747860676228865 -0.3398759755158236 -0.29397565811385473 -0.12532742645648909 -0.2386895718241584,0.76137894296536679 -8.3839642670921517 -11.411800620234928 -8.4580278708848819 -3.4837859611984183 -6.8141503922331399,3.4536074133221701 -34.30396560182546 -13.201570104280545 -0.74850087106984109 0.13185029609558571 -0.00071854839184807857,0.94307527186867901 -18.077555938073601 -6.3745375724124216 0.48830825725599425 0.20231692166430548 0.29874877791348808
ur,tetrapga,10.760062369,0.156824928,0.168123567,0.09320131,0.086292716,2.748621,0.021508,1.238915,0.006697,0.153032,0.09532,4.681133,0.072791,0,0,0,0,0,0,0.135455,0.047482,0.031429,0.056544,0,0,0,2.748621,0,0,0,0,0,4.77981,0.13743105,3,1,0,0.367207884,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1089038927098214 -1.483443616773144 -0.0053114636821041169 -1.6790184071149665 -0.15226051956576714 -0.062110511924193895,-0.00163535322023875 -0.0065636972383394648 -0.14316189993314699 -0.15750041081985711 -0.069894360814495862 -0.129517436361096,0.13819122855503968 -1.5346037116794446 -0.095189228165212289 -1.7611141093044975 -0.20196425457361578 -0.12400377888118121,-0.057488234722576893 -0.12927778184070193 -0.1657921263050772 -0.1011810496822514 0.0019711761407634073 -0.094323832968899679,0.10964987496888874 -1.4945116742137667 -0.029656816180159851 -1.7004912862407959 -0.16152527770951433 -0.079603772834000469,0.01580430823126399 -0.19531398878925621 -0.34975724971705696 -0.29143051888868227 -0.12156362698144127 -0.2367660235244245,0.87198307257513696 -9.4375145775458371 -10.329767489195499 -6.6965054034412574 -2.5834633083472704 -5.3624293581664251,2.7392342597475272 -28.476596268766762 -10.585005246927098 -0.53968435699975781 0.089708863974580028 -0.00055118710483457892,2.7472811746809498 -30.756432211082938 -11.565049376602033 0.30257147139946028 0.32563349307469025 0.38210524164045978
ur,tetrapga,10.780103621,0.155950595,0.177102055,0.114474722,0.180046839,2.764217,0.020498,1.197555,0.006535,0.152539,0.099191,4.660334,0.066409,0,0,0,0,0,0,0.138586,0.049589,0.032272,0.056725,0,0,0,2.764217,0,0,0,0,0,4.751564,0.13821085,3,1,0,0.370697058,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10889379658316869 -1.4838021145513975 -0.0084241340362684811 -1.6823746691059738 -0.15373859919336605 -0.064864344511062211,-0.0004522748755913644 -0.027846867462046017 -0.17484037839831026 -0.18212343151143873 -0.079764532300833357 -0.14963553283088613,0.13701464559798843 -1.5372070606570727 -0.098507525017153957 -1.7631208641305183 -0.2018973478329873 -0.12588472959320529,-0.05992587792624833 -0.13051575892984144 -0.16534659073388372 -0.0990756596928552 0.0047066861839937463 -0.093380079892522519,0.10843925071201574 -1.4849630812836556 -0.014299213035306096 -1.6881119817891301 -0.15597325864146425 -0.069678293035795258,-0.022727293557647629 -0.058048336612904067 -0.29375394995188076 -0.28686563415781607 -0.11173297240490919 -0.24069742623665272,-1.1137509341028131 -1.5100734575429025 -5.9456785776785246 -5.2371101323188674 -1.5984220052037916 -4.5530946702883295,5.7698413081309026 -59.415456874183519 -26.453784517301756 -1.8913117323124393 0.34373709138272601 -0.0058130053479741499,3.7704981373572082 -37.77665829176658 -14.333314201491291 0.25019351517948962 0.39816626173325176 0.44407260684442917
ur,tetrapga,10.800070535,0.156791686,0.159293677,0.093517744,0.15280574,2.751073,0.021297,1.212715,0.007669,0.160177,0.100271,4.688062,0.075634,0,0,0,0,0,0,0.135521,0.048222,0.031839,0.05546,0,0,0,2.751073,0,0,0,0,0,4.789494,0.13755365,3,1,0,0.359231812,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10893647611061957 -1.4847193828863428 -0.010710603913636587 -1.6842621467740477 -0.15450993512477432 -0.066401590867383065,0.0050581260474371736 -0.057718342099268752 -0.072760439877354033 -0.042711217433550566 -0.013540982406253626 -0.033312794177738851,0.13579396627537951 -1.5398250969583931 -0.10180416035571081 -1.7650778764005277 -0.20177611629674563 -0.12773965703768925,-0.06234223926603407 -0.13171617695163235 -0.16485533368544797 -0.096944275226668861 0.0074373746977576469 -0.092416102749363099,0.10806238596605656 -1.487226029752116 -0.020661166870087316 -1.6938163403117872 -0.15812691341567633 -0.074449307819760904,-0.018843237297958962 -0.11314742342302303 -0.31809769173906088 -0.28521792613284802 -0.10768273871060421 -0.23855073919828224,-1.1950681672698069 -2.7714540661877138 -12.266862593085342 -12.125335434964873 -4.7070878152175295 -10.261897251027168,5.6120143067475992 -50.42589429916147 -20.157403548306988 -1.272619795328924 0.23648163277328116 -0.0012664106997984622,-4.4199786423151295 25.983462625547872 14.027661623890033 1.5943790731880654 -0.22271100432726598 0.13909958884013918
ur,tetrapga,10.820105885,0.158793994,0.15688074,0.015227646,0.127656672,2.769241,0.021713,1.236093,0.006342,0.16008,0.087683,4.699045,0.071187,0,0,0,0,0,0,0.135301,0.046655,0.032389,0.056257,0,0,0,2.769241,0,0,0,0,0,4.796406,0.13846205,3,1,0,0.361368226,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10893746222585309 -1.4854001112281912 -0.012215994248010812 -1.6855258964723536 -0.15495938072405829 -0.067432127114755311,-0.0057960987376545255 -0.017833292244756438 -0.089158458901734586 -0.085398509271127798 -0.031699295327204266 -0.07123336493276472,0.13452073544692653 -1.5424758646185557 -0.10510176042846964 -1.7669984853885787 -0.20159961848720645 -0.12958135890344979,-0.064753994983989704 -0.13288728313566778 -0.16431493449161619 -0.094772234378526263 0.010181954139889945 -0.091425212096439043,0.10777161742026768 -1.4903995315717897 -0.027369118259661034 -1.6994768958685476 -0.16020244983861784 -0.079178055086729676,-0.014538427289444007 -0.15867509098368526 -0.33539756947868588 -0.28302777783802402 -0.10377682114707522 -0.23643736334843865,-0.43711642758947405 -7.0420899369464411 -12.311955528847564 -9.8814634283448104 -3.6038762909935476 -8.2601999207836965,4.5884310904210279 -42.126701642361809 -16.415656639773463 -0.97815634568670784 0.17772944026782073 -0.00097785003938022038,-1.5217790429919091 0.074492495980848616 1.4317717501050851 0.85274815632965328 0.0055324477328895227 0.20328963484004703
ur,tetrapga,10.840105345,0.159816476,0.158065088,0.05465035,0.105885112,2.749156,0.019088,1.12857,0.006947,0.148349,0.093625,4.55752,0.053104,0,0,0,0,0,0,0.134899,0.045697,0.031798,0.057404,0,0,0,2.749156,0,0,0,0,0,4.633562,0.1374578,3,1,0,0.374443491,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10874731971043473 -1.4856102611888786 -0.014263758362172006 -1.6876617486194028 -0.15576260972106531 -0.069225485639651044,-0.012348732469981704 -0.009632720017004064 -0.11595572480713069 -0.11976890337358166 -0.045158614273958259 -0.10104882226962268,0.13320172864702229 -1.545144947397457 -0.10838218168464092 -1.7688719245784341 -0.20136855736770545 -0.13139972778686287,-0.06714795184639083 -0.13402255582546768 -0.1637281752146556 -0.092571338527575348 0.012925332647529965 -0.090412708238179623,0.10754179200547188 -1.494309532582127 -0.034347307602162196 -1.705088710271917 -0.16220187988384493 -0.083865228147808724,-0.011491270739790144 -0.19550005051685998 -0.34890946712505821 -0.28059072016847098 -0.0999715022613544 -0.23435865305395215,0.042873086509578016 -9.2933665249927948 -11.647687115896376 -8.0410908397444665 -2.7406443993698071 -6.6654915392164726,3.6840517917684101 -34.942086807722866 -13.218608925629585 -0.72607693120329198 0.12705221951316051 -0.00076403791967127876,1.2082337314628262 -18.034615602815393 -5.769166528873555 0.53973631925873633 0.16166251619529248 0.30805797184302719
ur,tetrapga,10.860106754,0.160369504,0.164460544,0.095250141,0.086894347,2.748169,0.018748,1.095004,0.008207,0.148248,0.084138,4.51286,0.045694,0,0,0,0,0,0,0.132998,0.045172,0.031152,0.056674,0,0,0,2.748169,0,0,0,0,0,4.581585,0.13740845,3,1,0,0.397136669,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10849855817680593 -1.4858467874207419 -0.016598766133715259 -1.6901179224160978 -0.15668634498281908 -0.071298766030638575,-0.016008929570971411 -0.018416808187495023 -0.14726652006157789 -0.15072046359743849 -0.056487130686140807 -0.12757326942646527,0.13183484816038191 -1.547836658540686 -0.11165071389273792 -1.7707012007966387 -0.20108256926871451 -0.13319778936134569,-0.069528073027857587 -0.13512389509189771 -0.16309416274247984 -0.090338089195343002 0.015671878090712403 -0.089376938635523553,0.10735027764018103 -1.4988088724063535 -0.041533327327668748 -1.7106478793766635 -0.16412703304207624 -0.088511517965775457,-0.0095757182645429869 -0.22496699121132616 -0.35930098627532764 -0.2779584552373276 -0.096257657911564487 -0.23231449089833658,0.32166056532142118 -10.327509151191556 -10.601723310687486 -6.3618995819944555 -1.9885263612711839 -5.2370610735935657,2.9190411434432444 -28.675134619244993 -10.418046420466837 -0.5044476476578349 0.082508052499567996 -0.0005851797697879091,2.9749032594684195 -31.432546477504729 -11.598726416862036 0.28108431923465105 0.28136069659751684 0.37634323754335242
ur,tetrapga,10.880104726,0.15943957,0.170557696,0.114154689,0.183996266,2.954572,0.020702,1.201397,0.007302,0.151979,0.147672,4.944518,0.077042,0,0,0,0,0,0,0.18303,0.06081,0.04683,0.07539,0,0,0,2.954572,0,0,0,0,0,5.048318,0.1477286,3,1,0,0.398837764,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1081716763293657 -1.4864700630053875 -0.01988689517559249 -1.6934250037966041 -0.15791379259501276 -0.074093684985132885,-0.016660946306632351 -0.044859631671554746 -0.18052728940152793 -0.17321893299103933 -0.063729479849050474 -0.14638383807897576,0.13042075467894512 -1.5505495867357637 -0.11490553562829611 -1.7724851896669649 -0.20074168748617591 -0.13497460057257782,-0.07189312230221763 -0.13619068316670677 -0.16241318236634197 -0.088073682737615774 0.018420036650048672 -0.08831839363180044,0.10718074589183554 -1.4880775047998094 -0.025863512199368777 -1.6988538427240838 -0.15961631926670294 -0.078798283153203141,-0.049546521876507515 -0.080372089721089751 -0.29883085118881442 -0.27144194637397945 -0.085126333584509162 -0.23522990840351296,-1.644278778493758 -1.7756229024767503 -5.915178089364324 -4.9111506691470064 -1.0698426867729343 -4.4423035162268603,5.8849455039684759 -60.71876783980867 -26.758174981323162 -1.8775972256962146 0.33993984246908787 -0.0057458176166196688,4.054543472648902 -37.671047230745899 -13.710650290118537 0.27726557552887243 0.34026685350465868 0.44731518894366218
ur,tetrapga,10.90010674,0.160192934,0.15244519,0.108691046,0.155221827,2.783966,0.020376,1.279992,0.006711,0.158005,0.090166,4.762753,0.068162,0,0,0,0,0,0,0.149612,0.058927,0.032724,0.057961,0,0,0,2.783966,0,0,0,0,0,4.855625,0.1391983,3,1,0,0.387742749,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10805351434021171 -1.4876520409096963 -0.022285531830157485 -1.6952248170055633 -0.15851738506916765 -0.075597007044348935,0.0023245669125432321 -0.069455658104481899 -0.078983270115587492 -0.041009699906746577 -0.0096470161022356588 -0.032546857273709998,0.12895921646774977 -1.5532840569849444 -0.11814692299481733 -1.7742239313638404 -0.20034574848091677 -0.1367303679318716,-0.074243389736099952 -0.13722300090437345 -0.16168509935909356 -0.085777871847101811 0.021170020900708086 -0.087236890572026118,0.10627444293874891 -1.4908332248847258 -0.032344790753189114 -1.7042488444046273 -0.16123940233962489 -0.083457707900239708,-0.045315147654332102 -0.13778600424582627 -0.32406392769101688 -0.26975008402717127 -0.08115415364609771 -0.23297123735182806,-2.3819857283437669 -3.4165173070672181 -12.25403287877147 -11.437019206021235 -3.5753568771931024 -10.021219003905903,5.8573541267092155 -51.223203039115432 -20.240955142063108 -1.2540408691153875 0.23221358180046534 -0.0013182510312834768,-4.8512570787144114 30.554143517152625 16.303656866294133 1.7739951568819379 -0.2757944387605562 0.13613137308894352
ur,tetrapga,10.920107423,0.161947759,0.151416049,0.022477581,0.128782724,2.759122,0.021685,1.23636,0.007433,0.164299,0.088023,4.703237,0.072103,0,0,0,0,0,0,0.136165,0.047829,0.031034,0.057302,0,0,0,2.759122,0,0,0,0,0,4.80177,0.1379561,3,1,0,0.390472612,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10792973302611383 -1.48853254492058 -0.023971620233622981 -1.6965228112184421 -0.15887953224409024 -0.076687965537065778,-0.013133409242400843 -0.029563702280977617 -0.093473982524065247 -0.08011433546274721 -0.023344258595358582 -0.068735290934101606,0.12745092765244684 -1.5560386421933119 -0.12137306443182128 -1.7759163366936557 -0.19989483018794318 -0.13846416274791626,-0.076577650530431085 -0.13822025601160501 -0.16091023457252415 -0.083451877183101611 0.023920276167936513 -0.08613293493929125,0.10546335108813519 -1.4945362703565124 -0.039184300787462399 -1.7095988734957022 -0.16278592242221285 -0.088072643168748022,-0.040554592530685815 -0.18515227358933331 -0.34197550171366431 -0.26750145455374602 -0.077326004129397982 -0.23074676342541581,-1.3710591644142487 -7.7794285654177839 -12.425075959479953 -9.3693559545499401 -2.6990872767019698 -8.1005736245657101,4.7877555118127297 -42.498298780091687 -16.319442463218792 -0.94728585576843638 0.17124559207221693 -0.0010171974036578704,-1.6502718965471672 3.1841461300609808 3.3716371415041948 1.0019428231189522 -0.049378967939105678 0.20909405698463956
ur,tetrapga,10.940116335,0.163362421,0.155281439,0.052703258,0.105866616,5.220171,0.029624,1.791013,0.009924,0.250789,0.126255,8.059254,0.087472,0,0,0,0,0,0,0.235765,0.080836,0.052074,0.102855,0,0,0,5.220171,0,0,0,0,0,8.182741,0.26100855,3,1,0,0.40441016,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10759724440989633 -1.488926149185172 -0.025842869309905234 -1.6983021374626874 -0.15940866660839953 -0.078227938131305214,-0.023931349884850694 -0.019288416755629666 -0.11947443125079409 -0.11463428620712088 -0.034313651192558525 -0.099940198135992628,0.12589546618823064 -1.5588139660762257 -0.124584558328405 -1.7775625896660905 -0.1993886877051293 -0.14017635383935984,-0.078896424950948382 -0.13918260757937898 -0.16008834104092123 -0.081095191075630388 0.026671299725874051 -0.085006212444839732,0.10472110101686008 -1.4990043994611748 -0.046302727330607925 -1.7148987488529481 -0.16425792209464696 -0.092643801141968407,-0.037112503563755263 -0.22340645523312178 -0.35592132715727615 -0.26499376786229717 -0.073599983621705584 -0.2285578986610195,-0.65905768394522846 -10.205901923874604 -11.822344795324103 -7.5179740827588146 -1.9643166214573529 -6.4308850262513424,3.8408237428668976 -34.935983328346779 -12.965862456682185 -0.68464473553262228 0.11864083428482541 -0.00079376908417966828,1.110411780407162 -17.392075203566492 -5.5648718827521009 0.53213279064038943 0.11755448912930433 0.29177064553766741
ur,tetrapga,10.960108556,0.163769601,0.161756538,0.0977105,0.08584696,2.800205,0.020953,1.225822,0.007581,0.168637,0.087327,4.758889,0.076515,0,0,0,0,0,0,0.136524,0.048297,0.031568,0.056659,0,0,0,2.800205,0,0,0,0,0,4.861627,0.14001025,3,1,0,0.427915113,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1070989881428247 -1.489409817549749 -0.028369024208872079 -1.7007397751295479 -0.16013505604123812 -0.080351972962564064,-0.030488626186776564 -0.027899916966169051 -0.14788642758757697 -0.14239252357811283 -0.042342261174651022 -0.12472059097289574,0.12429513327816658 -1.5616058512080657 -0.12777648340704986 -1.7791600818563047 -0.19882800173945539 -0.14186437941167687,-0.081196252634262264 -0.14010858910031551 -0.15922063213296367 -0.078711395488243019 0.029418848566976959 -0.083858370500154697,0.1040239768998419 -1.504083355539964 -0.053634653561260133 -1.7201443662400531 -0.1656572549273054 -0.097171892283526379,-0.034856205850909025 -0.25394780393945982 -0.36659631153261041 -0.26228086935525197 -0.069966641632922863 -0.22640455707789875,-0.21837898320662302 -11.302394348664537 -10.935494197251671 -5.9944172888569565 -1.3812190229135921 -5.0841983052501503,3.0378643857911816 -28.32949691553895 -10.025331002374827 -0.45371233705834596 0.072399607093950588 -0.00060663196828619271,2.8785916460770409 -32.244465133502672 -12.47543048337343 0.1273494551787735 0.22981060947097376 0.30541000783944128
ur,tetrapga,10.980106011,0.162956491,0.166421033,0.117985426,0.188394268,2.932164,0.020205,1.175444,0.006764,0.15197,0.166328,4.919728,0.078218,0,0,0,0,0,0,0.178155,0.060555,0.046807,0.070793,0,0,0,2.932164,0,0,0,0,0,5.023411,0.1466082,3,1,0,0.429730353,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1064512001207303 -1.4902530967499772 -0.031692530473155775 -1.7038641228523117 -0.16105139719584471 -0.083083959341361119,-0.033476957015754323 -0.05739937884025522 -0.18290728332091613 -0.16364146125549936 -0.047404298311327274 -0.14303384655085885,0.12264855958891804 -1.5644166290178256 -0.13095142642637406 -1.7807100308012347 -0.19821223641274216 -0.14352967140416009,-0.083479091337524472 -0.14099896516132615 -0.15830636895300998 -0.076298537833457469 0.032165119761290051 -0.082688404397747245,0.10491578690318126 -1.4922290491235908 -0.037701004374602956 -1.7089426983134126 -0.16220528316674138 -0.087653567241823355,-0.076770660877451727 -0.098797618680681182 -0.30042369507235889 -0.25392877305504369 -0.05769429854483319 -0.22848039502311199,-2.1646851930848703 -2.0699119920212978 -5.8758205875721377 -4.5143655899772162 -0.5145000116752958 -4.2723274236126567,6.0620223957157711 -62.170108442961215 -27.119566689077672 -1.8678731973315084 0.33747305839942998 -0.0056438179237030079,4.4179566793631579 -38.935190739813152 -14.000595686910174 0.21674605670068559 0.29048384003186811 0.43696988224687061
ur,tetrapga,11.000108054,0.163631164,0.148665742,0.119963058,0.15797766,3.011589,0.020436,1.224324,0.007199,0.169501,0.087819,4.969114,0.08848,0,0,0,0,0,0,0.185174,0.060759,0.046749,0.077666,0,0,0,3.011589,0,0,0,0,0,5.0832,0.15057945,3,1,0,0.418717809,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10616292329929593 -1.4916338288868702 -0.03416024186542943 -1.7055665902908079 -0.16148398927577137 -0.084550395850441301,-0.00081605255514153804 -0.078248140802302885 -0.083338457249003295 -0.038854227345840084 -0.0056637101622379902 -0.031550461407010462,0.12095612224807337 -1.5672455021471914 -0.13410834667239113 -1.7822117885804065 -0.19754141926669785 -0.14517172471932102,-0.08574427905810017 -0.14185340791095954 -0.15734573227721008 -0.073857320570401105 0.03490920576724825 -0.081496576200488169,0.10347426332151127 -1.4954062337510035 -0.044234661008662891 -1.7139872406259338 -0.16328177808894193 -0.0921759870261111,-0.072076179083499267 -0.15885923137062991 -0.32668283170299667 -0.25222711562606132 -0.053824746110027515 -0.22612098921438736,-3.5630063264178862 -4.0305545284163511 -12.167218722699669 -10.668644414011061 -2.4080517973894762 -9.7285263903688453,6.136199371782034 -52.132627940947422 -20.377392123239428 -1.2406953563228333 0.22917820089690707 -0.0013789733237076669,-5.0931832110614437 33.799568205758078 17.994458658716326 1.9052716319483807 -0.320036777841608 0.13246015008149925
