robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,2.139970337,0.088847651,0.263550963,0.169248966,0.178640445,3.684559,0.018404,1.112165,0.006582,0.145454,0.085555,5.444378,0.068085,0,0,0,0,0,0,0.182286,0.067904,0.041165,0.073217,0,0,0,3.684559,0,0,0,0,0,5.53491,0.18422795,4,1,0,0.3179303,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.28011397834029511 -1.3322789244662112 0.23378975887366096 -1.4186138186381059 0.073643533059844904 0.05180076788549981,0.10314653731919833 0.11237073524710568 0.00047458252367777191 -0.085097438404766024 -0.1203724569340234 -0.086639379073615422,0.34721738915534106 -1.2919958378946725 0.2423197051784387 -1.4309594600644184 0.0448930086385331 0.025032450886135298,0.012828586272382078 -0.063619101069063433 -0.13941155069263 -0.16895288285020663 -0.16372081495631646 -0.12965576655543204,0.28845918458172182 -1.3300565733995471 0.22850255892388127 -1.4274335088254348 0.063137706135605126 0.042646075333090588,0.15798445111423293 0.093877253332265903 -0.082636460834691922 -0.18513451707981537 -0.22356072652907677 -0.18566191038438334,2.7418956897517299 -0.924674095741989 -4.1555521679184846 -5.0018539337524679 -5.1594134797526685 -4.951126565538396,3.4380189463800148 -54.388175587188577 -26.796066802625127 -2.2931933117351382 0.4594150976949174 -0.0026920324869577094,0.898017277532972 -46.970602835379395 -25.387344878779004 -6.0335698259632409 -0.072544981248853446 -4.4449302358166278
ur,tetrapga,2.159976226,0.087408177,0.282272365,0.158365758,0.166060538,2.728513,0.019088,1.142368,0.006072,0.145004,0.083269,4.520792,0.078559,0,0,0,0,0,0,0.12534,0.043837,0.029694,0.051809,0,0,0,2.728513,0,0,0,0,0,4.623183,0.13642565,3,1,0,0.317222183,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.28171111116807596 -1.3303962582769409 0.23392854043591987 -1.4198735066495236 0.07182596536828903 0.050546047959665934,0.072813444513322653 0.099314560832345258 0.014433510278262654 -0.058192866171100102 -0.085823157595462732 -0.056308476128106091,0.34744228872345345 -1.2932949995399978 0.23950801787471432 -1.4343505006928043 0.041618551813921566 0.022440948483762671,0.0096548915196349536 -0.066255862827936288 -0.1416681537537775 -0.17004355676216223 -0.16362065374207441 -0.12941362851657726,0.29167596733525691 -1.3285369776759959 0.22666467371501281 -1.4311615145333914 0.058695679852882363 0.038954148897448165,0.16086759695062636 0.075871108072347385 -0.092157440356081755 -0.18672351444631277 -0.22240149013300084 -0.18485384224664284,4.4027076218651855 -1.1721726379998936 -5.3295475317172203 -6.4265324137606328 -6.8289166268769046 -6.4272683059268365,2.0708210506548337 -52.015272241433543 -24.9090807167292 -2.0764794633487651 0.42726055059898072 -0.00048676758232353969,-3.0101617150121456 -42.54742846471072 -23.754863654447831 -6.0583551753625215 -0.20711232949579994 -4.5299572758919027
ur,tetrapga,2.179971285,0.086044536,0.264256749,0.169763435,0.189599756,3.769353,0.019507,1.153758,0.006468,0.146845,0.084648,5.593737,0.072906,0,0,0,0,0,0,0.180013,0.06287,0.042453,0.07469,0,0,0,3.769353,0,0,0,0,0,5.690765,0.18846765,4,1,0,0.315225275,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.28322864289660632 -1.3283527182777517 0.23404911649719415 -1.4213243075872199 0.069800547084138506 0.049133774257179394,0.083726360383166998 0.10407808142778761 -0.00050231591465701921 -0.081008200909165093 -0.11046419416569508 -0.079443484368166936,0.34760363620940538 -1.2946459865249553 0.23665312099344565 -1.4377610392026519 0.038348338589275437 0.019855962344277202,0.0064840970862905844 -0.06887316637163543 -0.14388574095272597 -0.17108673772862446 -0.16347367833730833 -0.12914432191885014,0.29029375813908487 -1.3267722259642603 0.22840644852143135 -1.4302028148867598 0.059627889937236347 0.04020454581635674,0.14208688079459939 0.083576761578077308 -0.097653919189935129 -0.19815680584695106 -0.23116126456213548 -0.19209954828011244,2.9180260205716193 -1.0250659924855152 -4.8575801637639051 -5.8574302468892983 -6.0348535198220201 -5.6328031955972753,4.033133042975023 -58.05722826342484 -28.439963441793253 -2.4200164729337605 0.48323821337399575 -0.0030798211786477016,0.88435346875348841 -47.193456288925518 -25.464515224433512 -6.0567138983769837 -0.11386895314382173 -4.4676894256550099
ur,tetrapga,2.199973751,0.085435454,0.282952268,0.15742088,0.174287321,2.968777,0.019692,1.196328,0.006771,0.145345,0.082423,4.853592,0.075364,0,0,0,0,0,0,0.155203,0.052064,0.041318,0.061821,0,0,0,2.968777,0,0,0,0,0,4.95342,0.14843885,3,1,0,0.311496065,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.28454673052148416 -1.3265924176508987 0.23414529521553609 -1.4225603273334608 0.068086561537205506 0.047952451370367175,0.061743955116419946 0.093974318612703264 0.010906301932025282 -0.059081625281863705 -0.083427273361318846 -0.054758973316425277,0.34770162543220795 -1.2960496509062327 0.23375318351529015 -1.441193240074131 0.035080322310768117 0.017275678739501692,0.0033139821290731702 -0.071472812676370415 -0.14606582320552752 -0.17208315762717508 -0.16327987177470432 -0.12884769839046928,0.29321389600504266 -1.3255293374503525 0.22623762786948456 -1.4341902922158827 0.055036251718769406 0.036386084685749207,0.14602220337463409 0.062024543874665161 -0.10871331755179367 -0.19970221546179537 -0.22988227953130497 -0.19117915305277319,4.2139124129107071 -1.5974887369019051 -5.9809809741909472 -7.0310295089965837 -7.3227503084993062 -6.8210089868173949,2.480209910906221 -55.021780532916104 -26.14309813982501 -2.1627951428591885 0.44450729130359962 -0.00056969981344110821,-2.3413250511857768 -42.469696142062276 -23.613131953412108 -6.0375899354921785 -0.22879371358230571 -4.5371273069140727
ur,tetrapga,2.219973725,0.084798975,0.262311818,0.17204553,0.166073469,2.750294,0.019486,1.157601,0.007027,0.147727,0.083128,4.578735,0.078817,0,0,0,0,0,0,0.132594,0.049591,0.029497,0.053506,0,0,0,2.750294,0,0,0,0,0,4.681507,0.1375147,3,1,0,0.317720139,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.28585139153040445 -1.3246486973856189 0.23418513711975159 -1.4240544559505213 0.066087252539103719 0.046554168062867121,0.0725929322705757 0.099030100906181542 -0.0052740038585005859 -0.084005436802010433 -0.10989037521676936 -0.079320706049194278,0.34773622831160156 -1.2975049388690518 0.23081039599989547 -1.4446444671534124 0.031817055866005646 0.014701920076405053,0.00014678694848134773 -0.074052922262547741 -0.14820679631995076 -0.17303208768315248 -0.16303943182047276 -0.12852399099852854,0.29613908639299746 -1.3246541223927024 0.22389211219977001 -1.438201985103376 0.050457267800509582 0.032582522947977879,0.14627482947448295 0.04364087106178613 -0.1175480684401813 -0.20091299338032151 -0.22924956452094922 -0.19043418341096302,3.6840948601953625 -2.7694614922197704 -5.6137032290840354 -5.845377828915554 -5.9679594652089927 -5.5556738680884372,1.7715484548211449 -52.27315450969121 -24.911020399534955 -2.0633540516357387 0.42392836022737435 -0.00047798418410178794,0.96216692728648923 -48.122921628166296 -25.806829503895528 -6.0556608384113133 -0.12047170407274166 -4.4692161134827586
ur,tetrapga,2.239971854,0.084160894,0.247235231,0.18346428,0.195834467,3.666537,0.018468,1.036655,0.006104,0.140911,0.078908,5.324539,0.04947,0,0,0,0,0,0,0.174112,0.060084,0.040097,0.073931,0,0,0,3.666537,0,0,0,0,0,5.396383,0.18332685,4,1,0,0.310486333,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.28724499449322827 -1.3228771049555095 0.2339470034143058 -1.4257899319380085 0.063877820116688785 0.044915409927804482,0.085857337316588844 0.098615123266773658 -0.021961070458059905 -0.10684107919274408 -0.13404033280216471 -0.10128522024299598,0.34770752376694058 -1.2990114906411767 0.22782545893000028 -1.4481138765563637 0.028559363940498551 0.012135142375491579,-0.0030169218570769984 -0.076613003690352108 -0.1503082414033281 -0.17393336913151475 -0.16275249896011196 -0.12817330042287289,0.29422575727018269 -1.3225655754437768 0.22652009400425369 -1.4362569021530027 0.052397858439495779 0.034782766506449125,0.1266882643157006 0.059871145806115376 -0.12025419013185967 -0.21338006035802992 -0.23878416765630778 -0.19856459507486904,2.0415463499555879 -1.9371988730329139 -4.9146559836899879 -5.326949058264292 -5.2371917427071537 -4.863968741593653,3.4788220858951213 -60.458684093332877 -29.375169993949068 -2.4712203299962066 0.49432400758100253 -0.002951846209452364,2.2148153002037816 -52.183874167662907 -27.519641959114665 -6.0491023095437413 -0.034498600444862859 -4.4129827265130359
ur,tetrapga,2.259973808,0.083696403,0.269253731,0.156631067,0.179236653,2.716357,0.017416,1.078343,0.006268,0.145787,0.080026,4.43859,0.068921,0,0,0,0,0,0,0.126169,0.043712,0.02943,0.053027,0,0,0,2.716357,0,0,0,0,0,4.529295,0.13581785,3,1,0,0.310232335,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.28873693681753759 -1.3211133705616018 0.23367703303362566 -1.4275352667215326 0.061653578648125734 0.043298549793689377,0.059877441235596227 0.081400246291077352 -0.0036753263575770353 -0.070138827905889559 -0.091439354011959031 -0.062547188964055894,0.34761556484998207 -1.3005693393334932 0.22479831141926229 -1.4516015013117247 0.025307252754346487 0.0095751582065323592,-0.0061773717072028484 -0.079153203556298291 -0.15237025796426071 -0.17478705896451646 -0.16241913202098435 -0.12779563159434473,0.29679497500187668 -1.3218428689277313 0.22387774759925705 -1.4405489056141678 0.047660793467604108 0.030840568325535396,0.12846330954690771 0.036004560091942681 -0.13239832024247977 -0.21493305180075351 -0.23715314029572071 -0.19736450754845253,3.4292934155655743 -2.2697843099567336 -6.4361496942451373 -7.2397111947431982 -7.2856893141880841 -6.7408659292198312,2.4482630209550935 -56.942827562972049 -26.885497957819343 -2.2068827575785845 0.45289002485204888 -0.00062405085261976875,-2.7781104126574974 -42.668322231744241 -23.494660052778727 -5.9418932328844676 -0.21745092674339617 -4.5120943696767171
ur,tetrapga,2.279975643,0.083752182,0.248752222,0.17453792,0.20618872,3.683543,0.018586,1.069848,0.007172,0.144463,0.078811,5.39664,0.067435,0,0,0,0,0,0,0.176851,0.06171,0.042075,0.073066,0,0,0,3.683543,0,0,0,0,0,5.486549,0.18417715,4,1,0,0.311584032,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.2899679485396281 -1.319423198330022 0.23342304580829804 -1.4292598319959791 0.05949412532395959 0.04174716569370069,0.067241328754882812 0.085909972851792818 -0.020432178866136456 -0.095719003834175601 -0.11779127736704871 -0.086805697601964868,0.34746043608834615 -1.3021777787506743 0.22173034031130889 -1.4551057014090711 0.02206229139227164 0.0070230115271889279,-0.0093332702498116777 -0.081672444051114873 -0.15439194838239412 -0.17559279755890431 -0.16203954487448477 -0.12739116588123148,0.29559085325996026 -1.3196594057724056 0.22595880568644611 -1.4394018286595838 0.048685271205087456 0.032220128504199808,0.11045931433781944 0.048539992357066006 -0.13486892749824939 -0.22520988956824231 -0.244908314584114 -0.20393991191654634,2.1608992791468316 -1.8684990247363407 -5.7218374316056462 -6.4745442867033347 -6.3558518608532646 -5.8567107157290739,4.0018649700081701 -63.840813743866029 -30.928308038635407 -2.5939884632446257 0.51684685945929909 -0.0034375323004873734,0.89585393885863596 -49.310188192811438 -26.180688049855576 -5.9973461418576335 -0.10334145041417742 -4.448835794814805
ur,tetrapga,2.299974316,0.084582455,0.271014696,0.152301783,0.186722951,2.740306,0.021233,1.291514,0.006992,0.149143,0.098761,4.723579,0.073683,0,0,0,0,0,0,0.134083,0.045634,0.029283,0.059166,0,0,0,2.740306,0,0,0,0,0,4.823372,0.1370153,3,1,0,0.307794833,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.29102888180004899 -1.3179896906810185 0.23318361118988254 -1.4307212450320843 0.057670122007891768 0.040457591988192883,0.049796097569220106 0.076499049452235887 -0.0061536181965474238 -0.069875244268299302 -0.088604370496983997 -0.059709227900763842,0.3472422739265536 -1.3038361272719348 0.21862283323039203 -1.4586249792506021 0.018825894309747276 0.004479623369044043,-0.012483471760391024 -0.084169781173272132 -0.15637254583788004 -0.1763503096828074 -0.16161398149733247 -0.12696009172721681,0.297852596154077 -1.3192288530184544 0.2229949695840289 -1.4439285283224779 0.04382789049405876 0.028172111501089985,0.11307688458326341 0.021386237231081767 -0.14848118175253772 -0.22667187998742799 -0.24316794060082902 -0.2026538368011257,3.1640393507021649 -2.7556406110577059 -7.1163781777995148 -7.8398317859564344 -7.7281785051922514 -7.147230445018093,2.8237367979028907 -59.699781029262354 -28.008442619533152 -2.2845340680478743 0.46836205134179631 -0.00070100630295378695,-2.2184961159557588 -41.354503239514088 -22.845267444663136 -5.8918031233743022 -0.24529094793803097 -4.5254738768867497
ur,tetrapga,2.319972212,0.085463347,0.248332561,0.176254399,0.174936899,2.735207,0.018159,1.157853,0.006867,0.147269,0.088131,4.567514,0.069298,0,0,0,0,0,0,0.135319,0.045717,0.030702,0.0589,0,0,0,2.735207,0,0,0,0,0,4.659372,0.13676035,3,1,0,0.315034072,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.29202699182942743 -1.3163995992240238 0.23292336746202644 -1.4323836772823202 0.055635695875978483 0.039018776817332276,0.056180352730461874 0.082744122097828249 -0.023827107307339942 -0.098299025776527563 -0.11750376763223401 -0.08617514326410132,0.34696118157600875 -1.3055441322040728 0.21547625133933171 -1.4621587865647132 0.01559859187286246 0.0019452200524384396,-0.015627688262222255 -0.086644958716007803 -0.15831184030807388 -0.17705954904105559 -0.16114259336134079 -0.12650249182850387,0.30013091264324143 -1.3192466781978536 0.21982957272087708 -1.448465613190612 0.038995341000694655 0.024147394426757892,0.11387004389803708 -0.0011949640739517984 -0.15886469609078901 -0.22753523738972523 -0.24222229590951966 -0.20173823877463065,2.8844845583787602 -4.1969543085890022 -6.7518794391724537 -6.4618105806598827 -6.2359264138642825 -5.7781547755264668,2.1555363980107396 -55.783357372323678 -26.240534785078172 -2.1442761503641781 0.43954030604180827 -0.0005657669761065092,1.4982226308065947 -49.691686131800452 -26.438159878133433 -6.0063438477509408 -0.11810337446709696 -4.4641403065537801
ur,tetrapga,2.339974224,0.085629988,0.230543637,0.191277615,0.209948766,4.10808,0.017864,1.219586,0.006766,0.149233,0.091524,6.033495,0.085083,0,0,0,0,0,0,0.234428,0.082679,0.056811,0.094938,0,0,0,4.10808,0,0,0,0,0,6.149067,0.205404,4,1,0,0.312425001,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.29324501147943882 -1.3147756487396183 0.23224811941105877 -1.4346411453232366 0.052998276420669892 0.037034249173488257,0.066253241102169666 0.078462840011966281 -0.042558555676600315 -0.12105929029015912 -0.13995369257944268 -0.10689234796807014,0.34661719842099664 -1.307301776979986 0.2122906441615694 -1.4657070251432058 0.012380511753460006 -0.00058028662495485724,-0.0187660237338334 -0.089098021738105063 -0.16020984848135303 -0.17772053980581495 -0.16062545607080991 -0.12601837974083219,0.2985821922110049 -1.3165642895095608 0.22289678699703952 -1.4463176137476084 0.04099594958140787 0.026419606747118365,0.094688617203147696 0.022191845406754181 -0.15740037991301931 -0.23855222152571601 -0.25034036708437735 -0.20881194517924823,1.4217688050489015 -2.813549730260605 -5.7420912118209495 -5.8746465617778441 -5.5193337252467334 -5.095979860558904,3.438165273202423 -65.45675335651309 -31.492314973726099 -2.6162058921492912 0.52207130925071576 -0.0032610066204049643,1.6109795560814746 -55.629625188841601 -28.691642200914657 -6.0139878472036798 -0.0058351733296149177 -4.3907930167953495
ur,tetrapga,2.360025401,0.086752221,0.253618425,0.148064704,0.188927473,2.799373,0.038463,1.668699,0.007139,0.154425,0.089963,5.158054,0.084962,0,0,0,0,0,0,0.129376,0.045586,0.031095,0.052695,0,0,0,2.799373,0,0,0,0,0,5.287275,0.13996865,3,1,0,0.312333221,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.29429948733599987 -1.3135488925051142 0.2316292422023965 -1.4364665734640352 0.050866279412944526 0.035456485485201354,0.048195104174322892 0.061699357459413566 -0.02276558594810325 -0.081964094240244992 -0.097536118886154891 -0.067840104771030779,0.34620943629515111 -1.3091127571979022 0.20905952551558299 -1.4692767675586385 0.0091653607886189557 -0.0031020175669415131,-0.021904855016522489 -0.091533852669062998 -0.16207023991036842 -0.17833445293951797 -0.16006143947017787 -0.12550669817715016,0.30049703118912552 -1.3166844978835281 0.21947735965000481 -1.4511028669469521 0.036036864311415978 0.022284047800880242,0.095671052083638033 -0.0063346544491426002 -0.1715816608809328 -0.23995005916827469 -0.24854528374900819 -0.20727634946750925,2.3737973954657572 -3.4017005954278083 -7.4408037466414774 -7.899298246401484 -7.5504582431426659 -6.9718122348239238,2.7639445525348858 -60.715824030283137 -28.339120940933778 -2.2968189433184585 0.47018890069684238 -0.00072901615104808276,-2.9525636298023983 -40.94704940660813 -22.209705592553064 -5.7259801856753256 -0.20725230315954946 -4.4704221993378468
ur,tetrapga,2.379991941,0.088313316,0.232132791,0.176552606,0.220399505,6.123296,0.037933,1.926246,0.009948,0.224088,0.133667,9.074284,0.106658,0,0,0,0,0,0,0.360198,0.128845,0.10106,0.130293,0,0,0,6.123296,0,0,0,0,0,9.225196,0.3061648,4,1,0,0.31882044,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.29515888209165081 -1.3123675836334932 0.23107841809641086 -1.4382344809332623 0.048821931629118423 0.033975397311491816,0.051789795236725153 0.068433127794012394 -0.040676779951573871 -0.11181543465234768 -0.12738879216477964 -0.094729393560238781,0.34574093331481831 -1.3109643897517969 0.2058054024974314 -1.4728431884300095 0.0059754705609500382 -0.0056026480231659284,-0.025022596023003458 -0.093935715756507013 -0.16388028736474738 -0.17889721105305709 -0.1594546576581472 -0.12497107527782461,0.29940652961904846 -1.314265532982493 0.2218758938411895 -1.4496487446750657 0.037325187311554625 0.023867156180260314,0.078893200521815254 0.012863270925483214 -0.17040489836551578 -0.24934723634845982 -0.25550604306033559 -0.21337751987408721,1.3551702642545049 -2.7784928434264589 -6.4864059206970959 -6.8765900848056063 -6.405862544777797 -5.9324063156924209,3.8531339840455079 -68.888456833760685 -33.059925781865637 -2.7385415431170141 0.54478485394982024 -0.0037095436878402345,1.1541850935111597 -50.094732909070444 -26.482890877000841 -5.9131321474551441 -0.094135248134975313 -4.4423590393135655
