robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,0.199993943,0.055773434,0.256440811,0.039929919,0.136189933,2.714541,0.016957,1.053366,0.006276,0.14352,0.080167,4.404227,0.083341,0,0,0,0,0,0,0.127924,0.048895,0.028757,0.050272,0,0,0,2.714541,0,0,0,0,0,4.508866,0.13572705,3,1,0,0.094376152,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0023111846728053769 -1.5729040725648755 0.0042517573195631425 -1.5634835723919529 0.0070064428284784741 0.0063464179267707036,0.03387953830568393 -0.015308720645046351 0.043137795013798531 0.072451890639733757 0.068052977932993863 0.059492192782876409,0.0091892093754902936 -1.5511713512685783 0.031366689116198131 -1.5367115428551272 0.032025200581259898 0.028999413306280933,0.076591970267367193 0.1219588286607203 0.17692191941939431 0.18113916655585338 0.16188718159420853 0.14060436167146612,0.0047142163110039017 -1.5727721192304325 0.0076141731884283538 -1.5586524390765317 0.011487974810179876 0.010248846358767933,0.12015158190992625 0.0065976667221554174 0.16812079344326056 0.24155666577106172 0.22407659908507008 0.19512142159986148,4.3136021802121158 1.0953193683600884 6.2491499214731014 8.4552387565663985 7.8011810576038103 6.7814614408492542,-3.6234943654507119 41.11771287130432 20.428489884761959 1.6722385778652988 -0.28818376535482682 0.0076775624648252926,-0.24228695374370446 13.176873206522941 4.6014283601590762 -0.27264030573496711 -0.23486899149809304 -0.12778173939553739
ur,tetrapga,0.219993649,0.061358586,0.309245241,0.016958404,0.105112309,2.74019,0.017787,1.083735,0.006591,0.147436,0.081724,4.473145,0.089171,0,0,0,0,0,0,0.122507,0.043072,0.028305,0.05113,0,0,0,2.74019,0,0,0,0,0,4.584728,0.1370095,3,1,0,0.107100354,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0028350338281163808 -1.5731283551496311 0.0049568216648864212 -1.562392628098991 0.0080200753488692961 0.0072356486691060075,0.018204406741445776 -0.0091664642646764535 0.024949605275792496 0.038293818171543377 0.034838537194478214 0.03055652175551828,0.010781515156878906 -1.5486866474945484 0.034941553658897076 -1.5330716954994696 0.035262138903506185 0.031799874253257483,0.082636200670814036 0.12650473306994658 0.1805521974375279 0.18283092419892041 0.16179198575699591 0.13943337744982334,0.0071577565223786156 -1.571722909048622 0.01147433115879485 -1.5537659635165835 0.015949314596329919 0.01411781777107657,0.12217701056873569 0.05246050909052212 0.19300789851832478 0.24432377799741323 0.22306698930750213 0.19344857061543189,5.1986301913644954 3.0813486677599284 8.402914662126614 10.301497991293493 9.4114226056511949 8.14460244299568,-4.6663864018347372 34.687062100794016 14.745986772259343 1.0893569823198459 -0.21827178927895774 0.0012212729035700745,0.20931198151614083 5.5962733554561055 0.40092091265004015 -0.32891517612279131 -0.03377939769042726 -0.091818652809831036
ur,tetrapga,0.240002645,0.067117148,0.259593166,0.040393589,0.147961386,2.734074,0.023741,1.067276,0.006581,0.145455,0.080639,4.436119,0.097315,0,0,0,0,0,0,0.121771,0.042761,0.028944,0.050066,0,0,0,2.734074,0,0,0,0,0,4.562332,0.1367037,3,1,0,0.121812101,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0033565855218984355 -1.5733406076741232 0.0055926424975563391 -1.5613218777234013 0.0090025628821222663 0.0080860710262950115,0.039739885136830327 -0.013001531785794026 0.048064869572013627 0.076643302564409127 0.070842137066920371 0.061260064306566504,0.012495234460397979 -1.5461104447449641 0.038589671584942135 -1.5293975028518594 0.038497509396455569 0.034577453058441177,0.088653527939292792 0.13098891039852659 0.18407768646929362 0.18440299955145595 0.16158018040049035 0.13818722902813077,0.0061515618710709079 -1.5730879624789789 0.009235431849686955 -1.5561893642904785 0.013694235238919869 0.012124290829315043,0.13974881745862361 0.012632259757222547 0.18213946760653082 0.25662567164614042 0.23458361783988008 0.20191099015100161,5.0004466160896639 1.2816895771508285 6.7037299017258603 8.999118454086565 8.1870740386479852 7.0325462922217552,-3.8578277375979928 44.765580935064989 22.194207921076341 1.8068369306896486 -0.31095381052254428 0.0081657680684063694,-0.63444446981957014 13.329884291159942 4.0991676641332759 -0.36431006848124525 -0.28031884882038227 -0.18247947760297833
ur,tetrapga,0.259998806,0.072845196,0.314356139,0.016097042,0.114119119,2.764624,0.018132,1.079227,0.006719,0.144481,0.079326,4.477577,0.075686,0,0,0,0,0,0,0.124068,0.044133,0.028094,0.051841,0,0,0,2.764624,0,0,0,0,0,4.575747,0.1382312,3,1,0,0.134983126,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0039434257017047815 -1.5735216133659047 0.0063439470167991792 -1.5602091989960487 0.010017656521054153 0.0089668365808529271,0.021378056762854303 -0.0078051322289099251 0.027647639225422894 0.041155020455867324 0.036910119427577076 0.032009326830332946,0.014327822440456391 -1.5434469111961266 0.042304845119086304 -1.5256954521153214 0.041725406928402264 0.03732759882898519,0.0946349078114255 0.13540446508345119 0.18749285259814924 0.18585289729955745 0.16125217636725062 0.13686786182168559,0.0089786334391967412 -1.5718378488675391 0.01341333842043845 -1.5510049945716127 0.018358749308004758 0.016124649525109926,0.1413535784062917 0.06250568057199235 0.20889532853757473 0.25921848594329044 0.2332257034542444 0.20001793478974406,5.9987760821718696 3.5155406400451139 9.0623844656075914 10.903173274371156 9.8157792013333651 8.4004303979705561,-5.0806187537353491 37.659309148255261 15.973226201017171 1.1767779939168719 -0.23579135532162884 0.0013145213711111185,0.30380724098522549 5.3120239268100704 0.32509060090317732 -0.34683330967527581 -0.027683100436227903 -0.089649575485179156
ur,tetrapga,0.279993031,0.078426238,0.263480008,0.041301137,0.159998192,2.73658,0.017086,1.324297,0.007364,0.169288,0.081494,4.74254,0.085273,0,0,0,0,0,0,0.123991,0.044405,0.029425,0.050161,0,0,0,2.73658,0,0,0,0,0,4.848765,0.136829,3,1,0,0.153788966,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0046432461959220956 -1.5737316837194117 0.0071468795201231105 -1.5589043271498861 0.011199108859821007 0.009977904602097968,0.045361103044008609 -0.010725048667740817 0.052137625329831058 0.080153357274643164 0.072986770317066865 0.062434519001607583,0.016279479715709824 -1.5406960272857662 0.046086845888878306 -1.5219659886140331 0.044945273192959934 0.040050364995912038,0.1005812487251101 0.13975194771387583 0.19079805780410708 0.18718080676974427 0.16080812457149132 0.13547521215640379,0.0078401497959730612 -1.5733570151246143 0.011060632876561387 -1.5534871366945071 0.016080754821216688 0.014133574057444143,0.15984518000254827 0.018733429739868628 0.19568766782191377 0.27085952276895103 0.24408229806978393 0.2077834727673088,5.724203847926983 1.472923920380472 7.1775021246041346 9.5353082747153923 8.5547763876358545 7.2674476882850616,-4.0911213577819607 48.492516550797681 23.999728866949695 1.943630329988961 -0.33407469373196164 0.0086540510975496032,-0.86849399093998869 13.629375125061415 3.919111573735897 -0.40201038097984565 -0.29006058086561382 -0.19593217008048924
ur,tetrapga,0.299997055,0.084365262,0.317663551,0.014019077,0.123315743,2.740741,0.017591,1.13722,0.00643,0.145892,0.082974,4.51522,0.085768,0,0,0,0,0,0,0.12848,0.043778,0.02883,0.055872,0,0,0,2.740741,0,0,0,0,0,4.623262,0.13703705,3,1,0,0.167099427,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0052630188691788048 -1.5738565204493633 0.0079046543008726104 -1.5578220178368365 0.012172667908902743 0.010813792196424124,0.024963466428704995 -0.0056063314760263607 0.031472974491351439 0.044423277446618545 0.039164715921048095 0.033650882646169701,0.018350708700560259 -1.5378574995680807 0.049935723524862946 -1.5182093523820315 0.04815667293910042 0.042745870485868025,0.10649364228453345 0.14403196465134263 0.19399360155319439 0.1883867535298514 0.16024795200922262 0.13400901906875107,0.011060481464896835 -1.5719026808547318 0.015548039261564284 -1.5480214802292587 0.02092836915514228 0.018247125814634613,0.16101658344618869 0.072716713494127977 0.22437031925014486 0.27328282326242276 0.24238071669627961 0.20567758785952356,6.8026558508741841 3.9161522485077169 9.6448672379396712 11.442977290790211 10.160800038761575 8.6013352606676925,-5.5053163438066273 40.694195339926651 17.222890695588191 1.2654073208958505 -0.25353336226815554 0.0014106650476214502,0.29395337768659147 4.6262953133791598 -0.15756279865240685 -0.39458717527759291 -0.018732641102729986 -0.097770546858207297
ur,tetrapga,0.3199946,0.089975903,0.264956157,0.041806852,0.171936605,2.76361,0.017415,1.141291,0.006589,0.146304,0.082781,4.542586,0.094003,0,0,0,0,0,0,0.125493,0.042255,0.027672,0.055566,0,0,0,2.76361,0,0,0,0,0,4.658267,0.1381805,3,1,0,0.190588357,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0060693268266056683 -1.5740266756763603 0.0087927765211776466 -1.5564282391052522 0.01341555830953327 0.011866647834677868,0.052026670028258913 -0.0087305993341184173 0.057062382055098622 0.085317534043691884 0.076556755498221121 0.064804282004136599,0.020539092806291747 -1.534935026704618 0.053846121930075812 -1.5144310518964019 0.051354676111039776 0.04541046419504044,0.11236490203287333 0.14823913628126789 0.19707532543214834 0.1894690979407512 0.15957239674841056 0.13247108281956047,0.0096827258394884159 -1.5735265574252191 0.012976424484696512 -1.550734012169539 0.01847506859200931 0.016128629666108549,0.18066995064413743 0.0250059125570673 0.20918239817594331 0.2847113467856639 0.25297551412380198 0.21309909157153409,6.4321640307939258 1.6868255945592858 7.6060008060422346 9.9696906370986014 8.8209379312790439 7.4147404783698745,-4.3404485131246107 52.247591481038071 25.790490689928649 2.0772228199025164 -0.35702766756813792 0.0090702759061597072,-0.9132991273320954 13.796261176204098 3.9278965336397036 -0.43295541556199169 -0.29866411725525666 -0.20258167446465336
ur,tetrapga,0.340012526,0.095976612,0.322291216,0.012453514,0.132548321,2.877744,0.016889,0.957197,0.006146,0.143928,0.108407,4.515583,0.135802,0,0,0,0,0,0,0.135095,0.044543,0.031212,0.05934,0,0,0,2.877744,0,0,0,0,0,4.67258,0.1438872,3,1,0,0.20404627,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0067757743628421288 -1.5741142877703131 0.0096209254716299632 -1.5552826419005694 0.014430673940003537 0.012729516322698007,0.028154371927830858 -0.0035836513923322164 0.034299484948850559 0.046640733518817291 0.040470864470512721 0.034446629270229137,0.022846884977521353 -1.5319260450312344 0.057821084413202738 -1.5106284626546449 0.054541253647864212 0.048046253454238325,0.11820051502998033 0.15237718237175743 0.20004576368843391 0.1904285907049684 0.1587807975188375 0.13085991434315794,0.013310088031596484 -1.5718636337385068 0.017771936308801452 -1.5449947988247539 0.023493727214834649 0.020344329906866496,0.18136810960540331 0.083146184335613216 0.23977559120524705 0.28696066723926023 0.25093293114126691 0.2107850120378974,7.6606868838786228 4.3364917863972714 10.273805312819825 12.015996686022147 10.523103333537708 8.8169191383834136,-5.9343745718024419 43.740945896178189 18.475605745637168 1.3541641850114516 -0.2713078387176181 0.0015073580706234846,0.32852840962697627 4.1096594969176294 -0.46619171447184726 -0.42398440141005267 -0.0074157722470431509 -0.098630766950421389
ur,tetrapga,0.359997263,0.101631167,0.267249096,0.042716993,0.184065406,2.724478,0.018337,1.097418,0.006465,0.144392,0.101595,4.481013,0.080712,0,0,0,0,0,0,0.121975,0.043836,0.028637,0.049502,0,0,0,2.724478,0,0,0,0,0,4.584326,0.1362239,3,1,0,0.232409422,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0076838401219477279 -1.5742461938602248 0.010578765980953466 -1.5538194841232145 0.015716593350066428 0.01380786267814741,0.058530093303483341 -0.0067341772088545439 0.061318292400468384 0.089562655485350945 0.079235555957258924 0.066385730237764271,0.025266942526067187 -1.5288401706929726 0.061847616989142422 -1.5068142598579231 0.0577055935922886 0.050644791111846298,0.12398256480360478 0.15643327394587034 0.20289563912293065 0.19126226428267318 0.15787580392626455 0.12918056979022724,0.011724972213218162 -1.5736195349183124 0.015025703479114907 -1.5478607565895628 0.020937838326270476 0.018161818093473815,0.2020566045635217 0.031332947095616522 0.22234687490807203 0.29793637668258799 0.26106224881020235 0.2176977707663203,7.1763255630019174 1.9033562152235532 8.0514291253801833 10.418686059861852 9.0913346426471708 7.5656020264278006,-4.5846836362245851 56.049905075490713 27.609810935782807 2.2127677688212382 -0.38021004435502714 0.0094993772170341075,-0.97897423456685573 14.096607688129552 3.9955785091266947 -0.45522184100900631 -0.306793301192954 -0.20702578314134712
ur,tetrapga,0.380004019,0.107684902,0.326493232,0.01101971,0.141891413,2.777767,0.023562,1.308103,0.00626,0.144356,0.07838,4.732811,0.083093,0,0,0,0,0,0,0.125008,0.043768,0.029048,0.052192,0,0,0,2.777767,0,0,0,0,0,4.844226,0.13888835,3,1,0,0.24568615,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0084766669014950061 -1.5742970127913056 0.011470988325550557 -1.5526184167141583 0.016765316412312076 0.014690618589620815,0.031476728999083263 -0.0016400467467203904 0.037069568574638952 0.048807302116777085 0.041697049613230654 0.035168863349078566,0.027804951614942699 -1.5256704689844693 0.065934465194397052 -1.5029804135012865 0.060854159957050805 0.053211871858823,0.12972473285512043 0.16041687905263147 0.20563152909140003 0.19197206134408729 0.15685548764308088 0.127429170848991,0.015770439593539368 -1.5717456249705766 0.020123569793878499 -1.5418604678156975 0.026111493204905592 0.02246545212850112,0.20227336901606033 0.093695497386794627 0.25489331573817953 0.30001443869325856 0.25868274393175572 0.21518170175136528,8.5398320008488522 4.7667772066757506 10.891187358177028 12.560356828824073 10.849284715926254 9.0006419201143348,-6.3701918418714989 46.824166149779543 19.741714703609592 1.4436906961299161 -0.28923007725857353 0.0016060641129159356,0.35808084045426369 3.6365043461000823 -0.75156426645672525 -0.45169873463783006 0.0035332929012881209 -0.099111283770028535
ur,tetrapga,0.399998596,0.113383494,0.269225845,0.043686559,0.150693502,3.728331,0.018743,1.07174,0.006285,0.161867,0.079775,5.480747,0.077142,0,0,0,0,0,0,0.185101,0.061309,0.040114,0.083678,0,0,0,3.728331,0,0,0,0,0,5.581307,0.18641655,4,1,0,0.25736066,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0094899930752132822 -1.5743912631111057 0.012497385008577876 -1.5510881449330605 0.018091041986063421 0.015791588018988438,0.065236792384876993 -0.0047327291349567261 0.06550958223874806 0.093654991136362067 0.08170152769683503 0.067778392500843165,0.030455711380231416 -1.5224238545565656 0.070072329878157327 -1.4991359640732991 0.063979276670727725 0.055741686375907137,0.1354148578374042 0.16431936118580093 0.20824732659252251 0.1925562672808698 0.15572203791803718 0.12560938522374898,0.016869496228495946 -1.5712261129361651 0.021441888391694433 -1.5403568946896105 0.027348110565997227 0.02347062412151027,0.2119639947059811 0.09211655523379253 0.25657054952331226 0.30587058423842317 0.26234214852563609 0.21710520238827452,7.3363601160552045 4.8424642184374633 9.5530483642282107 10.610779655103055 9.0320310414400531 7.4663404943715674,-5.0669271611223037 48.978557280275687 22.604025234739108 1.7395163967452483 -0.31470368917127839 0.0055874544745429114,-1.0503214684014353 14.416564578819816 4.0693858579789435 -0.47623980829757784 -0.31438525607670442 -0.21089642598646208
ur,tetrapga,0.419940005,0.118608235,0.271807127,0.040833345,0.121915668,2.999963,0.017529,1.081671,0.00673,0.144916,0.077751,4.787437,0.091592,0,0,0,0,0,0,0.156912,0.049848,0.033137,0.073927,0,0,0,2.999963,0,0,0,0,0,4.902286,0.14999815,3,1,0,0.292362823,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010751186537536829 -1.5744002463493032 0.013802403562733526 -1.5492687823934019 0.019667964327696991 0.017098526526251458,0.063354511874908953 0.0027043871182291361 0.067008118097663133 0.090511467289132355 0.0781290062848011 0.064700060487496269,0.033212239275403184 -1.5191089521856458 0.074250097264698944 -1.4952913497547926 0.067072385219835412 0.058227849021288594,0.14103922746154507 0.1681313726013591 0.21073695940534776 0.19301394496729846 0.15447891613565246 0.12372603023152674,0.021094199754694246 -1.5682831103548676 0.027106450941435292 -1.5342145269316347 0.032547956249614624 0.027762507643819045,0.21123517630991501 0.14715012906487687 0.28322812748704296 0.30711838789878748 0.25999228418086995 0.21459417611543877,7.3940332217503029 7.2222870973323872 10.811000469468992 10.830346030482756 9.0931638948034426 7.4947057813971245,-5.5727551167816047 40.232170495620082 16.727799446002074 1.2005863831127379 -0.23960384181839944 0.0013674133756644794,-0.97297648398928516 13.475003714633203 3.5421121940046163 -0.4834406322288487 -0.27750866181354183 -0.19802973964544179
ur,tetrapga,0.440001417,0.123582026,0.219640181,0.071063443,0.19439369,3.429181,0.024831,1.201076,0.00666,0.149126,0.081911,5.28034,0.078548,0,0,0,0,0,0,0.163391,0.056356,0.038868,0.068167,0,0,0,3.429181,0,0,0,0,0,5.388421,0.17145905,3,1,0,0.31343324,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012169332075534667 -1.5742937596721223 0.015257421047946912 -1.5472318306509767 0.021425080947748424 0.018544255644034936,0.094596116898748028 0.010197630959548351 0.097940994491818562 0.13170447463127261 0.11393052279103706 0.093679016573741294,0.036097997842145908 -1.5156982193610142 0.078501888316727608 -1.4914156533790641 0.07015796213617069 0.060690392776738489,0.14664413990442932 0.17188389493206807 0.21312019479183075 0.19334813952961766 0.15311539940683017 0.12176318385155727,0.017029900890150267 -1.5731128406830257 0.02032497765500238 -1.5408213375606197 0.026874638498648334 0.023003682634486489,0.24302844073077998 0.059045949454825782 0.25337783035277339 0.3205246545178505 0.27247787754499547 0.22297134952257763,7.421616191601597 2.4424159247638717 7.7718417930477415 9.4410089943288948 7.9273677376979208 6.4646166474418179,-5.1637875176806167 60.389024734033669 29.159053489432775 2.2937999865723397 -0.39975956343364494 0.0088812356031889653,-2.2834225814166444 23.450936252726024 7.9587267875067056 -0.50515896349043032 -0.56271697561638234 -0.29575685589768597
ur,tetrapga,0.459998041,0.128754855,0.328870945,0.034271863,0.151817491,2.727091,0.018021,1.255915,0.00715,0.146761,0.098831,4.656379,0.071847,0,0,0,0,0,0,0.123219,0.0423,0.029972,0.050947,0,0,0,2.727091,0,0,0,0,0,4.750417,0.13635455,3,1,0,0.329894418,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013443319883710622 -1.5739243770426685 0.016796029764897864 -1.5454625215094588 0.022923851503332825 0.01978932007924188,0.032256839365394828 0.019415504428694837 0.048434853353886836 0.048219633996139148 0.038536731227075474 0.032466901047177039,0.039085783792494173 -1.5122244224190171 0.082786305282793682 -1.4875470647913329 0.07320523018090401 0.063105122583172149,0.15217547885365723 0.1755403370029959 0.21537337779249274 0.19355500743109472 0.15164427361236543 0.11973944519693766,0.021871574825019315 -1.57058471333383 0.026073376221049306 -1.534379555684461 0.032264441919332185 0.02740536628682818,0.24208369674345248 0.12640636745978082 0.28741992830234619 0.32208909380792899 0.26949017103419243 0.22008418261708462,10.491342868902882 5.3495431515542995 11.949253747422969 13.693472990589491 11.547671990355848 9.3808640784953798,-6.8725068729586178 50.099771920797366 20.995554374206577 1.523492505357489 -0.30496415794471693 0.0017016447025623316,1.3964164240218508 -5.4901744638509626 -5.1407795159322518 -0.67446431022563047 0.1946651234309158 -0.078583841997364345
ur,tetrapga,0.479998139,0.134793888,0.267964364,0.031515632,0.122750773,3.221623,0.017969,1.58517,0.030423,0.245781,0.125887,5.717587,0.074352,0,0,0,0,0,0,0.195651,0.069446,0.056382,0.069823,0,0,0,3.221623,0,0,0,0,0,5.814684,0.16108115,3,1,0,0.365552283,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014417502230447287 -1.5737067509869582 0.017869174817358335 -1.5440915714248065 0.024058807111543328 0.020719928134637331,0.075592844133301168 0.0085842169633080483 0.075926305533333988 0.0988107942099479 0.083170495359530514 0.067834608396476176,0.04218415303237269 -1.5086777386689454 0.087115302902156425 -1.4836749286889215 0.076222490032242449 0.06547912889297007,0.15765013198971678 0.17911191253116415 0.21750361105835969 0.19363564682179832 0.15006177714052638 0.11764903867671885,0.026646073893993386 -1.5669241463708574 0.032305773129884724 -1.5279234354228235 0.037595645063606686 0.031748745421930943,0.23872495344870365 0.18302834814862617 0.31161984544177085 0.3228060130818754 0.26656015721372528 0.217168956755138,8.1566054657701237 8.7222065592659064 11.784676995421842 11.199760943596374 9.1694830927097382 7.4667174179330909,-5.6974330547542493 40.507754942274111 16.661836396410763 1.1829428969774509 -0.23612983739077939 0.0013369560796667799,-0.20295926461771785 10.400158645430565 2.6095500336106028 -0.57167621505686839 -0.22940738378085257 -0.18911668813733939
ur,tetrapga,0.499997563,0.139379325,0.218351456,0.071426715,0.208693284,2.718513,0.01725,1.062185,0.006146,0.141331,0.100541,4.421661,0.070403,0,0,0,0,0,0,0.124142,0.04299,0.028695,0.052457,0,0,0,2.718513,0,0,0,0,0,4.513518,0.13592565,3,1,0,0.388968476,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01622071463196996 -1.5734857514065377 0.019620327264450288 -1.5417297875135691 0.026048083382493401 0.022332807370468884,0.10980911629321266 0.015574473268075416 0.1066277144582254 0.13974653656574695 0.11818850186249559 0.095676558420269689,0.045391310853416328 -1.5050606147625398 0.091485514708041685 -1.4798025741819518 0.079206895149303722 0.067810592836365424,0.163064722748158 0.18259624148606143 0.21950932634899104 0.19358988188652554 0.14836901256724408 0.1154932303987771,0.021726622871886894 -1.5720641252168643 0.025035180396173744 -1.5350366926411021 0.031615833680053052 0.026825771514257152,0.27529541199584673 0.071081309483668961 0.27074265658617275 0.33465474362335323 0.27838751487798247 0.22464820718941347,8.274314785131704 2.7753418107796772 8.2057471063973679 9.7454103528803131 8.0099506507743445 6.4485824384571897,-5.5299414110980329 65.106811131610129 31.303992647468103 2.4443170463652693 -0.42607180840150755 0.0092406970138107659,-2.3566898334157287 23.570815815943206 7.897667994727982 -0.55655007826862857 -0.56631703290484836 -0.30001069558139903
ur,tetrapga,0.519998787,0.144912209,0.329770698,0.037650548,0.163158852,2.725111,0.018289,1.081139,0.005966,0.145719,0.082358,4.455277,0.071731,0,0,0,0,0,0,0.120832,0.042374,0.02845,0.050008,0,0,0,2.725111,0,0,0,0,0,4.549802,0.13625555,3,1,0,0.404863868,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017515627296948975 -1.5730751109459915 0.021099520263865263 -1.5400916501925344 0.027402031162496208 0.023442277069104494,0.038467001705866588 0.023052377883592691 0.053854600060701779 0.05249860441579985 0.041075889174779452 0.034167110709264772,0.048706443337603753 -1.5013743559940502 0.095894984965825422 -1.4759320514412779 0.082156613648723009 0.070098498283533275,0.16841770541908399 0.18599215764480087 0.2213897107271979 0.19341761936970592 0.14656661170523061 0.11327261809131503,0.027197815696068148 -1.5691854734924922 0.031178588203230981 -1.5283178596547899 0.037114778137095281 0.031255856731033496,0.27355964120906268 0.14393258621860727 0.30717039035286181 0.33594164931560649 0.27494722285211148 0.22150426083881702,11.754631975159803 6.0440104167507291 12.665789514607999 14.172152244990333 11.693566683866601 9.3668575064776132,-7.4329486515228025 53.842421016550958 22.486059152536363 1.6240671840680623 -0.32491727180543134 0.0018267564148470783,1.3648194416994102 -6.2085438192361835 -5.647582241983585 -0.7262853353686296 0.21226757566136456 -0.080924435750397095
ur,tetrapga,0.540006209,0.150610656,0.26896367,0.031906131,0.131444026,2.777439,0.024952,1.137124,0.006645,0.151183,0.083372,4.58591,0.085868,0,0,0,0,0,0,0.13594,0.045717,0.032102,0.058121,0,0,0,2.777439,0,0,0,0,0,4.701782,0.13887195,3,1,0,0.44142619,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018817711149885851 -1.572763697478101 0.022443300330106598 -1.5384204365581047 0.028758615991141885 0.024539571620966233,0.085298078548418699 0.013133259755959675 0.082076915413994117 0.10283124844503402 0.084623254914178658 0.068147761748281813,0.052129079369413099 -1.497619901841535 0.10034218463464405 -1.4720650425035831 0.085070091024007533 0.072342037924119154,0.17370802769072125 0.18929879596621935 0.22314410182913688 0.19311872431797994 0.14465501597221414 0.11098756822172413,0.032581226611439515 -1.5650845907014719 0.037837636202119489 -1.5215913178228295 0.042546380576614355 0.035622614768153975,0.2691705457685683 0.20504413955101666 0.33295239994442544 0.33632709159802548 0.27158012197595371 0.21833790185602384,9.1936233610074805 9.5955439897528496 12.543774226521565 11.674792157649573 9.3478433530887521 7.5095070053871007,-6.147205122908467 43.376528504388688 17.765162865520988 1.2539109013733492 -0.25019612155894316 0.0014306315982173317,-0.59532987178393171 10.529023331547251 2.1633114479661941 -0.62628785514061747 -0.22732929032927984 -0.19985852579186769
