robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,4.800063647,0.18861669,0.131923395,0.055554191,0.142851879,4.736382,0.042379,2.061365,0.011478,0.224961,0.152001,7.885325,0.125537,0,0,0,0,0,0,0.265527,0.089279,0.074347,0.101901,0,0,0,4.736382,0,0,0,0,0,8.060799,0.2368191,3,1,0,0.588896758,0.000000011,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.058020504147184446 -1.5448630843275115 -0.08840927202972193 -1.7059206699370588 -0.11666824574103289 -0.11709629357394698,-0.23519093411115505 -0.17880976476812394 -0.13002871825645801 -0.034021261484830645 0.04355680075030801 0.013647060767012819,-0.024237315044295545 -1.6845039648796878 -0.17972182366592995 -1.7365276418383551 -0.11262147322416216 -0.12147648721261728,-0.19210529909095225 -0.12144946269632483 -0.0552554349970963 0.028047885519497006 0.084181256724719433 0.047753315536599956,0.049664917623612546 -1.5500122885069527 -0.092150766077184643 -1.7066859038551734 -0.11479151333401751 -0.11633635462952019,-0.41777932617859481 -0.25746020897206201 -0.18707470237313539 -0.038261695905729087 0.093836620350769451 0.037996947221339075,-9.1294196033719874 -3.9325222101969035 -2.852299205833869 -0.21202172104492212 2.5139909800230722 1.2174943227163129,3.2870348638643692 -47.14112006020811 -19.247825229456122 -1.0965919197825407 0.18516617363758511 -0.0020228319704752038,3.2381803036676899 -18.332883022475471 -5.3638622650803427 -0.0088325740834989119 -0.089049203813232225 -0.043401963532488708
ur,tetrapga,4.82003446,0.187398564,0.183337966,0.196728307,0.112630062,2.791327,0.036587,1.488039,0.00764,0.156577,0.092065,4.968168,0.083074,0,0,0,0,0,0,0.131323,0.045924,0.032367,0.053032,0,0,0,2.791327,0,0,0,0,0,5.09299,0.13956635,3,1,0,0.583576438,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.054952620168864756 -1.5482759591129409 -0.090825514231321 -1.7063939065043854 -0.11603554882364256 -0.11689267950433369,-0.038886158867056715 -0.14195551259994665 -0.092382309008134628 -0.0091401817490857056 0.015873775403494477 0.0058091718119252849,-0.028063441439292802 -1.6869098602420418 -0.18079716387449732 -1.7359420280182161 -0.11092360205264792 -0.12050867577740124,-0.19105990842300391 -0.11948758379784635 -0.052434540751078014 0.030596429107785511 0.085848437243787795 0.049166711543357451,0.041459562562127017 -1.5562052689171499 -0.096348802886267182 -1.7074288355165739 -0.11287635826818457 -0.11554682226724217,-0.4102677530742766 -0.30964902050986093 -0.20990184045412696 -0.037146583070023026 0.095757753291646888 0.039476618113901442,-18.569079710360995 -8.3846753954957141 -5.8759765722996171 -1.400320066046866 3.9941988944076203 1.6833723150988078,5.3139503796996745 -37.167920531203436 -13.302269167771087 -0.71418686322925873 0.13249430283216532 -0.0012268139468440994,-4.7486276084971735 57.608148443807295 29.509246027562767 2.2893480284346879 -0.72609807427323858 -0.05710936325624516
ur,tetrapga,4.840020493,0.188329675,0.115224303,0.082973056,0.086014384,2.764185,0.021747,1.415767,0.006732,0.182769,0.092598,4.937154,0.102761,0,0,0,0,0,0,0.133869,0.045043,0.029933,0.058893,0,0,0,2.764185,0,0,0,0,0,5.068011,0.13820925,3,1,0,0.584725696,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.053549590290949543 -1.5504480732768835 -0.09224353370462561 -1.7065798526189555 -0.11561752148558044 -0.11672686219287398,-0.11502655335702146 -0.11004611486991482 -0.076999337098638654 -0.011723964464281599 0.029520045879899787 0.012071327334764919,-0.031871186653970748 -1.6892781193036466 -0.18181685396945527 -1.7353051749310082 -0.1091914394782198 -0.11951202254519956,-0.18997413716401948 -0.11749979884382995 -0.049604652334472768 0.033130604428043879 0.087483214187457331 0.050565643696727031,0.03344923262002257 -1.5632438963802098 -0.10085852096384917 -1.7081401889171322 -0.11092475224760757 -0.11472806016067766,-0.40051649710522241 -0.35193137315299677 -0.22548590387909989 -0.035567670027911585 0.097580301028849542 0.040938105328225456,-14.274497187410049 -12.094262914154097 -7.4243283390230621 -1.1921852781814992 3.4030127574474878 1.443338899673027,4.2547809453997365 -28.384746603934452 -9.4533281448606736 -0.42684256751971017 0.076090457435715506 -0.00092979395733629817,-3.0310166509308942 23.98004518282778 12.445958448097372 1.1266877745001693 -0.42019544127796848 -0.052951719172426692
ur,tetrapga,4.860020304,0.188595658,0.085204077,0.011674068,0.062719919,2.775806,0.022415,1.142429,0.009522,0.153319,0.085672,4.605738,0.082732,0,0,0,0,0,0,0.130273,0.04448,0.031197,0.054596,0,0,0,2.775806,0,0,0,0,0,4.715966,0.1387903,3,1,0,0.594683965,0.000000019,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.050716090640422158 -1.5525284428551935 -0.093717548099003498 -1.7068348002641636 -0.11492034345368772 -0.11643622749276521,-0.17478829367448154 -0.10658363506376213 -0.078405485998486443 -0.014285808535000924 0.041190131656984166 0.017390477661947738,-0.035659440293294493 -1.6916080019503581 -0.18278056825709182 -1.7346173517488404 -0.10742571756414383 -0.1184868524782039,-0.1888482718600972 -0.11548672368981591 -0.046766739742130282 0.035649456666923367 0.089084900076196835 0.051949657237898045,0.025607702824528476 -1.5709508461431563 -0.10560235025378294 -1.7088149228798055 -0.10893847940390755 -0.1138804670180905,-0.39207648977470477 -0.38534748814732622 -0.23719146449668785 -0.033736698133664866 0.09931364218500098 0.04237965712935815,-10.864409805011162 -13.938192654178206 -7.9392989249100712 -0.97254447993319715 2.9061755264008404 1.2494589733705206,3.2788832502408782 -20.697573336549265 -6.1536419009958543 -0.18092385539109093 0.027209200929403966 -0.00071167183249812858,0.75927044153294787 -1.2165194080453148 1.7511102490375947 0.38653336652259895 -0.23443174503742625 -0.060304433845544736
ur,tetrapga,4.880019845,0.1884447,0.096086901,0.054682479,0.158275338,2.730681,0.020175,1.081384,0.00678,0.144842,0.084399,4.464984,0.067055,0,0,0,0,0,0,0.134179,0.044897,0.035944,0.053338,0,0,0,2.730681,0,0,0,0,0,4.556796,0.13653405,3,1,0,0.604207821,0.000000031,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.047137381743297825 -1.5546116615602517 -0.095208991647766472 -1.7071159724952738 -0.11407449959052607 -0.11607587200659743,-0.22280108374070462 -0.12782443417593167 -0.091982477988480207 -0.016917489633107251 0.052062306027780517 0.022308883626874387,-0.039424735098011032 -1.6938973579890391 -0.1836874587359193 -1.7338793391579783 -0.10562833306158446 -0.11743417832074562,-0.18768336678218717 -0.11345027964637269 -0.04392357264037966 0.038150467656806478 0.090651849645088559 0.053317447545564188,0.038571761349176253 -1.5589654691498842 -0.098316166273605871 -1.7074734079480554 -0.11186062986001787 -0.11505887737317956,-0.42828101970607835 -0.21769037948163222 -0.15535873129196964 -0.017871772639073788 0.11069348652540983 0.050849731670893156,-10.273996798268687 -4.4932972652850278 -3.1688126651744719 -0.047714150298326825 2.9315590248814658 1.4270424022009385,3.7036547397873751 -52.23086161389552 -21.539974522844819 -1.2546959582848802 0.21586116362854835 -0.0022057702662026178,3.3396009500389852 -18.045218163362733 -5.335943794941727 -0.10171255939258117 -0.11920876228114707 -0.069351256881873269
ur,tetrapga,4.90006381,0.188316036,0.171517435,0.127755186,0.124993374,2.762567,0.023152,1.206591,0.007683,0.152185,0.093839,4.676867,0.079233,0,0,0,0,0,0,0.13312,0.0474,0.031529,0.054191,0,0,0,2.762567,0,0,0,0,0,4.785072,0.13812835,3,1,0,0.595689031,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.044403689686341036 -1.5570094836275654 -0.096917320551529823 -1.7073439596528737 -0.11338313048356191 -0.1157819497322586,-0.049659265883155806 -0.099071499916582609 -0.066380403818282335 -0.0056006137084059051 0.01775603501101021 0.0074612344866604539,-0.043174628505367803 -1.6961507049295874 -0.18453926539464138 -1.7330896864181502 -0.10379586614726635 -0.11635188496373616,-0.18647700252156452 -0.1113863775043956 -0.041069566430814532 0.040638438442786175 0.092186973205687903 0.054671703792370692,0.030173261597416151 -1.5645073329147219 -0.10195066956576759 -1.7078165958757883 -0.10961184725450673 -0.11401475662883313,-0.41992498758800523 -0.27709318824187956 -0.18172516460808627 -0.017159396386649449 0.11243913027555635 0.052206037217321526,-18.51328608524247 -8.9010844162648475 -5.7672380394901968 -0.57793913391217722 4.7341547632273073 2.2372401365330536,6.0456501374545075 -41.247813300050673 -14.994873723709102 -0.8392267275339621 0.1573108278539784 -0.0014149127268370774,-3.4609936070511651 36.619452052700581 19.163277888861558 1.559677797875338 -0.52377623952344265 -0.049954189097547896
ur,tetrapga,4.920019952,0.189263137,0.11261616,0.051599522,0.095834226,2.766225,0.028397,1.135262,0.006161,0.145688,0.085542,4.572699,0.072331,0,0,0,0,0,0,0.141206,0.04444,0.030873,0.065893,0,0,0,2.766225,0,0,0,0,0,4.677742,0.13831125,3,1,0,0.594588494,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.042569236635722346 -1.5587856165612655 -0.098117654523043496 -1.7074562833638121 -0.1128317117710302 -0.11553481300539097,-0.12227156244625823 -0.084965347779047809 -0.06101990656985172 -0.0058115664703674384 0.033901718386106429 0.015506086671903688,-0.04688368639525782 -1.6983528580709688 -0.18533047122583513 -1.7322541428243747 -0.10194121492977336 -0.11524753443594668,-0.18523758449101288 -0.10930925018666662 -0.038224348617747136 0.043096295384212099 0.093679794686028592 0.0560032367101106,0.021994478453281001 -1.5710148682544294 -0.10594982155200297 -1.7081350313114112 -0.10733025474443567 -0.11294383571516846,-0.4089391572067575 -0.32537676698537249 -0.19995759931176876 -0.01592177178114311 0.11407962550355362 0.053546045683233442,-14.333379738024965 -12.020570960316235 -6.9468846370958515 -0.50551026553878353 4.008895355872359 1.9019979505664877,4.8644428875664429 -31.625294722422641 -10.783976893413744 -0.52552933973831439 0.095795358437737968 -0.001081350755598951,-0.86237190108337813 12.32490271815368 7.7399283029803883 0.75946298051076155 -0.33851346587843523 -0.061407914972136268
ur,tetrapga,4.940027471,0.189911094,0.085327148,0.019440804,0.07042624,2.750816,0.021636,1.191106,0.006359,0.153502,0.104976,4.652327,0.074343,0,0,0,0,0,0,0.129965,0.04543,0.031171,0.053364,0,0,0,2.750816,0,0,0,0,0,4.753381,0.1375408,3,1,0,0.602735108,0.00000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.039817124023931075 -1.5603680554646848 -0.099230627053476933 -1.7075644755851795 -0.11207879218576858 -0.11518493788500928,-0.18231512907088912 -0.094874294681939586 -0.068132325891272286 -0.006380090158535209 0.048615858075260567 0.022792024402129553,-0.050577082524462101 -1.7005188505972355 -0.18606668431255269 -1.7313674075144239 -0.10005224276942067 -0.11411383643275839,-0.18395690137743761 -0.10720501744889174 -0.035368867561367416 0.045540521456820096 0.09514037298914417 0.057321075799742341,0.014005806117028464 -1.5782896792640961 -0.11022665774964222 -1.7084229458945119 -0.10501772760262466 -0.11184647924396435,-0.39943361681262685 -0.36374055048334003 -0.21384180988196233 -0.014395729155042225 0.11562635709054978 0.054867823560205538,-10.855924387086887 -13.443312790070022 -7.2854741995345025 -0.40078194982535081 3.3505249507644606 1.6037899579037993,3.7773288483537635 -23.240659042475954 -7.1939770962844847 -0.25863945309981717 0.042786616590967212 -0.00083713602795215246,1.6668035669694063 -6.4154653096911716 -0.46334247574088749 0.18472345905047405 -0.2113366875463214 -0.074294029416307694
ur,tetrapga,4.96004269,0.189327135,0.099370168,0.056584998,0.152978722,4.722076,0.043428,1.998309,0.01153,0.230866,0.139275,7.673086,0.083695,0,0,0,0,0,0,0.297876,0.095327,0.083643,0.118906,0,0,0,4.722076,0,0,0,0,0,7.807304,0.2361038,3,1,0,0.606966137,0.000000031,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.03582054264363891 -1.5624937233976324 -0.10069093869478468 -1.7076962222136676 -0.1110002785299098 -0.11467643149887766,-0.22623697641408627 -0.12106087799082346 -0.082671048220186907 -0.0069754645018836152 0.060631468112125643 0.028749911519816814,-0.054245883107828234 -1.7026433384188486 -0.18674599375341963 -1.7304316058037141 -0.098133669655338443 -0.112953494362108,-0.18263791804405294 -0.10507872956698061 -0.032510129606224271 0.047964983745110226 0.096564919296828561 0.058621967696927513,0.027190971391640579 -1.566757496113961 -0.10347091519264648 -1.7076643592418677 -0.10845532352232334 -0.11340478876036474,-0.43147856259991657 -0.21318863581643116 -0.13899882489309009 0.0015931485900001364 0.12724775037932307 0.063582136925645752,-10.262079309291515 -4.6063878912803844 -2.8163888336451595 0.42843065459418755 3.3308141133598714 1.7416112702914466,3.5688049221026032 -50.482978270761841 -20.583983306726445 -1.1714451932502146 0.20229060198690896 -0.0018603867443196544,3.5942760930516329 -18.673049305216409 -5.5967177029132813 -0.1790757413737083 -0.13961430187771384 -0.088158649376850917
ur,tetrapga,4.980056182,0.189171021,0.171652349,0.144951174,0.11995498,2.795074,0.021657,1.292826,0.007311,0.160666,0.094235,4.792046,0.07719,0,0,0,0,0,0,0.138629,0.046025,0.032043,0.060561,0,0,0,2.795074,0,0,0,0,0,4.896546,0.1397537,3,1,0,0.597855111,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.032874185710289883 -1.5646543681312859 -0.10217731053892723 -1.7078011338639014 -0.11018113843785159 -0.11429079781366047,-0.053357510982461394 -0.10157378248231734 -0.069773090712531419 -0.0030940134561992143 0.020085394054981689 0.0092409215709442771,-0.057887595327050109 -1.7047248823584462 -0.18736801868328182 -1.7294475780448808 -0.096187122977355585 -0.11176739529957735,-0.18128158530526836 -0.10293193703338963 -0.029650266851819342 0.050367828195069422 0.097952317209378748 0.059904995188204711,0.018730473468186452 -1.5721968254204941 -0.1067712243451142 -1.7076207611046506 -0.10588019433606091 -0.11210859689805337,-0.42302489617270622 -0.27196646532665952 -0.16501545762338571 0.0021799068608558377 0.12875645931312144 0.06480959311556847,-18.483369259512241 -8.5196341422171091 -4.7621183455427145 0.2636960158527526 5.4335532629069867 2.7784335772312097,5.9599323199256142 -39.585143536029655 -14.243370196231629 -0.78307031806951577 0.14624215100625548 -0.0014015908872164091,3.1003960982873195 37.054266622788418 21.742676080773208 1.6044078943805289 -0.76107630297875062 -0.17879403299366459
ur,tetrapga,5.000023483,0.190022432,0.112078412,0.052502375,0.091185472,3.604003,0.022136,1.23701,0.006353,0.151619,0.098325,5.769561,0.07502,0,0,0,0,0,0,0.223958,0.066422,0.079899,0.077637,0,0,0,3.604003,0,0,0,0,0,5.871858,0.18020015,3,1,0,0.59583564,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.031218246751500468 -1.5664600260058292 -0.10333338551336674 -1.7078278717546167 -0.10960115497968964 -0.11400981669549008,-0.12297871508556406 -0.087133216297884272 -0.057844127755435459 -9.4482394166784628e-05 0.039015532718509369 0.019373993430483853,-0.061493481386354229 -1.7067586046115468 -0.18793156300745895 -1.7284181173938826 -0.094217770400035705 -0.11055862388791478,-0.17989140425835043 -0.100770044552427 -0.026796421170699226 0.052743099940623143 0.09929920180898863 0.061167080293619377,0.010493436270962218 -1.578590590905153 -0.11043299396991021 -1.7075553081623587 -0.103276879510074 -0.11078814804036649,-0.4118518598612117 -0.31968827423294643 -0.18308848123980109 0.0032726471145896581 0.13016574129934572 0.066022442884343863,-14.443657238782381 -11.627752896753107 -6.2622176742182818 0.16835647543782215 4.5575104290418169 2.3324224726930005,4.7901002900920435 -30.091205902145617 -10.097195334830175 -0.47515513715561819 0.085876485637203209 -0.0010724838574741862,-1.1963058313620536 13.247960120848802 7.8753562701896271 0.73898116748023313 -0.35444872168653774 -0.069992711916398775
ur,tetrapga,5.020037136,0.190197173,0.087155659,0.0138019,0.066123163,2.769377,0.041449,1.509043,0.007113,0.164352,0.086047,4.965888,0.075191,0,0,0,0,0,0,0.133174,0.04775,0.031321,0.054103,0,0,0,2.769377,0,0,0,0,0,5.088242,0.13846885,3,1,0,0.602779457,0.000000019,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.028246950460552919 -1.5682330787289378 -0.1044798416619334 -1.707808991101041 -0.10867103543757715 -0.11354243012958409,-0.18141975881640574 -0.096031247461970642 -0.062707736814502188 0.0018470705388250201 0.0552501828203628 0.028004900815145322,-0.065079515636703389 -1.7087535340761923 -0.18843923406102195 -1.7273389004176498 -0.092217236133723027 -0.10932194080183805,-0.17846129361030907 -0.098583598911009637 -0.023936150385529216 0.055101119444948041 0.10061141075861253 0.062413784713331429,0.0024503284203581527 -1.5857425815462329 -0.11437021519738373 -1.707462285805174 -0.1006471883778077 -0.10944377129963512,-0.40215539253020322 -0.3575995320539988 -0.19686106137367607 0.0046511178592299309 0.13148455661331462 0.067218837036568779,-11.036781685689874 -13.078414229601409 -6.7076662279586943 0.14020236602024552 3.811718689647591 1.9606968110711727,3.7117061627802634 -21.820643626622857 -6.5632700459341384 -0.21324582338807554 0.033865737033935403 -0.00083090510079131871,1.5552166563116927 -4.5546270360355265 0.34835711733882135 0.19220275763382233 -0.24720095095429429 -0.090157565492432923
ur,tetrapga,5.040037637,0.189784023,0.10535943,0.052020875,0.143235768,2.747041,0.038642,1.646031,0.007521,0.157438,0.085976,5.076551,0.088267,0,0,0,0,0,0,0.130023,0.044725,0.031336,0.053962,0,0,0,2.747041,0,0,0,0,0,5.208697,0.13735205,3,1,0,0.603207322,0.00000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.024556767783424353 -1.5701810468092274 -0.10569349805943101 -1.7077598352380834 -0.10753563143139697 -0.11296379367679946,-0.22908246713376379 -0.12199801609548763 -0.075869296904650191 0.0033207116523600775 0.069891442705595344 0.035758140883422711,-0.068634235690587866 -1.7107032462606402 -0.18888939197942117 -1.7262134800125597 -0.090192161767436926 -0.10806132942782305,-0.17699578430586962 -0.096379623404561424 -0.021078743084373033 0.057434138350872244 0.10188455639814657 0.063641073135635731,0.015916502565282105 -1.5744598735421209 -0.10818247590366899 -1.7073376669492581 -0.10466798231108962 -0.11143851346408691,-0.43201326090711245 -0.21394133664467774 -0.12444889221189892 0.021108414441265884 0.14338245601536714 0.076264010635627349,-10.146539688667433 -4.5971660274595054 -2.4289797653624365 0.88938513944529041 3.67455066548859 2.0252934876102318,3.2426310951348802 -47.267803366524312 -19.00412553080502 -1.0440916125965152 0.17995432779606052 -0.0014754461084092523,3.543811182979578 -17.166888887692039 -4.9455713882912278 -0.19616095003948431 -0.18016413068383486 -0.10942694474528025
ur,tetrapga,5.060049277,0.189408239,0.17380612,0.119893303,0.111244952,4.473554,0.029775,1.629058,0.011637,0.242025,0.132084,7.145851,0.103596,0,0,0,0,0,0,0.256137,0.077653,0.071195,0.107289,0,0,0,4.473554,0,0,0,0,0,7.286464,0.2236777,3,1,0,0.594223082,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.021737920651908712 -1.5724625596830109 -0.10716584472538516 -1.7077341236811034 -0.10662606900778203 -0.11250288624344404,-0.051181708450132632 -0.093823928826736527 -0.059510036500033087 -2.5092919694632242e-05 0.022064491018269728 0.010924740350217649,-0.07216123952344404 -1.7126097418263528 -0.18928261966370347 -1.7250409726361426 -0.088140860273609095 -0.10677563754517103,-0.1754934807252507 -0.094156020384381103 -0.018221512952337413 0.059744319219251142 0.10311981039197042 0.064850159986560033,0.0074414522722651855 -1.5798683569819212 -0.11117042534398555 -1.7069054916349533 -0.10177526285090523 -0.109891388567121,-0.42375251465084596 -0.27042417199001795 -0.14939747201582859 0.021608765715237344 0.14463597300921968 0.077356244848295549,-18.628540310035664 -8.830012158164072 -4.4943717757897748 1.0816929317465989 6.1285740995474978 3.3215752249038948,5.7010450576495835 -36.710834072321063 -12.986560235499983 -0.6903955220083775 0.1279185042070117 -0.0013475826345804539,-2.6385112252825991 33.869307384815329 17.983995510820023 1.4369887852799366 -0.51494912226081624 -0.062448287751436737
