robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,17.12023269,0.2014799,0.194727681,0.133022412,0.08355723,2.794638,0.022796,1.366583,0.008177,0.16704,0.091131,4.906014,0.083564,0,0,0,0,0,0,0.142797,0.052043,0.032755,0.057999,0,0,0,2.794638,0,0,0,0,0,5.017703,0.1397319,3,1,0,0.698809654,0.000000014,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.050318372687523906 -1.4216675087059247 0.26265723230518995 -1.3978813686750002 0.024666368398482519 0.19455123479573733,0.16978504924864302 0.18194578429639577 0.036012063071024752 -0.10306930324326036 -0.12190341586942248 -0.0056924577928629304,0.15999845919794675 -1.2877854123300123 0.29490127348120576 -1.4525716160231164 -0.055800726332187939 0.20614254362272519,0.21062063756852101 0.073726589247955554 -0.089082579472044315 -0.17980956362802589 -0.14285037971715334 -0.056322665205390934,0.076351137808390257 -1.4042173053906264 0.26013807401105415 -1.4146148737740372 0.0062422343804590229 0.19352046868039385,0.47296692844545091 0.35980982456633792 -0.016606629203328248 -0.30159475205427955 -0.33115578089904601 -0.023558556807525707,15.159093959840394 8.8932020134971079 -2.6309346137176499 -9.9262724405509601 -10.462618251481176 -0.89330495073313887,0.13502839429614377 -19.380951100640019 -12.533584564554442 -1.2377434836890817 0.25540148170280114 0.00035462453675334077,-2.4053337122826406 -34.945194940122747 -19.953361732408212 -1.3498031718145285 0.77694088559044516 0.01706904812601806
ur,tetrapga,17.140235439,0.200686078,0.180879484,0.098499687,0.081582026,3.731672,0.021736,1.22282,0.007687,0.153314,0.09138,5.663272,0.063945,0,0,0,0,0,0,0.190407,0.065172,0.045321,0.079914,0,0,0,3.731672,0,0,0,0,0,5.753802,0.1865836,4,1,0,0.670847358,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.05375140156596827 -1.4182704278137137 0.26308241079390249 -1.4001284986601665 0.02207917975541776 0.19441576218202461,0.22518414955336147 0.20023161562087594 0.015101026496952337 -0.14269717684116212 -0.16247485613167531 -0.0090923491190887714,0.1641992664326315 -1.2863380434710685 0.29308973459988924 -1.4561767626956652 -0.058643675714319506 0.20499831351941511,0.2093952373833835 0.070987867099824881 -0.092042419688414256 -0.18064750749004213 -0.1413991456696464 -0.058082351834391602,0.074255688958976149 -1.4045627066041884 0.26086810020745704 -1.4135788996700254 0.0075190355557779691 0.19338308295382015,0.46042916418849938 0.33414001614642547 -0.037189568577728628 -0.31053075780865064 -0.33221832418992758 -0.029309117967038452,11.762250731756895 6.6954200262774766 -2.6145297537340482 -8.3916790483744261 -8.4871734029126138 -1.0108384423974839,5.4149581256646258 -17.170272767263523 -12.237303881008925 -1.3554239479028363 0.27315231644523763 -0.0014168738221002211,2.4336891726374574 -25.279516778276957 -14.774953118203598 -0.69486780411716609 0.80863261337026238 0.027096196859758948
ur,tetrapga,17.160235128,0.199162755,0.195989647,0.133839878,0.090023872,2.802395,0.022607,1.376166,0.007135,0.166546,0.097985,4.917704,0.077587,0,0,0,0,0,0,0.136226,0.047407,0.032394,0.056425,0,0,0,2.802395,0,0,0,0,0,5.023113,0.14011975,3,1,0,0.683897376,0.000000014,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.05772840284396915 -1.4144659759836973 0.26357802281634929 -1.40257888477253 0.019277201244779406 0.19424017727728662,0.16971488277382973 0.17957550374193484 0.031139197402099614 -0.10607785711851897 -0.12143369863993707 -0.008702344557061396,0.16837449919217776 -1.2849458156132756 0.29121952339796026 -1.4597976316957502 -0.061456789380954967 0.2038192052411317,0.20812745761988052 0.068234650301620819 -0.094977498030962212 -0.18143694691982823 -0.13991033806098724 -0.059827981274281919,0.083681302017786063 -1.3975848622500817 0.26024228840499258 -1.4197591940662226 0.00094236847392792193 0.19274833153615062,0.47148885353915149 0.3489742339526738 -0.031373048949886399 -0.30918480497233947 -0.32896810267440879 -0.031795064981060356,15.088698538266087 8.4699365105369466 -3.1256123175993009 -10.155347392691025 -10.376720201723586 -1.1546360211999478,0.4112182537084349 -21.851323886744908 -13.503580790760147 -1.2984097876907379 0.2674874099855446 0.00030377589342729509,-2.6225513357954355 -35.48015946670148 -20.07598176432748 -1.3291209968592739 0.77419785342979885 0.026491119694128429
ur,tetrapga,17.180236791,0.19838859,0.182973263,0.101857476,0.089790734,3.74948,0.022446,1.445493,0.007239,0.177329,0.09055,5.943054,0.077421,0,0,0,0,0,0,0.190106,0.066392,0.044598,0.079116,0,0,0,3.74948,0,0,0,0,0,6.047771,0.187474,4,1,0,0.657650618,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.061147401716074003 -1.4111095646480591 0.26390872444637742 -1.4048880157925552 0.01670119082827216 0.19404067668487329,0.22408736713273752 0.1979468937539508 0.0092072344921148991 -0.14653377768357437 -0.16170889033795727 -0.013123132656228409,0.17252436143994143 -1.2836086659097516 0.28929066731463798 -1.46343416376571 -0.06424002677091338 0.20260520430219034,0.20681723118747058 0.065466873450494178 -0.09788784362890543 -0.18217792095916302 -0.13838408599338078 -0.061559629899169271,0.081562267703918834 -1.3978408606100554 0.26105825670149935 -1.4186775372480112 0.0022266790013561084 0.19264425196462376,0.45760148918679877 0.32539418576349627 -0.050950744967797522 -0.31786847186783712 -0.32988672279005349 -0.03757347547848134,11.675706102703062 6.3723646004772734 -3.0078989729956209 -8.5667347092131383 -8.4088916226048109 -1.2225171411126465,5.821817252221531 -20.081261160625388 -13.468610080054633 -1.4374041970273306 0.28977158306987877 -0.0015820909603330023,2.6991112947050624 -26.67541738318414 -15.27862138302396 -0.70243689881863247 0.81278220112676003 0.038927965684251831
ur,tetrapga,17.200234257,0.196890926,0.197177711,0.134702849,0.096487491,2.777529,0.022191,1.27111,0.006126,0.150157,0.090893,4.747993,0.070024,0,0,0,0,0,0,0.135077,0.046302,0.031924,0.056851,0,0,0,2.777529,0,0,0,0,0,4.845097,0.13887645,3,1,0,0.669594297,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.065113457222588933 -1.4073564671630736 0.26429558562743671 -1.4074039183771614 0.013914028768759242 0.19379580955164374,0.16931654319890332 0.1769130897474798 0.026222324311302756 -0.10886712125419742 -0.12070836103828335 -0.011692367593071204,0.17664673351302476 -1.2823272770945093 0.28730427855899232 -1.4670842622838804 -0.066991793574092115 0.20135697764312596,0.20546522713862925 0.062686022356072305 -0.100771857993738 -0.18287005914711091 -0.13682137812829032 -0.063276405059158727,0.090950867403132296 -1.3910831377520123 0.26013921373785237 -1.425003512084329 -0.0042995352983853556 0.19184588290562293,0.46963568229803221 0.33796268671489949 -0.046040406940861381 -0.31647059775261066 -0.32644240528993007 -0.03997932113411426,15.015956954956444 8.0524798483709841 -3.6131365626082066 -10.380173824920661 -10.286702212582336 -1.4143476770521526,0.69215280267539203 -24.328716464949217 -14.473123629724849 -1.3589944814851682 0.27956109203519802 0.0002518801496571653,-2.8106011586880868 -36.04589145924092 -20.20542742201394 -1.3103351601066606 0.77072570294546505 0.03584688885405285
ur,tetrapga,17.220212378,0.196140451,0.184839563,0.105204843,0.097937259,3.950058,0.020638,1.165438,0.005876,0.152047,0.089439,5.84775,0.075059,0,0,0,0,0,0,0.20804,0.069924,0.052843,0.085273,0,0,0,3.950058,0,0,0,0,0,5.948462,0.1975029,4,1,0,0.645005159,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.068513186615358615 -1.4040464033063811 0.26453102356914093 -1.4097709351228145 0.011353984795426117 0.19353269949235383,0.22267798822277468 0.19532522136646238 0.0032708138106143109 -0.15013320715456244 -0.16066664855916307 -0.017127711482277395,0.1807377029445863 -1.2811027881443 0.28526248447574992 -1.4707441639133367 -0.06970933095470043 0.20007582486888292,0.2040728103355961 0.059894859088694609 -0.10362670529062463 -0.18351278707570023 -0.13522398449649486 -0.06497667517621622,0.088816509549299483 -1.3912391246133922 0.26104413047751474 -1.4238811182898294 -0.0030142029785583408 0.19177482969689835,0.45442715300199032 0.31635330291205521 -0.06464336934815465 -0.32486818892408054 -0.327199882973227 -0.045787246913536854,11.587458238960782 6.0514040772796411 -3.3957091579384477 -8.7367490884759054 -8.3266617207031963 -1.4329767715629729,6.2188969593398866 -22.981065613675014 -14.690588806487849 -1.5185783902183208 0.30625024443478088 -0.0017456995648567431,2.962902002999499 -28.072175884530225 -15.780726482281466 -0.71126155820365966 0.81606232646780441 0.050680531969305775
ur,tetrapga,17.240260419,0.194691357,0.19819708,0.135374633,0.102884251,3.907107,0.04059,2.047742,0.010195,0.225222,0.142161,6.870184,0.081287,0,0,0,0,0,0,0.259553,0.085678,0.075196,0.098679,0,0,0,3.907107,0,0,0,0,0,6.998667,0.19535535,3,1,0,0.655908804,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.07246320124429656 -1.400350996459705 0.26480786303420356 -1.4123486247702302 0.0085860282196854147 0.19321899468758874,0.16874409123790698 0.17396814026506763 0.021234514263231904 -0.11151366222186532 -0.11981488847073557 -0.0146635516737578,0.18481460858027254 -1.2799301944519832 0.28315648136229243 -1.4744292911798207 -0.072403938900912762 0.1987561938478058,0.20263387787653206 0.057081500960919761 -0.1064643476493405 -0.18410866819771218 -0.13358516508263887 -0.066667625568434988,0.098160713582135961 -1.3847076844874886 0.25983305579932092 -1.4303461940176168 -0.0094829740167351132 0.19081405536537305,0.46741322764111315 0.32664301341700774 -0.060647694458750595 -0.32342724100056569 -0.32356704852812945 -0.048102888385299483,14.933456820160307 7.6337436575970052 -4.0941104360991245 -10.595678938935018 -10.187608002869695 -1.6719668355770843,0.97218042749206568 -26.789831027814635 -15.432637634020546 -1.4187918964768531 0.29147481129281644 0.00019968194679680095,-2.9936249277297975 -36.55662997462241 -20.306194955141677 -1.2899587384272309 0.76620677668995985 0.045144593190343585
ur,tetrapga,17.260237382,0.19420454,0.183831159,0.106262442,0.105426796,3.754378,0.021314,1.274086,0.007001,0.153669,0.098876,5.750838,0.070954,0,0,0,0,0,0,0.198397,0.074444,0.044751,0.079202,0,0,0,3.754378,0,0,0,0,0,5.847533,0.1877189,4,1,0,0.633133276,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.075673056774341496 -1.3971656504457115 0.26499869402835091 -1.4146486022245908 0.0061638542827681811 0.19291043123111723,0.21746868667810867 0.1908996384368872 -0.0046890157536930372 -0.15484463006144242 -0.16054508817554985 -0.021271680197472002,0.1888479528964456 -1.2788179792818846 0.28100163455362587 -1.4781127459065539 -0.075055960264027957 0.19740767633892295,0.20115883861962552 0.054266373842000337 -0.10926414668438297 -0.18465340703372943 -0.13191699215195055 -0.068337014670886279,0.095930526128993332 -1.3848092462499804 0.26084416357836693 -1.4291280131838895 -0.0081431413154080604 0.19078412815514295,0.45088221517364913 0.30643647017138687 -0.078685119292907321 -0.33170564176044171 -0.32430422292802974 -0.053973152067289129,11.670676424777023 5.7768415867249834 -3.6998051769607136 -8.8430505849499639 -8.1879567376239937 -1.6350735934908565,6.6998535452542312 -25.7144900689688 -15.814019441072357 -1.592310997889691 0.32156707787521799 -0.001884418581456239,7.0767944851471611 -28.022633312019025 -15.939366354085337 -0.78667248774399923 0.74805630468055284 0.049214476729332546
ur,tetrapga,17.280237816,0.19277809,0.197967019,0.134588478,0.10883953,2.772562,0.022348,1.339211,0.011985,0.18959,0.091443,4.878322,0.083532,0,0,0,0,0,0,0.137509,0.046912,0.03338,0.057217,0,0,0,2.772562,0,0,0,0,0,4.989223,0.1386281,3,1,0,0.642871922,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.079615705998382941 -1.3935466826490781 0.2651413246708581 -1.4173033059073139 0.0034024566951427974 0.19252587861236889,0.16893031709900236 0.17026699759551772 0.015579169141417807 -0.11455028054424696 -0.11923328290764543 -0.017685398924163143,0.19285610776688331 -1.2777609062533686 0.27878850928053794 -1.4818109388375549 -0.077677366817534454 0.19602432482802265,0.19964115302260799 0.051436837372188578 -0.1120387763764972 -0.18514966180506609 -0.13021224992060459 -0.069992452188193735,0.10522834556824009 -1.3785182142442272 0.25933655167773739 -1.4357286625025001 -0.014550189959740993 0.18966145180947122,0.46509113959825804 0.3146170096280525 -0.07548014755093696 -0.33020735455169176 -0.32047758272344667 -0.056201212195764835,14.808041124962784 7.2175006016267389 -4.5529658346177388 -10.78285370037224 -10.062214990790062 -1.9257906635800848,1.2539054587886116 -29.108044740003916 -16.325929560143859 -1.4738289039888428 0.30247860758986284 0.00015269337349808573,-3.268577667389593 -36.579832591612103 -20.188271766548041 -1.2486483213424435 0.75903901465332524 0.054647542560019247
ur,tetrapga,17.300248233,0.191389267,0.188135146,0.11511137,0.114028877,4.038264,0.02647,1.336341,0.00739,0.160115,0.141964,6.157097,0.080101,0,0,0,0,0,0,0.214087,0.072565,0.053211,0.088311,0,0,0,4.038264,0,0,0,0,0,6.268994,0.2019132,4,1,0,0.620883374,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.083420168711619169 -1.3899728457222174 0.26516133993906976 -1.4200939773130703 0.0005657442825670034 0.19208635780385122,0.2187390085345243 0.18799281887295721 -0.0070477927638853029 -0.15397403901284817 -0.15529047443746372 -0.02462348582432056,0.19683547886170921 -1.2767600457702695 0.27651903465257777 -1.4855204176622181 -0.080265618718544124 0.19460731083567206,0.19808204551916786 0.048595416312714967 -0.11478562468532648 -0.18559689304764423 -0.12847256556205186 -0.071632438195315923,0.10325809071424327 -1.3783094751737874 0.26041278476330421 -1.4346610094966499 -0.013401611700841061 0.18963478420935181,0.44688883708269711 0.29686249992080749 -0.091913092035568189 -0.33766062234726635 -0.32059113276741891 -0.06202657776963276,11.40749142740864 5.4434840523925132 -4.243264963584144 -9.184329166720909 -8.2650329164977592 -1.8701545972656102,6.9608626678488177 -28.692075455866611 -17.104331615965297 -1.6795808802387249 0.33875568269198247 -0.0020950953884277023,1.1020163820543303 -31.869938005873337 -17.266705443906744 -0.76377931122169684 0.82715454951298639 0.07581633584948122
ur,tetrapga,17.320271453,0.190671404,0.198685199,0.134022588,0.115366607,4.821567,0.099734,2.204273,0.010738,0.299337,0.148473,8.29878,0.129337,0,0,0,0,0,0,0.295309,0.098056,0.083844,0.113409,0,0,0,4.821567,0,0,0,0,0,8.536054,0.24107835,3,1,0,0.629377493,0.000000012,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.086948088486503844 -1.3867703446319832 0.26520541230688943 -1.4225178857988552 -0.0018838903114169791 0.19168303974659309,0.1702259718699092 0.16797010428639939 0.010521637963013801 -0.1178486509562396 -0.11893588820726067 -0.020797426988707981,0.20078576276860993 -1.2758155570643233 0.27419338746323973 -1.4892407333946622 -0.082820344543996074 0.19315670788124775,0.19648154008996702 0.045742340476501303 -0.11750436582357375 -0.1859950117542965 -0.12669821115866262 -0.073256835463561348,0.11248736947713203 -1.3722580943692217 0.25861958387426154 -1.4413809915242297 -0.01973127355139552 0.18835377343750653,0.46166109651145248 0.30262879967734035 -0.089765084232737546 -0.33617524428301349 -0.31660478218243848 -0.064121086496427143,14.571756232077165 6.7329347695470485 -5.0143361097875676 -10.916329666338696 -9.8834446987588898 -2.1661829753859578,1.5175630952084047 -31.623832358076204 -17.304990988831833 -1.5347052284710434 0.31453606234969589 9.570668289255382e-05,-4.1014019272498672 -36.850751507758105 -20.103388261434475 -1.1922340573328256 0.76539890347324402 0.064047109896648635
ur,tetrapga,17.340258777,0.189751638,0.185978542,0.113259352,0.121251632,4.268897,0.041544,1.870258,0.010964,0.225605,0.206234,7.13308,0.09162,0,0,0,0,0,0,0.287828,0.096923,0.079881,0.111024,0,0,0,4.268897,0,0,0,0,0,7.272204,0.21344485,4,1,0,0.609910672,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.090416875497426455 -1.3833875024908668 0.26523120071166961 -1.4251293637323332 -0.0044773186379232889 0.19121727239098427,0.21219806208685232 0.18344775587164869 -0.016517219393193717 -0.16032407606324539 -0.15661478695761072 -0.02905473023357864,0.20469660341845916 -1.2749298285243682 0.27181792123394999 -1.4929618365828685 -0.085334727751058256 0.19167643597983966,0.19484392046038657 0.042885214645112503 -0.1201877856265379 -0.18634308118287335 -0.12489414398608108 -0.074861386163513385,0.11029642427630526 -1.3720991419705584 0.25981124643328324 -1.4401256750523215 -0.01843988072495463 0.18838551651528967,0.44240906443641931 0.28623688259194646 -0.10581770227581924 -0.34370209862368689 -0.31689732603596188 -0.07007393837009962,11.510550117478349 5.1394563360148888 -4.4650241441312764 -9.1689011280220747 -8.0141269539175575 -2.0509604068260487,7.4522573966253054 -31.400016037393808 -18.187744865543909 -1.7489616137780379 0.35346768772355752 -0.0022041359905356117,7.6256953928885309 -30.752088178708618 -16.988902860506528 -0.82188654142737505 0.75245983198333732 0.067657359426561925
ur,tetrapga,17.360240678,0.189024816,0.198004836,0.132406092,0.121163796,2.777403,0.023027,1.297341,0.006857,0.157394,0.101046,4.81229,0.078374,0,0,0,0,0,0,0.137891,0.049697,0.031578,0.056616,0,0,0,2.777403,0,0,0,0,0,4.918888,0.13887015,3,1,0,0.617222128,0.000000012,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.093956052498540957 -1.3802485972856549 0.2651390403039916 -1.4276436404736204 -0.0069387878646443796 0.19074559663513277,0.1713419367664388 0.16441024508130039 0.0045408551689801934 -0.12139028006803393 -0.11873059543152212 -0.023964797200372232,0.20857326840542767 -1.2741015094074304 0.26938979616766906 -1.4966883916436318 -0.087812061633972344 0.1901646798343026,0.19316714327152487 0.040020360894563602 -0.12283942535067556 -0.18664174491801938 -0.12305830784128061 -0.076448257710305043,0.11946152906317753 -1.3663026039756585 0.25772453430658715 -1.4469653273915493 -0.024691972320794991 0.18694544885041503,0.45844921432873065 0.28988095936263891 -0.10444601562650496 -0.34215984438307212 -0.31272267431321843 -0.07207700166604239,14.355363878114591 6.2735357140669255 -5.4493435397742571 -11.03847821575191 -9.6996039440848154 -2.4056102232835079,1.8037673772967699 -33.903813844744526 -18.174569414633709 -1.5878734946118915 0.32517271285483479 4.8885104296871965e-05,-4.5193186568565125 -36.656989689747206 -19.86091382882762 -1.1336537286606472 0.75872609197039509 0.074884922633145834
