robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,15.92022433,0.233777462,0.142943152,0.089399095,0.211736584,2.781588,0.021043,1.376663,0.00771,0.165514,0.090465,4.897419,0.084318,0,0,0,0,0,0,0.145289,0.04793,0.031736,0.065623,0,0,0,2.781588,0,0,0,0,0,5.009049,0.1390794,3,1,0,0.973478567,0.000000016,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1518113587126701 -1.6373405920195996 0.1624701567257481 -1.3276276032023928 0.16841901213492663 0.15205585477819736,0.19277477922351577 0.23798351847459237 0.19602266230040682 0.018417454303049981 -0.12192913919218162 0.11781948910764979,-0.10399642694811076 -1.4573241192006556 0.28618839728725526 -1.2988979187036904 0.13599858185061295 0.20475330722661403,0.20263088540248994 0.19010732925498888 0.10361265911017231 -0.05470667883604341 -0.14926870316738333 0.059430508560250547,-0.14460185184817961 -1.6305731666220169 0.16807340972493925 -1.327527980029094 0.16387668266034472 0.15577693506144691,0.36047534322452379 0.3383712698791318 0.28016264995955753 0.0049811586649389002 -0.22711647372909494 0.18605401416247749,8.3850282000504013 5.0193875702269715 4.2069993829575356 -0.67181478190555399 -5.2593667268456654 3.411726252741385,-6.2851576686250672 69.873072743338099 26.9100995586045 1.3983726370024678 -0.25086919494130777 0.004191556143705014,-4.1100663538053368 29.501701199386844 6.0405392215340044 -0.29896956884931569 0.4214338350849971 -0.34871221345110825
ur,tetrapga,15.940223469,0.23276227,0.227901724,0.289619444,0.168953597,2.717462,0.021196,1.385282,0.006691,0.216505,0.136131,4.936508,0.097164,0,0,0,0,0,0,0.14644,0.048203,0.032516,0.065721,0,0,0,2.717462,0,0,0,0,0,5.059861,0.1358731,3,1,0,0.971861906,0.000000006,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14957394918439232 -1.6327849928173532 0.16602215453525057 -1.3273424487333199 0.16687177793605087 0.15345273247833602,0.027458553158622046 0.1979116312073067 0.1403971401523792 0.0090351983069354141 -0.034348465486229725 0.023643178415477358,-0.099929771008777063 -1.4535311205304515 0.28823076849733997 -1.3000218019232113 0.13300075739224143 0.20592339075447172,0.20404563958117136 0.18920195792223787 0.10062937195880518 -0.057683670873354971 -0.15051935253965659 0.057581071270851387,-0.13755187475450059 -1.6222737073035407 0.17432537396310585 -1.3274444657636306 0.15931268096567627 0.15944084806640185,0.35249885468395076 0.41497296592380495 0.3125982119083297 0.0041757132731722896 -0.22820008473342257 0.18319565024774756,16.252015076266435 10.853066735824912 8.6100535877975251 -0.24297425168815623 -9.6925809623596422 7.9776235916135096,-7.6792659826018879 55.754687168819871 18.928133177072251 0.86476249136271199 -0.15564805646943594 0.0017692220725390728,9.3179558136835112 -80.579250040284933 -43.442916641579245 -3.9197627071434908 0.91624114825282277 -0.10394151003379193
ur,tetrapga,15.960223078,0.233621186,0.158116266,0.147641225,0.131265275,2.765213,0.019994,1.207549,0.006347,0.152106,0.087158,4.666032,0.072606,0,0,0,0,0,0,0.13453,0.046209,0.031183,0.057138,0,0,0,2.765213,0,0,0,0,0,4.763337,0.13826065,3,1,0,0.982845221,0.000000016,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14824474248022168 -1.6294212123220884 0.1685231209844468 -1.3272230208819189 0.16577567488653061 0.15427557082293103,0.096904167913922479 0.15077054717423474 0.12163065475393872 0.0044229692850872842 -0.06806559069002828 0.052448413733874488,-0.095835120356713516 -1.4497565539374675 0.29021329190923945 -1.3012050796822814 0.12997828852160545 0.2070564060116212,0.20542079823451337 0.18825520322060252 0.097623084782901298 -0.060643477559856551 -0.15172609487656058 0.055720924751930981,-0.13069543327515903 -1.6127278539458363 0.18103673795545505 -1.3273899541096599 0.15472938429440408 0.16304835523225006,0.34282207396707792 0.47729266788522573 0.33556819961746065 0.0027255826985356684 -0.22916483356360931 0.18037535829241089,12.295895302657772 16.326106035549547 10.696877243176097 -0.084869329327580789 -8.0549621436790506 6.3963472279268201,-6.1369383127593675 43.317540672423036 13.524464539974415 0.4748876839041356 -0.08040010391989641 0.0013622859403596916,4.7781400799819949 -35.989568765946387 -22.146183689473673 -2.312949604912319 0.68804279395737922 -0.16016465420887016
ur,tetrapga,15.980233422,0.234936497,0.115852698,0.040414957,0.09835655,2.746541,0.021146,1.246684,0.006586,0.149426,0.088903,4.674059,0.06575,0,0,0,0,0,0,0.134504,0.045509,0.032114,0.056881,0,0,0,2.746541,0,0,0,0,0,4.764947,0.13732705,3,1,0,1.008792561,0.000000026,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14598671577411687 -1.6268576546861331 0.17065510095541894 -1.3271795174503542 0.16426052419263235 0.15545847247412078,0.15396436845504663 0.14221086239579159 0.12384471459736117 0.0012543515639780441 -0.098057600589004881 0.077049436125045778,-0.091711146576905822 -1.4459993237343349 0.29213648306670759 -1.3024480559827394 0.12693048593150075 0.20815269378045359,0.20675670410883557 0.1872667424683771 0.094592974211779146 -0.06358682574575851 -0.15288920681509652 0.053849500933443768,-0.1239961088045841 -1.6021881821246629 0.18809757504942048 -1.3273717702025951 0.15012864661214786 0.16660025288558436,0.33496622352874633 0.52698359105867643 0.35304185469827176 0.00090919535324153564 -0.23003688411281123 0.17759488266671536,9.0500927536849858 19.23863643314424 11.459857005045528 -0.017257810536825423 -6.5989641761903162 5.0272723270834794,-4.7385415940393685 32.457661559845235 8.885818743362595 0.14216779846072408 -0.015519690783315982 0.0010562447662937834,-0.10857250201547686 0.71380144132490386 -6.0622434908181049 -1.1071192799581695 0.53240350898670386 -0.22462086134675019
ur,tetrapga,16.000226473,0.235090817,0.101630384,0.079777384,0.241605375,2.821913,0.021108,1.185145,0.006868,0.151735,0.087757,4.735728,0.070232,0,0,0,0,0,0,0.137108,0.047607,0.032458,0.057043,0,0,0,2.821913,0,0,0,0,0,4.831337,0.14109565,3,1,0,1.031561205,0.000000041,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14244131522990122 -1.6238384526443521 0.17324599820358139 -1.3271840617947102 0.16200959202587986 0.15722782539125826,0.19407487719934427 0.16347205530712933 0.1398932280889785 -0.00068087204761780207 -0.12115569858384759 0.095154806933880898,-0.087564441608503102 -1.4422655041572006 0.2939972415549304 -1.3037485924713186 0.12386251789851736 0.20921053546223647,0.20805118495720126 0.18623818799589426 0.091544039060161592 -0.066508829905441061 -0.15400678887828201 0.051969823510850326,-0.13460252391698779 -1.618192039241926 0.17798281878290106 -1.3276108122289889 0.15710376666218265 0.16076445493471872,0.39193956564567078 0.28232067012130163 0.23684102896598358 -0.021337521713933265 -0.24529126818486119 0.17683147717302317,9.8932344223163255 5.9424307407086152 4.847390043850254 -1.0328324833157732 -6.20677848005068 4.0838335119571134,-7.2561823994833956 79.729773838605936 31.293494560278681 1.7023246011246316 -0.3127903593015704 0.0048577394401009598,-4.4581492944749925 26.326536785691133 4.3126706081659449 -0.3209280105529615 0.45601605798424316 -0.2897400194415809
ur,tetrapga,16.020228056,0.236180538,0.221241065,0.198273362,0.193034708,2.888494,0.021164,1.35747,0.006666,0.168726,0.088595,5.004424,0.085417,0,0,0,0,0,0,0.144951,0.051105,0.032988,0.060858,0,0,0,2.888494,0,0,0,0,0,5.116625,0.1444247,3,1,0,1.022801965,0.000000009,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14036094611677333 -1.6210379315419499 0.17556328643568625 -1.3271474161634207 0.16064540940972419 0.15824851982034632,0.045314986420688673 0.13684701857969908 0.10647549912319461 0.0033963580117097238 -0.038916011887519142 0.025576412263315553,-0.08339047522167127 -1.4385510760219107 0.29579758935346157 -1.3051079467179607 0.12077133008079513 0.21023112863501225,0.20930562725026935 0.18516845548459226 0.088473104422297416 -0.069412510254854343 -0.15508003519491992 0.050079870587144491,-0.12695662825447962 -1.6107491193915426 0.18349470297348972 -1.3280408909535089 0.15218027010903903 0.16424343143251341,0.38229478312540927 0.37214599251917124 0.27559420952943203 -0.021503936226000605 -0.24617482765718052 0.17394882488973476,16.848989835236029 11.764948696973608 8.455935520311872 -1.2450147118855164 -10.362940788483069 7.4186206313209597,-9.0012475294183858 63.701453782403085 22.203958193417883 1.1006720001373236 -0.20232907600468084 0.0021022077219036012,4.7947486469691967 -49.41045060009219 -29.741004258413 -2.8742969733466452 0.7285589305497524 -0.10144039772609403
ur,tetrapga,16.040225735,0.237987801,0.158796873,0.086541463,0.150465004,3.07617,0.02154,1.717435,0.010305,0.258154,0.124174,5.668563,0.090504,0,0,0,0,0,0,0.166139,0.05785,0.039922,0.068367,0,0,0,3.07617,0,0,0,0,0,5.785905,0.1538085,3,1,0,1.0297064,0.00000002,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13883897674664286 -1.6186217831477767 0.17749221623508293 -1.3271616997569944 0.15951156590882171 0.15902310580814361,0.11511122507948587 0.11418685333114484 0.098814354225938664 -0.0041277525574591753 -0.076224292448276956 0.052993045459841598,-0.079192648432994298 -1.4348591684200098 0.29753597950476746 -1.3065248948151749 0.11765973556305881 0.21121364024308353,0.21051893376106551 0.18405842286367149 0.085382826791686808 -0.07229529399428955 -0.15610799781071366 0.048181215450488452,-0.11954701840400284 -1.6018404766609862 0.18956071545749478 -1.3284895343967207 0.14724178991287623 0.16766552686934047,0.37048049252383897 0.44543213652781943 0.30330062420025394 -0.022432172160586121 -0.24692400980813953 0.17110477184135345,12.768463372217653 16.562264159833727 10.224313498715764 -0.91522098015634734 -8.534985867993127 5.9055863190755922,-7.2225089727835972 49.653451375773201 16.107039012492184 0.66130650081567943 -0.11754389696244709 0.0016291372955961126,2.2051213184819289 -15.694387639154229 -12.981219427766518 -1.5908116851705927 0.56848520081649667 -0.15136451708542609
ur,tetrapga,16.060244632,0.239666494,0.115983819,0.03882879,0.11347486,2.829653,0.022807,1.416006,0.006889,0.168023,0.089912,4.965636,0.086454,0,0,0,0,0,0,0.139064,0.048184,0.033257,0.057623,0,0,0,2.829653,0,0,0,0,0,5.080124,0.14148265,3,1,0,1.053335092,0.00000003,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13625355089806915 -1.6165429356905936 0.17930041004808292 -1.3272959533746813 0.15782819224635594 0.16019821259534622,0.17246237348999238 0.12196496695759922 0.10846011262440464 -0.0098134683911858638 -0.10839704864118314 0.07580300418496641,-0.074966477938110496 -1.4311859810019998 0.29921412385901153 -1.3080008770600844 0.11452470377184069 0.21215907764142522,0.21169228069405349 0.1829068800744012 0.082270058934562809 -0.075160019941634473 -0.15709165755328286 0.0462718653433399,-0.11233111816692855 -1.5917578850095806 0.19605341205898211 -1.3289654143080605 0.14229034186735906 0.17103155434022826,0.36079501185371471 0.50412958257028018 0.32463483007436655 -0.023793995566985471 -0.24757240227585844 0.16830137354438943,9.4166319181861162 19.108230780634045 10.808735872498096 -0.69902635878998032 -6.9587676817337654 4.6249184679711508,-5.6112748346228827 37.446703952820691 10.907275154251483 0.28912794692521993 -0.044977518928671675 0.0012751773017479538,-2.0790457816342496 12.813500714794827 -0.92769643966437343 -0.66204699163881742 0.48709995681929286 -0.22090507984694341
ur,tetrapga,16.080225976,0.240063145,0.101008445,0.102878791,0.243949262,2.783849,0.022114,1.314044,0.007641,0.158857,0.098616,4.82668,0.079873,0,0,0,0,0,0,0.136708,0.047626,0.032091,0.056991,0,0,0,2.783849,0,0,0,0,0,4.933301,0.13919245,3,1,0,1.077412104,0.000000047,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13249123706057833 -1.6138492735709533 0.181586858305849 -1.3275336440433945 0.15543915034090433 0.16186406918269941,0.21376084756428931 0.15144373118069523 0.12644644993979734 -0.014067161488448955 -0.13376542394326862 0.09306210289684641,-0.070725225947240455 -1.4275430720635607 0.3008267960131249 -1.3095310610728403 0.11137637125919128 0.21306454270966677,0.21282198864668006 0.18171750311175683 0.079144726409955748 -0.077997555506415031 -0.15802794448858257 0.044357841294877839,-0.12417257661536031 -1.6082892279742191 0.18591430789810692 -1.3284586123387359 0.15016962485196234 0.16521006158470261,0.41593302226090112 0.27800227983670966 0.21637247961289641 -0.046248414767070131 -0.26347627444710009 0.16729962010016031,10.10860873483059 6.3279274328007213 4.4963014836549533 -1.6090626639310588 -6.4855425251915735 3.7118758601656947,-7.3997762819159254 80.503256494402848 31.354547065228864 1.6896167312729247 -0.31380222755403692 0.004556729472820451,-5.2865215752390213 33.950000899779297 7.9742100909953706 0.028198474797136441 0.43057338082991237 -0.27357031722993952
ur,tetrapga,16.100248984,0.241244391,0.225249916,0.186733158,0.193978812,4.944687,0.044172,2.39129,0.012571,0.274622,0.153289,8.349649,0.084751,0,0,0,0,0,0,0.329412,0.115211,0.089951,0.12425,0,0,0,4.944687,0,0,0,0,0,8.485814,0.24723435,3,1,0,1.06703237,0.000000011,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13019028743319644 -1.6112246362399993 0.18373303676843708 -1.3276427220180871 0.15395036772026122 0.16285210428268734,0.050075630824814546 0.12836926388038147 0.09928543510267579 -0.00056400383439013206 -0.041213263115344331 0.023971315371705618,-0.066452904388124623 -1.4239168057381291 0.30238000891575756 -1.3111210860229152 0.10820316555410713 0.21393345195297145,0.2139122467048957 0.18048582043719827 0.075995203316949159 -0.080818399585627684 -0.15892033200219449 0.042431960312173236,-0.11605912614452267 -1.6008809319902704 0.19103732338633114 -1.3293817064202862 0.1448880358062139 0.16849805430868731,0.40567252354188221 0.3704147991974337 0.25615077441121048 -0.046154704077511891 -0.26407945228742119 0.1643996361992347,17.779844635853383 12.102276765852611 7.843266965426734 -2.2795350121560878 -11.143309458603841 7.0214160413764546,-9.2186459619816805 64.013007981482303 22.252003248324556 1.1050213394485953 -0.20397417397780696 0.0021651417787753539,3.6718184467656556 -45.003253261393183 -28.009973625589623 -2.7148531707989605 0.71105367763669847 -0.096229844755271188
ur,tetrapga,16.120225985,0.243223099,0.157306746,0.073321096,0.150443823,2.806664,0.022378,1.390331,0.007185,0.163709,0.089938,4.937913,0.081932,0,0,0,0,0,0,0.137942,0.046525,0.032629,0.058788,0,0,0,2.806664,0,0,0,0,0,5.047496,0.1403332,3,1,0,1.072247161,0.000000025,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12871907360504081 -1.6089463022166233 0.18548908634355285 -1.3277499290394295 0.15283792168491331 0.16351988475267867,0.12294588102934279 0.11002070619422732 0.089700380238882438 -0.012121865392427518 -0.082328250398852471 0.050487577773639131,-0.062169063427411977 -1.4203238435161138 0.3038666374324781 -1.3127635132470323 0.1050199031992303 0.21476186053018201,0.21495802776882308 0.17921750273444043 0.07283605799050287 -0.083609473279416285 -0.159764717647876 0.040503065636569177,-0.1081972505160233 -1.5919661204816655 0.19673284516487416 -1.3303181884577033 0.13959699153810104 0.17172883806603792,0.39309378142496854 0.44574057543023904 0.28477608892715095 -0.046824101870861043 -0.26455221340564355 0.16153918786753046,13.507395019781287 16.785993461800587 9.7537854344134249 -1.7351118239216763 -9.111198150339554 5.5525805046945669,-7.3808636299160018 49.646461443042142 16.031678498239632 0.65825967307663058 -0.11769262333732346 0.0016808057225702079,3.0974062705773804 -12.849163006637355 -10.998164344276233 -1.4260246856902086 0.49638563291728133 -0.099346597757403288
ur,tetrapga,16.140226044,0.244840495,0.111479294,0.042132994,0.112645932,2.776313,0.02279,1.354772,0.006627,0.166045,0.087931,4.853526,0.078946,0,0,0,0,0,0,0.139128,0.047552,0.033084,0.058492,0,0,0,2.776313,0,0,0,0,0,4.960315,0.13881565,3,1,0,1.094418842,0.000000035,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12595265421501392 -1.6069000711856467 0.18715638155033071 -1.3280566508832785 0.151021036106502 0.16463749366629785,0.18390512502095183 0.12209278214027022 0.10054567129089134 -0.020775275410323438 -0.11686538550159896 0.071985573780387696,-0.057859772146995239 -1.4167525077177361 0.30529160014961187 -1.3144634510437236 0.10181653037998718 0.21555255402083118,0.2159627615638155 0.17790850755741081 0.069657174890880427 -0.086379736949044994 -0.16056390348156843 0.03856491158173668,-0.10054287856902651 -1.5818443977568446 0.20286996616587824 -1.331277025172106 0.1342984606080041 0.17490324340995131,0.38271859734983971 0.50608613624104981 0.30685605005020339 -0.047941835720131352 -0.26492654650484693 0.15872026719566892,9.9406736164443945 19.19966770503898 10.315518937965603 -1.3583280154903956 -7.4030580501623975 4.3367346707640611,-5.7146688662063934 37.173157493419509 10.730617745922389 0.2801100652397791 -0.043905525504430984 0.001317046668468937,-2.470928288294715 13.903888067213302 -0.51593196897806592 -0.56159305000892346 0.50491478926835498 -0.20966608242474649
ur,tetrapga,16.160250569,0.24509465,0.100130891,0.10178717,0.238101211,5.185257,0.042641,2.208844,0.013161,0.238512,0.160727,8.615686,0.136576,0,0,0,0,0,0,0.402766,0.158149,0.129178,0.115439,0,0,0,5.185257,0,0,0,0,0,8.802173,0.25926285,3,1,0,1.112317569,0.000000053,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12195337139241726 -1.6041700030574544 0.18928785084969652 -1.3285340061155582 0.14844796716398995 0.16621745717557901,0.22681038972565029 0.15472942732787445 0.11821980085478634 -0.027380944413798472 -0.14393220044082611 0.088171356599952261,-0.053525503701613068 -1.4132034221957872 0.30665445655365281 -1.3162207283757184 0.098593690555565952 0.21630531329349187,0.21692611860849215 0.17655888732306613 0.0664590560698229 -0.089128575883002284 -0.16131759820597799 0.036617749218976883,-0.11322172515291831 -1.5984614345062604 0.19328688318461854 -1.3299549506891217 0.14283401501385071 0.16935432857233207,0.43658231197494723 0.28542842755969455 0.19995161674610126 -0.071047228678176172 -0.28069760750696204 0.15684356983765285,10.488596112464847 6.5349500115910049 4.0865907945657458 -2.183314213218885 -6.8382703533067968 3.4336106618850293,-7.0555177783830301 78.573399675526858 30.30454316406794 1.5973180268340086 -0.29890449166885691 0.0042095168504395217,-5.488059536670562 33.589766211171991 7.7731293054006301 0.099042888934491202 0.4624049613984198 -0.25906356542498088
