robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,19.440196703,0.178816849,0.120952805,0.208281847,0.128964167,2.806353,0.020856,1.286361,0.008143,0.158296,0.096249,4.817845,0.077658,0,0,0,0,0,0,0.149229,0.049413,0.034012,0.065804,0,0,0,2.806353,0,0,0,0,0,4.921446,0.14031765,3,1,0,0.596467817,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.31639076869638216 -1.3444674046071092 -0.00011237979650414629 -1.716473611665948 -0.1054570230864515 -0.0035693163471946314,-0.058616676683495399 -0.102907169659248 -0.17724972269040634 -0.064278152959346413 0.072190882288608399 -0.14428046744403134,0.32670954555998272 -1.4690287602777903 -0.11201907105461255 -1.7534505698717215 -0.094696382989642877 -0.052017871418171192,-0.10011203259057799 -0.18550860898601906 -0.15938465795238652 -0.0051753650277790338 0.10463708361825994 -0.10935680016867266,0.31061803255471593 -1.3782340054016329 -0.03252986487343084 -1.7243155071879552 -0.096233453538665789 -0.02107485363037755,-0.062351319079193147 -0.44941767957670242 -0.40935039035664572 -0.097870700022280918 0.11711243932073145 -0.21707636223110996,-0.18673211978488743 -17.325525495872721 -11.605033383311969 -1.6796273531467252 2.2460778516061528 -3.6397947393539312,2.9651949641693958 -42.558175261181191 -15.20509370994939 -0.7688159229172522 0.14478178394542135 -0.00055047764748755474,5.9742682338155646 -68.733009574338212 -24.565534355758693 1.7704570615660487 -0.65406417972141639 2.5243781366093572
ur,tetrapga,19.460248194,0.178682461,0.116977712,0.224817989,0.283979364,2.800137,0.022545,1.322543,0.00883,0.159117,0.092614,4.847308,0.077612,0,0,0,0,0,0,0.137345,0.048721,0.031313,0.057311,0,0,0,2.800137,0,0,0,0,0,4.95305,0.14000685,3,1,0,0.61183225,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.31523943938617521 -1.3470740609298157 -0.0039868806508900779 -1.7178023707934169 -0.1039543959564512 -0.0065523070135880554,-0.061483192818352871 -0.15635371390702135 -0.21524043648720714 -0.070235422542476819 0.080201726857440148 -0.1580870363519013,0.32467371772091258 -1.472753969818364 -0.11519469240046856 -1.7535267717922123 -0.092586102081496258 -0.054200270118513035,-0.10294424740014492 -0.1860486728002862 -0.15735606952896442 -0.0024263665751656236 0.10584250055946527 -0.1083189930254118,0.31297100487194812 -1.3516901678880895 -0.010225317707166656 -1.7193866167371816 -0.1013025538269116 -0.01101618659874533,-0.1134217257113547 -0.23080534791368487 -0.31192185281382889 -0.079212297188236358 0.13259210647698005 -0.22319397925786372,-2.5969266446500914 -3.7225817003331758 -4.8340708163310877 -0.44884373228797692 2.6195189809769954 -3.2553471452981206,6.348299680205586 -93.713190002267922 -38.940766131981754 -2.5640842170420073 0.49682908300953982 -0.0041478364492822106,6.9537228857298032 -74.189936383576423 -26.696658393032735 1.6308375054641147 -0.5741599864700504 2.5694494364350362
ur,tetrapga,19.480246286,0.178813655,0.170726026,0.202765184,0.242773481,2.789965,0.019462,1.187208,0.006713,0.150688,0.092828,4.6779,0.071093,0,0,0,0,0,0,0.14968,0.055249,0.03654,0.057891,0,0,0,2.789965,0,0,0,0,0,4.773215,0.13949825,3,1,0,0.586056603,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.31473192300236358 -1.3503267391220397 -0.0073557158757679509 -1.7186649057718903 -0.10302029211807197 -0.0082920350629800358,0.0042486032155149038 -0.13426765661249263 -0.11086928059669084 -0.023000412546125167 0.023038725246280617 -0.038356479650534098,0.32258697219584082 -1.4764796220429131 -0.11832099033174477 -1.753547938153811 -0.090457762963166308 -0.056355912919122959,-0.10574642112184784 -0.18654505855210737 -0.15529775227441134 0.00030829463244906553 0.1070050959552919 -0.1072622667779181,0.3107257393416552 -1.3577947309838492 -0.017088740662750321 -1.7209547479314984 -0.098623030198343384 -0.015440452500547807,-0.1122632765146467 -0.3052281547879882 -0.34317114777918317 -0.078406559715834559 0.13397618142841067 -0.2212132950901238,-5.8255939865080801 -8.5480249087747779 -11.615093359124618 -2.7703073584854692 5.5468728091065023 -9.1428407719794844,7.5278926643077506 -80.115248798484004 -31.451157769226985 -1.9803510169066927 0.38677293417303837 -0.0017456130813363194,-9.5785000217711058 57.371212869746159 30.414777587522437 5.6513559063150751 -1.2036953127293089 2.2307586479335448
ur,tetrapga,19.500249466,0.181289707,0.169664087,0.071470899,0.206729171,2.788299,0.019617,1.197362,0.008927,0.1536,0.090998,4.722269,0.07821,0,0,0,0,0,0,0.139963,0.048068,0.033013,0.058882,0,0,0,2.788299,0,0,0,0,0,4.825187,0.13941495,3,1,0,0.579643883,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.31452900503974929 -1.3520271302079121 -0.0091577278988368444 -1.7191364895373109 -0.10241974281091422 -0.0093194998946658468,-0.028332823367504666 -0.072235705510626982 -0.10143377696751744 -0.029586607741698211 0.042344315228934067 -0.072832559669976371,0.32044386587917756 -1.4802157300526311 -0.12140655938979285 -1.7535144777163651 -0.08830602236900735 -0.058490749159281159,-0.10852624872785506 -0.18699929516720504 -0.15320439659863913 0.0030358512639079411 0.10812807612638901 -0.10618387437930414,0.30859922027328318 -1.3650975722073915 -0.024402695513954742 -1.7224949043896907 -0.09591817704271921 -0.0198255620408497,-0.10632595341860224 -0.36514206117711656 -0.36569774256022103 -0.077007822909617274 0.13524265778120867 -0.21925547701509468,-3.8996565025548779 -14.645317783324479 -13.213198279635179 -2.3710607583959531 4.6449171276137307 -7.3211458672559155,6.3626204837183229 -68.220626306323908 -26.194517226624331 -1.587057477250559 0.30978167013198094 -0.001344424139585915,-5.1011790377722264 7.4954384722514078 7.8609011175716716 4.0023703446750005 -0.87911666319939741 2.3164616779213389
ur,tetrapga,19.520247259,0.183677508,0.160098883,0.084070143,0.175483781,2.767078,0.02,1.193479,0.007461,0.152439,0.091952,4.674077,0.079299,0,0,0,0,0,0,0.139828,0.047968,0.033688,0.058172,0,0,0,2.767078,0,0,0,0,0,4.778386,0.1383539,3,1,0,0.58927803,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.31369103477098759 -1.353226871578264 -0.01125870245395021 -1.7197973878485739 -0.10138135993343339 -0.011104196536984905,-0.052905130112955133 -0.05915710773298552 -0.11341482714329212 -0.035435506888744264 0.057969377296977778 -0.099252219241747305,0.31824598911089519 -1.4839594912247374 -0.12444910049804263 -1.7534265730616367 -0.086132808856302673 -0.060603236239741134,-0.11128169905017683 -0.18741108014385013 -0.15107769046085034 0.0057540882779723874 0.10921052975164412 -0.1050846503561174,0.30656958887327496 -1.3733532351647755 -0.032058978119290801 -1.7239998359001902 -0.093190127214222929 -0.024171996107501655,-0.1014815700004115 -0.41278314786920561 -0.38281413026680311 -0.075246575524977599 0.13640249142481403 -0.21732170333259762,-2.428821994372818 -17.681302006811006 -13.469965156175551 -1.9905534318116667 3.9216557063918125 -5.9034742045425155,5.1276393103870648 -57.909647581999742 -21.699636209928951 -1.2495149602675355 0.24228530529119244 -0.0010398919326250569,0.70838795785698494 -27.743147245199907 -6.8498470527492259 2.9254755992697028 -0.66697336511177241 2.4111480212303675
ur,tetrapga,19.540248753,0.185916074,0.135679635,0.159423202,0.148107296,2.761998,0.019837,1.161806,0.007768,0.14897,0.091631,4.625837,0.066387,0,0,0,0,0,0,0.135583,0.0456,0.032076,0.057907,0,0,0,2.761998,0,0,0,0,0,4.716489,0.1380999,3,1,0,0.612094262,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.31261038208999992 -1.354415937333086 -0.013485405708289964 -1.7204889886796824 -0.10019878285346301 -0.013117289689955888,-0.069480495783144677 -0.077945108644112734 -0.13914778446359957 -0.041488649748179701 0.072681795291127504 -0.12293091911188907,0.31599282844226051 -1.4877117585037003 -0.12744932924915753 -1.7532843707063419 -0.083937945362170197 -0.062693917148210224,-0.11401345650221839 -0.18778055054253415 -0.14891727126840842 0.0084634580507776981 0.11025264250140951 -0.10396437185151092,0.30460689065065649 -1.3823544686147493 -0.039969153968369218 -1.7254636909240262 -0.090440823179465321 -0.028480237547105901,-0.098134911130923555 -0.45006167249869289 -0.3955087924539209 -0.073192751191802782 0.1374652017378806 -0.21541207198021223,-1.4327207673889439 -18.605828192729007 -12.818050399516068 -1.5852050721811539 3.2391703223376545 -4.6240576434161582,4.0487853676009582 -48.87540779879798 -17.760650662896676 -0.95376552799311443 0.1829920402076726 -0.00078533371102535105,3.8424861493374465 -52.609656585609628 -17.645418255677697 2.1362598215555408 -0.50294461275177582 2.4720576774658838
ur,tetrapga,19.560248787,0.186760517,0.108240174,0.194917665,0.123818628,2.757236,0.018247,1.130198,0.007926,0.148084,0.087253,4.570439,0.059222,0,0,0,0,0,0,0.135143,0.045981,0.031473,0.057689,0,0,0,2.757236,0,0,0,0,0,4.652247,0.1378618,3,1,0,0.646598412,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.31112515852588152 -1.3564249328761542 -0.016621078986886657 -1.7213769400926642 -0.098604191035870786 -0.01579215115404899,-0.078751640518876287 -0.1242676999609192 -0.17478675018004267 -0.046363442302023446 0.083781390105056697 -0.13952951798304861,0.3136854457402376 -1.4914707167411767 -0.13040580398110546 -1.7530880934338682 -0.081722808464213745 -0.064761834463192669,-0.11672024682206428 -0.18810755865521575 -0.14672429879047089 0.011162479202334766 0.11125384031737509 -0.10282360299111526,0.30268421681020979 -1.3919241896953884 -0.048058052411636819 -1.7268816188283787 -0.087672025115375973 -0.03275076988386405,-0.096133692022335557 -0.47848605403195904 -0.40444492216338002 -0.0708963952176275 0.13843990320446753 -0.2135266168379075,-0.86910257517296352 -17.710917703551992 -11.482908599166867 -1.2266476457802027 2.7329256549705416 -3.6998549427429444,3.1167422025451117 -40.860147339271535 -14.260254938454267 -0.6910858133521286 0.13031521334987342 -0.00056823223242713581,6.302618650978502 -64.322829304245715 -22.206753464864718 1.8044819373481005 -0.4156435794304798 2.5356237812213038
ur,tetrapga,19.580247582,0.186906578,0.114938724,0.222742401,0.279826328,3.07115,0.019212,1.072456,0.007907,0.146958,0.084406,4.87058,0.076289,0,0,0,0,0,0,0.184017,0.061855,0.046688,0.075474,0,0,0,3.07115,0,0,0,0,0,4.971405,0.1535575,3,1,0,0.652246125,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.30967764744124893 -1.359122079322308 -0.020071766056252976 -1.7222524547415496 -0.096993324926113414 -0.018454926513601463,-0.085901809880624277 -0.17466559255328254 -0.21121896724832445 -0.051065965141384929 0.094928228032458858 -0.15584590701365725,0.31132432741646399 -1.4952355570951203 -0.13331791818335428 -1.7528379607923004 -0.079488197371705663 -0.066806607043291402,-0.11940154523702451 -0.18839208162310939 -0.14449937145255395 0.013850406471518086 0.11221385727122028 -0.10166261836864975,0.30670826058333012 -1.3642072736771476 -0.026123282764840272 -1.7232615480462001 -0.093919589265348435 -0.022818254052457777,-0.14846934289593994 -0.25425971774197431 -0.30257583542936478 -0.050454665232525474 0.1536867830382487 -0.21816637694281565,-3.1283766507657829 -3.9797062594345887 -4.5678434090520161 0.030564995442972781 2.937927750289492 -3.1160234964579203,6.3544125132766274 -92.342688209289449 -38.008650959492179 -2.4633022573361107 0.47715233810977198 -0.0039401931449431615,7.2520986591359815 -73.504992229498384 -26.225732865040612 1.510809001855705 -0.31835656807456303 2.5748549682777906
ur,tetrapga,19.600251376,0.186512392,0.174230835,0.237468355,0.237827632,2.798064,0.020953,1.282131,0.008771,0.158082,0.09156,4.827638,0.087122,0,0,0,0,0,0,0.139296,0.047734,0.033254,0.058308,0,0,0,2.798064,0,0,0,0,0,4.940777,0.1399032,3,1,0,0.628331632,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.30879112917974438 -1.3627982232111508 -0.023649627115469456 -1.7229692718367693 -0.095815401930002347 -0.020347789392573021,0.0019509179553613791 -0.1566359250517638 -0.12060158847258225 -0.019529539093075681 0.02363008253810879 -0.035865273871309833,0.3089092340310054 -1.4990066057217806 -0.13618593190646919 -1.7525341059304953 -0.077234234976289146 -0.068828463182682348,-0.1220576267254099 -0.18863417133449301 -0.14224241050774353 0.016527301454993076 0.11313270899373254 -0.10048133771198749,0.30377208291580077 -1.3707949685957175 -0.032803519709944974 -1.7242580473043034 -0.090825385187410942 -0.027139249288009475,-0.14680888337646672 -0.32938474592849964 -0.33401184725523519 -0.049824962905163896 0.15471020389687476 -0.21604976177758475,-7.4379900665914045 -8.6374410438367928 -10.670512939132648 -1.5147711906044108 6.5540060679382979 -9.0092243953137459,7.6922611957254308 -78.483118688919816 -30.508696334147249 -1.8982367097806865 0.37146465128521344 -0.0017630561721493983,-9.3705448880662061 67.422296394308432 35.620253208427712 5.9710685383270174 -0.98308075338701428 2.2616780905275391
ur,tetrapga,19.620248736,0.188364312,0.164709157,0.073889828,0.201221552,2.831083,0.02112,1.42463,0.007157,0.169928,0.097819,5.020334,0.076381,0,0,0,0,0,0,0.166891,0.059841,0.043568,0.063482,0,0,0,2.831083,0,0,0,0,0,5.123846,0.14155415,3,1,0,0.622969976,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.30843022327378644 -1.3650179504677333 -0.02575011431378816 -1.7233695178700914 -0.095077472490285073 -0.021461601571068561,-0.036607838584396014 -0.085714157520023163 -0.10103810997048152 -0.020628169337165863 0.045570704808553145 -0.068399640296237796,0.30644207470355372 -1.5027808567966077 -0.13900758776735808 -1.752176949989054 -0.074963041951470105 -0.07082585276517786,-0.12468642781102905 -0.18883367931596709 -0.13995534119635866 0.019190865949681918 0.11400961589123035 -0.099280730161803527,0.30096249113734602 -1.378591515155327 -0.039937012687334607 -1.7252302372677184 -0.087712916216426323 -0.031418417380071659,-0.14047958892273729 -0.38982732798047942 -0.35667464886948153 -0.048609498170750567 0.15562344854923091 -0.21395840460310936,-5.1935875169170638 -15.205658523022814 -12.78182694495 -1.3990664416792351 5.5026371870338879 -7.2779382153435783,6.4790223850092943 -66.403112044703136 -25.186976357566124 -1.5022816612567729 0.29387001672259766 -0.0013577126986845081,-4.9506541349951476 13.619096935477501 10.993226838163068 4.1378303574410893 -0.62214394913110027 2.3261704896969277
ur,tetrapga,19.640249623,0.190915051,0.151669473,0.074193106,0.169450914,2.771062,0.021172,1.386112,0.007254,0.156486,0.10922,4.893642,0.075346,0,0,0,0,0,0,0.140849,0.046772,0.032073,0.062004,0,0,0,2.771062,0,0,0,0,0,4.995715,0.1385531,3,1,0,0.633440716,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.30751018520328743 -1.3663226049155652 -0.027573685594444713 -1.7237590963991689 -0.094065851663647448 -0.022965669261395306,-0.066662356520072533 -0.070297211557608513 -0.10968939845599404 -0.023134131418792232 0.0655116743311462 -0.096562801644095891,0.3039221660541962 -1.5065593391144645 -0.141783690798085 -1.7517665837929692 -0.072674326474431838 -0.072799384678898627,-0.12728872135217306 -0.18899070972207013 -0.13763767069871802 0.021841663966286121 0.11484477822666332 -0.09806049815459103,0.29825494669531827 -1.3873485543905477 -0.047414556517947792 -1.7261707803282422 -0.084584256931239596 -0.035656287219042869,-0.13537722210138678 -0.43785196176103675 -0.37387719153065946 -0.047027153026194903 0.15643296425933612 -0.21189349194856061,-3.4357432790657123 -18.377737510171411 -13.209389653733272 -1.1946510803701336 4.5460644964094961 -5.7665345152232357,5.2228914039036329 -55.918801562700288 -20.631798578859364 -1.1623083263739165 0.22588205816792203 -0.0010496879873375855,0.055134407236437255 -24.483725057420997 -5.5507068713624221 2.9017186079581734 -0.38907284297792444 2.4010338382103669
ur,tetrapga,19.66018959,0.192621573,0.123151547,0.14499595,0.141580778,2.825854,0.022566,1.380189,0.007916,0.158068,0.098478,4.941782,0.078143,0,0,0,0,0,0,0.143571,0.048596,0.033266,0.061709,0,0,0,2.825854,0,0,0,0,0,5.048041,0.1412927,3,1,0,0.656507241,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.30596192842256875 -1.3679038801805739 -0.029987093409134861 -1.7242490686589049 -0.092561602447435748 -0.02515984371787422,-0.086269638590936601 -0.093520223878873737 -0.1343497126161704 -0.025674622787995077 0.081071504095432609 -0.11731947718935246,0.30135839449524837 -1.5103290167528483 -0.14450489961937182 -1.7513048289962714 -0.070376372587850677 -0.074742420757085759,-0.12985570485527609 -0.18910494503505101 -0.1352976404910759 0.024470454098296474 0.11563545413411444 -0.096824955755532127,0.29561895881223921 -1.3968560139333572 -0.055146653244288316 -1.7270737415195812 -0.081441281428253118 -0.039853390068009295,-0.13179939415395325 -0.47537297714047066 -0.3866048363170263 -0.045148059566945474 0.15714877514932396 -0.20985514244832137,-2.2764877781508326 -19.092637663079849 -12.612756185042794 -0.97367183894751985 3.8038635526945677 -4.6267832629484458,4.1278608162916299 -46.721656881713166 -16.63599443250142 -0.86433324720619553 0.16616185258077071 -0.00079166344768892322,4.1838008989873288 -47.84866358061754 -15.153424934374726 2.1760587476155706 -0.25139686546086182 2.4757923778087161
ur,tetrapga,19.680251043,0.19382259,0.101741222,0.195919685,0.116819317,2.764422,0.019861,1.222334,0.007909,0.149206,0.093217,4.680699,0.074825,0,0,0,0,0,0,0.139607,0.045794,0.032651,0.061162,0,0,0,2.764422,0,0,0,0,0,4.780743,0.1382211,3,1,0,0.691495463,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.30430884373774647 -1.3699334857213301 -0.032657216067880301 -1.7247331946051421 -0.090962273641729208 -0.027453819053808282,-0.1008012055389015 -0.13374786220174997 -0.16598572623758959 -0.028426040075358937 0.095973449748553361 -0.1366245589010866,0.29872762929349767 -1.5141235334766996 -0.14719530896205926 -1.7507875097985024 -0.068048932694377201 -0.076672243294458042,-0.13241020371417328 -0.18917725308573255 -0.13291436687376867 0.027100461407751849 0.1163884656496183 -0.095563019225316015,0.29302747198188145 -1.4069341449775457 -0.063057077218812388 -1.7279341880871171 -0.07828567860515305 -0.044010258280296255,-0.12957434151788774 -0.50390655220941649 -0.39552119872620334 -0.043022328376796357 0.15778014115500305 -0.20784341061434791,-1.4386567989493122 -18.507934500383328 -11.476773624430688 -0.72981441507187095 3.0903345703224843 -3.5609425856630654,3.1782231423974574 -38.550374676849898 -13.08126374346601 -0.59952406357675769 0.11307267069749916 -0.00057120671265172647,6.1930818185719545 -64.653495927671429 -22.472709762984636 1.6229124021556345 -0.13114567343541239 2.5224364531407275
ur,tetrapga,19.70025261,0.193202686,0.114194053,0.208846467,0.270891306,2.801958,0.022149,1.317449,0.008492,0.161266,0.095147,4.86077,0.081339,0,0,0,0,0,0,0.141532,0.048824,0.032533,0.060175,0,0,0,2.801958,0,0,0,0,0,4.969381,0.1400979,3,1,0,0.679915987,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.30221924830913421 -1.3732235845696499 -0.036366750794456261 -1.7253271401083061 -0.088903586021956277 -0.030357743849814347,-0.10805487524200338 -0.19391512547426537 -0.20462845576944633 -0.030795593214511169 0.10664610725494746 -0.14935518387423818,0.29605398506072145 -1.5179077413354842 -0.14982980479572011 -1.7502193633298786 -0.065713827959586288 -0.078570916011163103,-0.13492846888366208 -0.18920680993240666 -0.13050992589236529 0.029707087306143284 0.11709660362344926 -0.094286319795906529,0.29857097679690553 -1.3787633906071572 -0.042165887404755617 -1.725746003208412 -0.085459210702888921 -0.034565439758373742,-0.18241357561143401 -0.27699030187537232 -0.28995683051496773 -0.020943155005296275 0.17221876595336805 -0.21038479542796978,-3.7179350184715312 -4.1537588200553479 -4.2664187372760702 0.49262191046074466 3.2786329349210295 -3.0514805776865801,6.2390294542014155 -89.394131028189179 -36.427110033160552 -2.3176744909711693 0.44874615950667085 -0.0037242859346599383,7.6142905327812969 -68.91933406818589 -23.854567033202727 1.5040573727374067 -0.076386160818060489 2.5726723730195715
