robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,10.880164593,0.159379194,0.148082437,0.135018766,0.150298222,2.595288,0.038115,1.761152,0.010332,0.367702,0.102771,5.565863,0.071463,0,0,0,0,0,0,0.165921,0.053649,0.043133,0.069139,0,0,0,2.595288,0,0,0,0,0,5.683072,0.1297644,3,1,0,0.376784925,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.10793386599851429 -1.4888375458394065 -0.021471623579414005 -1.6943975571625804 -0.15341981513759353 -0.071596857647337225,0.0032313225194118304 -0.076108714858038773 -0.085614761581475615 -0.044703558201565546 -0.01631360076150196 -0.027583003448289484,0.13041645044213496 -1.550557740157436 -0.114915258755152 -1.7724904621698165 -0.20074058448750864 -0.13497988783396855,-0.071900179832929803 -0.13619382485787018 -0.16241107319539949 -0.088066857140539828 0.018428265998074365 -0.08831519047102028,0.10641177987543024 -1.4918729409026807 -0.031227524032490642 -1.7031566434759517 -0.15650829454193935 -0.079543541627762948,-0.038468823436355742 -0.13299390623519425 -0.32187090913997313 -0.27066366358158311 -0.097637972486324734 -0.23987523709269248,-2.0850072977883785 -2.8442595688577739 -11.812807377924875 -11.298005269000878 -4.0662185862411384 -10.614611682220151,5.6430326756101232 -49.598413271390278 -19.582651071289412 -1.2047157573071587 0.22312387820208157 -0.0012672351483881095,-4.4135072660201899 33.410634747607219 20.25281496826571 4.2171872986727976 1.0175173082128595 -0.63724582520569584
ur,tetrapga,10.900152181,0.161072292,0.149606231,0.056497758,0.124803266,2.708642,0.02598,1.290822,0.006398,0.143116,0.083705,4.658741,0.075418,0,0,0,0,0,0,0.164943,0.05661,0.045486,0.062847,0,0,0,2.708642,0,0,0,0,0,4.764107,0.1354321,3,1,0,0.379626752,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.10787373717808632 -1.4898485671847639 -0.023163529314499009 -1.6956649835382844 -0.15390488782838782 -0.072524131845559864,-0.0108606575312285 -0.033042662518207949 -0.096882764913566219 -0.084008243431019203 -0.032518844559313358 -0.06662964914428568,0.12895584265296794 -1.5532902925877112 -0.11815427008862402 -1.7742278290768227 -0.20034478635203254 -0.13673433200700799,-0.074248711299279263 -0.13722530641642622 -0.16168339191007308 -0.085772621401025206 0.021176269199479753 -0.087234407859708735,0.10573152496166113 -1.4954468062703052 -0.038009683231734745 -1.7085246381508261 -0.15838262743074732 -0.084296125592308244,-0.034012745688455449 -0.17869326838122621 -0.33910795996220522 -0.26839973374371423 -0.093716644440399399 -0.23762919822726492,-1.1576044078613474 -7.2825302931509128 -12.111259752431948 -9.2195745156347506 -3.0598899940543021 -8.5499774541489622,4.6109864326322176 -41.185077836378653 -15.79726797175489 -0.90828007078908557 0.16406615149764386 -0.00097732832518862881,-1.9005464156620064 6.058956350583685 5.4813100732673803 3.1638744623787716 1.2889326580739748 -0.7205866419969027
ur,tetrapga,10.920140427,0.16191219,0.154292233,0.049734902,0.102703261,1.363221,0.016476,0.858688,0.004272,0.08385,0.04716,2.5238,0.031488,0,0,0,0,0,0,0.088246,0.032156,0.024367,0.031723,0,0,0,1.363221,0,0,0,0,0,2.574156,0.06816105,3,1,0,0.393332802,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.10754719864275571 -1.4903412145505779 -0.025338998555934331 -1.6977420128166807 -0.15470575061221212 -0.074236568398761568,-0.020373790370554045 -0.023153112474412228 -0.12153100738241181 -0.11585998540130082 -0.044469007086122343 -0.09740486442460318,0.1274484002203265 -1.5560432040413175 -0.1213783750914663 -1.7759190908756639 -0.1998940406482585 -0.13846700544893475,-0.076581488973232706 -0.13822187254037879 -0.16090891731314771 -0.083448014227765557 0.023924814409001644 -0.086131094762779914,0.10511495609259923 -1.4997591134060075 -0.045060226186123958 -1.7138423772752993 -0.16018062652701986 -0.089004542837619938,-0.03082844345309501 -0.21561535678511418 -0.35252714771946053 -0.26588695622366293 -0.089899954813626864 -0.23542086226558506,-0.52273265412704828 -9.6231122155350963 -11.549807016852437 -7.5013485411181051 -2.271547386375226 -6.9007998920490943,3.6988131731629816 -33.89207613637263 -12.558387503421171 -0.65429967346654494 0.11308842602433525 -0.0007619429097998928,1.0397097981987713 -13.394609427902651 -2.3065853990269147 2.7851544942923283 1.5392180282468075 -0.63236960210346638
ur,tetrapga,10.940158416,0.162208796,0.160793404,0.080579828,0.083394436,4.973837,0.038623,2.20969,0.01163,0.253102,0.157331,8.507916,0.146202,0,0,0,0,0,0,0.304999,0.106478,0.08825,0.110271,0,0,0,4.973837,0,0,0,0,0,8.70084,0.24869185,3,1,0,0.416534041,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.10710994423873972 -1.4908192154211075 -0.027847843054943335 -1.7001996210123225 -0.15563833039811023 -0.076336436659304924,-0.026111856952395832 -0.034146949428792456 -0.15252270346077398 -0.14384421742267095 -0.054178149735013649 -0.12375999536370484,0.12589214604553847 -1.5588198230613326 -0.12459129496848194 -1.7775660021278914 -0.19938756522845144 -0.14017993093543643,-0.078901283849412446 -0.13918459408704284 -0.16008656338506108 -0.081090203799864161 0.026677084480665816 -0.085003819464147964,0.10453923931453818 -1.5046612931575367 -0.052316165545995809 -1.7191059197775211 -0.16190420160064914 -0.093669545183987124,-0.028785838903052325 -0.24510898757645727 -0.36279696799359257 -0.26317712511109231 -0.086178753681464007 -0.23325011731835907,-0.13369909753282466 -10.548101907383241 -10.513713226640929 -5.9666453844210681 -1.6000301973225179 -5.4745060977327116,2.9257417523113065 -27.520163763404575 -9.7174916080848384 -0.43086831309248119 0.068254858104017463 -0.00058157000904594791,2.9395274831031202 -26.591343378610873 -7.7359278315771576 2.5438135619651803 1.7539961845723724 -0.57621302845882383
ur,tetrapga,10.960176775,0.16145683,0.173891182,0.109149826,0.18335863,4.752433,0.042846,2.051468,0.01098,0.230996,0.137872,7.955942,0.114741,0,0,0,0,0,0,0.287099,0.101317,0.084098,0.101684,0,0,0,4.752433,0,0,0,0,0,8.121015,0.23762165,3,1,0,0.414767177,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.10660516374322888 -1.4917351441536824 -0.03104570673436147 -1.7031631584570939 -0.15674414515738003 -0.078892784603582816,-0.029205433269240154 -0.054222747253460511 -0.18151234572986769 -0.16629960384558962 -0.061434305390680372 -0.14493790260963801,0.12428959388434305 -1.5616154093815968 -0.12778734517565543 -1.7791654511898705 -0.19882599449533542 -0.14187010001097858,-0.081204070508462609 -0.14011168761736248 -0.15921759188883275 -0.078703212286946961 0.029428221012364468 -0.08385441626356864,0.10520214186894811 -1.4936042856442346 -0.037001169063391189 -1.708252851835347 -0.15819048582095233 -0.083608571853241803,-0.070151093714039048 -0.093457074527616729 -0.29777311645148596 -0.25448466891266225 -0.072317033178615042 -0.23578936248294952,-2.0472830222399447 -1.9617163637078108 -5.8130385360809136 -4.4092532533536319 -0.54413638939673348 -4.5425729936655754,5.9074124014445202 -60.50834788050787 -26.414186792260754 -1.8135421260030049 0.32793371115559516 -0.0056447181613147124,3.8113906371359008 -36.019442709514806 -12.633481552436535 2.2373216895457517 1.9592531959999633 -0.61750924097674442
ur,tetrapga,10.980172148,0.161744532,0.147267008,0.143137665,0.153869347,2.836092,0.042526,2.145462,0.007553,0.227182,0.092883,5.813228,0.104652,0,0,0,0,0,0,0.144072,0.050034,0.033847,0.060191,0,0,0,2.836092,0,0,0,0,0,5.966263,0.1418046,3,1,0,0.403915394,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.10631168320848793 -1.4930739381223024 -0.033698788960414075 -1.7051323887631618 -0.15746046375092324 -0.080526553262773845,-9.5740121115477214e-05 -0.082612171815778179 -0.088930725032294156 -0.042640291642661088 -0.014797204552869451 -0.026355290087755424,0.12264303828357355 -1.5644259543617871 -0.13096189623217522 -1.7807150766922104 -0.19821010880800582 -0.14353514003801918,-0.083486611475980743 -0.14100185008852345 -0.15830326856729909 -0.076290511384354415 0.032174198205176412 -0.082684499055260097,0.10388850231054131 -1.4966419066576726 -0.043467695999594103 -1.713308198366684 -0.15955769433363268 -0.08827663103297774,-0.065681977920339779 -0.15188105067190186 -0.32332634681014566 -0.25276732656685436 -0.068360425634017175 -0.23340295898679703,-3.2793118899612153 -3.4634439428061836 -11.719781088892574 -10.506351746209663 -2.6781610540573859 -10.35238344495208,5.9636609799940565 -50.77688457197722 -19.829192779837125 -1.1992032857902839 0.22146482948409774 -0.0013391810450421923,-4.4170079023649009 35.676974524599245 21.470649679132265 4.2719036081070954 1.5087479898193124 -0.75298466526029983
ur,tetrapga,11.000197171,0.163535208,0.146439904,0.057537455,0.126862997,3.600521,0.038145,1.895776,0.01001,0.186834,0.11453,6.358854,0.099936,0,0,0,0,0,0,0.212017,0.071482,0.059171,0.081364,0,0,0,3.600521,0,0,0,0,0,6.502485,0.18002605,3,1,0,0.407212192,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.10614826316086401 -1.4941270543017657 -0.035326761177683463 -1.706261831315077 -0.15784012507592912 -0.081377357045881296,-0.018480799503790783 -0.043185016524594666 -0.10125818411130842 -0.079720601615075326 -0.026125287498309856 -0.064871893021642493,0.12094848052730639 -1.5672581438633568 -0.13412236865671973 -1.782218370035874 -0.1975383077185705 -0.14517898721095973,-0.085754329835254078 -0.14185713352155538 -0.15734134924391904 -0.073846382731675778 0.034921424231764142 -0.081491218176337629,0.10267539507359998 -1.5006428793501596 -0.05029689458307985 -1.7183179993611137 -0.16084869608124602 -0.092897705261357433,-0.060655361847066443 -0.20004863462435188 -0.34145992917428747 -0.25049004972148026 -0.064550087380667101 -0.23105371141898459,-2.1087281171637828 -7.8431809049878609 -12.010087253148951 -8.5384724053202472 -1.9212399941178622 -8.3090909198671046,4.8723634158963911 -41.864788912639355 -15.832606049927074 -0.88820554167925514 0.15974913646093708 -0.0010330379851128356,-2.0768873122059972 8.4163595666141191 6.738841574063855 3.2220974858983027 1.7824406240387134 -0.83161303235937112
ur,tetrapga,11.020149326,0.164617871,0.155735176,0.046155684,0.1034398,2.51773,0.026763,1.296463,0.006462,0.135973,0.083904,4.412334,0.06385,0,0,0,0,0,0,0.147217,0.048821,0.042549,0.055847,0,0,0,2.51773,0,0,0,0,0,4.507152,0.1258865,3,1,0,0.421673324,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.10568922767165592 -1.4948189172508355 -0.037400044522126717 -1.7080437775337927 -0.15841367452755734 -0.082875141637969552,-0.032415883751820397 -0.02868387119546742 -0.12218870709133674 -0.11048234857315982 -0.034563349824517045 -0.096423751634020366,0.11921511120317135 -1.570096699106047 -0.13725172511220923 -1.7836672447717623 -0.19681427270090823 -0.14679287448410028,-0.087995105621902561 -0.14267301359867796 -0.15633710529817263 -0.07138408078037245 0.037655029518124161 -0.080280997179245445,0.10153586564388849 -1.5054214570049682 -0.057407950093444488 -1.7232769573070517 -0.1620656058517102 -0.097472565954078563,-0.056976471485574366 -0.23892888274043067 -0.35555277551823183 -0.24794789729689976 -0.06084548852320884 -0.22874303463605639,-1.2280293866876983 -10.512250577248162 -11.668203421344755 -6.8732774361869975 -1.3141069349345897 -6.6159641501018012,3.9063879347385408 -34.135133965884727 -12.41315748790594 -0.62198658098956494 0.10651853190903103 -0.000805535792949116,0.72361806416847685 -14.027574486811318 -3.4688859957512364 2.5847183126170421 2.034777915646373 -0.81524772134207524
ur,tetrapga,11.040142016,0.164656006,0.157954482,0.081834488,0.082960342,1.406654,0.016241,0.772849,0.003684,0.072899,0.051219,2.52415,0.046889,0,0,0,0,0,0,0.083811,0.029178,0.024556,0.030077,0,0,0,1.406654,0,0,0,0,0,2.589716,0.0703327,3,1,0,0.44553134,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.10494036645710304 -1.495503223627286 -0.040159861962239987 -1.7105578823498102 -0.15917818312107143 -0.085103345763855143,-0.040722923635645281 -0.043295967214813463 -0.15318426873483093 -0.13441224272880362 -0.040095875295956311 -0.12018666547332961,0.1174335673602043 -1.5729569842942408 -0.14036688467433983 -1.7850695197851119 -0.19603410211826391 -0.14838560961149164,-0.090221154530803829 -0.14345396174617381 -0.15528515024023623 -0.068890336849497857 0.040389745294498992 -0.079047259104362527,0.10044574129523949 -1.5108203159619911 -0.064734150189861409 -1.7281808685521534 -0.16321034600852044 -0.10200198295330618,-0.054506217432449551 -0.26994294785114381 -0.3663100048208458 -0.24519556225508821 -0.057237007840512472 -0.22647084996138095,-0.68916468984021351 -11.332349031816516 -10.656286804300743 -5.5391659763142291 -0.85705662722780795 -5.3142092244025667,3.0860038583801006 -27.376912757644483 -9.4134767932621468 -0.38796509921812855 0.059737493252880733 -0.00061483894357175495,3.1861345744205778 -27.005380963464631 -7.6874056513176185 2.470739056824641 2.2475506646999861 -0.69329750362064146
ur,tetrapga,11.060147911,0.164162369,0.168566333,0.10731111,0.183747569,0.920672,0.011642,0.60082,0.003208,0.047834,0.032244,1.745427,0.035516,0,0,0,0,0,0,0.054257,0.018869,0.015011,0.020377,0,0,0,0.920672,0,0,0,0,0,1.794545,0.0460336,3,1,0,0.439670267,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.10413312982101325 -1.4965115419671062 -0.043262163792287721 -1.7132755355490505 -0.15996806096223903 -0.087554874209276434,-0.046092500965198235 -0.070179078055125563 -0.18668023008727483 -0.15595180730436642 -0.044602323683317062 -0.1411355880458085,0.11560649589851107 -1.5758344186938225 -0.14346259370650727 -1.7864225555625206 -0.19519873905320698 -0.14995449764210581,-0.092428793421942032 -0.14419851743010464 -0.15418696060945455 -0.066369122967149377 0.043121000007494081 -0.07779186078652775,0.10219814510791268 -1.4988056893810378 -0.049238649303384403 -1.7179762833877104 -0.16080898566041235 -0.09212016909299621,-0.096749235655028604 -0.11470737069657608 -0.29882427555483415 -0.23503739193298692 -0.042046234908666082 -0.22826474418598891,-2.5328367344915184 -2.2264146320725255 -5.6072022733779656 -3.9542792314310251 0.12780443873254901 -4.3564578070090203,5.9619599670968642 -60.636697619502556 -26.149070471217353 -1.7562057717891668 0.31683291470649649 -0.005453219800764385,4.4339443287332188 -35.412666147170967 -11.066314258213367 2.336252735328344 2.4411121688081039 -0.65765358082816761
ur,tetrapga,11.080137207,0.16464994,0.154431169,0.121342394,0.153204737,0.936077,0.010756,0.645813,0.0029,0.048323,0.034669,1.80605,0.031592,0,0,0,0,0,0,0.054465,0.018919,0.016007,0.019539,0,0,0,0.936077,0,0,0,0,0,1.849998,0.04680385,3,1,0,0.430048581,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.10376270089406112 -1.4982102193478577 -0.0458196297774267 -1.7148512575635761 -0.16043873774797993 -0.088832972546096303,-0.0047677396767455381 -0.076921365355880233 -0.08428016151825167 -0.042065285589236695 -0.013942246411952512 -0.027748159823890034,0.11373703274771647 -1.5787239720153925 -0.14653333836572896 -1.7877238400465103 -0.19430955527733856 -0.15149679379321376,-0.09461418078194346 -0.1449053447054077 -0.15304441909560421 -0.063824879070250418 0.045843912096697588 -0.076516937860791764,0.10035964559381096 -1.5022952211067897 -0.055734166149537488 -1.7226420019597415 -0.16157379028335042 -0.096635873424927063,-0.091924975705086454 -0.17447658628760276 -0.32477584230765416 -0.2332859286015562 -0.03824023114690335 -0.22578521659654283,-4.3578618014170454 -4.8777610465861265 -12.024784039470124 -9.5610321506159757 -1.214899236747542 -9.9018528386326388,6.1040065433440533 -50.557563045718496 -19.484940576167791 -1.1510155477370976 0.21150486824095166 -0.0013672388466809396,-5.0037692834295058 33.186031717697915 18.201359069376963 3.8433072659026948 2.0301799751649696 -1.0212092532226507
ur,tetrapga,11.100136996,0.166056221,0.151310217,0.056294393,0.125365964,0.995644,0.011071,0.614902,0.002818,0.048051,0.032878,1.831046,0.03013,0,0,0,0,0,0,0.055259,0.017828,0.015989,0.021442,0,0,0,0.995644,0,0,0,0,0,1.873883,0.0497822,3,1,0,0.434199557,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.10336379305393799 -1.4992959712170497 -0.047698343087628423 -1.7161694204218929 -0.16080251533176282 -0.089902363230615012,-0.027154512155141981 -0.043856229657504776 -0.099092162636586933 -0.073717411632782351 -0.019287781649555177 -0.062671419133396536,0.11182307835150487 -1.5816288091846931 -0.14958238770406831 -1.7889746643568651 -0.19336550033314942 -0.15301419116533263,-0.096779734493902675 -0.14557519155711954 -0.15185624542170173 -0.061254853717945847 0.048561361691565164 -0.075221036872476166,0.09862918364313325 -1.5067688398606589 -0.062598176971998071 -1.7272614605359053 -0.16226533653124961 -0.10110274534818169,-0.086523097533885637 -0.22368093769345934 -0.34320054112302895 -0.23097292880819503 -0.034577312394959245 -0.22334359616273086,-2.9684292689371827 -8.991235401797729 -12.2054189243221 -7.8627758587706342 -0.76447653727020337 -8.0336088514667168,4.9810473717095123 -41.37076802959097 -15.377942970451686 -0.8332728911273406 0.14865874593373848 -0.0010545058709839005,-1.3390109218941575 6.2735561371819131 6.5163321339002778 3.1524859929722879 2.3080178203622381 -0.92769733432339763
ur,tetrapga,11.120137701,0.167228561,0.151099026,0.047756667,0.10119517,0.919351,0.010735,0.567795,0.002757,0.048001,0.032175,1.710037,0.026357,0,0,0,0,0,0,0.054066,0.017719,0.015104,0.021243,0,0,0,0.919351,0,0,0,0,0,1.748818,0.04596755,3,1,0,0.449483083,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.10268075194204447 -1.4999891987684915 -0.049739068136522901 -1.7178567541651095 -0.16120510213401035 -0.091409988313393753,-0.043566493327152109 -0.039784595886745919 -0.12464903387704257 -0.10178778016388457 -0.023267082955701821 -0.092616104636597196,0.10986593716148503 -1.584546801644928 -0.15260736350779627 -1.7901739036829669 -0.19236712570681405 -0.15450553759382013,-0.098923850834543969 -0.14620748750918608 -0.15062322983490001 -0.058660949596946274 0.051271229888627173 -0.073905030896696783,0.096978985548606719 -1.512035779846902 -0.069747738553230174 -1.7318292164305156 -0.16288571864700913 -0.10552157149856728,-0.082509904726326258 -0.26334699931214806 -0.35747807906160511 -0.22838779473051565 -0.031019105787976394 -0.22094130751927982,-1.9471705699587074 -11.178120171270105 -11.641452259228126 -6.3300007283315542 -0.38760114161372866 -6.4162601441341307,3.9868333279649351 -33.394406175481699 -11.860264962154892 -0.5611755476284479 0.094440063734066521 -0.0008213349302058099,1.4403766578485602 -13.671596892728303 -1.9774493424091588 2.6743733431185319 2.5327064250710691 -0.85668302887944492
ur,tetrapga,11.140138448,0.167185021,0.150226623,0.07679861,0.080033323,0.944859,0.010489,0.607041,0.003137,0.049798,0.033535,1.831195,0.04466,0,0,0,0,0,0,0.056124,0.017752,0.016478,0.021894,0,0,0,0.944859,0,0,0,0,0,1.888918,0.04724295,3,1,0,0.474202028,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.10164691700076181 -1.500937697729039 -0.052606981498741927 -1.7202469090647239 -0.1617145179503145 -0.093629861254266783,-0.053323915239694354 -0.059003941583730436 -0.1550313374043315 -0.12294852905779977 -0.025336113128601814 -0.11480357122620481,0.10786612780506652 -1.5874770690531557 -0.15560723875929275 -1.7913210336577436 -0.19131463335515883 -0.15597036784015306,-0.10104589052751954 -0.14680199379402056 -0.1493456950757831 -0.056043978686981286 0.053972587591373071 -0.072569250690302609,0.095384204716509061 -1.5179343106781942 -0.077114278740645609 -1.736340942211309 -0.16343683535627346 -0.10989313752508384,-0.079739041604883029 -0.29492654156461318 -0.36832700937077184 -0.22558628903967246 -0.02755583546321709 -0.21857830132582817,-1.3207563182594337 -11.796129999044137 -10.664783598322016 -5.1318879990936344 -0.11098611673076383 -5.1887365049811676,3.140469533380267 -26.410996508232458 -8.7716150830522164 -0.32194906705176057 0.046779473531118089 -0.00062562497994228278,3.2284511211865379 -25.343541392490806 -6.6266613492844897 2.441303361935752 2.7267977788685016 -0.81326575264876055
