robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,12.360156414,0.205374984,0.109491193,0.182373606,0.145216452,2.789371,0.020355,1.177856,0.007557,0.151104,0.086143,4.664812,0.080036,0,0,0,0,0,0,0.142355,0.048154,0.035515,0.058686,0,0,0,2.789371,0,0,0,0,0,4.769818,0.13946855,3,1,0,0.762098425,0.000000022,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,-0.0080023801094934906 -1.6058936360692491 -0.16638370642554084 -1.7408915041206554 -0.098158829267139952 -0.13345796219925499,-0.18855175712614947 -0.12357725557700737 -0.067047115731088985 0.054432188658617743 0.15977628140822114 -0.026951806105979581,-0.071533712069059757 -1.7583857600289232 -0.26088846424127593 -1.753847373462833 -0.040826910944650623 -0.18348648731391698,-0.17116246683348846 -0.10953343862843769 -0.0049823309922985793 0.11653114415158461 0.17355386200576503 0.032969523185676142,-0.015198139135981534 -1.6103208377824068 -0.16881952397692207 -1.7390016987473098 -0.091928906836333257 -0.13520025760000581,-0.35978795132440222 -0.22136008565787962 -0.1217908775690619 0.094490268667284161 0.31149612154033512 -0.087114770037541506,-8.5618097099126373 -4.8891415040436126 -2.7371880918986458 2.002904000433321 7.5859920066056992 -3.0081481965780963,3.6788215167074014 -47.921429182916484 -18.125273590414299 -0.91489839815616736 0.17866915277291662 -0.0030269393296353158,3.7321618829442258 -24.859778115594054 -12.695196681949255 -10.212921917422136 -0.53490935919484173 -9.8688209896544095
ur,tetrapga,12.380157051,0.20542023,0.205651687,0.179192264,0.108960766,2.787275,0.024312,1.273991,0.007344,0.15851,0.089433,4.78148,0.075196,0,0,0,0,0,0,0.136517,0.047305,0.032501,0.056711,0,0,0,2.787275,0,0,0,0,0,4.885575,0.13936375,3,1,0,0.756512388,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,-0.010118374996474973 -1.6081605638109742 -0.16762696378478684 -1.740052758621059 -0.096302089509620589 -0.13330001940630484,-0.042665833548209499 -0.092497845542279883 -0.0466824693676497 0.034007841803994125 0.046683477009381698 0.03117912885267567,-0.074956820463534732 -1.7605590687085166 -0.26095743995172405 -1.7514914115755187 -0.037347426744026635 -0.18280829816118854,-0.17113048013402796 -0.10778526078115352 -0.001913665920343735 0.11905323431802288 0.17437580491992496 0.034846633018161571,-0.022277416109802318 -1.6160634544592005 -0.17182430660386813 -1.737105116542919 -0.085696339318265868 -0.13688612776266473,-0.3539638486910392 -0.28713083383969096 -0.15023913134730366 0.094829110219542961 0.31162837590336939 -0.08429350813294656,-15.564900757141483 -9.731649414870553 -5.1778330989826982 3.0410634207774416 13.247244944699386 -5.7736318492811112,6.3860678545562353 -35.957052688658052 -11.620343224045296 -0.51284756830544864 0.092207886185846383 -0.0015289911269578988,-3.42564628970662 32.834545977380003 12.800843736474917 -8.1823325488976479 -0.60597474381353322 -10.034766805252787
ur,tetrapga,12.400157477,0.206700361,0.137004572,0.178255939,0.07782045,2.784367,0.02178,1.244983,0.006842,0.155202,0.087796,4.739688,0.077323,0,0,0,0,0,0,0.136575,0.047091,0.032559,0.056925,0,0,0,2.784367,0,0,0,0,0,4.843703,0.13921835,3,1,0,0.758752535,0.000000012,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,-0.011462172573431672 -1.6096648340688717 -0.16833587664929425 -1.739298965075434 -0.094982363665666064 -0.13294496023931399,-0.10659635780134427 -0.082103549530207279 -0.039254407686860275 0.047951112836008204 0.095749321366633652 0.010473114421791522,-0.078378833447192653 -1.7626970768459713 -0.26096496200445074 -1.7490852927125462 -0.033852001297107102 -0.18209261069490756,-0.17105653291748374 -0.10600581832465812 0.0011626998741196839 0.12154910194959767 0.17515157975959425 0.036719920988185065,-0.029149271679255538 -1.6228733426231521 -0.17522931504222403 -1.7351909464066111 -0.079462675074183281 -0.13851657770593523,-0.34359277847266106 -0.34049440819757348 -0.17025042191779535 0.095708506815392461 0.3116832122041297 -0.081522497163524568,-11.84982103356584 -12.91954293336831 -6.5498007115467534 2.387869698969213 10.796694541874801 -4.5997805792658042,5.1413713406204806 -25.680748380858823 -7.1524105507749294 -0.18817528876414386 0.028862672941281871 -0.0011675516530749962,-1.2073844081887017 7.9581056165097834 1.2059676776658534 -9.1270754326624228 -0.56394532961442678 -9.9823325678927404
ur,tetrapga,12.420157271,0.207052338,0.103078302,0.177330251,0.101833417,4.051952,0.02296,1.225587,0.008332,0.154666,0.08863,5.994651,0.07448,0,0,0,0,0,0,0.242984,0.078843,0.067578,0.096563,0,0,0,4.051952,0,0,0,0,0,6.096801,0.2025976,4,1,0,0.703691643,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,-0.014010669562677479 -1.61135763666548 -0.1691174697394898 -1.7382448508594381 -0.092703099287600566 -0.13290546323073871,-0.15593535569348438 -0.093655426427115607 -0.043768220304550812 0.058370126648627077 0.1353507703746657 -0.0064798275372254478,-0.081798839512639485 -1.764799120010448 -0.26091088735139401 -1.746629601675237 -0.030341634923079126 -0.18133952253587024,-0.17094059525191635 -0.10419555001238355 0.0042459126389940809 0.12401798908383152 0.17588091745569112 0.038588933378141815,-0.028622535259344675 -1.6229753387622488 -0.17501448428722086 -1.7346122775667472 -0.079707906940996109 -0.13727540696074902,-0.35212823191890819 -0.29299245589663425 -0.14205459481819724 0.10528105331387939 0.31874901199479083 -0.078219324620602354,-9.8096438112711901 -9.9668514734759324 -4.9143187256823211 2.3455463332626159 9.169912081006256 -3.5869748541688451,3.4339544871345851 -33.605027734699988 -11.375115810274464 -0.45060256615992422 0.085419602577586892 -0.0020377104370072072,1.6973649473354158 -10.969617467982061 -6.8590753350696332 -9.7992812463107839 -0.57056777414393878 -9.9304940409717801
ur,tetrapga,12.440157856,0.207344794,0.125931728,0.177539859,0.070937701,2.776655,0.021771,1.27874,0.007298,0.154593,0.08719,4.750108,0.070301,0,0,0,0,0,0,0.13484,0.046317,0.031386,0.057137,0,0,0,2.776655,0,0,0,0,0,4.847422,0.13883275,3,1,0,0.712768183,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,-0.01650562948157772 -1.6130976762037148 -0.16994339574516523 -1.7372602083781401 -0.090510417454132908 -0.13292127127213393,-0.12365305108955116 -0.097939618636513653 -0.045565800639920037 0.053315382452327982 0.11099077394645145 0.0062520736707037733,-0.085216241809420501 -1.766864733718414 -0.26079508042436916 -1.7441247082228439 -0.026817008425931745 -0.180549068127076,-0.17078263399196286 -0.10235473393116547 0.0073354009300764305 0.12645937104096133 0.17656362731292458 0.040453389299407422,-0.035552100488092729 -1.6298676716339167 -0.17827052575618527 -1.732479081437533 -0.073322187737348735 -0.13880128051094701,-0.34647826143740279 -0.34461664358339567 -0.16280207344822051 0.10665980646070326 0.31928596018236904 -0.076293677509898766,-11.141260517392581 -12.3338512473441 -5.8618136404150238 2.6672212004187639 10.41475931179588 -4.127287559030127,4.8100834144745015 -23.409441416312241 -6.2500657442586602 -0.12599008291113845 0.016527908523584184 -0.0011586422079160989,1.3527667349614205 -1.2741483468598744 -2.1070112614419259 -9.4166770343590542 -0.59794999046849284 -9.9422321009355414
ur,tetrapga,12.460157789,0.206927944,0.110452498,0.177124119,0.044082756,2.78316,0.021518,1.243329,0.006753,0.154045,0.086066,4.72865,0.072458,0,0,0,0,0,0,0.135567,0.046095,0.031775,0.057697,0,0,0,2.78316,0,0,0,0,0,4.827451,0.139158,3,1,0,0.730501682,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,-0.019463939296230161 -1.6152584975307327 -0.17089904414839605 -1.7360522100880402 -0.08782819587745197 -0.13297509528651777,-0.16691866996715993 -0.11963983468672496 -0.05402914533299423 0.063860632329641023 0.14823952979782146 -0.0086693814038810869,-0.088629953227886304 -1.7688931631884262 -0.26061743379320729 -1.7415713515489117 -0.023279311370276091 -0.17972140084582361,-0.17058264545716961 -0.10048391763898895 0.010430148889923982 0.12887237868560086 0.17719943127195878 0.042312741199933335,-0.042306762050698866 -1.6375776217103151 -0.18182289460735271 -1.7303247853037271 -0.066944833178007437 -0.14027106076467047,-0.33773307813030673 -0.38549750381992459 -0.17761844255837167 0.10771480669029407 0.31886772796706475 -0.07348901268617361,-8.5407204081573393 -13.292883456659981 -6.1794648612688716 2.1927087180326521 8.5314099084621642 -3.2409815641146262,3.745598102315574 -14.54730936994814 -2.4416361354219749 0.14804311068840637 -0.037341655995238032 -0.00086629607659973026,2.7245336352632137 -13.575836381362024 -7.7302578797529122 -9.9145721074783069 -0.62865267484093579 -9.9189506360721111
ur,tetrapga,12.480227306,0.205978048,0.133651338,0.184403596,0.069093316,6.187298,0.043964,2.174654,0.011093,0.232373,0.151669,9.221811,0.082387,0,0,0,0,0,0,0.436352,0.138499,0.151805,0.146048,0,0,0,6.187298,0,0,0,0,0,9.354895,0.3093649,4,1,0,0.666638354,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,-0.022776453085592931 -1.6176804292672999 -0.17196127026563066 -1.7348019153041236 -0.08483447333365593 -0.13325008582898684,-0.20433126387904763 -0.15085789916931949 -0.066793641208053908 0.074000678111411713 0.18230585420831155 -0.020795006457412751,-0.092051097474171464 -1.7708907389784034 -0.26037690362100158 -1.7389608899092723 -0.019716997626371274 -0.17885352700189314,-0.17033970487105313 -0.098576801083559873 0.013540252400581305 0.13126465001252199 0.17779010359961581 0.044173077966923636,-0.039503639350806065 -1.6342413867995589 -0.17979554657126492 -1.7301773903563598 -0.069357991087322129 -0.1381193275239711,-0.34810158913300826 -0.33061806553757689 -0.14517320673866202 0.11929799737827888 0.32658310842547761 -0.067937711357121802,-7.1885162626980312 -8.9880083184128701 -3.9189782765304053 2.2648659633433583 7.2138627108583027 -2.3571352449854523,2.6719297157166282 -22.800794358514985 -6.4869725710983985 -0.10272673178023844 0.016350292419764642 -0.0013551574562697187,3.8553868887845795 -24.130545969398554 -12.41646718679749 -10.326601355851381 -0.65803282283394537 -9.8858861445474417
ur,tetrapga,12.500160792,0.204159427,0.149761251,0.174539439,0.04213822,2.748759,0.020615,1.174678,0.006275,0.151136,0.088576,4.600582,0.075983,0,0,0,0,0,0,0.13159,0.044307,0.032173,0.05511,0,0,0,2.748759,0,0,0,0,0,4.70161,0.13743795,3,1,0,0.682984728,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,-0.026250108719820878 -1.6208259105761615 -0.17341477775218675 -1.7334938692410702 -0.081683504276857319 -0.13350774766386697,-0.13473918813542218 -0.15482284168499055 -0.071853269384393278 0.059187861318479647 0.12715442023313903 0.0034721082575248259,-0.095443808469125327 -1.7728365970453677 -0.26007617981672099 -1.7363208914399235 -0.016167565583894032 -0.17795463600959546,-0.17005651557870177 -0.096653499674206333 0.016633031133173486 0.13361114494736184 0.1783296274696822 0.046014957631288135,-0.046368669290529435 -1.6416732838690091 -0.18301278380095962 -1.7277606804999126 -0.062819004078702945 -0.13944039829065741,-0.34325149698616864 -0.37159485347251708 -0.16086186148473461 0.12083549282235703 0.32694935043095957 -0.066053538334315015,-10.425615442537323 -10.838600589376327 -4.4504296050170664 3.0823815751938692 9.9897465098910274 -3.4762823295919918,3.6337125994979358 -13.905612602856385 -2.2186727154651926 0.16140637619060527 -0.040099080553668648 -0.000890952949333474,2.5659875614228724 8.4616846182134395 2.8032729982064666 -9.1287535218853009 -0.94244396607803083 -9.7742085607175682
ur,tetrapga,12.520176276,0.202524626,0.14635849,0.177095863,0.058151657,3.833242,0.044333,2.519324,0.012046,0.325239,0.099988,7.30107,0.074197,0,0,0,0,0,0,0.199408,0.067435,0.048606,0.083367,0,0,0,3.833242,0,0,0,0,0,7.426447,0.1916621,4,1,0,0.648264694,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,-0.029366898858086018 -1.6240197329192798 -0.17479567886672465 -1.732146469035089 -0.078698787693817454 -0.13358626196608694,-0.17412270412657485 -0.16751726050062052 -0.072169466941682678 0.071436571621126446 0.16262398983996429 -0.0089560494566685994,-0.098844376079225471 -1.7747515964693394 -0.2597121571875734 -1.7336232721333971 -0.012593185660674853 -0.17701516743829659,-0.16973016515722864 -0.094693532913908696 0.019741500033080964 0.13593697975276847 0.1788239091119011 0.047858140245336335,-0.044825891065602114 -1.6394678786125052 -0.18159801595945499 -1.7273332571244286 -0.064115130138491794 -0.13770927618360454,-0.3479053495647193 -0.33106851091803868 -0.13468923128064297 0.13101588215360332 0.33218828738842043 -0.059797302761618168,-8.6891322719072228 -8.1775625208709073 -3.1259882169480147 2.9789655266238437 8.4782148774228077 -2.5420626652474785,1.8669532795065655 -19.190046798413562 -4.9453933396681604 0.01675108021376831 -0.00636460434813578 -0.0011783841906870983,1.8315351197167047 -5.7399153167125405 -4.3382607085035261 -9.722219338841569 -0.75885876247652106 -9.9173683400536561
ur,tetrapga,12.540158194,0.201347764,0.158680049,0.177513587,0.032619366,2.837928,0.021585,1.243433,0.00878,0.153832,0.086133,4.820755,0.071548,0,0,0,0,0,0,0.136356,0.046958,0.032689,0.056709,0,0,0,2.837928,0,0,0,0,0,4.918581,0.1418964,3,1,0,0.663820933,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,-0.032064814071191758 -1.6269852188979514 -0.1761000934784836 -1.7309678035598222 -0.076135145852482003 -0.13360685178019391,-0.12650366276593783 -0.15855418676259037 -0.06923589863265929 0.061947524436962213 0.12416701323965151 0.0087944038073418922,-0.1022323058659442 -1.7766239697711859 -0.25928666092611075 -1.7308840494528475 -0.0090154072435571827 -0.17604054100078778,-0.16936240980346318 -0.092708557143739642 0.022846924582038561 0.13822795547212674 0.17926974996493872 0.049691553082947607,-0.051708982204204085 -1.646842191831897 -0.18458234218754199 -1.7246883559689226 -0.057471201134071143 -0.13886109732652824,-0.34415455693009867 -0.36871566096959257 -0.14921631140434982 0.13224505777529932 0.33219645022103267 -0.057591057146184732,-10.882544708208041 -10.508073710350111 -3.9990206385845264 3.5148766669168552 10.401471849069058 -3.3192730476763312,3.2590736972838075 -10.764390625850652 -0.9087357634349198 0.25215375733196022 -0.058086328902372975 -0.00081436805133697915,-0.04234212175484231 14.571357261031153 4.8766065905315372 -8.9765505418945395 -0.81445814914660275 -9.9407608491559927
ur,tetrapga,12.560192313,0.199746035,0.14779704,0.177409352,0.049519706,4.006588,0.04099,1.963841,0.008386,0.212498,0.090292,6.74781,0.079246,0,0,0,0,0,0,0.21302,0.072949,0.051523,0.088548,0,0,0,4.006588,0,0,0,0,0,6.873779,0.2003294,4,1,0,0.633908153,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,-0.035067723713423912 -1.6301975546970011 -0.17740125678458588 -1.7295448158014806 -0.073189824778972984 -0.13357413941523022,-0.16949490627399652 -0.16652464865515504 -0.066678135921095477 0.075867942924996268 0.16123136660915388 -0.0031977090041116819,-0.10562128815441185 -1.7784611350103925 -0.25879774230780417 -1.7280920294328932 -0.005419817823669194 -0.17502666010697851,-0.16895164659444087 -0.090690466622054641 0.025961834275524988 0.14049320711693145 0.17966883784537654 0.051522647654314115,-0.050354876208290017 -1.6450709006554964 -0.18344652408374545 -1.7242685748904072 -0.058586560371925708 -0.13724547735810824,-0.34832616247380133 -0.32755136955236541 -0.12273622988407648 0.14240054973972918 0.33719762922981777 -0.051392949361451355,-8.9415628099902396 -8.051336044860518 -2.80290469814905 3.3266303407366458 8.7983131310331952 -2.4097620178669836,1.4148292494441732 -16.341503057053572 -3.7045630523833717 0.10719438609795423 -0.023708236116638512 -0.0010116106119599927,1.321541835153198 -1.4417493849687162 -2.543835800855959 -9.619263660208162 -0.80403920432634379 -9.9349237243660582
ur,tetrapga,12.580161724,0.198630205,0.160093764,0.177754854,0.025100086,2.777023,0.021445,1.226031,0.006915,0.153906,0.088428,4.723453,0.075411,0,0,0,0,0,0,0.137532,0.047562,0.03205,0.05792,0,0,0,2.777023,0,0,0,0,0,4.825322,0.13885115,3,1,0,0.649039853,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,-0.037711155524668111 -1.6331189299604827 -0.17860233661148842 -1.7282919367405021 -0.070636689691233573 -0.1335092270329182,-0.12526179100921242 -0.15561972981078326 -0.063815924455167719 0.065830861473823346 0.12461195519038931 0.012514713321559604,-0.10899071651467576 -1.7802518570514552 -0.25824829337833904 -1.7252641858363313 -0.0018283635618530033 -0.17397962128175767,-0.16850035577181197 -0.088651523111709166 0.029067250616277653 0.14271890169235996 0.18001874426430023 0.053340339826728214,-0.057259365486333612 -1.6523281101074512 -0.18617323148284456 -1.7213979632336438 -0.05184552755856793 -0.13822879113498054,-0.34522446390217981 -0.36286047259773907 -0.13633536995495571 0.14353058283816914 0.33705164066788879 -0.049165688843615558,-10.99813364464837 -10.362037139347791 -3.6259722749893997 3.8849860682172892 10.621984273874974 -3.0840201082587582,2.9984322193591781 -8.2830285306512579 0.12384694279517827 0.3221299739178447 -0.071813828531640894 -0.00075978757564594047,-0.11477104096178437 15.69398673001615 5.2706586327208242 -8.9747113487919705 -0.84104578933845175 -9.9542718389837432
ur,tetrapga,12.600160544,0.197214769,0.144883009,0.17769977,0.043023668,3.760358,0.02212,1.274872,0.007995,0.157495,0.089292,5.746159,0.076209,0,0,0,0,0,0,0.199412,0.066745,0.053706,0.078961,0,0,0,3.760358,0,0,0,0,0,5.848875,0.1880179,4,1,0,0.620061572,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,-0.040555718465265372 -1.6362140812100796 -0.17977514458761837 -1.7268298335428163 -0.067793428243722156 -0.13337367327465199,-0.16970554560498929 -0.16139392404216238 -0.058445086124582379 0.0817545911960674 0.16364950003019843 0.0011904826815056569,-0.11235565698964856 -1.7820041399611146 -0.25763588588289477 -1.722387961348256 0.0017749026694714053 -0.17289474026790494,-0.16800657501509403 -0.086582656071567149 0.032177006556744707 0.14491497875814804 0.18032111485447058 0.055152812012826229,-0.055892183145499527 -1.6506916069268709 -0.18516519636217638 -1.7210386025665887 -0.052978259940172343 -0.13666261381507747,-0.34923205848500161 -0.32102556340527449 -0.10955041634724681 0.15376479108206709 0.34206089804863515 -0.043069080513058966,-8.9763256440006156 -7.9815819681556057 -2.5552665111332216 3.6005099942999843 8.9205699009218353 -2.2129781597282312,1.1142805866961303 -14.197810526548247 -2.7649823739844788 0.17371391706211609 -0.036413243658668354 -0.00086666527093782586,0.73082100709461884 -1.3580043564215885 -2.7532499007580782 -9.6623989343161156 -0.81605805493482819 -9.9511871224951278
ur,tetrapga,12.620160494,0.196163849,0.159190428,0.177948907,0.019402252,3.069388,0.02301,1.286843,0.007164,0.156121,0.089028,5.102231,0.084382,0,0,0,0,0,0,0.183424,0.063166,0.046872,0.073386,0,0,0,3.069388,0,0,0,0,0,5.215036,0.1534694,3,1,0,0.635066644,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,-0.043214597908763641 -1.6390493465441853 -0.18084870126378921 -1.7254851391054102 -0.065202060176057008 -0.13324085616680928,-0.12613390627627319 -0.15123773438951468 -0.057664761378808618 0.070215757784441307 0.1264617304887542 0.015709596181702239,-0.11571049365840838 -1.7837148779921077 -0.25696125608748077 -1.7194679861201259 0.0053839381881355544 -0.17177362996787404,-0.16747097014065085 -0.084487202904062808 0.035285902039151516 0.14707763051112993 0.18057529560590049 0.056957080347561841,-0.062824234766252152 -1.6577876723159077 -0.18761619311090941 -1.717943087058253 -0.046142865121889476 -0.13747929934792608,-0.34660258103763092 -0.35480326945184287 -0.12254983743665138 0.15477577541678089 0.34176974091414331 -0.040834276642430098,-11.023433738067887 -10.178276753116409 -3.2442538028921377 4.2280008816169792 10.765400521269456 -2.827193641206617,2.8289027431464349 -6.4027432007899261 0.89835087394125956 0.37269620588719443 -0.081627192468749443 -0.00072487114314243126,0.14048821971113057 15.092301060219143 4.9448590704741946 -9.0310488215563964 -0.8636303140380619 -9.965138807103699
