robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,4.20006556,0.253515117,0.165029424,0.354462803,0.100261017,2.782223,0.021349,1.306795,0.006684,0.15489,0.0939,4.804025,0.079637,0,0,0,0,0,0,0.135338,0.045809,0.02983,0.059699,0,0,0,2.782223,0,0,0,0,0,4.910375,0.13911115,3,1,0,0.91589175,0.000000017,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.15765662674724948 -1.4234890389026926 0.016824027931715353 -1.6493997360790094 -0.11945856301005602 -0.072149373607748368,-0.19347135553842573 -0.26065478322843932 -0.224909354149568 -0.11951042180862911 -0.034947824931503522 -0.046848183688834748,0.096520991101921957 -1.5966344052965633 -0.12237987975866374 -1.7294298095653318 -0.14534949558098406 -0.13618178605553261,-0.20398579330115599 -0.16667332238111404 -0.13304429006873672 -0.052298836114260928 0.021277187332638593 -0.00022412015611188683,0.13160876771258137 -1.4682006287413396 -0.021631256971459907 -1.6717335176351704 -0.12408230597984334 -0.089932325425498769,-0.3409053811711919 -0.54326651010928007 -0.45339187544086257 -0.24444737085603652 -0.053101600364544733 -0.1588092580758311,-7.3717012816383081 -14.130586344042037 -11.424126064564728 -6.2468474523703703 -0.90768877165206052 -5.5980537193498172,3.5181818134650751 -33.086135512588321 -12.448532739987566 -0.73836874251289419 0.14138264203959419 -0.00053660678764191265,-0.094784319576319831 -37.093864044887596 -25.48922364608957 -19.316261862283682 -0.12764766570705888 -19.849916942621604
ur,tetrapga,4.220066271,0.25024744,0.20342809,0.355645912,0.158083309,3.712903,0.01953,1.108418,0.006472,0.147334,0.084798,5.47325,0.061571,0,0,0,0,0,0,0.183221,0.063367,0.043526,0.076328,0,0,0,3.712903,0,0,0,0,0,5.558664,0.18564515,4,1,0,0.833843918,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.15356080375789832 -1.4287147739839106 0.012239575340103868 -1.6519749323704527 -0.12019055431663392 -0.073278350745708196,-0.22812695888229181 -0.26982006956404575 -0.24420286579278955 -0.14105286932439581 -0.039239832998185897 -0.067611474597417967,0.092438714857023499 -1.5999578610119563 -0.12501820852933979 -1.7304490183924242 -0.14489988415847574 -0.13616908432060754,-0.20421995596993764 -0.16565423268023957 -0.13077435832918788 -0.049617153994606394 0.023679993553586361 0.0014935229571256365,0.13543161949155141 -1.4574877432751214 -0.012838572704283714 -1.6665757258386762 -0.12299075959074494 -0.084658166600114909,-0.3576583121844224 -0.4515020956248248 -0.40713659443028483 -0.23607504179321956 -0.042716472125315416 -0.15264142572557141,-6.4765676651065291 -9.0841013030389526 -8.1466864318747643 -4.751108623441187 -0.17383195635647594 -4.2514975564076716,3.1800009766870327 -52.167491949420601 -22.058979325246757 -1.4933608785950394 0.27011653713632094 -0.0031433111014360581,3.5001625635802611 -59.705776323606187 -35.007146742527659 -19.916171076592946 0.08029398685829392 -19.790237205747673
ur,tetrapga,4.240073863,0.247933812,0.143740698,0.35493852,0.125952426,2.721769,0.025133,1.101084,0.008325,0.144899,0.083256,4.463907,0.062157,0,0,0,0,0,0,0.133742,0.048226,0.031037,0.054479,0,0,0,2.721769,0,0,0,0,0,4.555354,0.13608845,3,1,0,0.846211963,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.15021372969649233 -1.433578793585947 0.0081496816792453776 -1.653947569484141 -0.12073400907486782 -0.07399844508459591,-0.13893836331887333 -0.25753752235932847 -0.196859218970167 -0.074775413382425368 -0.020663665877536531 -0.0068506079350648084,0.088350790446233202 -1.6032616956706589 -0.12761173225851113 -1.7314148410662455 -0.14440217980709796 -0.13612205130222096,-0.2044099989667725 -0.16459771116034369 -0.12847485723176649 -0.04692732726046437 0.026069066573854192 0.0032072014893431869,0.12835941694445646 -1.4672871198359569 -0.021308660569388994 -1.6711992689462365 -0.12384492298602919 -0.087705279439731068,-0.35361012735474773 -0.48996882804177866 -0.4235043932552639 -0.23117715537801498 -0.042708169764212295 -0.15235564198080764,-10.733588201793721 -11.621565284122509 -11.332258714254845 -7.8200870997794798 -1.1022251943337882 -7.2752517022871412,4.5743788833937922 -41.564300453588203 -16.116035909886747 -1.0095656060129148 0.19412551845787746 -0.00085163108189241542,-2.7725330791938632 8.40303389712426 -3.7625980795123439 -17.921598148332123 -0.36804828511054666 -19.876557116385897
ur,tetrapga,4.260065136,0.246080435,0.128570016,0.35533911,0.096629342,2.777622,0.021596,1.273487,0.008674,0.152172,0.091057,4.728,0.083619,0,0,0,0,0,0,0.139207,0.0486,0.030427,0.06018,0,0,0,2.777622,0,0,0,0,0,4.83876,0.1388811,3,1,0,0.870375396,0.000000014,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.14708046197111063 -1.4382641325523207 0.0043920934636345523 -1.6556755676939237 -0.1211958108182488 -0.074396481066615172,-0.18697862194181464 -0.22540648835277796 -0.19522563322826536 -0.10046816869126839 -0.026059651870941933 -0.033625075063743633,0.084262844047031854 -1.6065413551671979 -0.13015690730551749 -1.7323260593522616 -0.14385729189689539 -0.13604086082479885,-0.20455574350386257 -0.16350531449358235 -0.12614912735958714 -0.044233277046805783 0.028440902192918061 0.0049145328279458665,0.12137296389723468 -1.4776537263250025 -0.029958785714164715 -1.6757842696565373 -0.12461162287388869 -0.090679263239741084,-0.34932265236108945 -0.51833032445227478 -0.43250625723878605 -0.22925003551504189 -0.038334994392975358 -0.14869919000050108,-8.1172015209637411 -14.646191804974839 -11.864031200526034 -6.4390933411886753 -0.61376712610167128 -5.7537057468378725,3.4538216100374028 -31.887682833041026 -11.836925255758871 -0.68388218401695966 0.13000253112777416 -0.00055010949188629386,-0.65801052671838534 -30.697982579203199 -22.726007523914134 -19.240773973706382 -0.081891228775390346 -19.898990159917076
ur,tetrapga,4.280083476,0.243526628,0.16745553,0.354096752,0.156658263,3.765229,0.041132,1.991027,0.007615,0.214843,0.091308,6.511297,0.077117,0,0,0,0,0,0,0.195229,0.068838,0.046525,0.079866,0,0,0,3.765229,0,0,0,0,0,6.634998,0.18826145,4,1,0,0.810420717,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.14292910437044806 -1.4428098748127109 0.00032623587359015369 -1.6579563727274911 -0.1217576744151829 -0.075323752418952963,-0.22342363909831042 -0.23603512024917656 -0.21594930013434976 -0.12194362252336771 -0.029041099913405394 -0.054399502460519396,0.080166885468117344 -1.6098032068368973 -0.13265866348358596 -1.7331844868111328 -0.14326431327103598 -0.1359254122620743,-0.2046574905127192 -0.16237495700117388 -0.12379276073863163 -0.041529951271123515 0.030799895160298109 0.0066188201922157529,0.12483550134957669 -1.4687194484714761 -0.022509082010030036 -1.6712753893187591 -0.12374468177085381 -0.085846771497070429,-0.36577663921323278 -0.42438239513096121 -0.38464035448713785 -0.2202534063372393 -0.02800165631590041 -0.14226318338617,-7.1176500057461176 -9.4173637440892328 -8.434552717639404 -4.9154891906935791 0.0519721798752492 -4.3931840462825305,3.3503843916459428 -51.697226819295935 -21.807288907949349 -1.4637553659644573 0.26306938763499421 -0.0032642765396413932,3.6460488333451622 -53.538340285238519 -31.895065113408478 -19.814466683798855 0.11785672757292787 -19.829418116086089
ur,tetrapga,4.300096966,0.241879909,0.117976213,0.35557179,0.123733868,2.816632,0.032487,1.668716,0.007528,0.183252,0.093252,5.212499,0.077625,0,0,0,0,0,0,0.138909,0.049819,0.033382,0.055708,0,0,0,2.816632,0,0,0,0,0,5.328208,0.1408316,3,1,0,0.822783924,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.13963169466252764 -1.4470562749092586 -0.0032768313361207818 -1.6596563850006245 -0.12215356169081194 -0.075860377474025076,-0.14014209029427871 -0.22496031465511698 -0.17345155272482479 -0.06401450901703451 -0.014532191735375117 2.705157229432461e-05,0.07607032536065246 -1.6130412860577781 -0.13511239053755714 -1.7339885602035605 -0.1426244391944318 -0.13577594398728762,-0.20471503434280292 -0.16120870375356178 -0.12141013781233657 -0.038822451970551092 0.033141522405089226 0.0083169405477988758,0.11761808914885756 -1.478003707487219 -0.030540930962535115 -1.6755839949578322 -0.12430216310001392 -0.088687394420785715,-0.36087061003595639 -0.4642129507871457 -0.40159244762525387 -0.21543028195365754 -0.027874066458005574 -0.14203114618576437,-11.036425987083884 -11.962631806601435 -11.407044745021453 -7.5707886468311516 -0.6670937361315229 -7.1029098879029346,4.613234808642324 -40.832176362342686 -15.691057993329784 -0.968742108979322 0.18558630128553028 -0.00088671336712679741,-2.5508086515068271 3.7807010765000086 -5.9257996044859311 -18.170017672767244 -0.26600166435991923 -19.912020219033451
ur,tetrapga,4.3200728,0.240562741,0.109438918,0.355839292,0.093590163,2.764779,0.021115,1.242131,0.006536,0.152513,0.091148,4.69062,0.083598,0,0,0,0,0,0,0.135177,0.046405,0.029341,0.059431,0,0,0,2.764779,0,0,0,0,0,4.800739,0.13823895,3,1,0,0.846590397,0.000000014,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.13645318632844514 -1.4511729171782093 -0.0066152250642968506 -1.6611653814581357 -0.12247723935635596 -0.076116474153932384,-0.18914709202071647 -0.19958817993818964 -0.17544476865196001 -0.089017875519628212 -0.018200207892422066 -0.026106267864066692,0.071980764558786506 -1.6162496400962785 -0.1375136890023404 -1.7347370455750177 -0.14193921052036129 -0.13559292810468926,-0.20472846124265781 -0.16000891278094342 -0.11900592334432562 -0.036116032176362181 0.035461271876795569 0.010005734656868633,0.11049653400420716 -1.4878737105136506 -0.038760967796156391 -1.6798539186027281 -0.12477784091394091 -0.091456936985695417,-0.35607775723252028 -0.49350015132157921 -0.41100184168106374 -0.21349618224479677 -0.023783890696349282 -0.13847712824548483,-8.3465332605901903 -14.695598569169476 -11.777853651455185 -6.2239153362584281 -0.27918414019636079 -5.6185430190709065,3.437637616903428 -30.884753729102719 -11.3028202388028 -0.63518162800661981 0.1198024278451038 -0.00057426581931679477,-0.088944145114624007 -32.413230887113059 -23.408229736451133 -19.380111103570016 -0.0039951682049945703 -19.927000361395017
ur,tetrapga,4.34000916,0.239165446,0.151770157,0.357424524,0.1547507,3.73563,0.02158,1.187268,0.007005,0.154322,0.087953,5.602857,0.074265,0,0,0,0,0,0,0.185001,0.06535,0.043469,0.076182,0,0,0,3.73563,0,0,0,0,0,5.703588,0.1867815,4,1,0,0.794563883,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.13270230994532839 -1.4548205338779765 -0.0099100015935148274 -1.6629883387037849 -0.1228254565150854 -0.076793841942428068,-0.23053659071546623 -0.21167934170481706 -0.19757247002238462 -0.11179765280543337 -0.020378999879595038 -0.047340091746158414,0.06789945452859962 -1.6194274060882443 -0.13986210491150819 -1.7354301157522307 -0.14120931381964846 -0.13537670290070503,-0.20469807413536939 -0.15877623792378792 -0.11658116368404484 -0.033411757376037153 0.037758316133049322 0.011684693989365174,0.11413842668261147 -1.479384601128269 -0.031624126323926041 -1.6755162562663748 -0.12407377512382901 -0.086769937388929824,-0.37304976460781458 -0.40187394662277914 -0.36443208145452166 -0.20475638065591789 -0.013606320465792736 -0.13222739624340429,-7.1256586946174174 -9.5097302458981048 -8.3429805716068515 -4.6479363925242261 0.33863397069011508 -4.2443652248622943,3.6211988593564124 -51.067730953634054 -21.407046652487661 -1.4220278794009777 0.25535064629551718 -0.0032325041255466813,3.6032097123616609 -56.41881946778085 -33.517635756938915 -20.015773341004206 0.18684170210835305 -19.863147317694683
ur,tetrapga,4.360067211,0.237260331,0.103933365,0.357062322,0.121153164,2.754954,0.020811,1.151807,0.008744,0.14888,0.085898,4.566731,0.07084,0,0,0,0,0,0,0.130766,0.044872,0.030863,0.055031,0,0,0,2.754954,0,0,0,0,0,4.663305,0.1377477,3,1,0,0.807096755,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.12901078067884011 -1.459082268846255 -0.013543010319614746 -1.6646470032790497 -0.12310937413343929 -0.077217087985038374,-0.14147460791239286 -0.20199133314087889 -0.15593168908745511 -0.055867631271279618 -0.0086744591817530109 0.004513396003009899,0.063794285009443924 -1.6225994157281396 -0.14217582158831601 -1.7360729827622206 -0.14042893584550711 -0.1351254472675639,-0.20462341586058883 -0.15750084520027108 -0.11411678942504073 -0.030688549874596047 0.040050394480420325 0.013366958883819082,0.1067938905364449 -1.4882410452218058 -0.039258674451532458 -1.6795159268403068 -0.12434097711504941 -0.089411560835738674,-0.36722680730832807 -0.44282220467683514 -0.38172740638032066 -0.19998352869659977 -0.013360099561019642 -0.13208117234044259,-11.28760996979676 -12.041543576797812 -11.289785864643276 -7.2057948712660078 -0.23428201896333156 -6.8297284171726247,4.6398068057108439 -39.980544194975785 -15.217062781913047 -0.92508074914799365 0.17657996457880101 -0.00091345234723226522,-2.8750789600825328 -0.4787711106137067 -8.3944932441758198 -18.45424776071377 -0.19413668668391892 -19.995490004211462
ur,tetrapga,4.380068464,0.236711435,0.103324384,0.356171814,0.090343543,2.746862,0.020953,1.119253,0.006526,0.147193,0.084513,4.525351,0.072302,0,0,0,0,0,0,0.130348,0.046947,0.03081,0.052591,0,0,0,2.746862,0,0,0,0,0,4.623612,0.1373431,3,1,0,0.831081123,0.000000014,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.12601299484652864 -1.4624880519439323 -0.016333112654672136 -1.6658946029403452 -0.12328607445914033 -0.077383280720910219,-0.19379841549794702 -0.18641374920715412 -0.16430869484144267 -0.080767755450066273 -0.010760246899070357 -0.020586198863034373,0.059702671359190745 -1.625736621023415 -0.14443352347100899 -1.7366596213746717 -0.13960518388475951 -0.13484137601008095,-0.2045050064294763 -0.15619427052754151 -0.11163530429127275 -0.027971433649750799 0.042316307736032684 0.015037135874558632,0.099557105070797888 -1.4977003377928779 -0.047080762573092585 -1.6834772181616691 -0.12452645574524203 -0.09198367239117855,-0.3618392732823511 -0.47296462855360222 -0.39110440607800656 -0.19806456606811512 -0.0092739315096313744 -0.12860557777199363,-8.4020428892202048 -14.327543967322404 -11.339785561828194 -5.8648405309024421 0.07431576947194915 -5.4009689454479632,3.4193022098266166 -29.813369072212296 -10.736763645517573 -0.58494009024559301 0.10944847596336968 -0.00058954002223171251,0.3627373472128852 -33.518143345106182 -23.804268811732086 -19.478275529914754 0.04959842445791196 -19.945621593696387
ur,tetrapga,4.40008631,0.23476304,0.144933049,0.356121677,0.148889878,6.29963,0.041136,1.948206,0.013328,0.224903,0.135132,9.267461,0.093542,0,0,0,0,0,0,0.392807,0.138175,0.113601,0.141031,0,0,0,6.29963,0,0,0,0,0,9.409577,0.3149815,4,1,0,0.7774019,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.12171825925861617 -1.4663320573392344 -0.019808228317498639 -1.6677574281427674 -0.12350789455410656 -0.078032975864759227,-0.22984592212265126 -0.20290274788314525 -0.18697490230605293 -0.10048600397515035 -0.01110029832946967 -0.040109933760512799,0.055610473763576404 -1.6288499182378042 -0.146643168593381 -1.7371923237832141 -0.13873557374168793 -0.13452369839028178,-0.20434262342509107 -0.15485219075610043 -0.1091283769311166 -0.025251247449016908 0.044563724648114041 0.016700986972567236,0.10316060471712141 -1.4898045694403259 -0.040301347718429512 -1.6793114860456775 -0.12388247482582818 -0.087342400431257988,-0.37385387237928069 -0.3894185937134822 -0.34284261365669499 -0.18470814467295732 0.0067350161923054406 -0.11670381516445473,-7.2003975128314712 -9.3257922915168479 -7.7933855675321029 -4.2111070348903485 0.89176572608875548 -3.829694070197097,3.7452025982558745 -49.133659733613939 -20.319794033837795 -1.3244858299820836 0.23815099727421696 -0.0029350217019072323,3.8813603812820929 -52.641426016552941 -31.4030107341556 -19.942813901226145 0.20054387044007171 -19.878603497067957
ur,tetrapga,4.420076056,0.233408081,0.104233117,0.350743318,0.125341177,2.772986,0.02208,1.18827,0.006885,0.153635,0.089501,4.6508,0.076213,0,0,0,0,0,0,0.135316,0.047235,0.0314,0.056681,0,0,0,2.772986,0,0,0,0,0,4.754059,0.1386493,3,1,0,0.790939861,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.11823997791090234 -1.4700481710330822 -0.022993170367435777 -1.6692024335953803 -0.12364222982528567 -0.078437861097258754,-0.14569028196368367 -0.20043816965334399 -0.15315299005179844 -0.048559582487600929 -0.0015936129701742629 0.010714605436307059,0.05152770155432148 -1.6319316956550296 -0.14879940670469965 -1.7376699392782373 -0.13782249976430014 -0.13417331028692825,-0.20413675632157505 -0.15347800531579511 -0.10660232977318378 -0.022534866475947973 0.046786948951721682 0.018354418625641133,0.095983101225997527 -1.4983808126711875 -0.047472309462043255 -1.6828988728437979 -0.12382673448182291 -0.089690583032060733,-0.365236632735641 -0.43378542142657461 -0.36196094656289846 -0.18008574307358405 0.0042473839418602491 -0.11684105287082205,-10.977317538597866 -11.667362588661531 -10.440397825555001 -6.576308029299156 0.29204984560172559 -6.3777829153564554,4.9793429418710957 -41.362588565726668 -15.790466404053184 -0.97121830412230215 0.1858790763683458 -0.0010082626423032208,-0.31028781979898667 1.0428837407052924 -5.7558305999285153 -18.066894508975565 -0.11588895950725941 -19.641625793057983
ur,tetrapga,4.440070533,0.232241633,0.1000417,0.356486048,0.096494336,2.776087,0.021816,1.169508,0.006404,0.14989,0.087261,4.621471,0.077134,0,0,0,0,0,0,0.146816,0.04776,0.031663,0.067393,0,0,0,2.776087,0,0,0,0,0,4.725064,0.13880435,3,1,0,0.813737101,0.000000014,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.1148408527222063 -1.4738024362212481 -0.025988795049545384 -1.670428679224794 -0.1236762655431137 -0.078494568080738888,-0.18970979293822782 -0.18436974506936113 -0.15596644232510773 -0.069470225759792184 -0.0017098737688219265 -0.012148015353308984,0.047448515760177654 -1.6349863865824235 -0.15090542185118075 -1.7380933553033848 -0.13686496819546967 -0.13378985981857028,-0.20388724247514536 -0.1520698981140535 -0.10405376414153457 -0.01981862974121883 0.04898898016467769 0.019999777459836054,0.088935519637090815 -1.5076468404523544 -0.054879255795143134 -1.6864529909986548 -0.12371051357173618 -0.091971941453086625,-0.35874053762478297 -0.46827464894184234 -0.37376017603720535 -0.17842231091041044 0.0072714122459336108 -0.11349984388197935,-8.4515372343277573 -14.195245193624062 -10.889686685604881 -5.4476042575309132 0.44906430073777681 -5.067591426433518,3.8062250330298584 -31.843130928247849 -11.611781875659975 -0.6544486711256966 0.12342873908873465 -0.00070948473184347842,0.51543133106929417 -29.026814380166797 -21.379090455144109 -19.381840308437859 0.04950299159489191 -19.963218662607204
ur,tetrapga,4.460069739,0.231066682,0.13731849,0.357383905,0.149015165,3.739618,0.022086,1.176933,0.006658,0.150566,0.087311,5.597601,0.073411,0,0,0,0,0,0,0.185056,0.062727,0.043603,0.078726,0,0,0,3.739618,0,0,0,0,0,5.697579,0.1869809,4,1,0,0.757239823,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.11109043267781163 -1.4771825031008758 -0.028905953788063474 -1.6718679822490805 -0.12370081476959215 -0.078899975822658688,-0.22929363993484914 -0.19650127416182864 -0.17501663213476706 -0.088973850895117473 -0.0010659984128196277 -0.031188990928444335,0.043373791083203363 -1.6380133027875388 -0.15296074646229232 -1.7384625570090548 -0.13586338902743986 -0.13337349674468632,-0.20359415954980789 -0.15062823475812998 -0.10148338060208935 -0.017103337788423375 0.05116912099913111 0.021636676279547677,0.092531925309501883 -1.5000647279535149 -0.048523186499671557 -1.6825973580133597 -0.12340252385092182 -0.087639505884794688,-0.37723327148719071 -0.38498943878673209 -0.33323551509451832 -0.17220177105837364 0.015887199357915265 -0.10989332376144367,-7.3969815776170789 -9.424408231245172 -7.9109441479875624 -4.1613960081628081 0.84765988853674457 -3.935216641649967,3.9155623969975517 -49.175004524536511 -20.414994697465438 -1.3318150670393571 0.23827012210387416 -0.0031837402445718788,3.3950083303222414 -51.345668528137139 -31.187556089355411 -20.01349868410216 0.2102786063865949 -19.910955486599391
