robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,9.720107692,0.146771813,0.165018721,0.05475229,0.046607001,0.583842,0.006696,0.398555,0.002007,0.04115,0.023521,1.160165,0.025285,0,0,0,0,0,0,0.028124,0.009783,0.006738,0.011603,0,0,0,0.583842,0,0,0,0,0,1.193589,0.0291921,3,1,0,0.246630072,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.055304689041438856 -1.511073037378057 0.07694786726875627 -1.5529406498515772 -0.062377123567914548 0.028440687196689594,0.078219045649208341 0.069257408720774308 -0.023428817354008889 -0.089509616277370391 -0.093068471455824711 -0.062141715562169401,0.13038241103947337 -1.4466501613250924 0.066835305778283643 -1.6182839464313585 -0.13778813148074145 -0.012743817434974079,0.07044853958630494 -0.030647965618255234 -0.12609863202985677 -0.1537192973523569 -0.11411643513670354 -0.10777857528182044,0.06802719107295159 -1.5044844230145 0.069503297583673518 -1.5685511314788743 -0.07734004280589335 0.018197960407377822,0.24571093273269173 0.14183906614825148 -0.13661920516185816 -0.30325532690103391 -0.29178470416808394 -0.20181310298224014,8.3745943541741692 3.6290828713738588 -5.6595193903924628 -10.687285531183175 -9.9358116356129624 -6.9835693710035365,0.41180808510063815 -13.840628211147038 -6.9910502223828548 -0.55770698970088073 0.10492089415823555 -9.1744098413661465e-05,-0.086383638168001653 -14.091512961930675 -8.2128434849742007 -2.0679484090615006 0.3615656534459788 0.017117604814430365
ur,tetrapga,9.740107991,0.146031016,0.151585154,0.052232574,0.056362919,0.830331,0.006295,0.439914,0.002257,0.045206,0.026287,1.484958,0.041236,0,0,0,0,0,0,0.044224,0.015223,0.010539,0.018462,0,0,0,0.830331,0,0,0,0,0,1.534377,0.04151655,4,1,0,0.239283606,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.057301955290779569 -1.5095117464830661 0.076180593558957205 -1.5553219840333132 -0.064790191453264853 0.026815089915170218,0.10779074684934792 0.081001962361500646 -0.044131689452877466 -0.12710416217014869 -0.12775739782256637 -0.086610028500848729,0.13176929523402084 -1.4472861547506288 0.064295150550267702 -1.6213599117317994 -0.14005591285168162 -0.014903589569971377,0.068234498671080529 -0.032949445610036224 -0.12790744439878551 -0.15386488221549161 -0.11265175901921999 -0.10819115970458282,0.067469186172748052 -1.5042455549469365 0.069982546350503855 -1.5680892169661398 -0.076898627257844188 0.018396593985272568,0.24024824157246771 0.13762070800491277 -0.14299946234045352 -0.30767057706536871 -0.29170304898351662 -0.20552251088360579,6.6228747361559899 2.8309372821706065 -4.9433886443788033 -9.0283207447610003 -8.1972825580475117 -5.9456241191378529,1.72497302905064 -15.082906047676246 -8.4544377963027877 -0.80289707768407181 0.14933953246983295 -0.003069882907025024,-0.23371299150562663 -13.604768594072084 -7.8348861292179492 -1.7941712737865601 0.46105528491926862 0.092624703843910083
ur,tetrapga,9.760109488,0.145992272,0.158767862,0.053002302,0.050130598,0.597189,0.007613,0.488413,0.002315,0.037658,0.029474,1.269663,0.039702,0,0,0,0,0,0,0.031068,0.010659,0.007425,0.012984,0,0,0,0.597189,0,0,0,0,0,1.318404,0.02985945,3,1,0,0.243836752,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.058995667435058449 -1.5081688181765491 0.075514918770913125 -1.5573347540221785 -0.066816070023805352 0.025428459788784486,0.085121757344389551 0.070287807113374859 -0.032354819263720719 -0.1018899774605712 -0.10271406080073137 -0.070512038256645718,0.13311178038122035 -1.4479681597938836 0.061719003927268298 -1.6244385077595442 -0.14229414158430251 -0.01707148819265707,0.066000752092722187 -0.035244870630992194 -0.12968219692731794 -0.15396390969983581 -0.11114787593304207 -0.10857820629569104,0.072241158509050551 -1.5016061466859125 0.06705999295719059 -1.5742239227766766 -0.082673646235771961 0.014294662515848135,0.23863165206750414 0.13195664314925598 -0.14618834195766878 -0.30681077003938007 -0.28880435832241597 -0.20514881275768204,7.6754947361557297 3.0834418017940561 -5.6916761346974027 -10.246039628940443 -9.3045148760842302 -6.7318387250518166,0.56599386507481242 -15.298256041481601 -7.5195896870495176 -0.58536341679697779 0.10977456738805973 -0.00012780539316035799,-0.2123600379823074 -13.778422871887415 -7.9503453622423308 -1.9590758678787097 0.382172031718369 0.043071601512878033
ur,tetrapga,9.780113182,0.144958158,0.154445206,0.052581498,0.061313476,2.204632,0.010667,0.701112,0.00418,0.08658,0.048622,3.365535,0.057132,0,0,0,0,0,0,0.128831,0.042673,0.032567,0.053591,0,0,0,2.204632,0,0,0,0,0,3.436859,0.1102316,4,1,0,0.235323053,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.06109671949377421 -1.5065920448928996 0.07457648584965812 -1.5599460991321099 -0.069394876471018024 0.023644292646721972,0.11199498971975783 0.08140827510102408 -0.052419618390278248 -0.13779854161478319 -0.13514106646242807 -0.094047408152528142,0.13440953617327259 -1.4486960921541789 0.059107417068897668 -1.6275189563747663 -0.14450214336537995 -0.019247111006605887,0.06374773790437753 -0.03753373627594514 -0.13142243170100357 -0.15401628130282319 -0.10960510915280552 -0.10893960749085893,0.071319378123530508 -1.5015132825185704 0.067778976624462028 -1.5733076707006188 -0.081803154677495882 0.014791182629396261,0.23253847373209616 0.12928377859081086 -0.15199347509411942 -0.3111707270675525 -0.28847137091805752 -0.20894086723766991,6.0271742006169164 2.3937751744893392 -4.9786928351920583 -8.6686092726384647 -7.6665152227814728 -5.7446729542570889,1.8266971691000962 -17.003173477755915 -9.1970214047985124 -0.84158675599560462 0.15640125339449351 -0.003035409567261298,-0.23633663041175623 -14.008414957144851 -7.8872247454443709 -1.7215066654389375 0.48058368690269049 0.11554924205138661
ur,tetrapga,9.800126502,0.144788057,0.157990328,0.052276416,0.053986859,3.240164,0.031849,1.370846,0.007737,0.159574,0.089348,5.348832,0.080138,0,0,0,0,0,0,0.1986,0.069824,0.050321,0.078455,0,0,0,3.240164,0,0,0,0,0,5.466039,0.1620082,3,1,0,0.240507673,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.062832010308001798 -1.5052637618070837 0.073790821781718058 -1.5620914652357145 -0.07150177197367269 0.022165346396990592,0.085369478648924413 0.068531353760084429 -0.037466649025559552 -0.10664361029475442 -0.10490743991164972 -0.073987283344275942,0.13566262951350508 -1.4494701202815894 0.056460089222556249 -1.6306014677888399 -0.14667994016540759 -0.021430757163411741,0.061475162254097375 -0.0398162700087921 -0.13312823507957111 -0.15402189694559951 -0.10802327238052764 -0.10927536012829249,0.075940434312780414 -1.4990769669294415 0.064661671565861251 -1.5795115565333342 -0.08751226909161923 0.010622407349539323,0.23108360641900189 0.12179973904741201 -0.15592759761255581 -0.31026995748011987 -0.28550746989251385 -0.20849129319284393,7.2857063885038738 2.6634192643663788 -5.923047429349813 -10.181317359268272 -9.0300014990432071 -6.7252004924283986,0.74246272815674685 -16.860656236239979 -8.0980288405218666 -0.61767176315913885 0.11564392785200328 -0.00016852130287725337,-0.27625204207680554 -13.782525217446164 -7.8414623342288792 -1.910207112660828 0.38259238646261906 0.05402127447727878
ur,tetrapga,9.820126555,0.144086742,0.156924424,0.054206903,0.066287598,3.242314,0.020461,1.194606,0.006879,0.15548,0.081865,5.082285,0.069296,0,0,0,0,0,0,0.168519,0.064057,0.037801,0.066661,0,0,0,3.242314,0,0,0,0,0,5.176174,0.1621157,4,1,0,0.232116439,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.064750488393868252 -1.5038080088030341 0.07286274811213557 -1.5645729263518047 -0.073907646104680674 0.02045977969646768,0.11206728128198218 0.079729986588630203 -0.058917895982290816 -0.14449954276404606 -0.13848266284424246 -0.098983772174849535,0.1368692756195701 -1.4502891915475766 0.053780768300193467 -1.6336815799430289 -0.14882428747659279 -0.023619409609663595,0.059186193517357211 -0.042089248541340676 -0.13479714607763604 -0.15398069843260392 -0.10640461828113564 -0.10958497860653135,0.074835673203044822 -1.499032490333974 0.065539904264119736 -1.5783321405361708 -0.086408655633902154 0.01129508572233221,0.22452599096427775 0.12049185640867165 -0.16114645108519213 -0.31453278760223813 -0.28496077638078365 -0.21232665463356309,5.6229354841147785 2.0380934910020723 -5.1114277551450655 -8.5016622419096031 -7.3239056768270592 -5.667144122935678,1.963763472859275 -18.893282409085501 -9.9431397212294996 -0.88396729407585695 0.16420935981032481 -0.0030582207338027113,0.16505741710761868 -14.355816482983755 -8.1310353895725314 -1.7195777849965452 0.50001744265790649 0.11571025950718195
ur,tetrapga,9.840121062,0.143402162,0.15804294,0.051405038,0.07183241,2.659601,0.017199,1.005022,0.006074,0.11771,0.069956,4.191896,0.070944,0,0,0,0,0,0,0.131821,0.044689,0.031609,0.055523,0,0,0,2.659601,0,0,0,0,0,4.283615,0.13298005,4,1,0,0.230573026,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.06667753086242556 -1.5023812938061822 0.071872327836601885 -1.5670568138937127 -0.076289152649222675 0.018745195512337103,0.082198152614901127 0.064408850398983933 -0.041028231877442034 -0.10730404847050913 -0.10303053978072971 -0.074759642886716243,0.13802965256366531 -1.4511533910230763 0.051069187461295462 -1.6367595462498088 -0.15093530584331197 -0.025813385220339449,0.056880540863032909 -0.04435294875807539 -0.13642935004403925 -0.15389268497666184 -0.10474901972541355 -0.10986851646977253,0.075141848931715396 -1.4983667659728672 0.065379024756600596 -1.5790400033587013 -0.087018797327304581 0.010722543663592328,0.21927660634616103 0.11699713955230057 -0.16638656015124165 -0.31731419037565523 -0.28351971494635819 -0.21490623729854685,6.8539226865629947 2.6294144576658316 -6.2679164136899805 -10.500507095257305 -9.0244587582814244 -7.0073297205915308,2.3916606853390414 -20.382200454783181 -10.774861489903191 -0.9729655001149573 0.18120321026946551 -0.0037183433276332281,-0.37072454546398603 -13.768305437699382 -7.7107557076980981 -1.8819336464312073 0.37046324706221867 0.058356300005321771
ur,tetrapga,9.860137164,0.143977983,0.164793463,0.050851163,0.061294032,4.558434,0.036231,2.023708,0.010797,0.241015,0.140184,7.723435,0.106637,0,0,0,0,0,0,0.264316,0.087288,0.072046,0.104982,0,0,0,4.558434,0,0,0,0,0,7.873267,0.2279217,3,1,0,0.233538243,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.068043604124960147 -1.5012787065483328 0.071187586049081208 -1.5688706847849563 -0.078024648141176961 0.017474638598827009,0.071493372914451542 0.059320721185857808 -0.036109257582551416 -0.096069758632580451 -0.091615652803640688 -0.067666276067857203,0.13914493891851923 -1.452063767055918 0.048322357306714296 -1.639838604776686 -0.15301507682838117 -0.028015147554649008,0.054555626320129849 -0.046609822181331396 -0.13802651842647878 -0.15375764331734298 -0.10305464119136654 -0.11012623058209192,0.079510848970877207 -1.4962436958072485 0.061943405796415524 -1.5853652044139817 -0.092625271641308543 0.0064364996446823197,0.21846426335524133 0.10614434297268913 -0.17181294347248383 -0.31629793595169353 -0.28034877135944758 -0.21432859055693088,7.3485445220394894 2.3411810893415659 -6.785184294496621 -11.011408865955655 -9.4366559277903441 -7.333115724453684,1.087316259553512 -19.659329684226329 -9.194104822763844 -0.68790352535643295 0.12920081931567742 -0.00024580302876967724,-0.24357823864653483 -13.398112378862606 -7.6276745016628809 -1.9537871810771321 0.33913289337056085 0.031545294287163017
ur,tetrapga,9.880143795,0.143968225,0.155628565,0.058590556,0.074782461,6.153389,0.039118,1.776138,0.010339,0.22211,0.132731,8.93931,0.102471,0,0,0,0,0,0,0.372542,0.123405,0.102973,0.146164,0,0,0,6.153389,0,0,0,0,0,9.086901,0.30766945,4,1,0,0.229736228,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.069610083086870569 -1.50003263997743 0.070332702154212917 -1.5710556166175231 -0.080079330864318801 0.015950877844949248,0.098384450437929968 0.071794644149620196 -0.059754217729500292 -0.13797190257117398 -0.12776214353006263 -0.095637245517735003,0.14021303188534551 -1.4530187562557682 0.045545252669050858 -1.6429130356081683 -0.15505960680392694 -0.030220760710137393,0.052215619692119311 -0.048855748951905982 -0.13958564824780623 -0.1535757166298781 -0.10132454737390073 -0.1103576065210289,0.078800240470247501 -1.4959945047184178 0.062625266952951092 -1.5846162948920988 -0.091949028374374936 0.0068326818946595515,0.21200181629648301 0.10717284457404699 -0.17567214191901356 -0.32033211567991948 -0.2798605786587629 -0.21807682731244851,5.6808682929276522 1.7689100212213398 -5.7958962094756634 -9.118010655437276 -7.6049217564350133 -6.1219790897356754,2.3257137924803422 -21.861995218066063 -11.217369116246937 -0.97468237483323161 0.18123940217303133 -0.0033665472081233429,0.9011224382020373 -14.898220188514642 -8.7885834312409372 -1.9063617982092183 0.43601971970142017 0.042783645348304589
ur,tetrapga,9.900195119,0.143967745,0.15879374,0.049191906,0.063849775,4.83645,0.041631,2.008233,0.010123,0.311233,0.135799,8.009245,0.128341,0,0,0,0,0,0,0.334814,0.120511,0.075956,0.138347,0,0,0,4.83645,0,0,0,0,0,8.186031,0.2418225,3,1,0,0.23439078,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.071197095722711545 -1.4988575011428349 0.069375332513117283 -1.5732661017587624 -0.082123782620300484 0.014411875404237884,0.076998421876630224 0.059294696822872431 -0.045893805971776822 -0.10819536452557919 -0.10002813883312509 -0.076102967483106687,0.14123638037786646 -1.4540208585602812 0.042731025404485153 -1.6459902105876454 -0.15707361169449083 -0.032435681408455097,0.049854726030454738 -0.051096174573703405 -0.14111037935752679 -0.15334627814181681 -0.099554439963608674 -0.1105631164077767,0.083023700306208814 -1.4940949603175488 0.058994971995141227 -1.5910008498386783 -0.097482035370868858 0.0024852367966839732,0.21119768770973413 0.094954935122734827 -0.18158157795369234 -0.31930338327940766 -0.27669801877146238 -0.21742548346361562,6.7099632916551952 1.7830119149931198 -6.7843885990957755 -10.555400937691422 -8.8334939969168644 -7.0661257990254462,1.2115497863632525 -20.788878127953165 -9.5774662256863632 -0.70473801917054446 0.13187626814055534 -0.00027474330843782794,-0.71765118331569511 -13.755975902081445 -7.3787859007515522 -1.7693287078818685 0.39375075850685448 0.094589807645894197
ur,tetrapga,9.920177099,0.143681094,0.158462637,0.060171469,0.078787856,5.015054,0.041589,2.069985,0.011191,0.258944,0.142909,8.03072,0.081087,0,0,0,0,0,0,0.336678,0.114374,0.092867,0.129437,0,0,0,5.015054,0,0,0,0,0,8.159754,0.2507527,4,1,0,0.229310978,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.07284542375704052 -1.4976224405706697 0.068339239344800559 -1.5756712853175032 -0.084324018187417568 0.012733036023221704,0.10106973352969 0.070759887426162765 -0.068757693247418275 -0.14833470470066862 -0.13396937736125106 -0.10308231803347556,0.14220894490786157 -1.4550640761839881 0.039896497488127819 -1.6490516977498364 -0.15904498638892861 -0.0346467781024688,0.04748698522704007 -0.053317773060560188 -0.14259163966661761 -0.15307072303059874 -0.097754943889494086 -0.11074156150794114,0.08201573918827651 -1.4939039097652869 0.059972526682968548 -1.5897997779188704 -0.096420728996510607 0.0031849234200991838,0.20407120578842691 0.097728391480757057 -0.18476236438171692 -0.3232233350142093 -0.27590894534175336 -0.22123726377510111,5.1500736129368461 1.3484252027297146 -5.8002335567149323 -8.744431515677034 -7.0969783990251152 -5.9077472870812775,2.4043220771555109 -23.481182829826636 -11.818178431669958 -1.0027591226491299 0.1861896333667829 -0.0033156605528065729,0.92002097118086112 -15.675917853326609 -9.0257203091383076 -1.8526364760382421 0.45380126298829282 0.064455564564576129
ur,tetrapga,9.940125614,0.143115921,0.157582891,0.048943811,0.066893253,2.774269,0.021863,1.297746,0.00772,0.159175,0.104691,4.782573,0.071759,0,0,0,0,0,0,0.134331,0.046161,0.032247,0.055923,0,0,0,2.774269,0,0,0,0,0,4.880828,0.13871345,3,1,0,0.234513514,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.074613157192992469 -1.4963715744684782 0.067139432137095889 -1.5782473361117959 -0.086647461128089368 0.010933303423347248,0.074872994875435722 0.055191554634587185 -0.050347303276778256 -0.11027715921585526 -0.099460203565427591 -0.077797223250771277,0.14313254294477887 -1.4561497120770885 0.037037575931233239 -1.6521020993064743 -0.16097684355593875 -0.036857465977006017,0.045108846191835333 -0.055524021106393297 -0.1440319255692406 -0.15274893518272389 -0.095923601701796091 -0.11089339327226692,0.086083185446473282 -1.4922248728544563 0.056147866291474849 -1.5962411143522817 -0.10187378115455804 -0.0012242233455662999,0.20339487918154564 0.083927560117774747 -0.19130113586946046 -0.32214237331996887 -0.27269874459655941 -0.22051064041276464,6.4260942153054961 1.4368002741593779 -7.0476916296341106 -10.59326070520568 -8.6619270515565905 -7.1356708580996688,1.363668758256015 -22.074773340217796 -10.033811367320002 -0.7279142111709378 0.13591511669528297 -0.00030920118869690087,-0.54574126635009179 -13.670235420692734 -7.3415716544269856 -1.793883636371902 0.35571661618484995 0.077653762892636813
ur,tetrapga,9.960127717,0.142985484,0.159228835,0.058198875,0.082933171,3.711065,0.020758,1.178284,0.006777,0.165318,0.086465,5.600152,0.069188,0,0,0,0,0,0,0.186166,0.062609,0.044775,0.078782,0,0,0,3.711065,0,0,0,0,0,5.695025,0.18555325,4,1,0,0.228604883,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.076166657580788347 -1.4952712384305262 0.066028172176719413 -1.5806327762667831 -0.088769926644660324 0.0092650728194683986,0.098896546778752412 0.067024196212614753 -0.074323830236876443 -0.15128276206083877 -0.13338711949081311 -0.10559846399309555,0.14401085130950733 -1.4572823316579326 0.034142516573062623 -1.6551537823051552 -0.1628768652253349 -0.039076869156553652,0.042710498767888093 -0.057723932522836287 -0.14543701545747162 -0.15237947032321381 -0.094052881052834672 -0.11101916821051087,0.085035133543440888 -1.4919883159101262 0.057216962426273013 -1.5949457876321058 -0.10074709657728434 -0.00045975312087050656,0.19552188462635745 0.087974843906374361 -0.19358689853859351 -0.32547989195336774 -0.27128520223085151 -0.22403554395582306,4.8312668923802518 1.0475323846879805 -5.9631534150858529 -8.7098564946264485 -6.8949041370019195 -5.9218539981363749,2.5216948713317251 -25.087372301913948 -12.43997570145258 -1.0368323326534727 0.19215443513214181 -0.0033630888992320354,0.34079763328901436 -16.409474157297154 -8.7298312043823785 -1.6990829934593421 0.48189968684917517 0.13433751414733575
ur,tetrapga,9.980136114,0.142496709,0.156865122,0.048321474,0.070767471,2.740079,0.026135,1.102441,0.006986,0.155869,0.084038,4.53191,0.056535,0,0,0,0,0,0,0.135185,0.046467,0.03188,0.056838,0,0,0,2.740079,0,0,0,0,0,4.619842,0.13700395,3,1,0,0.234289365,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.077867538765023711 -1.4941075686719578 0.064747338694569917 -1.583230231601461 -0.091057395900723481 0.0074401381098213645,0.072456732275959099 0.051363376144587719 -0.054392108211982933 -0.11198578714721213 -0.098595388060180006 -0.07932475183754617,0.14484130786728155 -1.4584592034087898 0.031218823367499531 -1.6581985632402854 -0.16473970779620217 -0.041299221941656819,0.040298145850223351 -0.059911655814184485 -0.146802972390431 -0.15196303603940625 -0.092147574647807734 -0.11111840974242763,0.088933342528341966 -1.4905366983183153 0.053203237728612143 -1.6014298277352934 -0.10610496975819553 -0.0049226906067416192,0.1949306877832557 0.072554462157153665 -0.20075565922009825 -0.32427739306766179 -0.26793802864296279 -0.22320019649140618,6.1236977753648301 1.0595543006282973 -7.3181775504057658 -10.614580296022483 -8.4671320291391385 -7.1937722326930009,1.5177825358128767 -23.353265285424541 -10.48638073321249 -0.7508030512339765 0.13991539625935237 -0.00034254541813404565,-0.42850316077476691 -13.499987706194588 -7.2482211506465433 -1.784920842496831 0.34353501298645028 0.07240461670814291
