robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,7.920145538,0.147292421,0.141475274,0.171243596,0.150737503,3.265979,0.039612,1.774201,0.009524,0.221522,0.129173,5.952971,0.079567,0,0,0,0,0,0,0.205627,0.070898,0.052577,0.082152,0,0,0,3.265979,0,0,0,0,0,6.078533,0.16329895,3,1,0,0.372365088,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1292677815011197 -1.6643916849669109 0.013349839242762406 -1.4886444877045879 0.077338937781859393 0.070043867064917983,0.013763728840942015 0.11769374022129794 0.085945896549141476 0.016339941223274337 -0.010631998128446889 0.0080057407884688361,-0.10250431405849066 -1.5588712098392654 0.10058804501847636 -1.4500348194561812 0.08052209427411243 0.097115252373650873,0.13925529464661041 0.12821103181572271 0.091720284205428756 0.0037096476312536925 -0.073479018888813988 0.0042787190253992429,-0.12193874545637798 -1.6584000119928988 0.020045994074878389 -1.4858588854102937 0.075230283013589597 0.072204685289285517,0.22133445067198401 0.24356171880166377 0.24312564033167083 0.092780388353719337 -0.063623461623665264 0.069803660014101307,10.3785360915521 6.2933989290182915 7.8589871891264673 3.82202235652225 -2.6495731747609188 3.0898959612816235,-5.5419370625690219 49.743375972205584 19.791949333495253 1.2939118410746255 -0.25340377552123999 0.0012342851714683546,5.6114569088922508 -49.877270961615977 -25.68653933800465 -2.6484988164029346 0.49774385957127265 -0.12335431441528044
ur,tetrapga,7.940147078,0.148347486,0.119773705,0.046483477,0.124448052,2.76443,0.023997,1.281117,0.007824,0.154941,0.090313,4.770072,0.091708,0,0,0,0,0,0,0.131372,0.045413,0.031786,0.054173,0,0,0,2.76443,0,0,0,0,0,4.891646,0.1382215,3,1,0,0.371886227,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12857660507970328 -1.662663903093518 0.014794318019280356 -1.4882208462259412 0.077047785150346298 0.070313239671417685,0.060021526322356758 0.068572336997609618 0.072350539704555655 0.027225765078785123 -0.019222252980399659 0.01937807647419627,-0.099709514211222303 -1.5563125167880858 0.1024022013918757 -1.4499859917375977 0.079031827666781157 0.097184570245107002,0.14019672873407157 0.12763237057139692 0.089676489115034855 0.0011720859941623022 -0.075532534723310965 0.0026520757675404434,-0.11763972176889896 -1.6526675449153567 0.025227891416402491 -1.484038771130394 0.07390973217231564 0.073558221322574141,0.21495118437395119 0.28662335387710258 0.25909486707620516 0.091005713994983861 -0.066027542063697528 0.06767680166443113,7.7464829025797206 10.902550843974648 9.3372163685824745 3.1889974458099366 -2.3402644541648936 2.4149362595117427,-4.5495260501938457 41.06785719444148 15.953178628047066 1.001932163843775 -0.19543700335575198 0.00093839467357439163,3.2596085106290502 -12.34898456632618 -6.9725215071781861 -1.266420368803665 0.20874332984493549 -0.089922684776041706
ur,tetrapga,7.960106741,0.14969018,0.105996496,0.041259494,0.101552046,2.795941,0.022827,1.260727,0.007104,0.15571,0.087519,4.784665,0.085671,0,0,0,0,0,0,0.133987,0.046265,0.03187,0.055852,0,0,0,2.795941,0,0,0,0,0,4.897995,0.13979705,3,1,0,0.38029334,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1271584955539598 -1.6615687356714302 0.016121339062694806 -1.4876330063886409 0.076623321200092048 0.070752262193534698,0.096818196551597596 0.060307317742847866 0.081052937883141801 0.037464514544667475 -0.027462815430960286 0.028666758338112035,-0.09690218028608602 -1.5537710885436991 0.10417151824124853 -1.4499878990605832 0.077503955937530428 0.097221283651755697,0.14109755654402334 0.12701791036863114 0.087607984848438875 -0.0013637329754985314 -0.077559677429126311 0.0010262939921561738,-0.11344425597106338 -1.6462513817632511 0.030651456869280013 -1.482259429688507 0.07254281491649614 0.074869695976113246,0.20977328989177904 0.32080815760527842 0.27117827264387612 0.088967072094345664 -0.068345862790974793 0.065573732676955099,5.6477546670090719 13.025041993121528 9.5062667380367163 2.5751278774839093 -2.0441523680007254 1.845348716942153,-3.6276775611340684 33.512175053572861 12.665974978589942 0.75159330266912461 -0.14507356846928757 0.00071820255209370922,-0.53607059956129888 13.615632873557843 4.0611298546020151 -0.49359392016140191 0.055619972397266793 -0.11935927420282155
ur,tetrapga,7.980107046,0.150376951,0.094347416,0.092945017,0.081425,4.81183,0.023365,1.371135,0.009066,0.161102,0.121509,7.057302,0.089128,0,0,0,0,0,0,0.351399,0.125027,0.096492,0.12988,0,0,0,4.81183,0,0,0,0,0,7.175743,0.2405915,3,1,0,0.396228873,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12501719537014 -1.6602495118670413 0.017857046731873695 -1.4868122566361321 0.076012170821319502 0.071385759176313943,0.12263175651886861 0.075785179187391916 0.098707816311901425 0.045731111777772691 -0.034581218021300451 0.035552662796943635,-0.09407148334551603 -1.5512371564426284 0.10590273965959407 -1.4500406082680883 0.075932615151569779 0.097225500429619208,0.14196131474050724 0.12636529392321991 0.085506821185025617 -0.0039075077692679316 -0.07956814346100409 -0.00060494794990492674,-0.10932959249421317 -1.6393024806732921 0.036252538902109915 -1.480525106422327 0.071131076472915028 0.076139591319693153,0.20573317384251022 0.34744505449795232 0.28005410164149497 0.086716163308995772 -0.070586922179055794 0.06349476717899559,4.1550708661820801 13.58299376552802 9.0673142664796771 2.049252576561154 -1.8002852078877671 1.3971052191025977,-2.8335117200967757 26.870250158518076 9.7740668254856331 0.53138861520829928 -0.10074488072220657 0.00053281229522092108,-3.0674943413891924 30.671855630540449 11.250295542514593 0.0022147070658320445 -0.039329719538756081 -0.14115620862878586
ur,tetrapga,8.000109694,0.150676912,0.094886258,0.130508184,0.192879284,2.768523,0.022688,1.223772,0.007209,0.155653,0.087935,4.738917,0.094007,0,0,0,0,0,0,0.133835,0.047331,0.031218,0.055286,0,0,0,2.768523,0,0,0,0,0,4.861151,0.13842615,3,1,0,0.412407892,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12272517171365006 -1.6586475652420991 0.019776582224354744 -1.4859454471527724 0.07534858194546204 0.072057371589601044,0.14412229468135229 0.10363419707313069 0.1210857310190568 0.053434482163408605 -0.041746633780694237 0.041610698507203212,-0.091223567395633434 -1.5487163502734127 0.10759185280356642 -1.4501442302651357 0.074321147305406524 0.097197068444967907,0.1427860416769455 0.1256758412388442 0.083377537468083948 -0.006453589295116427 -0.081553332908959955 -0.0022381326454903199,-0.11775983548184818 -1.6552092492750095 0.023747348299503181 -1.4845117181791891 0.073672073714787484 0.073212049402129747,0.24826681159009406 0.17191579835447923 0.19853830375742182 0.071686448679165349 -0.083825411533727898 0.057733890626435275,5.2072258454370886 3.4140800640674267 3.8726286369182508 0.91259832578783717 -2.1039388876516831 0.80615960596160319,-5.017622228937392 63.650163666215036 27.298392970507333 1.8490889540967324 -0.34906451263600452 0.0030574618857528322,-4.2143765600350775 43.067700630494983 16.94642637791236 0.39572731131556793 -0.12465679282701103 -0.14283335606623382
ur,tetrapga,8.020114262,0.151089189,0.146097535,0.120204071,0.160410484,2.780231,0.022853,1.294508,0.007007,0.156685,0.08944,4.811103,0.078439,0,0,0,0,0,0,0.135786,0.046332,0.031865,0.057589,0,0,0,2.780231,0,0,0,0,0,4.918135,0.13901155,3,1,0,0.399637306,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12128337171063669 -1.6567588917747589 0.021604903838078234 -1.485368755616576 0.074871471346310892 0.072469808635699351,0.023512128828136029 0.089421317209833817 0.069628937040612876 0.014117740074628789 -0.013767502414793549 0.0077228137545492627,-0.088359271914394508 -1.5462094610982828 0.10923825691224166 -1.4502988114376738 0.072670050850454887 0.097135946831721054,0.14357153441231194 0.12494975406235757 0.081220785680965801 -0.0090011358259255072 -0.083514522443298392 -0.0038728245833981718,-0.11290874234520654 -1.6505877683710444 0.028227547942564327 -1.4830987504276139 0.071949068863240678 0.074324527103170723,0.24255465683208247 0.23107404519825078 0.22400998215305737 0.070648387578762364 -0.086150242577340469 0.05562388505204871,10.952126400197322 7.0826363994208483 7.7190522556222243 2.8265323752066784 -3.6191370081273462 2.395053564874972,-6.1630223864341023 52.93545987134128 21.027686796812556 1.3797968778718817 -0.27111028729995479 0.0013846233064518157,4.8883147468147854 -34.733496449651284 -18.030610695877101 -2.0326397681792514 0.3778533696027182 -0.068836812683485959
ur,tetrapga,8.040140422,0.152346651,0.123031332,0.02791265,0.131780179,2.763589,0.021897,1.273985,0.007204,0.156148,0.09209,4.761801,0.080731,0,0,0,0,0,0,0.135585,0.047577,0.033805,0.054203,0,0,0,2.763589,0,0,0,0,0,4.869638,0.13817945,3,1,0,0.397307526,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12028095598578491 -1.6553798117182148 0.022885987390907084 -1.4849936884846604 0.074449362655735637 0.072729421061823715,0.070192612318767653 0.058490565644168102 0.06537356039138234 0.021887839639952038 -0.025935179917610421 0.016374088514719994,-0.085476541491389849 -1.5437147795958543 0.11084295516177244 -1.4505046102079255 0.07097812410258364 0.09704199479649997,0.14431833209325909 0.12418646261993239 0.0790350216199983 -0.011551863947026821 -0.085452930099468694 -0.0055102308705261682,-0.10820714214208668 -1.6450056559875583 0.033068861112046752 -1.4817167421463968 0.070181631318002022 0.075395241394716803,0.23508001015599264 0.27910561917429821 0.2420656584741212 0.069100414060853418 -0.088371877261933129 0.05353571457730405,8.2443698918612505 11.030752676506506 8.8346049041369437 2.3606287210450687 -3.1218348672161356 1.8580813031292025,-5.0495462139202631 43.487459000715781 16.868628101403718 1.064547409926476 -0.2084538035643469 0.0010624384954406861,1.7388738135367703 -5.0233698354559237 -4.186897536308507 -1.0305896265199408 0.18749984571459777 -0.084922500934482059
ur,tetrapga,8.060119851,0.153710772,0.104786288,0.051304899,0.106911545,2.775346,0.027069,1.225345,0.007191,0.149993,0.086645,4.706043,0.079382,0,0,0,0,0,0,0.141942,0.045521,0.03978,0.056641,0,0,0,2.775346,0,0,0,0,0,4.818048,0.1387673,3,1,0,0.404506096,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11867618695509721 -1.6543795403832706 0.024110270740029624 -1.4845301055355589 0.073873531429954328 0.07309369421024578,0.10770364224000691 0.058134095113166112 0.076040575557073747 0.029264886326036306 -0.037296949581415433 0.023546573580574572,-0.08258603018142191 -1.5412415129952333 0.11240002874157187 -1.4507608291153895 0.069251716046894882 0.096915579602848717,0.14502380729203437 0.1233888569120065 0.076828382752718555 -0.01409628209378758 -0.087361331382115104 -0.0071443616381819917,-0.103627729989498 -1.6386587673623088 0.038185859991662546 -1.4803715559708082 0.068371563288001938 0.076424659747596602,0.22897060762943425 0.31734443126247663 0.2558499439807897 0.067259308779436602 -0.090503401500004313 0.051470917643990227,6.0633482694713674 12.960516807465527 8.9904684211857973 1.8997211226700148 -2.6603225959294439 1.3962172031707827,-4.0331974271951649 35.280809858155628 13.31152943715735 0.79487484646435513 -0.15424412727814371 0.00081972560696003821,-1.196613872087255 16.930616641672714 5.3817219182597569 -0.35024330456781172 0.064202286413745924 -0.10461945985429111
ur,tetrapga,8.080139863,0.1543222,0.091606164,0.095303371,0.085114426,2.781378,0.022483,1.241664,0.008225,0.155249,0.08752,4.730319,0.082011,0,0,0,0,0,0,0.132247,0.045795,0.03214,0.054312,0,0,0,2.781378,0,0,0,0,0,4.840264,0.1390689,3,1,0,0.419689713,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11631267503953108 -1.6530491105372871 0.025760436739786216 -1.4838940358237196 0.073044625357544593 0.073609693081159319,0.13438153386409693 0.078205988146308983 0.094461335056354442 0.035220169571592588 -0.046788127033667637 0.02876153753646124,-0.079675907470932825 -1.5387795667550326 0.11391578830119548 -1.4510685493063353 0.067483817056478518 0.096756156978676469,0.14569091647696047 0.12255369500594658 0.074591876350960207 -0.016644719767944672 -0.089247426395479668 -0.0087819552575677494,-0.099145348753461759 -1.6317134115211318 0.043507861368678083 -1.4790679253651484 0.066520475701227114 0.0774132563679127,0.22411906180181224 0.34726779205884434 0.26610006885077697 0.065181530282982902 -0.092554379338741083 0.049429831015805101,4.4868763968857648 13.453090195626768 8.5819366897211253 1.4980680355695157 -2.2883126152536724 1.033414673967193,-3.1592794614585622 28.087760610383054 10.192208740318286 0.5585584172884801 -0.1067131131653952 0.00061536603942337863,-3.3739998978858807 31.450112475350579 11.481943225100395 0.077984959020795941 -0.0060518785975034461 -0.12124119053001436
ur,tetrapga,8.100106206,0.153997848,0.094794551,0.116368491,0.184984239,2.751997,0.020882,1.178309,0.008027,0.147572,0.086216,4.602762,0.082659,0,0,0,0,0,0,0.134067,0.046585,0.031321,0.056161,0,0,0,2.751997,0,0,0,0,0,4.711066,0.13759985,3,1,0,0.423290092,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11340576460216893 -1.6511189964338366 0.027890817819501031 -1.4831287557740318 0.072007236318223422 0.074233396602474813,0.15261149379458819 0.11454679937174499 0.11946644954910349 0.040151068333529341 -0.054847443142492278 0.032470290942165407,-0.076760681856895135 -1.5363412292442808 0.11538264192151208 -1.4514262413521359 0.065683315628114469 0.096564510711433182,0.14631642312999951 0.12168517933191919 0.072336699743269908 -0.019184393338373185 -0.091101720066702599 -0.010414900610323866,-0.10813695356397034 -1.6474181605098734 0.031675008393305892 -1.4821442900434061 0.069883639854667917 0.075088352956160009,0.26344055190993004 0.18504179619815753 0.18920952869024305 0.049223286531291294 -0.10617982317777541 0.042747817684259538,5.5414529057670929 3.5247498413206269 3.4871539570569778 0.4536109098880976 -2.5666190017641566 0.51387633710470659,-4.8500862788652412 61.044798961884574 25.934427632562635 1.7254597717704534 -0.32574085516197382 0.0027124742254036288,-4.7674487821079197 38.401601895002386 14.08207863763306 0.25006372036477842 -0.021311954042346315 -0.13580839108863074
ur,tetrapga,8.120108726,0.154218117,0.150220555,0.126651985,0.153008902,2.80422,0.020436,1.206229,0.00792,0.154608,0.088164,4.722851,0.071401,0,0,0,0,0,0,0.135503,0.04695,0.031779,0.056774,0,0,0,2.80422,0,0,0,0,0,4.820036,0.140211,3,1,0,0.411751899,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1118839928605961 -1.6490883537728025 0.0297050739002509 -1.4826882075657155 0.071393227237887075 0.074551268870528611,0.025436401253485778 0.095251114798223707 0.070717626128674049 0.011156396665103815 -0.016998766374865453 0.0056364747207248217,-0.073828050656309069 -1.5339162161652031 0.11680676179205582 -1.4518354014872665 0.063842700705736971 0.096339830522221476,0.14690306869297684 0.12077969337323279 0.070053388599207456 -0.021725945513915296 -0.092931957450979624 -0.012050143967703165,-0.10298823199617459 -1.6425650910109453 0.035952153859769985 -1.4811800175333463 0.06771846035727884 0.075902201141835005,0.25743607838978766 0.24265347494641074 0.21385727332320473 0.048213625502996217 -0.10825897486945389 0.040692409283749724,11.599983856815093 7.3701180074093511 7.1569823597265341 1.8528614418946203 -4.5630104247294216 1.7527967281512451,-6.0027165130712321 50.492937655287044 19.871065447765158 1.287260735293787 -0.25293055112371193 0.001345910309899013,5.0585632792174806 -36.826985831711681 -18.997797738300619 -2.0887082428989743 0.40521188332698443 -0.060086127284790791
ur,tetrapga,8.140115381,0.155290027,0.12022639,0.033674329,0.124893849,2.911307,0.021772,1.393405,0.007557,0.173374,0.112284,5.113726,0.096467,0,0,0,0,0,0,0.143122,0.050321,0.034608,0.058193,0,0,0,2.911307,0,0,0,0,0,5.238327,0.14556535,3,1,0,0.409809974,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11081173819773901 -1.6475880435397225 0.030981362414492272 -1.4824159640885193 0.07086488235708599 0.074740950912984896,0.07456852332138339 0.064749988133974146 0.064129195560639604 0.015382219929964695 -0.03256607347161479 0.011968461676001773,-0.070883476694577036 -1.5315091717740419 0.11818525456647642 -1.4522954655780327 0.061965364366169062 0.096082394726437675,0.1474496762915487 0.1198388348213342 0.067746186460905147 -0.024264508502095279 -0.094734497333192599 -0.013684661378150453,-0.097991779429269704 -1.6367778193234248 0.040578776385719016 -1.4802456807500348 0.065513647467064756 0.076675365896597528,0.24982262834524377 0.28936358437602311 0.2313311262974517 0.046716839165571816 -0.11024064451070427 0.038658237738126391,8.7627052511930188 11.230679812102448 8.3600965368406062 1.5667309617803562 -3.8837285519544738 1.3344888031062307,-4.9031804241309294 41.214970066605758 15.79721070946081 0.97958470052324997 -0.19178798316978243 0.0010319078321265737,1.7921966112223799 -6.7934523351650569 -5.0511494215478905 -1.0595747398438107 0.22174521400941671 -0.07140393721076066
ur,tetrapga,8.160125752,0.156489844,0.098917974,0.046364462,0.100447326,4.844785,0.041979,2.055722,0.01199,0.22744,0.139308,7.984089,0.125636,0,0,0,0,0,0,0.271306,0.096736,0.076071,0.098499,0,0,0,4.844785,0,0,0,0,0,8.15843,0.24223925,3,1,0,0.417175741,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10910788782726209 -1.6464704498044729 0.032165439632595008 -1.4820997850814241 0.070141043574440898 0.075006359214452686,0.1140915032715567 0.064977098031037697 0.072862455258757924 0.019690195258910588 -0.046859658911899034 0.017124767308176615,-0.067927819803500822 -1.5291208589393959 0.11951760228159175 -1.4528063756765428 0.060051892650475211 0.095792214784554741,0.1479561040953285 0.11886286621830308 0.065415793792020643 -0.026799238739910917 -0.096508666849790564 -0.015318015220853923,-0.093120521767752318 -1.63024804872381 0.04547138014363139 -1.4793469971185296 0.063270937822835077 0.077408301510352232,0.24356288307586954 0.3264885299807383 0.24463018789561861 0.044934181575266387 -0.11213548221148412 0.036646780687734859,6.4735689902156413 13.07557159748503 8.5883866318430346 1.26219931581779 -3.2637911649792546 0.97610066897791214,-3.903735093050245 33.147617472269843 12.308451551919537 0.71617640707136521 -0.13887309287487881 0.00079439896034159344,-1.173793809582321 15.300272580130695 4.579457616417244 -0.35675573054686538 0.10564650498125161 -0.085770048565279922
