robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,9.200110666,0.154149612,0.14143738,0.032366154,0.022181961,2.831047,0.02232,1.231908,0.008379,0.175553,0.084715,4.768343,0.072002,0,0,0,0,0,0,0.139291,0.048717,0.03311,0.057464,0,0,0,2.831047,0,0,0,0,0,4.867164,0.14155235,3,1,0,0.319304611,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0042172336297970972 -1.552776553965852 0.078908224963131962 -1.5122427555676257 -0.0089744265688723214 0.057840567425726436,0.11071138752117528 0.10097505593214956 0.017498924008249154 -0.069597451080630632 -0.10223526308269519 -0.045104081344462948,0.080226813170187233 -1.4463800378539677 0.1183214048740952 -1.5421445779071419 -0.071117744322568247 0.038995981025588655,0.11945351506681472 0.029326136624280311 -0.069037066723521154 -0.13420580095146278 -0.13743598255482264 -0.088609629263133122,0.021427160567639332 -1.5396267172921552 0.07956719498838731 -1.5231926034093892 -0.024602759144209278 0.050832493323630205,0.30293930374211392 0.24762822856881314 0.016332934964952563 -0.19904635964461334 -0.28022220076217896 -0.12829029563270294,9.6113958110469326 7.332658631833179 -0.058299452164829561 -6.4724454281991362 -8.8993468839741876 -4.1593107144119994,-1.8880616676893349 7.3200471538337171 1.4173864116026782 -0.017473692420903519 0.0014993033456791732 0.00042488717681723657,0.29618658624009697 -8.2773716738347503 -4.8549230368385565 -0.014207366533810273 0.40566719264136708 0.13971966537096137
ur,tetrapga,9.220107317,0.15293276,0.131800866,0.008669963,0.029591881,2.535332,0.014656,0.86741,0.00553,0.109599,0.062621,3.87153,0.062295,0,0,0,0,0,0,0.127758,0.043729,0.030639,0.05339,0,0,0,2.535332,0,0,0,0,0,3.951765,0.1267666,4,1,0,0.302393924,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0068777546798962624 -1.5506523774485277 0.079129376046858255 -1.5139411189145153 -0.01141665766145814 0.056751863839208751,0.14714772933652748 0.11283392624699451 0.0092585704626884716 -0.093554036682882175 -0.13407087036854656 -0.060100419313835682,0.082600257027794055 -1.4458160331476586 0.1169160557278969 -1.5448411151741732 -0.073862611824372287 0.037213890503623358,0.11792526018499747 0.027082082412314162 -0.071518533026083284 -0.13548652206230516 -0.13708921556823683 -0.08962587812906285,0.020220920883449942 -1.5406525805277149 0.079341020075874596 -1.5227001171209245 -0.023676066214233765 0.05112623708863602,0.30342316298410738 0.22434834213132754 -0.00036327208740949239 -0.20666279794861481 -0.28331789057000284 -0.13329707463917298,7.8137716823789951 5.5757207942166511 -0.48109212750489821 -5.6554380632866312 -7.4623510100728137 -3.6598327662668648,-0.82647421537369781 9.7653206803730441 2.3081116517815534 -0.049098086237109831 0.0071409848583257537 -0.0011698382827589858,-0.84110061480573961 -0.24850477434210916 -1.300494419824588 0.40494022225720983 0.441375870503947 0.18362940645579329
ur,tetrapga,9.240096957,0.151848536,0.144635405,0.034339616,0.015813646,1.13803,0.009346,0.548446,0.00336,0.069931,0.036065,1.974728,0.033415,0,0,0,0,0,0,0.053775,0.018289,0.013076,0.02241,0,0,0,1.13803,0,0,0,0,0,2.019514,0.0569015,3,1,0,0.30912135,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0093639604530763119 -1.548521732130353 0.079392075696951794 -1.5155550464940335 -0.013723572080289433 0.055705886822810198,0.10762209006778686 0.09939954499689195 0.014465142383071847 -0.071341054364381262 -0.10152438672525839 -0.046498283180457872,0.084942004787299102 -1.4452971759107025 0.11546177771625873 -1.5475619087291015 -0.076599135650684935 0.035412318051046783,0.11636558933484739 0.024828935863907331 -0.073981669265139827 -0.136727212389995 -0.13669748396590781 -0.090621304817506521,0.026197972887042193 -1.535829457928221 0.079456480142708355 -1.5268343652703644 -0.029314514153454485 0.048447213673348449,0.29885260017961252 0.24115612997469191 0.0057730033416877029 -0.20671240747200131 -0.28192239696103594 -0.13395117076437871,9.5615255055912822 7.0878292488899985 -0.43460695206920719 -6.7685676553810028 -9.0199005117888778 -4.3726443791960419,-1.6627139690853538 5.2185033385244761 0.56433495198657369 -0.074047082007187792 0.012472365443521038 0.00037360566500335549,0.38552072910022162 -9.0956350895921787 -5.1509423463107851 -0.02232349743553641 0.40502547634225294 0.14338011006485374
ur,tetrapga,9.260093026,0.150975526,0.134495101,0.010892899,0.022714297,0.790107,0.005764,0.352579,0.001866,0.033206,0.021686,1.298389,0.023359,0,0,0,0,0,0,0.039911,0.01366,0.009503,0.016748,0,0,0,0.790107,0,0,0,0,0,1.328634,0.03950535,4,1,0,0.292284929,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011783879977444931 -1.5466028013283546 0.079513371676519062 -1.5171849292323494 -0.015990760326855452 0.054655884334726484,0.14564536769146502 0.11216264858611452 0.0051912619808781217 -0.097549110284870844 -0.13548635669529463 -0.063037643084126016,0.08725299714235954 -1.4448233068966219 0.11395795161598016 -1.5503079909223492 -0.079328254859699965 0.033590465185600875,0.11477384861031248 0.022565784672711406 -0.076427413412329212 -0.13792828716997657 -0.13626058612713418 -0.09159632010191128,0.024967735437889386 -1.5368392516123746 0.079275781360887976 -1.5262938119161169 -0.028348253367650303 0.04877323426936974,0.29884045028229117 0.21884390079565616 -0.010457227436286826 -0.21420823323799965 -0.28478080637476683 -0.13891573673338647,7.659754129541307 5.3340626104770816 -0.78242447085824729 -5.8329561476564402 -7.4647224839736097 -3.7939046824630229,-0.60254890066592603 7.4957181058471392 1.329316768680485 -0.11682169942861099 0.020032004569901354 -0.0013023528344595502,-0.7665038786498144 -1.136696770035087 -1.6339349014968434 0.40884378340433614 0.44965976380157002 0.19258751660235873
ur,tetrapga,9.280105265,0.149917314,0.145994807,0.034531903,0.009971335,2.394975,0.016029,1.002388,0.005359,0.12155,0.074526,4.032196,0.083007,0,0,0,0,0,0,0.114253,0.039408,0.027201,0.047644,0,0,0,2.394975,0,0,0,0,0,4.135748,0.11974875,3,1,0,0.299108499,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014219684566100722 -1.5445057881879269 0.07970150231330278 -1.5188558337679974 -0.018301524505438357 0.053566521934338258,0.10657664635158669 0.097781293892307261 0.010798168801956757 -0.074328762338322821 -0.10247645631885437 -0.048667317483073062,0.089533678242617251 -1.4443944516316594 0.1124041329490683 -1.553079935414559 -0.082050383584977904 0.031747828736178547,0.11314961056649435 0.020292116262905512 -0.0788562107404263 -0.13908985379313277 -0.13577830678276698 -0.092551108710290708,0.03085842102524658 -1.5321660289555874 0.079172565366052425 -1.5305777943040952 -0.034013550948609701 0.045982967633641056,0.2945342793678597 0.23366113283935772 -0.0051607997417777588 -0.21419911939892086 -0.28326487904797004 -0.13951333178643438,9.39788165081365 6.7939919473525237 -0.79794842718672576 -6.9935178530299016 -9.0394211364557826 -4.5423007151680652,-1.4599208405388504 3.2905406970285913 -0.21163895928961995 -0.12461678727406655 0.02222058760586644 0.00032760946402596238,0.37227920386170865 -9.288431769203271 -5.1797853938981575 -0.0017036435756381252 0.40674097453250369 0.14991750521502922
ur,tetrapga,9.300110743,0.149199379,0.134760719,0.010140506,0.01672462,3.704838,0.020098,1.159154,0.006751,0.161116,0.086923,5.557878,0.075532,0,0,0,0,0,0,0.18577,0.063218,0.044041,0.078511,0,0,0,3.704838,0,0,0,0,0,5.657874,0.1852419,4,1,0,0.282696822,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016501259442986332 -1.5426686391392361 0.079766905923833314 -1.5204714404792701 -0.020485434248340918 0.052519518826798353,0.14514108610884968 0.10923380247833413 -0.00049707157472297491 -0.10223067103103677 -0.13753449559488601 -0.066358948726057465,0.091780791873775469 -1.4440113012207934 0.11080245341235143 -1.5558737689552316 -0.084761496370421532 0.029886929334977962,0.11149512330986344 0.018011137879924088 -0.081264554351827889 -0.14021015444590482 -0.13525125479195654 -0.093484311436323797,0.029565776426780786 -1.5331791610276388 0.07904704992395381 -1.5299581643285733 -0.032970022626387728 0.046361414183381189,0.29429680963321675 0.21190865098865574 -0.021134286049453069 -0.22167734684453702 -0.28602650139562091 -0.14449145234192601,7.4577861762183533 5.1337424255160808 -1.0318607237365047 -5.9723337906750125 -7.4246002900367447 -3.9066251807934269,-0.42242507775414229 5.519124631537812 0.48256715310583731 -0.17393897504857211 0.030793902653589854 -0.0014153599504739284,-0.71479515286031869 -1.0300002190833766 -1.5210759277386501 0.44168995255768095 0.44012940092649444 0.1950848869747972
ur,tetrapga,9.320129043,0.14808987,0.147211891,0.034859259,0.005834755,5.133892,0.034672,1.791277,0.010394,0.253373,0.129022,8.105195,0.122805,0,0,0,0,0,0,0.299833,0.10465,0.08202,0.113163,0,0,0,5.133892,0,0,0,0,0,8.269978,0.2566946,3,1,0,0.289575011,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018969769951458781 -1.5406044803209433 0.079855942356058918 -1.5222390910413512 -0.022860467899509601 0.051363531586426564,0.10512006863966065 0.095795042200047642 0.0070730118017404116 -0.077195409261092196 -0.10311313239534191 -0.050788955535310612,0.093995910129093696 -1.4436736569900472 0.10915172344417053 -1.5586914142502721 -0.087463343521153189 0.028006365123712993,0.10980917009560097 0.015721224041850002 -0.083654086587946055 -0.14128988021160346 -0.13467899594808086 -0.094396586332919474,0.035369846760831741 -1.5286782681753577 0.078716249188235721 -1.5343901486497644 -0.038657863008660975 0.043460842421316453,0.29020351670254779 0.22504464261405308 -0.016540036785904662 -0.22159921605955119 -0.2843920191136623 -0.14502858810323677,9.2541724031443557 6.4624800207002719 -1.1806524293822536 -7.220190339922949 -9.0639443359160179 -4.7119816283963072,-1.2913280204146833 1.6205494062364014 -0.87521329315941188 -0.16658199133284834 0.030215720174101179 0.00028952048025617742,0.31978855673798989 -9.4930153150380647 -5.228888865757483 0.018649022580575547 0.41089669841392151 0.15772170721008649
ur,tetrapga,9.340128252,0.147228104,0.133619812,0.010073927,0.011323718,3.89545,0.042063,1.95669,0.010615,0.225107,0.202067,6.757004,0.084311,0,0,0,0,0,0,0.236628,0.079188,0.061122,0.096318,0,0,0,3.89545,0,0,0,0,0,6.889484,0.1947725,4,1,0,0.273182677,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.021278668114714613 -1.5386914185674518 0.079885588746848604 -1.5239573050734623 -0.025121291046103215 0.050242389423919662,0.14231375047905886 0.10440438861206403 -0.0063928661371413145 -0.10555042776022792 -0.13754563927042993 -0.068806100937687908,0.09617491394466765 -1.4433821789624171 0.10745501099185585 -1.5615275400672619 -0.090150727352376031 0.026109575376991479,0.10809487641576067 0.013426641049405849 -0.086020307664517862 -0.14232695459463202 -0.13406257961326179 -0.095286248624207884,0.034113687849467327 -1.5296069402524688 0.078657620524757943 -1.5337515481253652 -0.037626568583238845 0.043853227972757855,0.28947152058470738 0.20389515594679539 -0.032164922139211211 -0.228891063187591 -0.28684957779283737 -0.1499193974930102,7.3578885052824257 4.9745383667365681 -1.2886028001034946 -6.1670317713681539 -7.4651969261203721 -4.0556648277661145,-0.25164833851833224 3.7368268853864368 -0.27702102738460344 -0.22507390035690009 0.040361874910459533 -0.0015346985486892819,-0.34628845709772804 -1.0269594059645897 -1.5110890086941708 0.41564898995147814 0.37053084595609675 0.16291480151778615
ur,tetrapga,9.360110305,0.146548574,0.146125048,0.032761219,0.009755734,2.779109,0.020577,1.136388,0.007855,0.158801,0.08711,4.6298,0.081121,0,0,0,0,0,0,0.146945,0.053146,0.034133,0.059666,0,0,0,2.779109,0,0,0,0,0,4.736555,0.13895545,3,1,0,0.280038888,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.023498413685753321 -1.536899460513762 0.07986461797125724 -1.5256240256377909 -0.027292071619521643 0.049148457180402519,0.10565262888204495 0.093179211379049762 0.0022358456814769202 -0.081435414075482007 -0.10537801557382044 -0.053770666263530928,0.098317512922651354 -1.4431368450523987 0.10571270796248687 -1.5643815286935108 -0.092823048970746544 0.024196861978737345,0.1063525874720824 0.011127798311561164 -0.088362810696423724 -0.14332122919638607 -0.13340219730390326 -0.096153208396158193,0.039825103840065448 -1.5252958088023576 0.078093834120093894 -1.5383262562631765 -0.043328675938813496 0.040845282182812637,0.28557079952990622 0.21555657250556437 -0.028189320233202763 -0.22873540689057026 -0.28510536777873258 -0.15039728949726083,8.995908532393063 6.1188680563257307 -1.5212582957339842 -7.3649996407544132 -8.9863676102456065 -4.8313311616864949,-1.1452229993877123 0.1202876524704557 -1.4633600704988807 -0.2026061846073044 0.036989952172421785 0.00025656050640365108,0.095494971845482723 -8.8828374198747042 -4.9141828573009434 0.081422128822850937 0.42380978924531121 0.17231823252460288
ur,tetrapga,9.380153629,0.145349534,0.137794172,0.015138154,0.007922822,3.778841,0.02181,1.379664,0.007203,0.164597,0.093564,5.886366,0.085569,0,0,0,0,0,0,0.192435,0.064412,0.043678,0.084345,0,0,0,3.778841,0,0,0,0,0,5.999669,0.18894205,4,1,0,0.264221215,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.026021298797057918 -1.5349269079011592 0.079750552335741409 -1.5275976417573964 -0.029802122804399034 0.047856220140864721,0.13930683224527676 0.10454660976797769 -0.0091878476721316583 -0.10844635865337107 -0.13757078531894248 -0.071183048390793618,0.10043141438143634 -1.4429369634298899 0.10391826277783545 -1.5672638033568236 -0.095489862059101482 0.022261102721388201,0.10457580604621633 0.008816269870315363 -0.090690027363909159 -0.1442761161202592 -0.13269525386569295 -0.097000564512922327,0.038598055761369966 -1.526161322943012 0.078074468847430911 -1.537673488855815 -0.042307748316432629 0.041246701952814616,0.28374272214041429 0.19750177043732109 -0.042386219024336973 -0.23557699227643034 -0.28711744724131816 -0.15520246045120328,7.2217944947568764 4.64775803346717 -1.6599185676102655 -6.3565316811529629 -7.4773330961187838 -4.2009706030204832,-0.048570540449036304 1.6195159470148903 -1.1884232808453701 -0.28713913443120209 0.052069062161440818 -0.0016677193080386757,-0.64035914786009585 -2.9995884082372868 -2.2707231541440933 0.44148438143474777 0.46220934877948139 0.21744066680273022
ur,tetrapga,9.40011394,0.144681041,0.148338423,0.034671951,0.014006128,2.784875,0.022222,1.349494,0.00817,0.158694,0.107621,4.852611,0.080555,0,0,0,0,0,0,0.135902,0.046242,0.032506,0.057154,0,0,0,2.784875,0,0,0,0,0,4.96052,0.13924375,3,1,0,0.271016281,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.028192026415026911 -1.5331505835708275 0.079673660387412373 -1.5293110149150142 -0.031972486983843709 0.046724958632584551,0.10341912981910922 0.091798978016195312 -0.00092817630211489718 -0.083782894307360398 -0.10539944309817571 -0.055629108277426904,0.10250088279676635 -1.4427840038782498 0.10208512301405841 -1.5701527359932672 -0.098131106764131004 0.020316705610576608,0.10277781315389156 0.0065093203060179244 -0.092984560554160212 -0.14518447313707014 -0.13194706802157852 -0.09782202854562165,0.044192846972051121 -1.5220137845595656 0.077296647985973591 -1.5423771566300082 -0.048005859623772087 0.038140331021699406,0.27993972163721936 0.2073973459039358 -0.039069321694815799 -0.23546680488622429 -0.28516359270492897 -0.15550965395514404,8.826029590905506 5.7799183943870238 -1.907057269635045 -7.5841955289431935 -8.9882074803376621 -4.994027283885857,-0.9764475657446049 -1.5101148315668 -2.1009191313394888 -0.24210015731145823 0.04446666644906342 0.00021787579516224665,0.1673668718331669 -9.6802938344881113 -5.2007927118603448 0.079427510669120238 0.42679076517617887 0.17818739609009526
ur,tetrapga,9.420113426,0.143658452,0.138145324,0.015720581,0.013061517,3.777862,0.02152,1.281294,0.020812,0.157583,0.086954,5.765659,0.076814,0,0,0,0,0,0,0.202531,0.071937,0.043528,0.087066,0,0,0,3.777862,0,0,0,0,0,5.868913,0.1888931,4,1,0,0.25565479,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.030557555029793074 -1.5312645971561465 0.07951145939536973 -1.5312544607411172 -0.034379945922053581 0.045444864150892786,0.13754604351185509 0.10142120918713839 -0.014582287926512045 -0.11245075384412202 -0.13856639860011735 -0.074155265263325429,0.10453813661412439 -1.4426769720146129 0.10020268705639086 -1.5730650945278026 -0.10076211690832833 0.018352273062835954,0.10094814701237226 0.0041934617355748934 -0.095259856614657606 -0.14605167556389503 -0.13115337653276404 -0.098622482877020495,0.042938793369073636 -1.5228346217906186 0.077350836140076484 -1.541660913107354 -0.046936721321512394 0.038588283178175774,0.2782796989591575 0.19023866672768541 -0.052750016840733632 -0.24239692917783862 -0.28731994109895581 -0.16031127410570822,7.0366827723651202 4.4408728770273509 -1.9083864457110793 -6.4973087666858298 -7.4376771249419225 -4.3078004421191398,0.1247546800909366 -0.21198097422471607 -1.9592276026786037 -0.3380437235587252 0.061607570730470219 -0.001776230840065245,-0.52293659164146788 -3.328156108773328 -2.3580871432728259 0.45469525976477598 0.45249460803610475 0.21797474238701398
ur,tetrapga,9.440111506,0.142644152,0.149238425,0.034357619,0.01343422,3.784308,0.022128,1.308963,0.006739,0.157903,0.089101,5.811723,0.083332,0,0,0,0,0,0,0.190076,0.064383,0.045738,0.079955,0,0,0,3.784308,0,0,0,0,0,5.922286,0.1892154,4,1,0,0.252140723,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.032899543325591203 -1.529370321050731 0.079336926508392996 -1.5331985065997198 -0.036770404995152842 0.044155334708108285,0.099760721661245208 0.087335605370447378 -0.0049439370724816802 -0.084821320401973183 -0.1036619243699734 -0.056525368230679156,0.10653838082013706 -1.4426162974633285 0.098275126662835 -1.5759941577545451 -0.10337663114505798 0.016372199826391754,0.099090897811422454 0.0018739999629705571 -0.097510561955507349 -0.14687552893196457 -0.13031585019518221 -0.099400024360383255,0.04343867405676341 -1.5224914759864971 0.07710772377399186 -1.5423736691612451 -0.04761528043396028 0.038094395174614049,0.27602532574733968 0.18055487839179182 -0.061852447167631983 -0.24726881942953821 -0.28815037061587179 -0.16391846527624521,8.8132302043047233 4.6609636510672221 -2.845425504757515 -8.1223749513782515 -9.2244223122949194 -5.3696548522783019,0.42003414004449469 -0.14108332553176384 -2.0151330157377485 -0.36499025982398836 0.066729518986166275 -0.0022263573455949871,0.23051285931225607 -9.7234398919972591 -5.1536428453218832 0.086295617188625329 0.40739749397300784 0.17568048427429517
