robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,18.760267857,0.526037642,0.328890429,0.327439397,36.190427,44.176353,4.523803375,1,0,0,7.207787835,1.123502036,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0051674151451675844 -1.1809578804807603 0.27253475045012698 -1.5384492646538348 -0.042737677320042321 0.08937770098986636,0.055619968470609599 0.066412641259162131 -0.0069493093987936429 -0.045177216279252891 -0.04271142397859537 -0.017034064892968975,0.35982154825091994 -1.3547042868816435 0.014300379409255255 -1.7182813248734259 -0.1470680041601517 0.031055614488486153,0.0048716223092348998 -0.14329140035533741 -0.20378358190669363 -0.096852505236044634 0.04341154425811463 -0.1301114827463648,0.017383507901339586 -1.195639894345002 0.24462695846958626 -1.557582455939557 -0.052952927417212158 0.082856318249894922,0.77904269419213246 -0.056609778948068304 -0.56387884993504001 -0.53382176545815718 -0.35650127092329253 -0.18706464356803768,53.59593763781254 -224.22002729990294 -108.35457654996536 -13.159230580007192 12.47467443155549 -0.0023096941957069833,-1.3555787238801966 -93.583537352585154 -49.11590961745469 -6.3594156260578529 5.4093309233443421 -0.63838061673865809
ur,tetrapga,18.804534479,0.530636519,0.317682517,0.452002113,36.254604,44.362362,4.5318255,1,0,0,7.52402985,0.955930848,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0017238918655712559 -1.177940955566803 0.27112901113683174 -1.5415757670047443 -0.045419218044056651 0.088220090667956177,0.082725812435657201 0.06294666747204182 -0.045089859902391602 -0.089939248031765909 -0.075073859567180365 -0.032449027655884387,0.35987970194182117 -1.3611379219850865 0.0053073310581702032 -1.7224456894508435 -0.14503565573536023 0.02530508046702826,-0.0022436410112948216 -0.14735752150529552 -0.20248946328346168 -0.091280523586506943 0.04839394546658006 -0.12967962405352518,0.011936956605251372 -1.1864890178586109 0.25391169844073241 -1.5541376550817128 -0.051745463147119926 0.083732956589394766,0.51342054634199141 0.03768437204468128 -0.49579968753288683 -0.56983873291557818 -0.3199379626967726 -0.2256680542618251,80.958683769356696 -283.08753639155083 -150 -19.218016200353702 17.841590618030278 -0.022656749513516004,24.785955873231657 -101.69155664570644 -67.80031693420176 -21.607651557062127 -0.0083831834270426953 -3.6212878493315657
ur,tetrapga,18.849036414,0.534066624,0.299952855,0.353029309,36.278836,44.395186,4.5348545,1,0,0,7.685767977,0.8817955,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0024020775847666447 -1.1758250246273059 0.26894266592067806 -1.5449061079640254 -0.048051978380940878 0.087005074512573721,0.092006683864057096 0.033006232478000802 -0.047280841229685663 -0.064989306225500934 -0.049284518248922209 -0.023420051642958965,0.35962080928930867 -1.3677834410922494 -0.0036704509804133872 -1.7263814576988903 -0.14277260439798226 0.019546255407839962,-0.0093896837017976523 -0.15127584270489966 -0.20094900248064432 -0.085585288337930485 0.053292794408229954 -0.12911018882969866,0.01660739946828773 -1.1864173589434879 0.24937641386851234 -1.5584537459206391 -0.054253928141663951 0.081748013665513333,0.58384079788780696 0.0089677085318466861 -0.56692998276545215 -0.53953964623784789 -0.31357683095416289 -0.24813410127039687,73.634492945508384 -272.78590004842897 -134.25046014280261 -16.276692860423033 15.529531894221952 -0.0040215656918490151,-1.8356392987663099 -102.39331340981425 -52.954396403826763 -6.6885420122152937 5.7873359857676121 -0.61808612347653025
ur,tetrapga,18.89356916,0.535980815,0.288540942,0.178948914,37.407159,45.39171,4.675894875,1,0,0,7.903543859,0.728609809,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0074017581424198455 -1.1745862058271226 0.26586876824816785 -1.5486495854949089 -0.050803137102178403 0.08566265660133783,0.1004393615982915 0.0058373765812442463 -0.046910125170920969 -0.048437719998747526 -0.027442018915232885 -0.017866603453288141,0.3590436893832708 -1.3746042518413926 -0.01258052085558097 -1.7300643010294967 -0.14029234801978629 0.013811815607336849,-0.01652618149785904 -0.1550226457985372 -0.19916970221311928 -0.079800473544196421 0.058077174642734479 -0.12840553968973437,0.021758363946750733 -1.1866941703055243 0.24461917594998606 -1.5627864324654386 -0.056715363162797766 0.079767847806112041,0.64391704335068334 -0.034589021692037661 -0.59468189146690431 -0.54162408800282402 -0.30770379857634111 -0.24754279931634546,64.54567223149661 -260.37758855346232 -125.72543273945584 -15.249008086731941 14.488485823014162 -0.0031940972859715129,-27.387280944606822 -59.053141775601034 -19.263557727345983 5.5363783547491039 8.0313071922283967 1.1304526052201425
ur,tetrapga,18.939039655,0.541834842,0.312608067,0.362737494,36.238213,44.318944,4.529776625,1,0,0,8.185299895,1.038816014,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0099681160996878196 -1.173768831103664 0.26511144943738801 -1.5501763632441512 -0.051804746859227715 0.08507628117988153,0.042178039524403861 0.04215871598999732 -0.021508999424664953 -0.059161107016327499 -0.044887695098740063 -0.025628024971658468,0.35812698298977735 -1.3817367157619915 -0.021590971619653909 -1.7335570576650876 -0.13754291364311744 0.0079921213891758301,-0.023790285594205263 -0.15866436558277994 -0.19711051066345281 -0.073814255894989675 0.062833128249056056 -0.12754805215036225,0.027330933832944309 -1.1873151040987797 0.23969926099771424 -1.5671261121595634 -0.059139038524626146 0.077790374388844646,0.69663209537962623 -0.077602138533753542 -0.61502730666712346 -0.5425115145940842 -0.30299103078244671 -0.2472143213688327,56.596529173917759 -247.36185710344242 -119.10713965084167 -14.418092165475846 13.636383389337896 -0.0028083549260631536,13.819144029423747 -70.524506447261956 -54.061988563245222 -20.313299636150987 -1.0440319350149139 -4.6764289105317403
ur,tetrapga,18.983477659,0.547661779,0.325703795,0.309763512,36.136957,43.929049,4.517119625,1,0,0,8.50580667,1.093736398,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012219734991778161 -1.1715987858437515 0.26413139484951331 -1.5524228597590344 -0.053474169859795882 0.084053320475356824,0.049807591870902904 0.050001358071987703 -0.014382044107995309 -0.042938316822023072 -0.032725686173025292 -0.019793150658070795,0.35691259007898596 -1.388863123912824 -0.030301116440817451 -1.736705931376396 -0.13464992160719236 0.0023452395101700415,-0.030859813292865124 -0.16203995018915907 -0.19486463687867547 -0.06789495279693851 0.067347849286609418 -0.12657658902364274,0.033277481788154831 -1.1882558545286053 0.23463625158529183 -1.571469840631837 -0.061528385980417009 0.075815304981649151,0.74339801611736878 -0.11757705527682487 -0.63292909892170846 -0.54303528515380528 -0.29870903820734629 -0.2469249662602051,49.538647320099791 -234.47388871830628 -112.8961162146179 -13.657152818619288 12.85817702886629 -0.002553951278472375,-2.6291224625666985 -88.897194722439053 -46.464526819420144 -6.0573313509858053 4.974282399826393 -0.65064495660027433
ur,tetrapga,19.027485333,0.552348258,0.320804785,0.339583549,36.321071,44.37007,4.540133875,1,0,0,8.773148178,0.943520718,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01520465350716188 -1.1692414912161617 0.26249281315960959 -1.5553069952792036 -0.055534443980736897 0.082703862440840839,0.068958379086668034 0.044675832877285479 -0.033347378933127857 -0.056232202115607942 -0.039126331037011838 -0.02623666382000894,0.35540112084623093 -1.3960643434695321 -0.038823598779195688 -1.7395637509437909 -0.13159021392229944 -0.0032015694386987644,-0.037824770081420094 -0.16520063503416085 -0.19241651843898891 -0.061974249632661141 0.071682338695154571 -0.12548591389514385,0.027996655729067163 -1.1793584448435017 0.24593468978989319 -1.5715472144406997 -0.060506772379068124 0.079534563128331862,0.46950036194579703 -0.076212181838307802 -0.32876715654885924 -1.0198959304369752 -0.24694559203208366 0.034344128439372137,75.023800991180181 -302.7799698301456 -150 -20.496294684013918 19.011605129955356 -0.024904753127472503,-1.3738026712237428 -98.77147635989968 -50.93753235883446 -6.4958214749694889 5.4764687004034869 -0.62220678932939677
ur,tetrapga,19.071942237,0.555468163,0.320341916,0.465864469,36.449767,44.429968,4.556220875,1,0,0,8.934809474,0.954331982,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019200830893434717 -1.1673494754674094 0.25986230714603847 -1.5588576929016649 -0.057901865700413599 0.081047120222323202,0.094310100792019902 0.035426489439145781 -0.072777518759318885 -0.098171309132225049 -0.065810669823234871 -0.04519460888787534,0.35356394355311049 -1.403476164573509 -0.047318741527264722 -1.742185027929668 -0.12830876759288537 -0.0087534135891765737,-0.044817115706393455 -0.16820618344941587 -0.18972080238456579 -0.05594237985540769 0.075916634750477843 -0.12425567601895365,0.032279368208928752 -1.1797185307638556 0.24113757557844351 -1.5756924383398812 -0.062473830134647697 0.07701208124767589,0.53540655142367077 -0.045000841119541585 -0.59969042834408626 -0.51821499180810304 -0.24591512258772702 -0.31534900566609558,68.92431969186832 -287.82599071877837 -150 -16.777149403196056 15.903642590439839 -0.0038541932282522796,24.992001770983578 -105.96445146907536 -69.879670341618294 -21.791455321742433 0.80227307140648918 -4.5643043518988975
ur,tetrapga,19.116462535,0.557239025,0.307830156,0.18221508,36.207494,44.291211,4.52593675,1,0,0,9.165390414,0.794925129,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.02395327054578128 -1.1664499982141583 0.25645148265545797 -1.5626527277166518 -0.06018386465897943 0.079361466347114079,0.093837635079570034 -0.0056762486858845723 -0.042419379383809672 -0.078714039803421926 -0.020074599566361151 -0.0023812514196101184,0.35141373684161553 -1.4110282005521391 -0.055700983880315448 -1.74454033550912 -0.12483735006347103 -0.014255517666124783,-0.051768177600486652 -0.17102417036140211 -0.18680105836587749 -0.049859545323302695 0.080005161938560956 -0.12289601063972269,0.036974002154359073 -1.1804014256259117 0.23593732557854255 -1.5798710404518546 -0.06438021866886473 0.074498358639665432,0.58691692824157504 -0.085352072640687074 -0.65010211505646609 -0.52240804629221205 -0.23834013052675787 -0.31426838026301823,60.907190485133924 -276.34681027752481 -134.48802257782506 -16.296338067890154 15.378957095802392 -0.0040710620668233362,-26.630840851296952 -60.130976324174298 -11.698744943326915 -6.7208517605840825 7.478898913884251 6.8213951369934591
ur,tetrapga,19.160883835,0.562713313,0.328253194,0.357299417,36.135616,43.983434,4.516952,1,0,0,9.449165752,1.143821606,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.02627658244253081 -1.1661548117831977 0.25607322185249587 -1.5653164659911551 -0.060884255945643825 0.079511043767462944,0.040055751584082179 0.032456007254599933 -0.01476267386417497 -0.080957615075522335 -0.036507060450373635 -0.015994963051685497,0.34896114881849688 -1.4186841762995344 -0.063930230473267652 -1.7466197221096826 -0.12119571453157379 -0.019682259149380443,-0.058645487456140004 -0.17364168120417234 -0.18367251182004343 -0.043756765885883994 0.083927105785365344 -0.1214138548017135,0.042031872743934724 -1.1814592597112887 0.23052492182194206 -1.5840600521257748 -0.06624076526249642 0.071987567139239622,0.63234752205098821 -0.13222082755943138 -0.67664841687963762 -0.52373682562775015 -0.23262055818914046 -0.31392143130578759,53.890978962202567 -261.98894628544366 -125.98858730468099 -15.192679724912985 14.281243648249937 -0.0032342948124410979,11.569303971619291 -70.33489442825794 -53.594912510144695 -19.373991309307712 -0.24372360110226055 -5.8091052811457757
ur,tetrapga,19.204986741,0.568403153,0.337183101,0.30531867,36.262421,44.196618,4.532802625,1,0,0,9.779690365,1.22434783,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.028347255764848093 -1.1643355548974323 0.2553058875173555 -1.5682971525211293 -0.062226497472500725 0.078776914378220028,0.045387889830746812 0.043046122007592787 -0.010421467666710132 -0.05714510931112856 -0.026389916724031265 -0.014225331117427563,0.3462253201748034 -1.4263960128134263 -0.07195838964386117 -1.748415447669089 -0.11741137799649917 -0.02500226457911324,-0.065408890779988252 -0.1760459213027275 -0.1803581571733622 -0.037673340965877072 0.087659562530329263 -0.11982022639605422,0.047416590285857499 -1.182873209284359 0.22494483542787602 -1.5882535473494941 -0.068062582774643485 0.069479364776336427,0.67323682511175598 -0.17673866562453838 -0.6976458672405228 -0.52433385597792215 -0.22779248775447924 -0.31362418058561714,47.552790862053982 -247.43133408402377 -118.72426262110648 -14.29729350151009 13.384325726144532 -0.0028616264255250786,-2.7025921446949042 -88.305887939292006 -45.797800444553104 -5.8587183822955922 4.7714181231965824 -0.68359501762165564
ur,tetrapga,19.249263211,0.573016252,0.340493483,0.463826125,36.11297,43.976112,4.51412125,1,0,0,10.115609598,1.056128474,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.03117720647269346 -1.1621566583155294 0.25360974839663902 -1.5717923877090783 -0.063998878398891179 0.077344297388061325,0.068482620064482913 0.047426799597393494 -0.052959182815553923 -0.095095644416748296 -0.052064216935061886 -0.04521683085634514,0.34318023583770652 -1.4342405050765477 -0.079866579615707853 -1.7499479777309679 -0.11345024109581939 -0.030269839662590222,-0.072127212065675489 -0.17826230051535699 -0.17682682917503814 -0.031550243600644935 0.091239469102289972 -0.11810001760730646,0.042613899578199034 -1.1739690497161912 0.23784856240268101 -1.5911482476943792 -0.067353586956621553 0.075461216299436751,0.41472015056102968 -0.18176530378469632 -0.1786841061365898 -1.3907577377520957 -0.16539763600784968 0.25610583555411826,68.977874210254086 -323.52555098287303 -150 -21.4804095762759 20.001847439760013 -0.024041809309415803,21.465817290758054 -103.73576048364066 -69.573918684277032 -21.045479910878385 1.5853800108113774 -5.6625362978945759
ur,tetrapga,19.293317282,0.576372587,0.319903518,0.347050585,49.153199,57.199338,6.144149875,1,0,0,10.242382629,1.066690844,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.034620655301438291 -1.1606710732654346 0.25101045227786661 -1.5753146634715798 -0.065749636858690313 0.075623059269218806,0.077488401274745239 0.018694477802514459 -0.056752988624542991 -0.068889045085718165 -0.031961509486035475 -0.03324150739350766,0.33985691909614441 -1.4421386212431069 -0.087575485241889475 -1.7512035538500412 -0.10935545267421512 -0.035432764156971767,-0.078733686540212511 -0.18026920725616757 -0.17311543747816213 -0.025450906428096959 0.094629901949034589 -0.11627099026309591,0.046334865729533749 -1.1756418727722062 0.23535994600924914 -1.6002938394590123 -0.068661505018575042 0.076133903667498642,0.46524315908885122 -0.20910956080991203 -0.31120461709070363 -1.1433287651647457 -0.16353987927420044 0.083994431236633832,63.933767690498222 -303.70419613003122 -150 -17.304162161891099 16.282227545755354 -0.0036779356500955566,-1.323713130057655 -102.44586192720908 -52.057587676342337 -6.5155982592077635 5.4415584282515965 -0.61947316429743182
ur,tetrapga,19.35059605,0.579535402,0.33567993,0.19441534,42.321124,51.714691,5.2901405,1,0,0,10.606959367,0.937998573,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.039562212883186038 -1.1602846682191603 0.24723735778026842 -1.5802907443203511 -0.067652588588157689 0.073861586491950335,0.064788496654952607 -0.015267756368977582 -0.0089120862435832712 -0.098055338373195203 -0.010063696424400515 0.020246633961951428,0.33510408121364704 -1.4525320100776948 -0.097346442980801945 -1.7524342799468036 -0.10381503117942006 -0.04202052171098123,-0.087195878375498581 -0.18257967129874439 -0.16800349521751537 -0.017524334330914847 0.098774294862593426 -0.1137214994575601,0.050454596596470801 -1.1770788640992578 0.23068816193957922 -1.6054103139268872 -0.069940211718653916 0.074003967264006862,0.51512365985140096 -0.17964029712267229 -0.58414778440704729 -0.63973150243428667 -0.15989978444772079 -0.26636617064146234,57.13522514861701 -288.24486424538549 -150 -16.643600809677075 15.606158701227059 -0.0039363303942609347,-16.331842277802167 -53.922267742786971 -29.162301018835251 -3.5878287778186859 2.5138976699593627 -0.84711234215566833
