robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,15.296102209,0.231020213,0.182836156,0.016744362,0.211661315,4.01818,0.00715,0.577168,0.002776,0.070275,0.031567,4.908994,0.010351,0,0,0,0,0,0,0.48417,0.076215,0.05497,0.096435,0,0,0,4.01818,0,0,0,0,0,4.927593,0.5022725,10,1,0,1.075157738,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22843360301304549 -1.7393012933987071 0.055382511861231304 -1.3571592371874448 0.21302832489082343 0.085393037243524011,0.065123309101203244 0.060803178414505568 0.11937678469650294 0.066178241615741998 -0.024295692333385514 0.090330518236546115,-0.2128231068301755 -1.5802849666116323 0.1955216472893104 -1.2948586703418732 0.21266860950395416 0.15111968290290634,0.14078065910198378 0.1969517315833248 0.18141280047753591 0.04237405879144119 -0.090458252835736261 0.10972139057992994,-0.21849853020054719 -1.7244744040531865 0.074885418441264701 -1.3474315848195182 0.20940469619559152 0.098858338688565917,0.18969096763662821 0.48542875821566178 0.50569469295892822 0.21137856008766051 -0.081778697858132618 0.28482806597829186,15.570957316928121 53.078197475144528 48.289738532803163 18.150039808989813 -7.1853756905933874 24.312193467718217,-8.0153709612955133 69.848233820505527 26.194026253691021 1.4808254059417454 -0.27419675283421169 0.0016562478370526932,2.1458746946756264 5.3985133931646487 -1.1504511011130774 -0.93768429915417073 0.20088447644172902 -0.23957320426924866
ur,tetrapga,15.304101906,0.231992677,0.174581275,0.06345764,0.192987633,4.05214,0.007072,0.542711,0.002376,0.070852,0.029104,4.947251,0.016332,0,0,0,0,0,0,0.494703,0.078839,0.057128,0.098752,0,0,0,4.05214,0,0,0,0,0,4.971933,0.5065175,10,1,0,1.084882871,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22780666770575594 -1.7388262700380148 0.056422587062323393 -1.356541829786226 0.21280066516995672 0.086246369104502715,0.079097895168817003 0.059893800012259399 0.13082195006755606 0.075817275920796234 -0.02805802739541018 0.10487823281320015,-0.21169298257690977 -1.5787087013299572 0.19696982107105573 -1.2945246560786752 0.21194111588261705 0.15199529874398313,0.14176043744046299 0.1971283849287627 0.18064322390436557 0.04113242941313703 -0.091421299689243576 0.1091902835256104,-0.21700623763693064 -1.7203759262367215 0.079011455296069136 -1.3457471825506155 0.20874135335973665 0.1011292940621569,0.18653657045206956 0.51230972705812328 0.51575460685055408 0.21055028361283826 -0.082917854481860037 0.2838694216988723,13.429834410406569 56.55199088073298 48.116582097874755 16.841625961505251 -6.8574783858062327 22.37389861070902,-7.2414983870867573 63.685918739070424 23.522943104572352 1.2813409293933444 -0.23521912546551546 0.0014783919524078868,-0.13389880260558584 20.941021157529576 5.4147264222846161 -0.50648704267496214 0.11342142101068475 -0.28404373475061107
ur,tetrapga,15.312091065,0.233209708,0.165610745,0.107768367,0.175151355,4.031226,0.007438,0.556766,0.002315,0.071873,0.031388,4.892504,0.009634,0,0,0,0,0,0,0.48101,0.07484,0.053882,0.09609,0,0,0,4.031226,0,0,0,0,0,4.91063,0.50390325,10,1,0,1.097392472,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22726024861215613 -1.7384531212421042 0.057277890685621391 -1.3560203714067842 0.21260676882861368 0.086973387741216879,0.092210426977552148 0.064126602977453276 0.14484760599942684 0.086315209659688891 -0.032226440140161051 0.12047402835288129,-0.210556540621118 -1.5771331291265893 0.19840991585632137 -1.294201000536702 0.21120690952378118 0.15286550703709703,0.142734906952801 0.19729803641294316 0.17986788550480787 0.039891022270255656 -0.092378616213132578 0.10865642708902258,-0.21553592168549104 -1.7160847332686231 0.083208434754345084 -1.3440700533332532 0.20806907836494584 0.10339264150878014,0.18378949392995006 0.53639912101230325 0.52462243228449379 0.20964115217027457 -0.084034374348849389 0.28291843082790485,11.447383369049739 59.034064754356244 47.471853285633372 15.41574281382321 -6.4759917760860422 20.305550309377946,-6.505156239729426 57.79994706308603 20.970999795331476 1.0908524603777643 -0.197982541721969 0.0013105980099254707,-1.1706097890082674 35.563561004527401 12.451568885802942 0.049892480199559941 -0.015488209308955447 -0.179282516319347
ur,tetrapga,15.320102369,0.233903163,0.15499816,0.142994673,0.158068742,4.029535,0.007106,0.541782,0.002229,0.071099,0.028758,4.870004,0.009732,0,0,0,0,0,0,0.490258,0.075579,0.056632,0.100198,0,0,0,4.029535,0,0,0,0,0,4.88789,0.503691875,10,1,0,1.112582608,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22646557775179166 -1.7378891618665402 0.058515117064559134 -1.3552769754673786 0.21232790703159479 0.088013415116618032,0.10278362697599673 0.075321485863406243 0.16073773475548622 0.094900315310443156 -0.035779439300916364 0.13297096260852931,-0.20940914724793472 -1.5755518558228836 0.1998477552219948 -1.2938864124335532 0.21046300610982491 0.15373383083953568,0.14370800963815153 0.19746135715010688 0.17908362854076137 0.038644808577732642 -0.09333406624588661 0.10811764781802981,-0.21408447627148758 -1.7116219789503353 0.087467333078896675 -1.3424008045672167 0.20738804526507598 0.10564844223397667,0.18143067675043292 0.55784428978596268 0.53236229056894968 0.20865609575456559 -0.08512913748373406 0.28197509064956627,9.8308812218045247 60.315350490319553 46.453069476682927 14.219472555515305 -6.1687122728522121 18.625516005129619,-5.8030153509655973 52.162684829013344 18.52596792174138 0.90841813715266273 -0.16230830292130993 0.0011517327528988977,-2.899391206377004 47.1882421727978 17.314951866273759 0.3601092540038735 -0.078708536414126229 -0.2180763188966921
ur,tetrapga,15.328102399,0.234378921,0.144793309,0.171812932,0.141660212,4.020714,0.007245,0.554728,0.002412,0.0715,0.02949,4.87427,0.009202,0,0,0,0,0,0,0.480492,0.073366,0.053259,0.095443,0,0,0,4.020714,0,0,0,0,0,4.891728,0.50258925,10,1,0,1.130152164,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22559447774517291 -1.7372085009374023 0.059888973801118656 -1.3544677673578589 0.21202120771574759 0.089148130362179112,0.11173889543479716 0.091815625581386354 0.17848623769302918 0.10293167603106203 -0.039206661727018484 0.14442958238921436,-0.2082556055704895 -1.5739715293562742 0.20127727453667604 -1.2935822350546458 0.20971252952924049 0.15459661175755199,0.14467564238575334 0.197617644116796 0.17829374088660485 0.037399036924463898 -0.094283612461991531 0.10757620435225743,-0.21264894185663541 -1.7070077637682601 0.091779579141443732 -1.3407400089098538 0.20669842186824247 0.10789675742062618,0.17944180185652281 0.57677689775939978 0.53903075781838128 0.2075994571703518 -0.086202924604188838 0.28103939833118985,8.4628633027157054 60.620159022251677 45.068065015669013 13.083472642411222 -5.874532859646294 17.076226992746935,-5.1315187001621734 46.747869984856791 16.17641038165273 0.73315726322257091 -0.12802563041638021 0.001000813998051149,-4.3328493872343188 56.698267614483484 21.267735228078607 0.60613996269330528 -0.12883709086003137 -0.25373291772632456
ur,tetrapga,15.336120715,0.234616584,0.137642196,0.194811244,0.125849943,4.390436,0.033398,0.546611,0.002195,0.069431,0.028338,5.237379,0.014122,0,0,0,0,0,0,0.527312,0.081913,0.059354,0.103628,0,0,0,4.390436,0,0,0,0,0,5.286999,0.5488045,11,1,0,1.150109574,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22465881626421974 -1.7363738544758038 0.061412032641844021 -1.3535970765338254 0.21168766652192314 0.090369635280963825,0.11928771784478118 0.11259903131711117 0.19763883067058546 0.11042916205856239 -0.042510168958814203 0.15493066966438304,-0.20709167613328855 -1.5723863634387643 0.2027036936054358 -1.2932873679037915 0.20895273354643021 0.15545700465642365,0.14564133963756115 0.19776745817706931 0.17749532559593148 0.036149155550799082 -0.095230714996770049 0.10703010989590525,-0.21122649098602927 -1.7022612551135392 0.096137001142932374 -1.3390882084764888 0.20600037052383102 0.11013764823061326,0.17780635882576781 0.59331358184011307 0.54467775018608078 0.20647505417061754 -0.087256418051429502 0.28011135124838321,7.314830122623329 60.089318815375236 43.379864939436914 12.005736514006893 -5.5932811365769126 15.647585198000021,-4.4871848856067427 41.530481035497445 13.911466546643647 0.56423608165881523 -0.094971927487283378 0.00085692595886526185,-5.4994804960600732 64.287710537190833 24.394418299887661 0.79413253425354924 -0.16712106927332115 -0.28649477842984084
ur,tetrapga,15.344103764,0.234577852,0.136363202,0.212558028,0.110565449,4.06159,0.009229,0.763804,0.003137,0.078386,0.040168,5.163932,0.01489,0,0,0,0,0,0,0.49062,0.075679,0.055431,0.100342,0,0,0,4.06159,0,0,0,0,0,5.18955,0.50769875,10,1,0,1.17209266,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22366887176758921 -1.735355507461793 0.063093467644793469 -1.3526690765900196 0.21132826202371413 0.091670646414386228,0.12562092436129896 0.13676331981515819 0.21778844966480024 0.11741204904246906 -0.045692149124216111 0.16454876578368316,-0.20592519036313672 -1.5708070034001993 0.20411745245373714 -1.2930037584323082 0.2081887537230051 0.1563092498639653,0.14659862964265441 0.19790981306494737 0.1766937670904617 0.034903568987190735 -0.096169021029459845 0.10648304088425346,-0.20981441258352526 -1.6974008024381921 0.10053177657553553 -1.3374459187755718 0.20529404887828337 0.11237117580719005,0.17650980031300256 0.60755658441837845 0.54934692907539406 0.20528621261463165 -0.088290205693456053 0.27919094707209968,6.3611094939629504 58.849158075402528 41.444809926324226 10.984270446520323 -5.324757071154993 14.330272661052065,-3.8666588019465333 36.486598067678102 11.720757464883391 0.40086057894257376 -0.062992040773624428 0.00071919631918803404,-6.4262762343832946 70.144149092388943 26.776639797443181 0.93003577779381885 -0.19476376403571294 -0.31658536789370828
ur,tetrapga,15.352102626,0.234261432,0.142926573,0.225596019,0.095737171,4.00068,0.00753,0.548037,0.002341,0.07016,0.033974,4.854412,0.009783,0,0,0,0,0,0,0.481807,0.076713,0.054198,0.096264,0,0,0,4.00068,0,0,0,0,0,4.87274,0.500085,10,1,0,1.196266721,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22263349169200983 -1.7341305255029691 0.064939423796914017 -1.3516877890452088 0.21094395449729586 0.093044447554082005,0.1309101582060245 0.16349671430464732 0.23857333712698114 0.12389920447441606 -0.048754958012160496 0.17335265396144064,-0.20474874593320644 -1.5692234023491505 0.20552756728523461 -1.2927295649575883 0.20741576643935958 0.15715878951037657,0.14755361781615348 0.19804563739779862 0.17588399177855399 0.033654364533998962 -0.097104509566447603 0.10593152766700473,-0.20841009645434769 -1.6924440478873422 0.10495638435947154 -1.3358136324504146 0.20457961059878968 0.11459740127759058,0.17553951614719848 0.61959431885624017 0.55307597299200173 0.2040357906446541 -0.089304784936709722 0.27827818380006553,5.5786697426467473 57.012200568949105 39.312829483127572 10.017073271279754 -5.0687283655686528 13.11569122982811,-3.2667084471307866 31.593266346531887 9.5943200145846692 0.24227112222190264 -0.031937361825624538 0.00058678749371668523,-7.1385979380246454 74.446686317532112 28.492307172691255 1.0195272087003104 -0.21291130083778853 -0.34421070645254304
ur,tetrapga,15.360102987,0.233652036,0.157493717,0.234437948,0.227285368,4.09592,0.007568,0.616303,0.002562,0.073621,0.032602,5.029098,0.013557,0,0,0,0,0,0,0.492743,0.077348,0.056873,0.100584,0,0,0,4.09592,0,0,0,0,0,5.051462,0.51199,10,1,0,1.001376363,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22156023888896639 -1.7326820101177705 0.066953367901561298 -1.3506570859736682 0.2105356844683294 0.094484845924958857,0.1353093396244674 0.19207835389739317 0.25967466540409634 0.12990920848457552 -0.051701139707476487 0.18140580440186871,-0.20356445699936584 -1.5676384450903373 0.20693144082710241 -1.2924653195533691 0.20663516821567596 0.15800406224648203,0.1485045466264201 0.19817465914200744 0.1750674584176668 0.032403826848735835 -0.098035449841753344 0.10537656485384689,-0.2133480742799827 -1.7091316750272516 0.089645707135391856 -1.3417074358732806 0.20677042430509254 0.10678826497281421,0.20463667395929377 0.42891924691309619 0.46135387560943009 0.19099041734510239 -0.098402903558374305 0.28089267144243701,8.6659167918532969 29.605111626962877 25.209901275666716 7.6351511075658589 -5.8377204813622274 12.435858380071037,-4.790375389874729 75.004171472058658 31.351344258046112 1.9169579427466767 -0.33217613435063842 0.0064822212278846025,-7.6600971163071563 77.364522820817911 29.614973171818292 1.0679617988871541 -0.22264327504103676 -0.36956078522428015
ur,tetrapga,15.36810667,0.232689596,0.180000897,0.236510456,0.207797719,4.391696,0.007054,0.551718,0.002231,0.069504,0.028835,5.245366,0.009336,0,0,0,0,0,0,0.529159,0.080751,0.059686,0.105981,0,0,0,4.391696,0,0,0,0,0,5.262714,0.548962,11,1,0,1.012501763,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22041940444054897 -1.7309840631833007 0.069174988699187312 -1.349553263827284 0.21009208062999277 0.096027978830642166,0.13927969638459034 0.22413195717988535 0.2827969360803857 0.13539719337374204 -0.054500215054610994 0.18849418604600571,-0.20237208088602932 -1.5660518242068293 0.20832933432249012 -1.2922109796355723 0.20584681241730324 0.15884522996120315,0.14945159407071693 0.19829689492170344 0.17424400648640323 0.031151723050066756 -0.09896200836073013 0.10481804169814578,-0.2116553612945439 -1.7054696389635287 0.093500275867510016 -1.3402096188098767 0.20598692991339995 0.10906832699754468,0.21158912317985062 0.4577545079653712 0.48182109151477026 0.18722713292548665 -0.097936798961574548 0.28500775309130816,9.0386783494075349 29.202818848185732 24.878019429298071 6.478742443968077 -5.4295729883704444 12.064195880662806,-7.4392540901736517 68.573247175233021 25.996265861512327 1.4352168014957556 -0.25773728773123361 0.0021011708351218014,-8.9003554953918638 78.048450336349561 29.008056763118304 0.90472238803886285 -0.16875268548972144 -0.54067633756230293
ur,tetrapga,15.376103334,0.232190921,0.132397552,0.077936645,0.187707972,4.037092,0.00819,0.655795,0.002616,0.075248,0.033951,5.026324,0.016977,0,0,0,0,0,0,0.485524,0.076152,0.054093,0.096928,0,0,0,4.037092,0,0,0,0,0,5.052898,0.5046365,10,1,0,1.025994847,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2198262638164829 -1.7291601069897451 0.071030030194403723 -1.3488977711430701 0.20981535625092629 0.096896926964934224,0.060557850362251753 0.2259166147053491 0.21712905355637868 0.076866175296159633 -0.032267678754504987 0.10057437983186869,-0.2011731977522262 -1.5644656450400418 0.20971939374445506 -1.2919668750350113 0.20505176104276901 0.15968118239192408,0.15039350482882816 0.19841218520629256 0.17341473620878281 0.029899724663692194 -0.099882950214480529 0.10425670096427543,-0.20996429152291793 -1.7015867566898288 0.097445902398789502 -1.3387078237169139 0.20518997026264035 0.11133089354361336,0.21138372145324777 0.48536028421248406 0.49320331640993581 0.18772438662035318 -0.099619956344951202 0.28282081825858546,18.8532338863745 32.430458688391866 34.509282856694639 13.857276415524193 -8.4190346988057758 22.780804803339599,-7.14041721783172 61.943630618397769 22.635878760705545 1.1953753960269591 -0.21666252671962513 0.001571793429935916,0.18177341259615787 -10.517983150176406 -11.690496683094239 -1.8578659301647349 0.39493303804920288 -0.44501662889999238
ur,tetrapga,15.384103427,0.232450211,0.127712558,0.018775303,0.168174069,4.003025,0.007225,0.554458,0.002625,0.069219,0.029553,4.862956,0.014346,0,0,0,0,0,0,0.476713,0.073038,0.054396,0.096332,0,0,0,4.003025,0,0,0,0,0,4.885913,0.500378125,10,1,0,1.042914326,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.219394315222355 -1.7278323722587601 0.072359999761051924 -1.3483820562227939 0.20959049881074757 0.097598275427878134,0.073116506451658889 0.21943074296596449 0.22131763104394073 0.085190340311101884 -0.03735821925101053 0.11626836255083339,-0.19996628088451512 -1.5628778905583705 0.21110338751021146 -1.2917326878063851 0.20424901890108377 0.16051298837393005,0.15133147791910079 0.19852067915405855 0.17257860052599713 0.028646249661084366 -0.10079944104634601 0.10369183041094551,-0.20828945442284766 -1.6975072343236959 0.10146461306694829 -1.3372077315315696 0.20438274748339008 0.11358030231509479,0.20935463750878489 0.50994029576662625 0.50233883351984898 0.18751152316803946 -0.10090284740628287 0.28117609643517838,17.02976638214075 36.313694100082721 35.12765030948853 12.790147857117196 -7.9430785194090427 20.613466735543124,-6.4616165097018978 55.497442761269845 19.765663479659871 0.98216247415085411 -0.17629679578549456 0.0013437952357271857,2.6814933582788854 3.072921865889839 -2.2692106100971614 -1.0514169867037708 0.20350801644980265 -0.16890127722814441
ur,tetrapga,15.392104584,0.231983185,0.12734126,0.045956583,0.149367327,4.028425,0.00758,0.586018,0.002485,0.072959,0.031376,4.933051,0.015282,0,0,0,0,0,0,0.483125,0.074185,0.055045,0.097388,0,0,0,4.028425,0,0,0,0,0,4.957409,0.503553125,10,1,0,1.062595218,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21873566062769492 -1.7261016621046208 0.074164714640803819 -1.3476576890390914 0.20926538305648393 0.098605837298997037,0.086944234223062272 0.21544664975306307 0.22853439437966919 0.092025037916572128 -0.041775015474892922 0.12900856734282798,-0.19875171561958763 -1.5612890841896401 0.21248084890216995 -1.2915085029322348 0.20343885605041792 0.16134037196662029,0.15226519800434354 0.19862233310277363 0.17173587342526292 0.027391720953936601 -0.10171116521966636 0.10312361332422805,-0.20663232446701249 -1.6932550264262691 0.10554524055351983 -1.3357118778145247 0.20356629989161731 0.11581840419536339,0.20714124447939652 0.53152598717834798 0.51007843582144219 0.18698171463061136 -0.1020559489715963 0.27976273503357457,15.024626282041782 39.509917178160613 35.193005180221625 11.869584589254904 -7.535116687087922 18.844270961343323,-5.7105459393917979 49.291217801458217 17.064966372928033 0.78169489030015926 -0.13746438829517346 0.0011579404632240556,1.1969928707441113 15.165672495015315 3.1133523990123422 -0.69215405182058021 0.13788644082598012 -0.20762476531845664
