robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,casadi,7.720051208,0.15105648,0.139473471,0.108981196,0.185872794,4.107812,0.00725,0.643552,0.002729,0.067401,0.029033,5.037525,0.014465,0,0,0,0,0,0,0,0,0,0,0,0,0,4.107812,0,0,0,0,0,5.061023,0.5134765,3,1,0,0.459238501,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15126344586769147 -1.6911353696145177 -0.010182377435233694 -1.4969905923833673 0.084075979563732708 0.064941006994323786,0.015370399051943295 0.08110059556488293 0.067044899281626463 0.023649069531658289 -0.0038958243391571151 0.014901573256561379,-0.12928011194057154 -1.5849603295994241 0.080308315456714144 -1.4532937158922627 0.093093019637497096 0.094645630802861688,0.127752749572768 0.13192364039758439 0.11043959781644667 0.028726175314671122 -0.051872898002503054 0.020323559118741015,-0.14482130215826303 -1.6864042265249695 -0.0032823152680176047 -1.4927275930317334 0.08347784701670273 0.068059737833199838,0.20393135761509873 0.27069651452698212 0.29513280398520991 0.14484111034589631 -0.022966820994033309 0.10237677295692731,23.570119820394428 23.699489870262401 28.510988087947929 15.149005101779752 -2.3838745818595242 10.93439996254574,-6.7572236075034713 61.338022149677961 24.931165011639582 1.6951599326974691 -0.33451746079792116 0.0014697324411030409,8.5028561751475991 -35.963794838738977 -15.909902597833717 -1.4484333910995701 0.30146776966100219 0.022634992291983735
ur,casadi,7.728051282,0.151725535,0.134825611,0.058929378,0.171639585,4.134434,0.007006,0.609462,0.002174,0.069913,0.026802,5.05633,0.014484,0,0,0,0,0,0,0,0,0,0,0,0,0,4.134434,0,0,0,0,0,5.079141,0.51680425,3,1,0,0.45787215,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15103876799634688 -1.6905961718699667 -0.0096573266704378189 -1.4967543938838206 0.084039770086246177 0.06509920499991334,0.034727588178659383 0.060259205344277145 0.065288028854243382 0.031590291401375731 -0.0047676789417487675 0.021677918893942549,-0.12825595283412289 -1.5839052272732874 0.081189106290904367 -1.4530678313699474 0.092674447000492544 0.094805698030070495,0.12828369593260247 0.13184847585133241 0.109755140342731 0.027744114292595962 -0.052768911130038398 0.019692695856657252,-0.14321453858807195 -1.6840528829727426 -0.00084875726435244912 -1.491572991531718 0.08328512372208359 0.068871992587846903,0.2008454462738834 0.29391794402835997 0.30419475045814443 0.14432518750192383 -0.024090411827392598 0.10153184433088336,20.764732261902999 29.207342335510351 29.863340200487627 14.091862012568512 -2.4153416107054788 9.9817406796176016,-6.2020261680546058 56.64106291910096 22.86821930400453 1.5378087878534492 -0.30310204254890927 0.001314482901845979,6.1501610630122059 -19.446694587788443 -8.823905961137676 -0.96343224170414032 0.19380259915891429 0.0017650446758921134
ur,casadi,7.736051482,0.152431394,0.131875963,0.017773833,0.158126926,4.122666,0.007291,0.620017,0.002452,0.072423,0.029893,5.037866,0.011694,0,0,0,0,0,0,0,0,0,0,0,0,0,4.122666,0,0,0,0,0,5.058118,0.51533325,3,1,0,0.458365098,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15067048505789971 -1.6901843697020671 -0.0091293579102789523 -1.4964570589506234 0.083996108716986817 0.065308603314435873,0.051833336441138737 0.047162912862589078 0.066861729444431015 0.039067734109479793 -0.0057248631563273878 0.027865886048725936,-0.12722755301898422 -1.5828507342697631 0.082064412793492983 -1.4528498076188259 0.092248708667016246 0.094960716378966706,0.12880886461470156 0.13176715996746885 0.10906508651685987 0.026760150346960228 -0.053662621256739679 0.019060744979002529,-0.14163079963577399 -1.6815331494774217 0.0016493156127452145 -1.4904230779363037 0.083083560019359584 0.069677520617217326,0.19796736903724468 0.31496668691512053 0.31225910963720793 0.1437391994267716 -0.025195462840500296 0.10069100367130267,18.266754074513241 33.475471756566435 30.674672524097112 13.083933164661476 -2.4338249605216133 9.1031397028220908,-5.6477919625585118 52.181885481081586 20.927126777814742 1.3895469143955954 -0.27325987573804789 0.0011774950560153163,4.0363597700204537 -4.9650430920219151 -2.666074954062692 -0.54509923763998813 0.10022271583451925 -0.017413102882585463
ur,casadi,7.744051311,0.153123528,0.12832977,0.022991038,0.145277401,4.259168,0.007416,0.61096,0.002199,0.070652,0.027898,5.277787,0.020231,0,0,0,0,0,0,0,0,0,0,0,0,0,4.259168,0,0,0,0,0,5.308137,0.532396,3,1,0,0.460527534,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15017597201355648 -1.6898430462673839 -0.008574643125639405 -1.4961022299443665 0.083944375528444137 0.065564725542752375,0.066834394730912919 0.04080652356596709 0.071222368374539061 0.046095947364571122 -0.0067550213059396199 0.033511136737408888,-0.12619502293691295 -1.5817969652484234 0.082934136286672872 -1.4526396727262578 0.091815850141788835 0.095110667929603612,0.12932820472332887 0.13167970282747507 0.10836951167940391 0.02577439334631312 -0.054553925064783945 0.018427770608599129,-0.14006782266052181 -1.6788614388453333 0.004204791224700472 -1.4892783511406187 0.082873298151795005 0.070476354972054886,0.19537212190652115 0.33396382901104332 0.31943445149440713 0.14309084946062181 -0.026282733445572731 0.099854294354694603,16.06721589695103 36.644663180634531 31.02651038998351 12.124362762006335 -2.4409640174541387 8.292894702160714,-5.1179500004453375 47.941542362707786 19.084148098628454 1.2487298273415433 -0.24486455277239283 0.0010505360171901539,2.1955120728007387 7.5870425638095185 2.6531461738186088 -0.18689029800316348 0.019730904923875414 -0.034981805771138852
ur,casadi,7.752051761,0.153759592,0.123279477,0.055566492,0.133031313,4.115895,0.007695,0.657253,0.00248,0.073472,0.031555,5.077551,0.011593,0,0,0,0,0,0,0,0,0,0,0,0,0,4.115895,0,0,0,0,0,5.098103,0.514486875,3,1,0,0.464212954,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14957099028730481 -1.6895230762440578 -0.0079731381743456189 -1.4956934124596677 0.083884043326757488 0.065863443362187052,0.079946299623280564 0.040239410435584648 0.077924103484047297 0.052692413420197683 -0.0078468901170428342 0.038655891777571581,-0.12515828086801731 -1.5807438387167121 0.083798340059225943 -1.4524374155204873 0.091375836526908241 0.09525556271525859,0.12984176207032738 0.13158609829846266 0.10766836178214934 0.02478676971925111 -0.05544288517069379 0.017793719064227671,-0.13852333019980193 -1.6760532325425586 0.0068110499149717629 -1.4881392731212642 0.082654474556818819 0.071268528877957912,0.19306155758998444 0.35102578784683863 0.3257823362839114 0.14238475241930609 -0.027352949372023046 0.09902173823787766,14.139407245837985 38.848297176406746 30.982279099983014 11.211542374888552 -2.438257406872526 7.5457308075382601,-4.6150361450588688 43.900333300687066 17.327577291475613 1.1144958915772549 -0.21778474529691932 0.00093130117471969525,0.61159204300895453 18.336942412810458 7.193279633928821 0.11548442743969645 -0.048572132088708031 -0.051064660232668757
ur,casadi,7.760055263,0.154270729,0.115580944,0.081522661,0.121331077,4.132562,0.007017,0.617858,0.002571,0.069297,0.032591,5.047636,0.013855,0,0,0,0,0,0,0,0,0,0,0,0,0,4.132562,0,0,0,0,0,5.069613,0.51657025,3,1,0,0.469301438,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14883538109125885 -1.6891744848603538 -0.0072841807942084363 -1.4952142271217947 0.08381135528949113 0.0662159643989991,0.091713389701647427 0.045746277644601964 0.087773062150205222 0.05880433130661808 -0.008992773870935819 0.043241851873115973,-0.1241170556372517 -1.5796910843143597 0.084657238786455216 -1.4522429941173753 0.090928548724826988 0.095395433141557573,0.13034967058768518 0.13148631896470545 0.10696145270711081 0.023797027012532578 -0.056329722312678 0.017158421894193535,-0.13699513871846061 -1.6731231594851088 0.0094618558092997955 -1.4870062764589063 0.082427220413060831 0.072054075699142434,0.19102393516766436 0.36625913218122558 0.33135073679100419 0.14162458279473325 -0.028406767969749194 0.098193352648065044,12.413818183252117 40.064106817077949 30.44720933009987 10.352531436014397 -2.426749262351672 6.8689375968686335,-4.1374138152932174 40.039255319037657 15.648592148691231 0.98617635508308554 -0.19189423482573778 0.00081876177681894748,-1.5569062198510437 26.902478228986183 10.245075041754193 0.25219988700882823 -0.088049123591531497 -0.11908265904364157
ur,casadi,7.768051387,0.154650936,0.107847044,0.102607737,0.110121911,4.14204,0.007609,0.639593,0.002335,0.070412,0.028933,5.075079,0.01287,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14204,0,0,0,0,0,5.096824,0.517755,3,1,0,0.475697786,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14801865939214578 -1.6887606297382125 -0.0065135671550890879 -1.4946888801182052 0.083729228398498168 0.066602505699988879,0.10119086816248772 0.055282405810908659 0.098420029467112771 0.064452865093320058 -0.010163364805515119 0.047359587688663302,-0.12307275423529355 -1.5786401223746331 0.08550967398662182 -1.4520566691953805 0.090474595255508217 0.095530093128853036,0.13085125525932192 0.13138050533338777 0.10624974306890395 0.022806505348773088 -0.057213235242347955 0.016522732742483271,-0.13548117038956178 -1.6700850800443361 0.012151305541189717 -1.4858797681243054 0.082191662206896027 0.072833028930828672,0.18924604111235419 0.37975993009659037 0.33618121648624028 0.14081354182511449 -0.029444775770600937 0.09736915396078058,11.006896618733307 40.559690535710217 29.720148377390938 9.5450845914743034 -2.4101763706357269 6.2511957840146595,-3.6827126952523108 36.340230522557384 14.03929909286156 0.86316844025259698 -0.16707319531037393 0.00071218299534346065,-2.6340880394548094 33.86055335547826 13.130033382160768 0.43671841955529089 -0.13040068595807952 -0.1317758853599571
ur,casadi,7.776051763,0.155200482,0.103439959,0.125674683,0.099351743,4.170298,0.007078,0.611124,0.002158,0.073033,0.028621,5.17714,0.024989,0,0,0,0,0,0,0,0,0,0,0,0,0,4.170298,0,0,0,0,0,5.210771,0.52128725,3,1,0,0.483370097,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14735141982878278 -1.6883898800007571 -0.0058727229249212684 -1.4942599664306409 0.083660131357109382 0.066917707518631395,0.1113221657505985 0.064947301708531566 0.10916983399969155 0.070874198216047374 -0.011509762872327297 0.052079847341532974,-0.12202390707140782 -1.5775894728428554 0.086356845314249281 -1.451878178449896 0.090013340264921707 0.095659733790099052,0.13134723141218319 0.13126851284990329 0.10553223410205452 0.021813814049644047 -0.058094663026889017 0.015885752572546676,-0.13397944586232588 -1.666952167840533 0.014873790240498081 -1.4847601323739066 0.081947922276606536 0.073605422197676768,0.18771556590448624 0.39161402547537832 0.34031058741354547 0.13995446879986165 -0.03046749128618715 0.09654915835601148,9.5491750192359675 40.833340470855845 28.892594176731741 8.6350338229767836 -2.3697160517324813 5.5586638768098133,-3.2485151601365891 32.786075340159407 12.492293231802012 0.74490613760544322 -0.1432078099127374 0.00061091606351221771,-2.85756752117004 41.472645521173945 16.875841053561889 0.73688694164684421 -0.19168841913651136 -0.093401614751570605
ur,casadi,7.784052995,0.155304597,0.099476994,0.140226107,0.088970964,4.147657,0.007764,0.681438,0.002815,0.075106,0.032451,5.150509,0.014331,0,0,0,0,0,0,0,0,0,0,0,0,0,4.147657,0,0,0,0,0,5.173989,0.518457125,3,1,0,0.492219792,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14641962519077367 -1.68779873426419 -0.0049386182293864296 -1.4936613636548406 0.08356084681223154 0.067356291934394935,0.11867219354569576 0.079629470336419525 0.1215467444601913 0.075843777252438849 -0.012745743289798835 0.055535607217079411,-0.12097100262549226 -1.5765396315063807 0.08719834443820762 -1.4517076181967128 0.089544993420098182 0.095784287692834785,0.13183736546712557 0.13115038919564453 0.10480925862075574 0.020819422016381005 -0.058973581744562895 0.015247775874346708,-0.13248807371660001 -1.6637369880921071 0.01762396147766564 -1.4836477333626223 0.081696119331123598 0.074371289253557363,0.18642151821573305 0.40189746855323932 0.34377140464594502 0.13904987641053065 -0.031475368185367739 0.095733381985074723,8.4686655837546603 40.28349977710247 27.778082523219211 7.9007623947614753 -2.341203111946113 5.0247218459994141,-2.8324823149940777 29.360417978002253 11.000535996828727 0.63085165479210903 -0.12018965693591874 0.00051435263905467586,-3.6050478807267154 46.274615354051093 18.851994538137742 0.85640377680010715 -0.219969205111056 -0.10446114510619964
ur,casadi,7.792055883,0.155230262,0.0995079,0.151352726,0.078932146,4.148483,0.007149,0.612059,0.002388,0.076992,0.028045,5.061729,0.012364,0,0,0,0,0,0,0,0,0,0,0,0,0,4.148483,0,0,0,0,0,5.08255,0.518560375,3,1,0,0.502220993,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14543404471665902 -1.6870793893441864 -0.0039021704668698491 -1.4930248451010395 0.083451536725186279 0.067820818853040643,0.12502601014498052 0.0963917770227571 0.13456599938380415 0.080459981667377833 -0.01399970918132901 0.058661533321904477,-0.11991398102162626 -1.5754905427864276 0.088034209774272135 -1.4515449876928097 0.089069525604311861 0.095903757557487465,0.1323216864486142 0.13102612594041341 0.10408077549923016 0.019823278283066233 -0.059850030815470738 0.014608763493327499,-0.13100523966489586 -1.6604515726050744 0.020396699115899537 -1.4825429176108882 0.081436368945808205 0.075130663981675727,0.18535425646301981 0.41067693587910065 0.3465922047792373 0.13810196896675681 -0.03246879816442462 0.094921841014794922,7.5410307897549114 39.285644857042946 26.503275674429144 7.205248412422371 -2.3086361228869512 4.5325384616113054,-2.4323682965537317 26.047608321607385 9.5572996004949129 0.52049127901233572 -0.097915096343262786 0.00042191287125475702,-4.1954898277936081 49.946399635567104 20.342359665319869 0.9414930754865054 -0.24068146280913538 -0.1145375103378683
ur,casadi,7.800052473,0.154965795,0.104538373,0.159414309,0.069189786,4.158068,0.007428,0.66597,0.002648,0.073354,0.030347,5.130625,0.014603,0,0,0,0,0,0,0,0,0,0,0,0,0,4.158068,0,0,0,0,0,5.154117,0.5197585,3,1,0,0.51331925,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14440199122190495 -1.6862178612404892 -0.0027594422503707237 -1.4923531702908244 0.08333208889088678 0.068308780041933054,0.13051228730970993 0.11470990518095089 0.1479902502024957 0.084736173790580072 -0.015265376110037282 0.061483415473342531,-0.1188539435506389 -1.5744432973635096 0.08886357293159898 -1.4513904538040652 0.088587436869277822 0.096018021967554809,0.1327997011817344 0.1308958584129388 0.10334754732611079 0.018826423478745975 -0.060723094403925287 0.013969376399910338,-0.12952919604461169 -1.6571074917541206 0.023187080520544724 -1.481446016364792 0.081168784038116781 0.075883580394838626,0.18450545253552078 0.41801010636921743 0.34879767558064834 0.13711265576201342 -0.033448113461427502 0.094114551645362976,6.7491456532263561 37.912525148533312 25.100928172269079 6.5470602464291687 -2.2728421689237774 4.0788920215025559,-2.0460130485659933 22.832629373980961 8.1561262970120545 0.41333224775822608 -0.07628468255304828 0.00033304045539290123,-4.6458602776801854 52.60672190031255 21.398414760217946 0.99592811331058329 -0.25463483270326037 -0.12370623957360749
ur,casadi,7.808051811,0.15450614,0.114531216,0.164749758,0.059700036,4.104408,0.006965,0.616644,0.002478,0.075346,0.029526,5.012146,0.013578,0,0,0,0,0,0,0,0,0,0,0,0,0,4.104408,0,0,0,0,0,5.033794,0.513051,3,1,0,0.525506252,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14332981348870655 -1.6852040592356106 -0.0015082521388204578 -1.4916489931237134 0.083202437667397627 0.068817863535600404,0.13524669365039885 0.1341192779465161 0.16161057420602287 0.088685469958552615 -0.016537199559135879 0.064025053136259336,-0.11778974109753332 -1.5733967586753954 0.089687333590781321 -1.4512438481742205 0.088098208273999917 0.096127206665465675,0.13327193762652603 0.13075945006965267 0.1026087823239656 0.017827780227981215 -0.06159371502252222 0.013328916994968028,-0.12805825165270823 -1.6537159238498556 0.025990350882877246 -1.4803573478674732 0.080893475325841638 0.07663007263581087,0.18386804898793152 0.42394598803312794 0.35040879529156527 0.13608356216485523 -0.034413589034393101 0.093311530121530428,6.0776694171915837 36.228338760826482 23.599777635692799 5.9247615257878268 -2.2345486844071525 3.6608096231588867,-1.6713313300493866 19.701011762664244 6.7907916870125273 0.30889991325626037 -0.055202601597037639 0.00024719918530366936,-4.9718799237678013 54.367420279185353 22.06872225493359 1.0232676704190453 -0.26259141820739273 -0.13203690864332884
ur,casadi,7.816052457,0.153847417,0.128610958,0.167675458,0.241217541,4.12935,0.007821,0.655226,0.002674,0.072657,0.029902,5.091915,0.012604,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12935,0,0,0,0,0,5.113714,0.51616875,3,1,0,0.514814122,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14222299460495302 -1.6840313288095519 -0.00014795572287147266 -1.4909148635587139 0.083062558272673448 0.069345938490863804,0.1393330269290165 0.1542108809279529 0.17524471238551168 0.092320792084998285 -0.017810330892737473 0.066308409410961291,-0.11672160996328163 -1.5723511646798707 0.090505296831198873 -1.4511052146381906 0.087601944719281441 0.096231281380616956,0.13373828974429766 0.13061692783741771 0.10186464383964813 0.016827576593935994 -0.062461687056236032 0.012687525076250162,-0.14043317789427953 -1.6825658428586401 0.0017148775839981702 -1.4899581095911423 0.082675143155312714 0.070052064303446987,0.22372708883418546 0.18318574386397296 0.23285416335870537 0.11959424594645338 -0.048426889670091518 0.088265726572897538,10.549257738146119 3.621857867002507 7.2011813716492119 3.4091817326818861 -3.8270698471692555 2.7446646452420307,-3.3328420329212363 79.30816655351515 36.182631142698241 2.5604857310284093 -0.47145773329668517 0.0057473485324383688,-5.1880949357948793 55.332900978541147 22.398600186441179 1.0268298856517504 -0.26526148111190651 -0.13959369019838164
ur,casadi,7.824051896,0.152953436,0.146833239,0.166402336,0.224966041,4.089562,0.007199,0.603347,0.002228,0.072402,0.027749,4.980403,0.010311,0,0,0,0,0,0,0,0,0,0,0,0,0,4.089562,0,0,0,0,0,4.998881,0.51119525,3,1,0,0.493587301,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1410522931273317 -1.6826842711479904 0.0013439958408686694 -1.4901349462620148 0.082908071539664202 0.069905071029662369,0.14309722158838803 0.17609651001150445 0.19008541001344542 0.095607134012446623 -0.019079446519135648 0.068262885490780661,-0.11564993359298363 -1.5713068927757285 0.091317163537988411 -1.4509746079038361 0.087098824584226631 0.096330206779582386,0.13419859454427926 0.13046834366065227 0.10111540030360448 0.015826176425574996 -0.063326690936613278 0.012045427435997465,-0.139273141103916 -1.6810504476761374 0.0032712985246820467 -1.4891943368064973 0.082504675791956028 0.070595719239706409,0.22239400292696071 0.20422793398162153 0.24091283547667214 0.11757618193969027 -0.050424468463521388 0.086331026255504234,9.9120976673215857 3.5164279962646359 6.3534281829033397 2.7461309909054559 -3.9181277430482169 2.2585175955904466,-3.1294731900157156 74.23879354457722 33.58824339998629 2.3502337997093203 -0.43297423750855102 0.0050363519024051104,-6.0694393170587091 54.912770956248096 21.636447054327306 0.89984592398559471 -0.24198837681598206 -0.19624283348323956
