robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,pinocchio,4.424020037,0.200303666,0.092790252,0.025814734,4.082509,0.007376,0.508452,0.002475,0.076444,0.028724,4.850787,0.016857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.082509,0,0,0,0,0,4.876171,0.510313625,11,1,0,0.774174683,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12623044558624613 -1.485907738253371 -0.046117401616149641 -1.6928802599273463 -0.12826948386640366 -0.12037078495282899,-0.14073241807066014 -0.14901136319755628 -0.12534396156840838 -0.056023919337592175 0.00095059254845592455 -0.011470616521910185,0.050722679763778922 -1.6325364679145893 -0.14921885657938116 -1.7377577596122591 -0.13763711266325723 -0.13410027933935412,-0.20409098770939615 -0.15320289925931085 -0.10610132940786303 -0.02199899162206536 0.047223048760412029 0.018679653718155706,0.1049484617863703 -1.5060207615086874 -0.062577488219425478 -1.7005561790184327 -0.12806072625223475 -0.12191296961458228,-0.42419364405049775 -0.41226555840587109 -0.33391400459646237 -0.14617953917945842 0.012288342733657356 -0.025048045933132229,6.1380262925484264 -47.870724675836399 -18.152471038180035 -1.1008292840132925 0.21186238963247062 -0.0013053836565646883,-3.1699837950818619 4.8334423147707639 3.8722100625500957 0.82742647594568552 -0.13992411629959634 0.016691943518992503
ur,pinocchio,4.432051683,0.200289815,0.083698805,0.015915761,4.120758,0.009145,0.675808,0.002938,0.087893,0.035404,5.102127,0.019277,0,0,0,0,0,0,0,0,0,0,0,0,0,4.120758,0,0,0,0,0,5.132372,0.51509475,11,1,0,0.784449827,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12496904530029776 -1.4870880834649252 -0.047135365402117262 -1.6933661083902063 -0.12825897756123827 -0.12046936702824262,-0.16530902975882469 -0.1469461500870039 -0.12924577694268452 -0.062078728702822703 0.0014363004294622422 -0.012585159897158285,0.049083883838564796 -1.6337646769941629 -0.15006691958014151 -1.7379300657324497 -0.13725427565751128 -0.13394759442563353,-0.20399254103465997 -0.15263863493495358 -0.1050784620724533 -0.020907839578033161 0.048108501061786969 0.019340942082368813,0.10161034435831348 -1.5094614990001096 -0.065295632029105669 -1.7017175086439957 -0.12795963982729441 -0.12210811846991451,-0.4205283815268932 -0.43264178603952569 -0.34154630992623269 -0.1456537875354742 0.013447352491554399 -0.024145585329990574,5.4424105303856267 -42.386736741403141 -15.772087138221096 -0.92113518796574434 0.17640516593050537 -0.0011340795962234377,-1.8086026551253553 -5.2522012340223228 -0.59546636594069469 0.52674400318301196 -0.071461625191375333 0.020821153484945398
ur,pinocchio,4.440019851,0.200145157,0.08300493,0.042530926,4.064215,0.007427,0.51699,0.002333,0.076559,0.03102,4.844063,0.022362,0,0,0,0,0,0,0,0,0,0,0,0,0,4.064215,0,0,0,0,0,4.874985,0.508026875,11,1,0,0.796391945,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12352352672430168 -1.4882750595856107 -0.048195669546990401 -1.6938984507384103 -0.12824447444830922 -0.12057610077642206,-0.18734713082649351 -0.14945624774092997 -0.13526369524905202 -0.067754806857050418 0.0019427292573796684 -0.013555403090450963,0.047458849190823986 -1.6349786792843293 -0.15090014803391327 -1.738092350681159 -0.13686745091422728 -0.1337908733418825,-0.20388792997612334 -0.15207350953563673 -0.10406025135955063 -0.019825513189848872 0.048983426491503307 0.019995617826844274,0.098298963588571014 -1.5130450119320393 -0.068065891830825315 -1.7028738215936281 -0.12784920054613519 -0.12229629061647762,-0.4171862992376012 -0.4504887161029727 -0.34806080893116548 -0.14502670304416948 0.014616459518915995 -0.023273496733851026,4.7639436860730662 -37.11248885727791 -13.496612380727857 -0.74927896115856041 0.14216004416089864 -0.00097782619574345031,-0.4557548890511498 -14.035205480598052 -4.2882801947850453 0.28252592846274638 -0.014893390397844541 0.024053222693879661
ur,pinocchio,4.447974544,0.199857981,0.089628679,0.065260185,4.146107,0.008192,0.602734,0.002655,0.079431,0.032919,5.027551,0.017578,0,0,0,0,0,0,0,0,0,0,0,0,0,4.146107,0,0,0,0,0,5.054846,0.518263375,11,1,0,0.748425425,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12191346065671112 -1.4895024948108435 -0.049312191367001976 -1.6944742905720678 -0.12822542361138345 -0.12068982781117213,-0.20704737648320021 -0.15596503098611952 -0.1428715243546437 -0.073063176228381974 0.0025385482708245085 -0.014381642064217571,0.045837421516202501 -1.6361861160177829 -0.15172386130539342 -1.7382457598602972 -0.13647434054773064 -0.13362921950890308,-0.20377660549427376 -0.15150407840723054 -0.10304040257754513 -0.018745268128036559 0.04985332355886897 0.020647785254746597,0.10670765106085181 -1.503968893771348 -0.060967901474049624 -1.6997647287533124 -0.12787828487058944 -0.12164580659341928,-0.42645198423355307 -0.33816734979422441 -0.28574665125010235 -0.13657787597811771 0.020284175708242938 -0.018969411656029798,2.1860768523879877 -62.791055614928148 -27.713905836222743 -1.7775419338854852 0.28865919425956377 -0.0044039794675832444,0.71082502472364695 -21.535861175671016 -7.4237021230725304 0.077933342690812424 0.033496268667050799 0.026981818292853177
ur,pinocchio,4.456013432,0.19937827,0.102771634,0.082259767,4.088359,0.007277,0.516524,0.002463,0.071928,0.028678,4.859255,0.017839,0,0,0,0,0,0,0,0,0,0,0,0,0,4.088359,0,0,0,0,0,4.885454,0.511044875,11,1,0,0.752656609,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12008832107702144 -1.4908155042262097 -0.050519144147635309 -1.695110331636495 -0.1281998461781739 -0.12081299766788403,-0.22480831583726402 -0.16718757654977756 -0.15333093689199095 -0.077959187255723233 0.0032201842284621473 -0.015055356766628418,0.044199759786602719 -1.6374017095199178 -0.15254803767569117 -1.7383920640367632 -0.13607005393655147 -0.13346059001254387,-0.20365711593852856 -0.15092330487327449 -0.10200639498096671 -0.0176538955029612 0.050728782190333291 0.02130540875144982,0.10323817810320537 -1.5068712656807375 -0.063410927376837706 -1.7008469942060023 -0.1277166400604561 -0.1218038413179645,-0.43531597121570076 -0.36407128847955789 -0.30626740470661429 -0.13552697375627856 0.020611375953671317 -0.019630329774881911,6.6703097117223304 -56.84031226452818 -22.616510486394795 -1.4250177988953936 0.26927410497667081 -0.0019609117665316065,2.939481115152887 -27.145722995789583 -9.1149868907628218 0.016235972228969331 0.07216634359073737 0.042512272880600221
ur,pinocchio,4.464018911,0.199813963,0.105315842,0.081508785,4.111465,0.013985,0.596704,0.002908,0.080368,0.033728,5.003931,0.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,4.111465,0,0,0,0,0,5.04193,0.513933125,11,1,0,0.758953768,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1192536852486419 -1.4917570524023853 -0.051328481070638546 -1.6954097516620792 -0.12817654934173928 -0.12086500222788105,-0.12434755632225128 -0.15460513511488413 -0.12726626178909176 -0.047389420335647726 0.0040077239294335713 -0.0079935861989324578,0.042569886588405534 -1.6386075902007029 -0.15336051498961054 -1.7385290427757485 -0.13566046835013557 -0.13328741355009652,-0.20353115079553047 -0.15033966047509031 -0.10097336993199493 -0.016567415639911067 0.051596917130856207 0.021958829652640642,0.099786773392129741 -1.5099721816461515 -0.065941854754815232 -1.701929879416102 -0.12754449768612211 -0.12195195187852281,-0.43305744039435096 -0.38888929548262413 -0.31725508910529465 -0.13560444343253095 0.0219235714787532 -0.018389809276522229,6.5289176727639102 -50.997041572027612 -19.504976577021456 -1.1964050205452239 0.22995815166814737 -0.0014737204312949607,2.9115391763841671 14.191687036494841 12.226317692236933 1.5614733683942177 -0.17774807671150938 0.082322559179488053
ur,pinocchio,4.472020433,0.199823834,0.092597092,0.024799499,4.080533,0.007497,0.522086,0.002621,0.072451,0.030073,4.866119,0.014448,0,0,0,0,0,0,0,0,0,0,0,0,0,4.080533,0,0,0,0,0,4.889169,0.510066625,11,1,0,0.767242003,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11815221959044654 -1.4929697779786535 -0.052316247562297996 -1.6958220780138553 -0.12813867317927261 -0.12093384744508788,-0.14537950920280268 -0.14966378432406677 -0.12381312041883821 -0.052806356502876302 0.004954149784748123 -0.0088217807151004714,0.040941854471854722 -1.6398081849415749 -0.15416431390592381 -1.7386572640597933 -0.13524415538091311 -0.13310910156148889,-0.20339830331721495 -0.14975106071042987 -0.099937596586492858 -0.015481880139106169 0.052460904973345449 0.022610437920227738,0.096374776355125091 -1.513252729069269 -0.068535399199126948 -1.7030029180348083 -0.1273530358288526 -0.12208759373048193,-0.42813148113547794 -0.41134322769559067 -0.32508222239706908 -0.13437361950835958 0.024338506845692297 -0.016831220701619902,5.9492987967809619 -45.309758459779204 -16.903312475120664 -0.99874101776866941 0.19265198545009121 -0.0011707392359356248,-2.8890958005974881 4.2708688153697949 3.7199248141727423 0.80770533556733426 -0.14273297043300204 0.013959880374898148
ur,pinocchio,4.480026845,0.199748646,0.084859745,0.016266687,4.096259,0.007308,0.511542,0.002467,0.073576,0.029435,4.883121,0.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,4.096259,0,0,0,0,0,4.909297,0.512032375,11,1,0,0.777541456,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11685356896643589 -1.4941597676107166 -0.053322112852116167 -1.6962788062493199 -0.12809319113233913 -0.12100899723832569,-0.16985143290011462 -0.14842234641914182 -0.12775893807618119 -0.058305718885433858 0.0059266687894624403 -0.0095615902961708119,0.039313919153133613 -1.6410047784785808 -0.15496029579175852 -1.7387768716060403 -0.13482068346609738 -0.1329254680087972,-0.20325843354988965 -0.14915687979728398 -0.098897975698954546 -0.014396140002278868 0.053321657536556592 0.023260929590225975,0.093007894523353354 -1.5166833148558843 -0.071183445285815827 -1.7040695019681937 -0.12716240364024922 -0.12221882376450111,-0.42413748423859815 -0.43132202436069933 -0.33267209460576186 -0.13370796538396429 0.024748890968280268 -0.016073655022790175,5.3099184982109939 -40.653193216230093 -14.967314810733008 -0.85603137017739273 0.16311012308928366 -0.001115141208885767,-1.5846077345364051 -5.3680066685892598 -0.55326440993974302 0.51765088160027517 -0.079515012273276398 0.016534936752464091
ur,pinocchio,4.488020573,0.199551435,0.085494779,0.041783394,4.068774,0.007372,0.548229,0.002294,0.073732,0.030878,4.883706,0.014841,0,0,0,0,0,0,0,0,0,0,0,0,0,4.068774,0,0,0,0,0,4.907044,0.50859675,11,1,0,0.789429273,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11537132420846478 -1.495362081535758 -0.05436998163085742 -1.6967774980353485 -0.12803904857665127 -0.12108910540407877,-0.19184873928644916 -0.15158070196844126 -0.13368975201195682 -0.063415694191711475 0.007052642309422757 -0.010125275671762198,0.037689707726026728 -1.6421947096272465 -0.15574670012203976 -1.7388876194307079 -0.13439102241653778 -0.13273693576465082,-0.20311186700982151 -0.14855845563901587 -0.097856840467332076 -0.013312628752212053 0.054177248466269645 0.023908855009945367,0.08966845286546847 -1.520254254715061 -0.073882598452649773 -1.7051310339116319 -0.12696320891573723 -0.12234327958409211,-0.42070746250274127 -0.44886628343088764 -0.33906047962389607 -0.13307646664053341 0.025819207956856202 -0.015226878219270004,4.6283770904492005 -35.438195379671008 -12.718369719594513 -0.68661410229114472 0.12953780468074533 -0.00096015374868943341,-0.28965132806047222 -13.788520105806128 -4.0894775684392926 0.28215949804962293 -0.025767563795369597 0.019063147272362357
ur,pinocchio,4.496020376,0.199214439,0.093348367,0.063458033,4.127469,0.007484,0.509907,0.002543,0.073238,0.030227,4.902053,0.016031,0,0,0,0,0,0,0,0,0,0,0,0,0,4.127469,0,0,0,0,0,4.926766,0.515933625,11,1,0,0.740310107,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11372559448882349 -1.4966089880392679 -0.055473023252224113 -1.6973152480931792 -0.12797617862900923 -0.12117325988327386,-0.21137280969269326 -0.15853115941046664 -0.14113675451833088 -0.068178494563167755 0.0081246948864317232 -0.010602601993539905,0.036065462541301274 -1.6433807353421721 -0.1565253575643635 -1.7389897824556282 -0.1339542030115472 -0.13254308121948122,-0.20295827694852847 -0.14795441659897321 -0.096811798247759304 -0.012228854045622668 0.055029647986710346 0.024555712595144146,0.098264670869009946 -1.5111339223485594 -0.066895707057321119 -1.7022178336216338 -0.12721995457505264 -0.12184587773339955,-0.43068272865056934 -0.33903702194124319 -0.27807019249534926 -0.12452906425890488 0.031677333361504592 -0.010785950349768928,2.1953466092207883 -60.551785290637369 -26.567883880247273 -1.6764116068356527 0.27152615442533462 -0.0040839375439368211,0.83105713840262752 -20.941150899716376 -7.0745300595915239 0.085490462898633268 0.018060321140865199 0.02069548146423017
ur,pinocchio,4.504058131,0.19872703,0.106399355,0.08158242,4.05719,0.007423,0.521437,0.002421,0.075924,0.029378,4.840399,0.014692,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05719,0,0,0,0,0,4.863587,0.50714875,11,1,0,0.744738444,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11193424278785054 -1.4979278823634312 -0.056641953062460851 -1.6978894470810773 -0.12790451496384672 -0.1212606813938041,-0.22879934189056716 -0.16868806532543165 -0.14982603910840175 -0.072625056507119923 0.0092316177477542206 -0.01097835136246833,0.034434777109065617 -1.6445675002957441 -0.15729927689224563 -1.7390837008106985 -0.13350845932652278 -0.13234310177817998,-0.20279700313994836 -0.14734233977208291 -0.095758706287719972 -0.011140553360644539 0.055882178424034097 0.02520404285905313,0.094766398684415734 -1.5140395811189591 -0.069272820619350403 -1.7032048908358948 -0.12696589866776242 -0.12193800666549504,-0.4389226507078412 -0.36445674681685247 -0.29797236213848621 -0.12357463863800242 0.032216922107707345 -0.011351066897131574,6.5238724956674936 -54.681859816777305 -21.60167428499873 -1.3447720462377482 0.2537357616230429 -0.0019145887354547946,1.7760371775393651 -26.922198445586218 -9.5593756846362794 -0.075625304040841002 0.054831991833907523 0.022245162571380206
ur,pinocchio,4.512020289,0.198643671,0.108503752,0.072676508,4.181467,0.007344,0.508761,0.00246,0.074959,0.028633,4.992699,0.023341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.181467,0,0,0,0,0,5.024621,0.522683375,11,1,0,0.751006731,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11083931688077694 -1.4991812955206183 -0.057682685688155065 -1.6982556632248789 -0.12784405567107296 -0.12130838832717007,-0.12199077665880831 -0.15321661522924113 -0.12136358846387345 -0.043264479795088989 0.0073787079702274001 -0.0054731828412611242,0.032820734131128411 -1.6457382325824943 -0.15805755982292113 -1.7391681139666988 -0.13306016748896393 -0.13213987173712843,-0.20263038171378986 -0.1467309347301641 -0.094712509959544278 -0.010063147435523992 0.056722781820190186 0.025844674301156698,0.091288374374676656 -1.5171395414161462 -0.071735888017769089 -1.7041919022244643 -0.12670296449627849 -0.12202096598497925,-0.43639166635095006 -0.38874443766528449 -0.30871659168716148 -0.12356891042655203 0.033326705131921673 -0.010204865320724094,6.3576822003064812 -48.923786001296108 -18.550510896391728 -1.1203244820311484 0.21473686448692514 -0.001441077590666887,-0.47821870138045597 14.821482992695564 10.901476150090843 1.3341513589793976 -0.22252143113468037 0.027283642635467231
ur,pinocchio,4.52001397,0.198584875,0.094290651,0.031857981,4.093087,0.007876,0.545472,0.002609,0.075399,0.03088,4.901824,0.015454,0,0,0,0,0,0,0,0,0,0,0,0,0,4.093087,0,0,0,0,0,4.926111,0.511635875,11,1,0,0.759263853,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10966503355502175 -1.5003965257211556 -0.058657855794609241 -1.6986494064303823 -0.12777170196204191 -0.12135659851438041,-0.14624940941822451 -0.14934346323435851 -0.12128765257731877 -0.048219280767387532 0.0088899392422473449 -0.0059044201587746849,0.031201662948385094 -1.6469086826345194 -0.15881045349003917 -1.7392442346374328 -0.13260338376030975 -0.13193071242441817,-0.20245623731602572 -0.14611204481813883 -0.093659205971848181 -0.0089821864508959244 0.057562758239791852 0.02648621532391408,0.087850230755986372 -1.5204153992992195 -0.074259853792662756 -1.705169554470678 -0.1264212646353029 -0.12209166458846879,-0.43140657996985093 -0.41073163590107548 -0.31632888874653275 -0.12239901763210784 0.035672416318377295 -0.0086722758213913717,5.7745880798685016 -43.320165236440175 -15.990679649943871 -0.92620692306146557 0.17805671608543941 -0.0011450729173803069,-1.5888836273917946 5.2664922085068611 4.7786970886157292 0.89803470968945476 -0.16227561289630899 0.016978835399498848
ur,pinocchio,4.528005659,0.198931216,0.086793576,0.01416161,4.082878,0.010872,0.518586,0.002404,0.072953,0.028337,4.88764,0.02017,0,0,0,0,0,0,0,0,0,0,0,0,0,4.082878,0,0,0,0,0,4.921013,0.51035975,11,1,0,0.769444914,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1086346236532465 -1.5013017856835436 -0.059407244061805892 -1.6989762083570676 -0.12770787129258296 -0.12139506071654471,-0.17279964900102743 -0.15029240518391088 -0.12594797212930536 -0.053973533249797832 0.010583303561256131 -0.0063479861438232761,0.029584414206610885 -1.6480738754742252 -0.15955473119546054 -1.7393117017238691 -0.13214001783472576 -0.13171648546592041,-0.2022752715955827 -0.14548826370880102 -0.092603241032749029 -0.0079022570959334983 0.05839852266076892 0.02712594348752155,0.084458041080851559 -1.5238379310673258 -0.07683748812006555 -1.7061407245721343 -0.12614166009628203 -0.12215878977756911,-0.42730404984527964 -0.43026277555014497 -0.32376422864427723 -0.12168236926475 0.035960987317161949 -0.007985976070397062,5.1457196079522145 -38.749807874159963 -14.09496400479647 -0.78662747527558763 0.14915584153592976 -0.0010900229043076456,-1.4804843476492806 -4.6733314045713996 -0.16271172780719212 0.5315258884575087 -0.092514846411802409 0.012098973739227858
ur,pinocchio,4.536015147,0.198683718,0.088302483,0.038970458,4.492233,0.007114,0.510923,0.003105,0.073883,0.030537,5.325882,0.019003,0,0,0,0,0,0,0,0,0,0,0,0,0,4.492233,0,0,0,0,0,5.353601,0.561529125,10,1,0,0.78123743,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10712858996982469 -1.5025206925487149 -0.060439158011727383 -1.6994367734722964 -0.12761334660204651 -0.12144718988310894,-0.19474216897003344 -0.15373200640262449 -0.13160741749458371 -0.058521169311611505 0.012223019145228713 -0.0065363730096855786,0.027965042130125017 -1.6492366415225741 -0.16029218781207746 -1.7393706629885382 -0.13166893461351434 -0.1314966584977845,-0.20208702588458069 -0.1448580589333065 -0.091542038755346514 -0.0068207380784444912 0.059232091587525189 0.027765414441642912,0.081093677849704976 -1.5273976716958411 -0.079464928087472644 -1.7071068067267394 -0.1258539868639163 -0.12221936199450188,-0.42382574434675113 -0.44741388310131475 -0.32998993364481466 -0.12104637590834647 0.036969573985270149 -0.0071668545494558769,4.4699762110292554 -33.609269347424032 -11.879586413374398 -0.62002938895561921 0.11615475651858859 -0.00093716523460826598,-0.22306479507682297 -12.860251039894138 -3.6011034853611932 0.29989748381649406 -0.041938447219990849 0.013459380715431735
