robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,18.296088589,0.148679938,0.144685877,0.097606628,4.375916,0.00699,0.502165,0.002638,0.076208,0.030256,5.176225,0.015988,1.441012,1.718168,1.136773,1.402705,0.264651,0.260508,0.251421,0.083265,0.064283,0.103873,0,0,3.15918,1.216736,902,451,0.072447,0.016353,0.072447,5.200338,0.5469895,11,1,0,0.504655307,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26631589882146967 -1.2614702065708363 0.19450492589510562 -1.5881528671874774 -0.11857227965959044 0.12859268112640898,0.11108421667393335 0.0057191108287497367 -0.12137597076954793 -0.13199866805886992 -0.051973371743863232 -0.081639295921381708,0.34040692615023366 -1.2995737591669938 0.10967880508585305 -1.6609151738802284 -0.15427694463916167 0.09117990682158654,0.07807532036225498 -0.091727480264172032 -0.20266937353931577 -0.14774305845634877 -0.01344481709314925 -0.12644582553706854,0.28073277420118026 -1.2689579943588152 0.17240940885003603 -1.6068351476110063 -0.12553252924953984 0.11706380778456192,0.26500969570034449 -0.084214483101550539 -0.38126687295212008 -0.34361992363133992 -0.12010537698232882 -0.22092597695036265,4.375653708710856 -72.54756787335306 -31.4746460350948 -2.262737701957469 0.44577723461966234 -0.00094387071448157576,-3.7467884201525976 -30.200158774393458 -14.640994138385395 -0.41926028275611316 0.27483313407327614 0.10674603577152197
ur,tetrapga,18.304092007,0.149104931,0.146964017,0.118537505,4.385779,0.006892,0.471815,0.00277,0.078039,0.033955,5.21701,0.018626,1.434579,1.7167,1.129523,1.406448,0.265816,0.256031,0.249462,0.082047,0.064758,0.102657,0,0,3.151279,1.2345,902,451,0.074437,0.015977,0.074437,5.244191,0.548222375,11,1,0,0.511773425,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26721769342119805 -1.2613664716091852 0.19347761598376817 -1.5893031423368975 -0.11902259392348014 0.12787718319611496,0.11476550455148318 0.016368345229795675 -0.1320259326135392 -0.14723797428705598 -0.057512471842782097 -0.092009170915024543,0.34102693464038569 -1.3003119308213038 0.10805575834835233 -1.6620946840560322 -0.154380455730626 0.090167145103348931,0.076860197038140704 -0.092736030895763266 -0.20291768967516788 -0.14700759620992082 -0.012421992713946457 -0.12663574186769072,0.28284389148234756 -1.2697334516025376 0.16936576983428103 -1.6095388279614151 -0.12647652254215291 0.11532719862462107,0.26670611666674915 -0.099365917318184768 -0.38659416074650754 -0.34290464166726814 -0.11856175151551035 -0.22088450454319325,3.4160444444670532 -69.123444494453523 -29.953168146927478 -2.1400986188077598 0.41919850673279452 -0.00082774377761219006,0.9253433317667259 -38.100462132246321 -17.780625741563995 -0.57591129902448301 0.35699763283557218 0.13747898477095077
ur,tetrapga,18.312089063,0.149384297,0.151487642,0.137554745,4.048201,0.007303,0.563241,0.002934,0.081725,0.032888,4.92225,0.019605,1.326739,1.591814,1.047377,1.300354,0.243468,0.241931,0.231895,0.076964,0.058698,0.096233,0,0,2.918553,1.129648,820,410,0.077667,0.017675,0.077667,4.950484,0.506025125,10,1,0,0.521364873,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26817409629770506 -1.2611970863412727 0.19236308804861899 -1.5905694770443706 -0.11951412708845348 0.1270827686630879,0.12277055017633552 0.023096415788423544 -0.14310775668362072 -0.16132760532504531 -0.0624565585354502 -0.10157813159849829,0.34163672698906322 -1.3010575637326136 0.10643204875065385 -1.6632673545500476 -0.15447571039641544 0.089153687841497992,0.075643610363534133 -0.093740225208311906 -0.20315781352537451 -0.14626700360236636 -0.011400537243171206 -0.1268211136099856,0.28494931655008771 -1.2706334750328039 0.16631573979582737 -1.6121874735271184 -0.12737026916801925 0.11361142026548496,0.2659945899883569 -0.11493669063616968 -0.38739303858383778 -0.33602529357908112 -0.11228091817216715 -0.21828065444260075,2.466192279625528 -65.945616430409387 -28.319023096626289 -1.9912220478533318 0.38959412022851292 -0.00027966749381813129,2.7984600744505315 -45.205161638003119 -20.633211755094976 -0.70365859813045972 0.42035954688648758 0.16680931345865702
ur,tetrapga,18.320088111,0.149440268,0.15657562,0.155909998,4.344372,0.006952,0.483426,0.002835,0.073626,0.030119,5.114046,0.015426,1.425537,1.703508,1.130852,1.405553,0.255602,0.243537,0.239056,0.079435,0.06081,0.098811,0,0,3.129045,1.215327,902,451,0.070199,0.015937,0.070199,5.137671,0.5430465,11,1,0,0.533517867,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26922864512190242 -1.260978974977538 0.19111562259657483 -1.5919928106726366 -0.12006066238824753 0.12618290659874939,0.13343261422462929 0.025588734733040984 -0.15553923335353043 -0.17404627905681827 -0.066670759499372068 -0.11019269186649763,0.34223692890591823 -1.3018114016384903 0.10480604569293415 -1.6644343696393464 -0.15456281949321965 0.088138512740055547,0.074424332278253749 -0.094741079116070562 -0.20338999604313321 -0.14552054807413911 -0.010379434156561153 -0.12700213328796603,0.28705377167714613 -1.271604979665808 0.16327680433887726 -1.6147899728351334 -0.12826739769116283 0.1119244183966758,0.26807145498689988 -0.12685085258637213 -0.39230616669874813 -0.33489012176513394 -0.11275827600665284 -0.21858169005022648,2.8056949427725568 -62.294694044457188 -26.957686363480306 -1.9103800520720662 0.37243949805690846 -0.00067081303729484162,2.5133960675104845 -51.450299464852833 -22.246976967521391 -0.55649981458645925 0.511714802864077 0.30977114376773329
ur,tetrapga,18.328089554,0.149342963,0.161079281,0.17048911,4.027588,0.008196,0.608503,0.003915,0.084307,0.032965,4.957607,0.015908,1.318607,1.584735,1.041884,1.289696,0.241065,0.244256,0.231392,0.075752,0.058699,0.096941,0,0,2.903342,1.124246,820,410,0.080309,0.021147,0.080309,4.983502,0.5034485,10,1,0,0.548021607,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27035953972289972 -1.260761268038652 0.18977393068768569 -1.5935080596350737 -0.1206353464193648 0.12521984982951567,0.14252701796363304 0.02436550813366193 -0.16739799692152676 -0.18519012479558716 -0.07004458967401396 -0.11783531217452402,0.34282754366170515 -1.3025734602345649 0.10317772976532094 -1.6655957379233732 -0.15464178574889195 0.087121602668670417,0.073202340329089247 -0.095738604196275418 -0.203614236231033 -0.14476822401596043 -0.0093586834686619907 -0.12717880183578512,0.28916928758449723 -1.2726611373831318 0.16020555063598996 -1.6173861276133552 -0.12915423329959558 0.11023745122564466,0.26945405252348487 -0.13743248812633924 -0.39634594744089907 -0.33409705554098568 -0.1114716616678009 -0.21857735282797491,2.2626506087741043 -59.352733258347186 -25.64007814576815 -1.8065922315654448 0.35153329768689423 -0.00057713855168060922,2.77648327300858 -56.261406285841986 -24.198915555969847 -0.62958056969819154 0.55068677319195558 0.33376822533034556
ur,tetrapga,18.336052232,0.149712311,0.169273559,0.184732962,4.336752,0.045109,0.489674,0.002766,0.077851,0.029511,5.115407,0.014839,1.419968,1.697259,1.123025,1.401922,0.257733,0.241384,0.240971,0.079828,0.061293,0.09985,0,0,3.117227,1.219525,902,451,0.074431,0.015804,0.074431,5.177554,0.542094,11,1,0,0.564565687,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2712575368904443 -1.2606083158278258 0.18869607219543102 -1.5947148490348568 -0.12108947794247804 0.12444995551706645,0.15110788858564561 0.023491573563482759 -0.18068338191641919 -0.19880850686889856 -0.074691141440050901 -0.12703069206846621,0.34340558111324387 -1.3033397360918362 0.10155555313773958 -1.6667454814344107 -0.15471226398610086 0.086108233383731581,0.07198397719228207 -0.096727658362699614 -0.20382942939172444 -0.14401397646589914 -0.0083435819927456176 -0.12735023607552234,0.29129146079616863 -1.2737910293708017 0.15710665704671098 -1.6199756606065681 -0.13003076551686021 0.10855055293820975,0.27028621556351395 -0.14664927191961152 -0.39980093323985627 -0.33326933241487461 -0.11018373777178689 -0.21856874237844565,1.7725611293853589 -56.524512339440918 -24.380311589526464 -1.7060195326251832 0.33063049425812852 -0.0004915702529476667,4.8460811754655424 -60.961877468728744 -26.9878165943677 -0.9347421745351312 0.55871791570660889 0.24908654286790011
ur,tetrapga,18.344088718,0.149364513,0.174701399,0.19475967,4.040382,0.006873,0.470442,0.0025,0.074617,0.029156,4.804666,0.013455,1.363142,1.566916,1.080926,1.28061,0.244845,0.236614,0.233139,0.076429,0.060345,0.096365,0,0,2.930058,1.110324,861,410,0.071127,0.016068,0.071127,4.826286,0.50504775,10,1,0,0.507807926,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27250643181742606 -1.2604440100672627 0.18718688451085097 -1.5963688923081338 -0.12170730103461808 0.12339174326071795,0.15918058527536685 0.018049264488649523 -0.19284550196989642 -0.20813820057835966 -0.077512839758973995 -0.13341428065407798,0.34397913065010671 -1.3041210852437453 0.099916635022819333 -1.6678997701672225 -0.15477520286880042 0.085084104573513772,0.070752044284298432 -0.097722164611203366 -0.20403855969492993 -0.14324714267020383 -0.0073198343956623665 -0.127518826434177,0.28371124794945424 -1.2675738072298315 0.16929862304453097 -1.610803833054508 -0.12671187930183464 0.11418413099309396,0.22904498738440834 -0.059742325580362687 -0.3622380840712468 -0.33373342877625728 -0.10566435856878878 -0.22723036652077713,7.7535269291817315 -82.967360093538531 -39.32415812493921 -3.0825263135465297 0.60717430492027857 -0.0074527715658924331,5.1401875523613398 -64.270691012433417 -28.307421771938152 -0.97326893772424228 0.58749187100346489 0.26868801675192344
ur,tetrapga,18.352105099,0.148863585,0.18046768,0.202633702,4.334923,0.030914,0.483064,0.003148,0.073799,0.030241,5.10326,0.014053,1.432543,1.683618,1.132509,1.389049,0.260847,0.240454,0.243517,0.082193,0.061349,0.099975,0,0,3.116161,1.218762,902,451,0.070287,0.015863,0.070287,5.15021,0.541865375,11,1,0,0.50775998,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27381797415066783 -1.2603321206129481 0.18557964960685661 -1.5980938569468259 -0.12234593051188637 0.12228495632407355,0.1668699746395807 0.010876032827069622 -0.20514447742588487 -0.21674315445945361 -0.079995925267824661 -0.13930408004586445,0.34454137303728122 -1.3049084270137199 0.09828017501105113 -1.6690450093179627 -0.15482979104560299 0.08406120585978509,0.069520956352099428 -0.098710428368451938 -0.20423909731467241 -0.14247666521882349 -0.0062994627818169797 -0.12768255421251343,0.28558491783504092 -1.2681676205425898 0.1663288578447924 -1.6134375103139511 -0.12753861498217806 0.11239997383693728,0.2367160177506307 -0.07693305082519894 -0.3774402672573115 -0.33399851156201033 -0.10365056534977954 -0.22687287274412532,6.2895414037154982 -79.815483526420948 -34.796600172947237 -2.5164772131754516 0.49979107572562653 -0.0013724567552362205,5.3549153188821492 -66.869121802918016 -29.321147855181721 -0.99330755948267324 0.61060331447652061 0.28678808797010902
ur,tetrapga,18.360090803,0.148989812,0.137709995,0.069590767,4.368503,0.007415,0.546995,0.003197,0.081006,0.032603,5.223772,0.013158,1.435635,1.712929,1.136224,1.403819,0.259953,0.255055,0.247897,0.080856,0.063288,0.103753,0,0,3.148564,1.219939,902,451,0.076885,0.020425,0.076885,5.24595,0.546062875,11,1,0,0.510039165,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27493895665747292 -1.2604320881583682 0.18432057339486138 -1.5992670478531517 -0.12276355232311562 0.12152600221568131,0.11919058566451381 -0.022893859045702649 -0.12813736030900236 -0.1165823002710963 -0.040435599132663806 -0.075038114883038423,0.34509164280484877 -1.3057006176506905 0.096648411069320914 -1.6701797028913998 -0.15487604093452417 0.083040934227420121,0.06829239942601506 -0.099691146616309914 -0.20443084955143295 -0.1417036506151331 -0.005283855835396865 -0.12784124167990865,0.28749683652955493 -1.2689067321853962 0.16329459848153749 -1.6160667939113758 -0.12835547638517242 0.11061634912886989,0.24149711886654349 -0.09509534208125639 -0.38550203769685609 -0.33344930380970417 -0.10241628068114716 -0.22680631673296528,5.1341095835649533 -75.965268844443699 -32.764141758439266 -2.3444257186260522 0.46237919443901815 -0.0010830075817386928,-17.933325403092113 -22.964952982641989 -5.0839141755677701 1.2646669982732419 0.3445353854865516 0.70757564569996134
ur,tetrapga,18.368104731,0.149474905,0.135648454,0.090755627,4.359823,0.031705,0.461277,0.002579,0.074444,0.029436,5.10463,0.010637,1.426156,1.707481,1.130276,1.407459,0.256551,0.24573,0.242799,0.079957,0.063151,0.099691,0,0,3.133637,1.226186,902,451,0.070932,0.01586,0.070932,5.148613,0.544977875,11,1,0,0.515572341,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27581170395064747 -1.2605569840690598 0.18328193214514674 -1.6002880571109019 -0.12311869685384678 0.120862751406125,0.10658494592978239 -0.01100403145460294 -0.13242926632259497 -0.13118918932617385 -0.045615281644795162 -0.085776793871626761,0.34563398581747173 -1.3065034662021975 0.095009372767728334 -1.6713121790971115 -0.15491430452411534 0.082015800413031484,0.06705735434287266 -0.10067151942651036 -0.20461522997340886 -0.14092243774986532 -0.0042655730555011141 -0.12799605753641571,0.28943200947357983 -1.2697793957636923 0.16020776930933112 -1.618690871184846 -0.12916129223445921 0.10883334396746053,0.24440390005540982 -0.11178933401741913 -0.39207326381578667 -0.33279851331541394 -0.10103558646770441 -0.22672887340071035,4.1748134153124958 -72.183093249268694 -31.072472286727361 -2.2087178588099574 0.43332144900303327 -0.0009485965772885953,-3.9048480841158835 -28.606383145571272 -13.613344039246385 -0.31659229240540299 0.24636433295520987 0.11571518318459084
ur,tetrapga,18.376088715,0.149856531,0.139101446,0.113351364,4.377359,0.006714,0.491784,0.002345,0.076228,0.029541,5.174071,0.014287,1.432156,1.720836,1.133418,1.407473,0.259424,0.258028,0.248421,0.082202,0.063355,0.102864,0,0,3.152992,1.224367,902,451,0.072346,0.015992,0.072346,5.196253,0.547169875,11,1,0,0.523676476,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27667410925626457 -1.2605858061683732 0.18216967781612101 -1.601427134937689 -0.12351254864252806 0.12011323766006932,0.10949527289097644 -0.0001488040506142605 -0.14242674216518703 -0.14562429086424225 -0.050215622057372504 -0.09627436578111731,0.34616445180280409 -1.3073111122791334 0.093375021447976866 -1.6724341766352293 -0.15494431418328294 0.080993280928129116,0.065824827487008422 -0.10164439720389139 -0.20479089877080431 -0.14013873671485705 -0.003252055706423724 -0.12814587589383825,0.29137691974984614 -1.2707738430069835 0.15707826468355279 -1.6213091885054283 -0.12995476421959348 0.10705123931452287,0.24562106658559363 -0.12701229214185217 -0.39740769551228317 -0.33207851920442177 -0.099492603448638223 -0.22661630984174713,3.2966097624779387 -68.573518258715296 -29.46465556509046 -2.0798786404692065 0.40581747830502801 -0.00082566036853757045,0.50333879687218541 -37.009035066867 -17.002704552306454 -0.49689206280527287 0.32875400192193638 0.14678765555603945
ur,tetrapga,18.384104959,0.150118949,0.144529886,0.13489156,4.360217,0.034483,0.474429,0.002466,0.073685,0.034568,5.121506,0.010894,1.430318,1.703535,1.13205,1.398036,0.259168,0.251753,0.249104,0.08639,0.061671,0.101043,0,0,3.133853,1.226364,902,451,0.070242,0.015622,0.070242,5.168594,0.545027125,11,1,0,0.53441183,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27758294555536306 -1.2605485250714081 0.18097432391712753 -1.602676211148514 -0.12394045650856003 0.1192838643900091,0.11638263457300302 0.0065557797168734819 -0.15306506256486335 -0.15898291208436924 -0.054289960825132703 -0.10595603458495784,0.34668715269809486 -1.3081298207847869 0.091732687596854628 -1.6735543910677486 -0.15496630811311946 0.07996544422904428,0.064585256795200108 -0.10261732310564164 -0.20495921731588443 -0.13934647771419192 -0.002235458499465914 -0.12829185861268882,0.29331407548120159 -1.27189275283411 0.15394311361871527 -1.6238735140672058 -0.13070054410536511 0.10529199487622934,0.24465174847172313 -0.14257011512124385 -0.39811350039468441 -0.32532954935383812 -0.093531091028305841 -0.22375878301123278,2.4018106472834444 -65.213362338493482 -27.747042792162489 -1.9250817812854171 0.37510662973976588 -0.00026864198031364148,2.332277001761895 -44.514214856499166 -20.040485836740345 -0.64325462017586688 0.39202378091795254 0.17649033310050299
ur,tetrapga,18.392089454,0.150165046,0.150110449,0.154588719,4.029343,0.007289,0.514765,0.002653,0.077239,0.029979,4.839907,0.015541,1.313851,1.575341,1.029624,1.287418,0.248462,0.237918,0.236288,0.075592,0.059473,0.101223,0,0,2.889192,1.140151,820,410,0.073526,0.017176,0.073526,4.863836,0.503667875,10,1,0,0.547608346,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27857806515159722 -1.2604649022628214 0.17964885210280451 -1.6040750346641492 -0.12441394457026915 0.11834736159560753,0.12569610699626951 0.008752142324283738 -0.16525147587291381 -0.17105319424733934 -0.05771762984409097 -0.11466351363878259,0.34719789756741309 -1.3089530240895351 0.090095549173487929 -1.674663834197492 -0.15498011820367191 0.078940532766787613,0.063348581376771324 -0.10358249340398538 -0.2051188373952057 -0.13855202483548801 -0.0012239493508923685 -0.1284328363213178,0.29525105259943801 -1.2730806547458924 0.15081966214702253 -1.6263927524024759 -0.13145174337778764 0.10356179085714848,0.24645657419216621 -0.15446673573681541 -0.40300156937181419 -0.32412859168853969 -0.09395938586635974 -0.22405352222865599,2.7300377989491293 -61.591272972558606 -26.408567814268757 -1.8465193058357374 0.35865236308338666 -0.00066455203693593316,2.1957829446714641 -51.014277330910772 -21.783168023050166 -0.516429351961051 0.473214079829404 0.32276410397341238
ur,tetrapga,18.40008852,0.150070705,0.154849454,0.169800751,4.36235,0.006974,0.473491,0.002845,0.073959,0.030537,5.121872,0.013447,1.428043,1.707003,1.131691,1.408977,0.257065,0.244143,0.243834,0.081702,0.062099,0.100033,0,0,3.135046,1.227304,902,451,0.070227,0.015743,0.070227,5.143445,0.54529375,11,1,0,0.563157868,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27963977331530016 -1.2603844727087499 0.17823062492605896 -1.6055609751241333 -0.12490983777654109 0.11734712599426518,0.13363523325182153 0.0071484810728205256 -0.17695697481209569 -0.18161789949847118 -0.060396388718033441 -0.12236996231112154,0.34769966530827712 -1.3097854414488255 0.088454177278701043 -1.675768920085472 -0.15498585940014328 0.077912639930706504,0.062107675047146628 -0.1045454853543359 -0.20527070781629103 -0.13775082523813098 -0.00021170720661072064 -0.12856963801721641,0.29719720812065176 -1.2743525144952064 0.14766449414179755 -1.6289054968605881 -0.1321927340952177 0.10183209597235662,0.24760387456434224 -0.16496146542822493 -0.40696613606334309 -0.32331685704380408 -0.092683316492303852 -0.22398988044252954,2.1870476092547504 -58.485601563313367 -25.019685177982712 -1.7375139407007967 0.33674232420424288 -0.00056578046054601766,2.5402389571931963 -56.034247820984092 -23.824401454377039 -0.60020990949305997 0.51153271495832087 0.34698718430908571
