robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,8.14008583,0.154300432,0.148422116,0.107805434,0.70969,0.005626,0.402845,0.002291,0.045263,0.025667,1.298286,0.024323,0.211638,0.273169,0.176433,0.228403,0.029094,0.037741,0.031081,0.01072,0.007399,0.012962,0,0,0.484807,0.224883,126,63,0.041873,0.00804,0.041873,1.3298,0.0354845,3,1,0,0.404673366,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11027798062838623 -1.6465659219580082 0.031293402992498845 -1.4829239084058925 0.070707934399293668 0.074742135688443484,0.03041770781581668 0.088615568166443032 0.065756044587568396 0.010089859822463165 -0.018638546551084108 0.0059063422398821074,-0.07088783396847019 -1.5315127131523649 0.11818325254831681 -1.4522947485929001 0.061968163826271287 0.096082799086208384,0.14744889859176682 0.11984025034589796 0.067749611279064231 -0.024260761875339626 -0.094731855887518299 -0.013682248082823527,-0.10092750749426513 -1.6396678448937263 0.037759183509698487 -1.4814087228026147 0.066759167298247296 0.076079463827303906,0.25890410142071946 0.24973062828057435 0.21428664791295257 0.045230543448559854 -0.11263480021382129 0.037818102545379005,-5.7036628477853899 47.942586667914902 18.770480493173473 1.2053587281187277 -0.23649166144478351 0.0012754326614762303,5.2469003444207374 -32.927322697866657 -16.170815127599482 -1.4556716821634836 0.34871129073781049 -0.020052517195608743
ur,tetrapga,8.160104802,0.155355825,0.119213308,0.02412301,0.623054,0.023148,0.37211,0.001914,0.042108,0.023492,1.160516,0.022939,0.186937,0.240306,0.155533,0.201263,0.026003,0.033272,0.027694,0.009809,0.00646,0.011425,0,0,0.427243,0.195811,126,63,0.039102,0.008586,0.039102,1.208405,0.0311527,3,1,0,0.403757436,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10899791290356425 -1.6451339840470947 0.032547978534164322 -1.4826620616734703 0.070100127976890053 0.074943843835533541,0.078071606651731268 0.063419225207675067 0.062388102545910498 0.014037015938121445 -0.034406074666074919 0.011532534857367266,-0.067930919478549082 -1.5291233491273373 0.11951623179503235 -1.4528058142602627 0.060053914487748369 0.095792535679070354,0.1479555949881243 0.11886390619179593 0.065418245283461657 -0.026796587511606754 -0.096506824595918222 -0.015316306077051632,-0.09589586616245864 -1.63378618668072 0.042374182878078953 -1.4805353401413095 0.064468105627415714 0.076795364737091212,0.25158206659032439 0.29408291065031988 0.23074996841902343 0.043669133065257361 -0.11455308354157877 0.035795045489365226,-4.6540685204765762 39.031998896620358 14.854419267053705 0.90972551194996898 -0.17777886018937145 0.00097390052611712966,1.2316911761546407 -4.0724641198312383 -3.6184515285749228 -0.52907180234069529 0.20163075251835494 -0.035871109727651174
ur,tetrapga,8.180081964,0.156159348,0.097153928,0.044238034,1.095392,0.021339,0.799077,0.002889,0.064614,0.033036,2.17675,0.034109,0.332185,0.409756,0.275729,0.344239,0.046814,0.055152,0.048252,0.016719,0.011205,0.020328,0,0,0.741941,0.353451,126,63,0.060354,0.010742,0.060354,2.234517,0.0547696,3,1,0,0.41162063,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10690727082451812 -1.6438310904243443 0.033907077601291989 -1.4823240020246897 0.069201271838318687 0.075241367251227112,0.11318870907583117 0.070336781852598201 0.073747147706858515 0.017844081196305997 -0.047947977395491864 0.015777475517392347,-0.064970471344378583 -1.5267588057343353 0.12079968019817557 -1.453366368794565 0.058108532650192203 0.095470286712357952,0.14842094287726948 0.11785501351470951 0.063069705792193342 -0.02932203784185539 -0.098248836165353348 -0.016945086352699798,-0.090984820066288552 -1.627200599937082 0.047238626348465831 -1.4796986146910396 0.062140351055752802 0.077471257266288313,0.24555230480850462 0.32927933718189595 0.24322217351934386 0.041836272513499334 -0.11638772858314561 0.033794626459855301,-3.696693407462742 31.273450476944454 11.498911443499331 0.65648509118939347 -0.12691675282852274 0.0007469821057130377,-1.502594143876081 14.598551361636964 4.3107022653653644 0.050516218358097831 0.11845596278612902 -0.048328870791607415
ur,tetrapga,8.200092597,0.156624947,0.085962863,0.08350877,1.573182,0.011417,0.749015,0.004733,0.095553,0.048583,2.715998,0.043765,0.476456,0.598922,0.395847,0.502482,0.066788,0.081263,0.069756,0.024456,0.016129,0.029171,0,0,1.075378,0.497804,126,63,0.089298,0.016829,0.089298,2.773627,0.0786591,3,1,0,0.427000057,0.000000002,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10450050514565691 -1.6423494552850046 0.035404617108039688 -1.4819580375337928 0.068171546897022123 0.075572180722673105,0.14216216157386294 0.094727683925258543 0.092912494446474606 0.021503567060044089 -0.06071620537461813 0.019278640415128022,-0.061996147601498963 -1.5244108501684481 0.12203802874124123 -1.4539783833014035 0.056125301373402048 0.095114899626509361,0.14884663362091002 0.11681007324609624 0.060695834353714992 -0.031845847527277531 -0.099963873107358839 -0.0185743260811859,-0.086170643288013313 -1.6200668819465007 0.052286369384510804 -1.4789029258754591 0.059777398837107462 0.078107601216326983,0.24070883891376188 0.35668589952905805 0.25238715180224874 0.039784440779018451 -0.11814761093226679 0.031817197501933854,-2.8716707645936981 24.454117601396952 8.5489853466031249 0.4341151477607319 -0.082231671203417067 0.0005555475643674152,-3.3559244384560998 27.55789417514643 9.8553338900742347 0.45255995763454848 0.069067636329236848 -0.058260494772440552
ur,tetrapga,8.220092615,0.155909125,0.099568427,0.101684005,1.649131,0.012091,0.725184,0.005624,0.110808,0.05425,2.777627,0.043679,0.50939,0.630926,0.423906,0.523338,0.071066,0.090897,0.079566,0.026233,0.022152,0.031181,0,0,1.140316,0.508815,126,63,0.10438,0.019349,0.10438,2.835554,0.08245655,3,1,0,0.421954385,0.000000002,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.101420255415982 -1.6400834249046574 0.037485067335428307 -1.4814943189609369 0.066827837170479784 0.075987312504453203,0.16142361311416872 0.1315789331997925 0.11639855554431229 0.024388461476753186 -0.070882538444151683 0.02152378783581908,-0.059015295190910422 -1.5220853746378811 0.12322804717675481 -1.4546404707411562 0.054109134396945729 0.094727150925502879,0.14923158225939268 0.11573161852240112 0.058302507940008977 -0.034361662623923594 -0.10164751472924313 -0.020200030669715163,-0.095855291774568363 -1.6360591250679015 0.041030361079263777 -1.4810384953318863 0.064183398556405341 0.07647259310513102,0.27824818207068153 0.20121499183779223 0.17726468719177341 0.022791181452526191 -0.13222193070372198 0.024264030033891056,-4.4230059736661804 55.771160507416845 23.429936035515421 1.5187394821535463 -0.28644882347614786 0.0022419076730087035,-4.317490358364239 33.555721655762682 12.309703237594618 0.62649481018161168 0.059904221734271346 -0.065003921726315639
ur,tetrapga,8.240090144,0.155810965,0.155932247,0.114615637,1.1433,0.008917,0.519781,0.003493,0.077616,0.0398,1.957848,0.03079,0.344071,0.442423,0.28577,0.366863,0.048259,0.063742,0.055456,0.017111,0.011917,0.026428,0,0,0.786494,0.356806,126,63,0.072552,0.01237,0.072552,1.999201,0.057165,3,1,0,0.412780754,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.09996585278107685 -1.6377429987604517 0.039307672669275553 -1.4812437941741543 0.066084779247908926 0.076166352468093598,0.029490287944712871 0.091263469344769338 0.064051859164908159 0.0061927351473528465 -0.020802471407809494 0.0031169860883116765,-0.056027521727245559 -1.5197820916251079 0.12436985858685111 -1.4553527097004049 0.052059861302479409 0.094306972462225108,0.14957591683275476 0.11461954321689928 0.055889463932443706 -0.03686973004514639 -0.10329989340789975 -0.021822462550732634,-0.090411869943825676 -1.6309614492886271 0.045031663328325297 -1.48060299949562 0.061503942565670211 0.07691842371392231,0.27217109153713454 0.25488378896372332 0.20006511245307596 0.021774791813308797 -0.13397279953675667 0.022291530439564285,-5.5860149429530184 45.779392935774631 17.750696306460362 1.125694432362788 -0.22100621983093846 0.0012488651481797224,5.3963869964502464 -35.151881589151344 -17.1923455400119 -1.5109397685473596 0.37141133457133435 -0.011399838276901164
ur,tetrapga,8.260089126,0.15698672,0.118316074,0.030261616,0.960884,0.00696,0.393565,0.002211,0.057714,0.031203,1.594527,0.028501,0.292414,0.370355,0.244026,0.310391,0.039867,0.050345,0.042098,0.014635,0.009996,0.017467,0,0,0.662769,0.298115,126,63,0.05406,0.009733,0.05406,1.631355,0.0480442,3,1,0,0.411904712,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.098826752307665688 -1.6363864347216299 0.040378798582435774 -1.4811253999382057 0.065463924027349171 0.076265680911738798,0.081165741851862913 0.067785246881988614 0.059510584486241476 0.0068115196293300232 -0.04076461214435538 0.0066294730875273806,-0.053033050729656687 -1.5175012174259799 0.12546329842056886 -1.4561150801847784 0.049977707518114867 0.093854349341500179,0.14987964985069549 0.11347393792243873 0.053456923182704945 -0.039369765026208203 -0.10492076522190015 -0.023441541739102383,-0.085118977453196645 -1.6249950275848166 0.049354562287505323 -1.4801968231178022 0.058791246119177118 0.077325210472997924,0.26464462453145143 0.29832108519052813 0.21614494795900147 0.020308818890886642 -0.13563482232465457 0.020339337953780439,-4.5423114050970614 37.004611594806001 13.906976112335359 0.83660697022588881 -0.16357189198619412 0.00095433971515775573,1.4453220667212463 -6.2773587061055878 -4.5392424481776743 -0.55577599579919479 0.23463634983126269 -0.020523932687154911
ur,tetrapga,8.280098623,0.157648075,0.094163488,0.03796987,1.281623,0.016821,0.843097,0.004418,0.086132,0.038492,2.463596,0.041271,0.383141,0.48934,0.31768,0.408804,0.054242,0.068268,0.057532,0.019644,0.013497,0.024391,0,0,0.872481,0.409142,126,63,0.080548,0.020807,0.080548,2.524469,0.06408115,3,1,0,0.419757426,0.000000002,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.096645411877100476 -1.6349959469681627 0.041651809547498773 -1.4809766674679454 0.06439743982773119 0.076436091975056894,0.11808776270502828 0.074402950189116121 0.068727377666651573 0.0077843867123032241 -0.056883290672055609 0.0090267974177690967,-0.050031333304712163 -1.5152424052486086 0.12650843885518478 -1.4569278003699886 0.047862338955472629 0.093369120842647965,0.15014283356017538 0.11229456958738171 0.051004467203740619 -0.041862114677385771 -0.1065102732980721 -0.025057599028217067,-0.079950784629356147 -1.618340006723159 0.053920692504301378 -1.4798252952326516 0.0560469178594993 0.07769338765047884,0.25840964119202503 0.33275104308287884 0.22830651083980269 0.018576394257533019 -0.1372164129838909 0.018408858874045728,-3.5964846334196281 29.360405779529106 10.609565554517266 0.5888276471545536 -0.11383254031577072 0.00073115943251366312,-1.3864276168964693 12.530057176947594 3.3727029747263373 0.040228590235528827 0.16026412053153649 -0.027574916132607541
ur,tetrapga,8.300086918,0.157620063,0.084952079,0.071386765,1.091182,0.008551,0.479679,0.003194,0.068332,0.038569,1.842765,0.031914,0.330673,0.414645,0.274547,0.346676,0.046556,0.057459,0.049575,0.017274,0.011587,0.020714,0,0,0.745318,0.345864,126,63,0.064287,0.012286,0.064287,1.888276,0.0545591,3,1,0,0.434891628,0.000000002,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.093839704618310399 -1.6332385174805328 0.043209957405429066 -1.4808081666877775 0.063035397251511499 0.076644616166450422,0.14512424455730485 0.10082932535004115 0.086636296089462952 0.0088982581153505876 -0.07057118532950428 0.010646045395077025,-0.047027945473700525 -1.5130098759717499 0.12750329721922055 -1.4577893545114544 0.045717783373651767 0.092852163364978937,0.1503650442252269 0.11108365829348622 0.048536703618358164 -0.044342060799543274 -0.10806537166507901 -0.026667677567513568,-0.074883783875080642 -1.6111497520122073 0.058664973210730831 -1.4794927237213922 0.053272392292393562 0.078023396814845852,0.25335003771377501 0.35951273554758306 0.23721403532147278 0.016628575562970191 -0.13872627835528697 0.01650045821835067,-2.7810734221662652 22.636669119307939 7.709342570906502 0.37125043610839087 -0.070136222029928322 0.00054263901019418114,-3.0451614966146963 23.55763250574546 8.0118052009968892 0.38982638795550884 0.12816131147904741 -0.032192318487062721
ur,tetrapga,8.320096158,0.157119605,0.101433589,0.095741367,1.216532,0.010908,0.583706,0.003827,0.08274,0.039126,2.099382,0.036274,0.376781,0.464775,0.314304,0.389759,0.05147,0.063061,0.053744,0.018319,0.01244,0.022985,0,0,0.841556,0.374976,126,63,0.077845,0.017498,0.077845,2.148344,0.0608266,3,1,0,0.423936717,0.000000003,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.090906510135977517 -1.6310985709088119 0.044959978332016114 -1.4806395347010965 0.061586609114428245 0.076854090576321185,0.16893266061625636 0.13515018038217919 0.10784482288991074 0.0098755791119213409 -0.083778238621665807 0.011868309090979549,-0.04401736957262458 -1.5107995749555219 0.12844962076923153 -1.4587013550942771 0.043540180117352716 0.092302476890039023,0.15054672164929647 0.10983898429305275 0.046049140523639322 -0.046814059650490625 -0.10958879712901835 -0.028274774487623517,-0.085112136729555199 -1.6269763330357621 0.048199145948304968 -1.4806668467676258 0.058526215127611136 0.077018549312742712,0.28971867032111581 0.20611189365249316 0.16195838081444261 -0.001365603326466458 -0.15301969934085549 0.008222936821076254,-4.2653299289944586 52.931780739293181 22.006492477942494 1.3966197374572513 -0.26399977467779323 0.0018799643446401912,-4.2160379220264304 31.594651215029444 11.440201599986665 0.64953803033131408 0.11245959281012574 -0.03545767229340413
ur,tetrapga,8.340114084,0.156936156,0.161585421,0.115165551,0.854146,0.022351,0.385029,0.002571,0.05177,0.027263,1.459315,0.029735,0.260677,0.32416,0.216779,0.271527,0.036371,0.044249,0.038232,0.013286,0.008953,0.015993,0,0,0.584837,0.269309,126,63,0.048146,0.008343,0.048146,1.513204,0.0427073,3,1,0,0.41572344,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.08937965783614038 -1.6287282357661792 0.046694861299129364 -1.4805284927996643 0.06072075801742486 0.076939799611706758,0.031393102110498131 0.092279627076129966 0.062202869610752998 0.0027222875198596504 -0.023785975366582619 0.00080685227178362842,-0.041002257808070972 -1.5086135583708953 0.12934638196310297 -1.459663134510109 0.041331467250062974 0.091720424159680958,0.15068764407763788 0.1085615796761657 0.043543980776142251 -0.04927580201713997 -0.11107900896933279 -0.029877497322031918,-0.079444790885680378 -1.6218131320747395 0.05187812154527191 -1.4807127889785421 0.05543637579822 0.077145274400031924,0.28336729219374074 0.25816004805113141 0.18394877984834698 -0.0022971105458098997 -0.15449196646955698 0.0063362543644602974,-5.4054937850263869 43.165923328759703 16.555954895909615 1.0349362765918815 -0.20332499973898918 0.0012101041921592436,5.2419798498443129 -35.234402118474463 -17.27483265620603 -1.4959203847583922 0.38155221942808737 -0.0041356316861538289
ur,tetrapga,8.360087882,0.157768994,0.120017928,0.033313713,0.825797,0.005755,0.38327,0.00327,0.050523,0.026542,1.412706,0.02381,0.248242,0.315047,0.206665,0.2644,0.034282,0.042698,0.036034,0.012374,0.008481,0.015179,0,0,0.563289,0.262508,126,63,0.047142,0.008437,0.047142,1.443576,0.04128985,3,1,0,0.415056262,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.088020789873996613 -1.6271911618087187 0.047822629693726415 -1.4805197019079694 0.059914032180401658 0.076970251174640777,0.082972850832995521 0.069097607673930528 0.054739545965992259 -0.00037506940545555624 -0.046051781165073295 0.0017792626425125961,-0.037991387911290697 -1.5064581650196864 0.1301910253358865 -1.460671790644638 0.039098232799175722 0.091107731165707334,0.15078753795715935 0.10725524891869775 0.041028597004951844 -0.051720057433982183 -0.1125316441721888 -0.031471235928797164,-0.073930581371492013 -1.6158084420720731 0.05586770861898846 -1.4807859155911243 0.052318751430631819 0.077234650269127778,0.27571047570941809 0.30023450013332426 0.19947935368582731 -0.00365633062910965 -0.15588121837940899 0.004468793454792978,-4.3813219344606669 34.61405450778269 12.820783056907295 0.75512772466809375 -0.14773061325477421 0.00092459061949305894,1.2984047655612017 -7.0387313134833676 -4.9970568868720875 -0.5464516549873224 0.25814964893004344 -0.0058868248612782281
ur,tetrapga,8.380085939,0.158321615,0.092927764,0.033893086,0.688425,0.005843,0.350814,0.0022,0.045819,0.024918,1.225702,0.024454,0.206312,0.267676,0.171117,0.223198,0.029233,0.037845,0.031531,0.010865,0.007377,0.013289,0,0,0.473988,0.214437,126,63,0.042762,0.008356,0.042762,1.257642,0.03442125,3,1,0,0.422865484,0.000000002,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.085781580538375507 -1.6257564832421318 0.048976488984603918 -1.4805607060004442 0.058701102758556806 0.077013435209788053,0.12129340931794226 0.076844162580274281 0.062322230629221965 -0.0023114582064930186 -0.064808214554557875 0.0022452756364143614,-0.034975269570871735 -1.5043266083164637 0.13098620975816125 -1.4617304548912855 0.03683356572557922 0.090462460808086245,0.1508468056149303 0.10591592388438217 0.038495124649364998 -0.054154449880236259 -0.11395121650078431 -0.033061061013557762,-0.068544028790570338 -1.6091376232632997 0.060091720404909191 -1.4808914080724163 0.049174870090201529 0.077287088160606976,0.26932762904608348 0.33354094043866633 0.21120058929603674 -0.0052746240646015076 -0.15719406702151462 0.002621894573960201,-3.4566631483290102 27.159547299337628 9.6138874662982072 0.51522994988812421 -0.099595296020325186 0.00070731884210216412,-1.3693057708004517 11.184718281186179 2.7682526793436182 0.0568049556668484 0.19346653783901502 -0.0066991480728120223
