robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,4.200056684,0.218939052,0.105596912,0.061907192,2.850599,0.019641,1.22931,0.006927,0.180495,0.086853,4.722812,0.068869,0.85743,1.086262,0.716377,0.916834,0.116203,0.142448,0.124674,0.043201,0.028881,0.052592,0,0,1.943692,0.906907,126,63,0.169606,0.030202,0.169606,4.815063,0.14252995,3,1,0,0.718977473,0.000000002,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16035906410972584 -1.4378429016797853 -0.00340427798720853 -1.6717345354825848 -0.12137622373407178 -0.11196118127151587,-0.12670863918177394 -0.19872100935061734 -0.16742508318689467 -0.077447698962279543 -0.01936917524877018 -0.026407425172689951,0.096522801679318593 -1.5966329259021834 -0.12237869885310326 -1.7294293453555887 -0.14534968443255264 -0.13618178406285494,-0.20398567957605609 -0.16667376636536224 -0.13304529094511366 -0.052300024482184085 0.021276117885473837 -0.00022488337057739225,0.13977567548670455 -1.4634112295079389 -0.025082148883450766 -1.6828509501433353 -0.12427700465814978 -0.11584163839062116,-0.36126820091598205 -0.44555668754778932 -0.37819652864659731 -0.18828372140149427 -0.044963447376678997 -0.064031603916537422,5.2255058252531184 -47.111687567953446 -18.338808382212861 -1.1432066452354237 0.2200413351839382 -0.0010493653673722171,-2.7858027020536156 14.291885707451002 9.2860787708920398 1.3934884919035539 -0.1236789486769112 0.085383093201613747
ur,tetrapga,4.220047897,0.218809107,0.093451177,0.054180794,1.725292,0.011107,0.670499,0.003855,0.095215,0.047777,2.822784,0.049545,0.516785,0.666762,0.433378,0.56498,0.068458,0.085437,0.073515,0.026138,0.016759,0.030618,0,0,1.183547,0.541745,126,63,0.089677,0.014572,0.089677,2.886195,0.0862646,3,1,0,0.742727701,0.000000006,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15763342723356974 -1.4412209013997703 -0.0063883112264886844 -1.6733134873728266 -0.12178306813385589 -0.11250788782454338,-0.18002580698738777 -0.18560185084080458 -0.1740888190914151 -0.096700256619154393 -0.025399859515684145 -0.033845607037446351,0.0924424671927047 -1.5999548172723272 -0.12501580566199977 -1.7304481067041722 -0.14490031923445834 -0.13616911174812046,-0.20421976112670312 -0.16565518593900727 -0.13077645694552045 -0.049619621002980001 0.023677792737778258 0.0014919470427883345,0.13265713227754147 -1.4730237780504698 -0.032888022357047304 -1.6865844405744268 -0.12509281455091828 -0.11706405925750195,-0.35592716045815431 -0.48062742712654927 -0.39029367367982692 -0.18667452155457936 -0.040790494638425094 -0.061121043344039311,4.1175560656065393 -37.240764441091258 -13.97400656966289 -0.81255806755279636 0.15509928273192583 -0.00073207804409034167,0.049804604051814749 -17.879662146709961 -5.6374769306342358 0.39054054095049651 0.099109974386209387 0.099816266455690084
ur,tetrapga,4.240051613,0.217384402,0.121667752,0.114472353,3.933194,0.014378,1.026744,0.008818,0.171154,0.078654,5.606644,0.07341,1.3587,1.428828,1.139889,1.208072,0.17979,0.186175,0.178424,0.060964,0.041844,0.075616,0,0,2.787528,1.145666,189,84,0.162151,0.024544,0.162151,5.69769,0.1966597,4,1,0,0.695322557,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15360502137483312 -1.4450499049483143 -0.010029187104736985 -1.675436420047381 -0.12233516174981945 -0.11324818485513578,-0.21830883714028618 -0.20190313525249726 -0.19405414790216999 -0.11140967724192818 -0.028712878342280906 -0.038742158357210427,0.088355338566632163 -1.6032580333582866 -0.12760887366431323 -1.7314137968998946 -0.14440275981436504 -0.13612212264128248,-0.20440981217520116 -0.1645989065813967 -0.12847743020679558 -0.046930322273906984 0.02606641810318366 0.0032052984239511109,0.1356921332011084 -1.4669616935265153 -0.028410365791036462 -1.6845795514896964 -0.12436163797577762 -0.11625335638581596,-0.37194718125394433 -0.3962426013561523 -0.3475880530072159 -0.17845605893961666 -0.032382491270438199 -0.054861716474855313,3.670525491336456 -54.29141869511875 -22.569284112548292 -1.4599079858396347 0.26054608932855461 -0.0024493999099242107,4.0196599203057986 -37.775876654292006 -13.502302190535559 -0.1185146669167807 0.24680660561608647 0.11815008433939056
ur,tetrapga,4.260061385,0.216628956,0.102322226,0.038061554,2.212147,0.020313,1.073718,0.006414,0.162344,0.0774,3.802408,0.051633,0.686056,0.852667,0.574269,0.720057,0.092139,0.110279,0.098164,0.034332,0.023515,0.040317,0,0,1.538723,0.673424,126,63,0.153376,0.025219,0.153376,3.877002,0.11060735,3,1,0,0.710655163,0.000000003,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1504021414886941 -1.4487008979640046 -0.013322373096952365 -1.6771067858517459 -0.12272327355361916 -0.11380612547911186,-0.14356314671854339 -0.19597385799994838 -0.16739579330764021 -0.077962339470659101 -0.015948234223528351 -0.024857052852683394,0.084263611335582106 -1.6065407418583724 -0.13015643411931752 -1.7323258934322905 -0.14385739857788762 -0.13604087925861158,-0.20455572029532712 -0.1635055228869722 -0.12614956633451044 -0.044233783088314327 0.028440458640704356 0.0049142129670861909,0.12835772521118421 -1.475756154924702 -0.035731919339114127 -1.6880704797316732 -0.12499331442050877 -0.11734748193982586,-0.36672039949620872 -0.43972306990934185 -0.36607767740388308 -0.17454641209883787 -0.031583822236557584 -0.054706277700494764,4.9426857955374937 -43.473627991613995 -16.641886297391004 -1.0054425093274983 0.19239095020747576 -0.00098947513228261029,-1.1258223280598258 5.3131832583858341 5.7092330432596015 1.1342614209379462 -0.077819799955193503 0.08083575016235045
ur,tetrapga,4.280050567,0.215591035,0.101887479,0.061262164,1.566643,0.013067,0.709443,0.003971,0.100978,0.04855,2.628831,0.029975,0.468971,0.617259,0.392104,0.523035,0.063119,0.078312,0.068351,0.023586,0.015879,0.028886,0,0,1.08623,0.480413,126,63,0.095507,0.015682,0.095507,2.673746,0.07833215,3,1,0,0.73730181,0.000000009,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14701962019520998 -1.4525064492247666 -0.01669032537088555 -1.678859448304141 -0.12308747662576469 -0.11437104565041672,-0.1901413048876664 -0.19166927759186675 -0.17621972618479548 -0.093292278801930945 -0.019485597523779707 -0.030221425367073729,0.080173620539317522 -1.6097978632083705 -0.13265458952351697 -1.7331831200287717 -0.14326532680119805 -0.13592563003480254,-0.20465735952307257 -0.16237684502610528 -0.12379665667722904 -0.041534399566867108 0.030796030697354631 0.0066160230568326952,0.12113243578122693 -1.4852097716056374 -0.043277532215265486 -1.69152773040259 -0.12554699168957445 -0.11838496275179862,-0.36126447149786456 -0.47268083404676764 -0.37728064380756798 -0.1728625335458398 -0.02768386345328408 -0.051874040598638115,3.7990159276623032 -33.712660621383414 -12.34630899613752 -0.6807427043602704 0.12837881172065319 -0.00068156293916609323,1.5367177468589261 -20.216514050626756 -5.9889094825065285 0.34757544871717982 0.098658364714253821 0.092460979496706841
ur,tetrapga,4.300047091,0.213717409,0.135124958,0.107110445,2.894542,0.011565,0.743936,0.004453,0.109509,0.052114,4.15007,0.068651,0.948431,1.061579,0.793436,0.891636,0.127594,0.144087,0.126195,0.042946,0.030324,0.052925,0,0,2.01001,0.884532,189,84,0.103263,0.0169,0.103263,4.233634,0.1447271,4,1,0,0.677795223,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14267244533159706 -1.4565556089417897 -0.020443948676007118 -1.680949862510996 -0.12351517959879479 -0.11504449991940985,-0.22426253152468972 -0.21431958040188254 -0.19766775824942184 -0.10592574327421986 -0.021239374657655966 -0.033916245387565797,0.076080535520783768 -1.6130332457000853 -0.13510633505804509 -1.7339866237653752 -0.14262609198287507 -0.13577635868935276,-0.20471494581263078 -0.16121165481482827 -0.12141610825538883 -0.03882920458277031 0.033135708384741086 0.0083127161931529654,0.12438284966696149 -1.4788018673944108 -0.038608956407165038 -1.689522820070509 -0.12490562208618779 -0.11761701544552362,-0.37597954447252574 -0.3959588560348552 -0.33741079807643681 -0.164201180685804 -0.018726822100158452 -0.045114205495968979,3.4664938167093031 -49.454463444234079 -20.280087285515862 -1.2731609932843804 0.22472084835023864 -0.0021956338762524697,4.2713015561062093 -35.346446887396269 -12.062558137295639 -0.037796075240294158 0.20514146243249343 0.10413425152196965
ur,tetrapga,4.320055689,0.212725914,0.110940355,0.045792433,2.773999,0.016907,1.057616,0.00592,0.166082,0.075009,4.47264,0.069368,0.873293,1.03542,0.735556,0.872857,0.113257,0.13654,0.119882,0.04151,0.027868,0.050504,0,0,1.908713,0.865286,126,63,0.156595,0.02559,0.156595,4.562384,0.13869995,3,1,0,0.695520072,0.000000004,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13947416673547849 -1.4603789724297982 -0.023754097788048281 -1.6824990762548677 -0.12377627163280094 -0.11551376151747292,-0.14656591708724817 -0.20400642126713972 -0.16866950876443221 -0.073696097595642857 -0.01066005433441152 -0.021361994088955758,0.071984267667549326 -1.6162469021748493 -0.13751165267427301 -1.7347364275737442 -0.14193981728124985 -0.13559309930046198,-0.20472846854260304 -0.16000995568404297 -0.1190079937125829 -0.036118351943549003 0.035459292489630791 0.010004290794226128,0.11697541712251872 -1.4875233551966218 -0.045689852271926637 -1.6927296678481036 -0.12525974524110009 -0.11851470508709282,-0.37037162722213873 -0.43607439011055482 -0.35404479323808008 -0.16034238887973226 -0.017706157745615486 -0.044884482078459707,4.5144250864378801 -39.026745217453382 -14.615651251593096 -0.84437806798736559 0.16003271642632849 -0.0009010007326947574,-1.703595053513709 8.206782716680209 6.8688649677424394 1.2047616478284908 -0.12069342204594591 0.067684956551005371
ur,tetrapga,4.34006238,0.211443078,0.109916691,0.050774479,3.520306,0.018148,1.073996,0.00644,0.177277,0.103741,5.169114,0.050395,1.061375,1.430764,0.867095,1.195213,0.164808,0.19772,0.176996,0.0602,0.041469,0.075327,0,0,2.492139,1.028167,189,84,0.166867,0.027679,0.166867,5.240858,0.1760153,4,1,0,0.668948538,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13601797592614062 -1.4643360535631895 -0.027133889280427294 -1.684144949416938 -0.12401520415863478 -0.11599462966453436,-0.19340885207596639 -0.19867652531387636 -0.17596886458337682 -0.087295606305829804 -0.012638131576211275 -0.02558816259593014,0.067888560500807799 -1.6194358560708182 -0.13986830918791293 -1.7354318937337645 -0.14120730415955379 -0.13537608092226577,-0.20469793452457516 -0.1587729004769938 -0.11657465758886219 -0.033404534757247049 0.037764423216253923 0.011689166927732586,0.11889597350709236 -1.4834344484239486 -0.042789641362697244 -1.6914647256410797 -0.1247650656293679 -0.11799269730092796,-0.38003615086186598 -0.37523720220213408 -0.31888852932601397 -0.15137085042794557 -0.0063795464750238864 -0.036901496255718452,3.6150340272099672 -51.783385867112237 -21.346836938731322 -1.3442999745631634 0.236069487547476 -0.0023934559771830607,1.3388827920845188 -16.755578148389759 -4.3543305412850088 0.44142021817515342 0.051627622843028576 0.078362482933471256
ur,tetrapga,4.360063693,0.210952569,0.103184698,0.05614435,2.021917,0.02217,1.033131,0.005701,0.136723,0.059878,3.568583,0.053327,0.577607,0.813775,0.471043,0.673772,0.090159,0.119316,0.102036,0.034107,0.026921,0.041008,0,0,1.391382,0.630535,126,63,0.129117,0.021717,0.129117,3.647775,0.10109585,3,1,0,0.68291161,0.000000002,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13309551307234202 -1.4678079610503361 -0.030095697454975156 -1.6854773031369921 -0.12416726013815628 -0.11636435749646221,-0.13677794164062385 -0.18329459472363085 -0.15108280448922243 -0.063485689894841532 -0.0051406197824448024 -0.016541505339001696,0.06379500487465066 -1.6225988616397673 -0.14217542012468673 -1.7360728747990617 -0.14042907674209082 -0.13512549429200743,-0.20462343282822851 -0.15750107196688468 -0.11411722379553327 -0.030689027666683202 0.040049994182348746 0.013366664463340968,0.11148772005396559 -1.4918008046431797 -0.049521053150360261 -1.6944191182529742 -0.12489899648225977 -0.1187232261250824,-0.37360181108316437 -0.42086060704782802 -0.33839103657624836 -0.14820418500107005 -0.0060716275391109542 -0.036318826034020278,5.0498057682149922 -42.613022454234851 -16.146613026455181 -0.9602326136920657 0.18306620202259946 -0.0010474134961379622,-2.1012606705879762 11.761601211047491 8.4216525160189804 1.2683651679462855 -0.16228574940194562 0.054157529906120772
ur,tetrapga,4.380054081,0.210197718,0.093803634,0.043112893,2.710196,0.015313,0.931386,0.005639,0.143643,0.077445,4.296177,0.077391,0.816876,1.031469,0.682552,0.871509,0.110425,0.134734,0.11686,0.039678,0.02796,0.049222,0,0,1.848345,0.861851,126,63,0.135661,0.02333,0.135661,4.392513,0.1355098,3,1,0,0.706539444,0.000000008,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12980837036767104 -1.4713349412218815 -0.033111529785374516 -1.6869113751347267 -0.1242834675603194 -0.11674051965744195,-0.18560756922692206 -0.17649775559537165 -0.15725599540728441 -0.076573367782384424 -0.0061618413148096475 -0.02013217978651647,0.059705612755423916 -1.625734374474376 -0.14443191780753364 -1.7366592190474872 -0.13960579250854774 -0.13484159228058856,-0.20450510733293481 -0.15619522248810608 -0.11163709721492281 -0.027973387930411767 0.042314685534577005 0.015035937562893517,0.10420875213961714 -1.5008790150081901 -0.056500534626652575 -1.6973417478666541 -0.12496679891494816 -0.11940083194540273,-0.36713753414425043 -0.45645331433678754 -0.35079452100771324 -0.14661603509035437 -0.002765206528937757 -0.03367267584231378,3.9411822787213184 -33.253379169754353 -12.033234896004329 -0.64983697819300967 0.12196000559919989 -0.00075050009906958346,1.0663334411972301 -14.227254596543389 -3.2698015328465715 0.46588085362509446 0.012501778935046559 0.061676166581037251
ur,tetrapga,4.400056615,0.208804294,0.119024536,0.096202172,2.946953,0.018061,1.060635,0.006278,0.169747,0.073657,4.536877,0.047698,1.019574,1.089805,0.854714,0.920669,0.135616,0.141753,0.134455,0.045604,0.031626,0.057225,0,0,2.109379,0.837574,189,84,0.160853,0.025281,0.160853,4.605242,0.14734765,4,1,0,0.653681805,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12567078399139878 -1.4750048389916983 -0.036386024326429831 -1.6885858516736694 -0.12440782990436101 -0.11717538879832511,-0.22270606191797776 -0.19395716180899897 -0.17455690298570437 -0.087749377331780953 -0.0061422821399235231 -0.022594166253310982,0.055616541721837887 -1.628845319872064 -0.14663992797076034 -1.7371915738875054 -0.138736897012221 -0.13452419428953102,-0.20434289677357154 -0.15485420695226376 -0.10913211275050028 -0.025255282853022004 0.044560406212905537 0.016698524676464457,0.1073034240897859 -1.4955296582600721 -0.052674642717984568 -1.6957373397524731 -0.1245935047049071 -0.11884655017035382,-0.38341176799951676 -0.38065796104952815 -0.31247838566871711 -0.13891927631872844 0.005002942790115341 -0.027818182337643854,3.6863132799573011 -48.07491905787073 -19.548337580278385 -1.2019217219925267 0.21081562798394365 -0.0021567204594712614,3.7836542846422958 -31.746716659214144 -10.624357804720859 -0.02354947092862858 0.12876313452932209 0.068749180413561817
ur,tetrapga,4.420058537,0.208025275,0.106304563,0.044849593,3.223619,0.020366,1.192278,0.006997,0.178834,0.084146,5.144313,0.071704,0.975204,1.188407,0.775676,0.974528,0.171737,0.183127,0.178129,0.065816,0.044066,0.068247,0,0,2.163611,1.060008,126,63,0.168572,0.029341,0.168572,5.240284,0.16118095,3,1,0,0.670241867,0.000000003,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12240054944614526 -1.4785046972086549 -0.039368532534261008 -1.689903702175086 -0.12446183228834128 -0.11749340215748602,-0.14765786265107897 -0.18808792993158785 -0.15263675006881111 -0.06158734996870141 -0.00053044675879964916 -0.013746615555007186,0.051531277827903121 -1.6319290068631758 -0.14879753911900734 -1.7376695444690602 -0.13782331940787396 -0.13417363182532699,-0.20413695583962405 -0.15347922441109851 -0.1066045532971011 -0.022537246882695393 0.046785009925071917 0.01835297320789591,0.099800823243872738 -1.5039594941197834 -0.059258161220092233 -1.6984379202142437 -0.12447845056476886 -0.11940199869322059,-0.37672461150907166 -0.42276319102869042 -0.33008614870193242 -0.13527130029169143 0.0060651645596535991 -0.027668618556487012,4.6068263340326956 -37.970280299465095 -14.025909497509639 -0.79104448243947489 0.1492011314430863 -0.00095516531023687244,-1.131425628502825 7.2649008598837099 6.7274388993906484 1.1343701477617287 -0.1501664977558903 0.045505368369617827
ur,tetrapga,4.4400545,0.207055509,0.103014116,0.052143631,2.553131,0.016862,0.961759,0.005167,0.137627,0.072296,3.971865,0.040128,0.876478,0.952537,0.733861,0.805525,0.117171,0.12385,0.116359,0.04011,0.026832,0.049417,0,0,1.829015,0.724116,189,84,0.129916,0.022535,0.129916,4.031489,0.12765655,4,1,0,0.644738229,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11906417306803407 -1.4821473347211223 -0.042371997550753333 -1.6912340086786131 -0.12446765627864875 -0.11779030967715716,-0.19597022784559465 -0.18384718358095214 -0.15842283817068287 -0.073222379821355085 -0.00010350525496757251 -0.016362254868446075,0.047451784686080169 -1.6349839484365882 -0.15090375354072866 -1.7380930375338379 -0.13686575362170475 -0.13379018046445362,-0.20388745999289945 -0.15207104059248319 -0.10405581635560054 -0.019820807285042048 0.048987223303205839 0.019998461586660767,0.10166007343104305 -1.5002994505505822 -0.056765986216983276 -1.6974049184999933 -0.12419552728100641 -0.11902612775662323,-0.38941852085222528 -0.36293750552803261 -0.29800045337629899 -0.12856884127983942 0.014032535811490726 -0.021446774778292141,3.7616071660769821 -49.637411384614609 -20.288487798913913 -1.2483727320360494 0.21735145981885776 -0.002337678469330281,1.23754769004114 -17.207398142192687 -4.839194587347265 0.3338174364707811 0.010521742032267412 0.048227797883072299
ur,tetrapga,4.46005184,0.206671092,0.10263147,0.050975656,1.667853,0.010306,0.600141,0.004316,0.090375,0.046378,2.654849,0.050905,0.505788,0.627938,0.423129,0.5273,0.067912,0.084249,0.072088,0.024806,0.017324,0.029958,0,0,1.133726,0.534127,126,63,0.085218,0.01408,0.085218,2.718426,0.08339265,3,1,0,0.658071014,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11608707581120857 -1.4853838430334814 -0.045072887540534297 -1.6923575487161642 -0.12443508704228222 -0.11802295988396255,-0.14024532344932897 -0.17203813815056798 -0.13907819751875675 -0.053804395291200242 0.0033257574270857213 -0.010192321592256762,0.043377435217586434 -1.6380106066810856 -0.15295892999059207 -1.7384622508546717 -0.1358643048861658 -0.13337388400648051,-0.20359444127557119 -0.15062953976374735 -0.10148569032991765 -0.017105766987617413 0.051167180027162668 0.021635215348694722,0.094032084820715317 -1.5084460205699721 -0.063086049085342821 -1.6999041243509481 -0.12387378154191585 -0.11943786229978792,-0.38219671512309344 -0.40796419999105993 -0.3164582552162517 -0.12508143114932874 0.016243515730898408 -0.020534823364808698,4.8559058514728886 -39.264697637623691 -14.509431127740978 -0.82237847584373946 0.15545204645869828 -0.0010079649621270387,-1.5891098462283253 9.7625602403895755 7.6463483961020131 1.1631324063946522 -0.18123764633298833 0.033854311113344693
