robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.740156458,0.229861876,0.138555946,0.09569884,0.996514,0.010077,0.657382,0.003458,0.056166,0.032912,1.895205,0.032081,0.285126,0.385118,0.232571,0.310568,0.044346,0.064596,0.055917,0.018114,0.016145,0.021658,0,0,0.670244,0.32627,126,63,0.05252,0.009432,0.05252,1.939044,0.0498257,3,1,0,0.880715943,0.000000002,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17558302874597284 -1.6646321274551765 0.13625857064110194 -1.3311406506240315 0.18455649821384446 0.13728062283184964,0.095130841903634508 0.20493277435750137 0.17719768434401856 0.0344350011781391 -0.070218267479110502 0.081216842371685166,-0.1392272693533177 -1.492171468330403 0.26518368976024587 -1.2915028114841571 0.1617413148103353 0.19258599832531631,0.18816669688805637 0.19636860630332853 0.12932198934334688 -0.027256056538849487 -0.13608644819392834 0.075538028535918372,-0.1596635017413443 -1.6386732721580795 0.15750097790873985 -1.327001504137532 0.17484580672555039 0.14950173965736824,0.28268788322355298 0.47656254785202012 0.38626067449969503 0.065208692436544591 -0.18188597142398899 0.21112495627566166,-5.516854852610086 42.074211238312152 13.293849654885779 0.45987221712710091 -0.075485023008368124 0.0011202324895612219,3.2431354779351977 -17.466612645942405 -14.354826019265374 -2.0961448381967784 1.8756832254109099 -0.25125403682829983
ur,tetrapga,15.760162724,0.229784017,0.119897649,0.03260906,0.804674,0.010896,0.6677,0.003118,0.052802,0.026651,1.697601,0.025488,0.244686,0.305604,0.199176,0.252889,0.033825,0.045503,0.037368,0.013212,0.008512,0.015644,0,0,0.55029,0.254384,126,63,0.049205,0.010156,0.049205,1.735637,0.0402337,3,1,0,0.923006744,0.000000005,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1733324943752016 -1.6609971814432654 0.13951509123282549 -1.3304816076126409 0.18306544737156999 0.13906474496054794,0.13933068872507481 0.20371591198445976 0.18688639375095623 0.037422628667105155 -0.087834063451420696 0.10596715589923479,-0.13544513122922872 -1.4882480550078134 0.26774352469299506 -1.2920791063009727 0.15900235179453631 0.19407988425534239,0.18992264052793578 0.19584271462124733 0.1265763879137653 -0.030353765456867868 -0.13771733309264428 0.073801391453398077,-0.15419938215161588 -1.6283227033180416 0.16548652748954862 -1.3257104091496053 0.17123912649587436 0.1536266211689688,0.27616159284084996 0.52068587714931325 0.40129988961926122 0.064085792576255782 -0.18248642817337296 0.20739971204912822,-4.3720497184029945 32.760929585914084 9.371723724632032 0.18930609002393151 -0.023015582330796563 0.00092040735225608567,-1.3849887999930388 10.760989951641932 -1.4134585544811671 -0.81719616240752657 1.068125869615983 -0.32344291857441476
ur,tetrapga,15.780168516,0.228408276,0.133173015,0.087383496,1.159596,0.008564,0.563319,0.002995,0.067204,0.038186,2.013086,0.035436,0.357708,0.437739,0.294382,0.364452,0.0518,0.062596,0.05578,0.019641,0.012568,0.023571,0,0,0.795447,0.364149,126,63,0.063009,0.011998,0.063009,2.0591,0.0579798,3,1,0,0.930908318,0.00000001,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17006321432802213 -1.6567058892712059 0.143456453735892 -1.3296859753455501 0.18107753503857149 0.14148822165422917,0.1680817328128747 0.22638342833378264 0.20590391655892915 0.040266166384401635 -0.1016513538368089 0.12324227932466697,-0.13162831661000854 -1.4843356829288623 0.27024807737736622 -1.2927172594997076 0.15623123258276039 0.19553885054455711,0.19164223300889388 0.19527411199798989 0.12380154108207062 -0.033441332864657898 -0.13930755324402688 0.072050675652781018,-0.16353886401594353 -1.6502914366404386 0.14956197509719035 -1.3287670967684131 0.17709881908762079 0.14552839502504128,0.32621751560392942 0.32072263153835989 0.30527606806491825 0.045943928856850738 -0.19893579754753454 0.20200866854060628,-6.6011429167777358 74.464083655726753 29.406775464569108 1.6180443809022735 -0.28798976621690953 0.0048215654023412713,-4.6891210177182074 28.836553811412159 6.4563067828809153 -0.038825396104584797 0.56561341134954546 -0.378631494100091
ur,tetrapga,15.800162301,0.228162748,0.206583224,0.255849113,1.811127,0.014973,1.038448,0.005713,0.120529,0.059838,3.311546,0.052314,0.54747,0.693215,0.455506,0.576478,0.076737,0.099781,0.085097,0.02988,0.019703,0.035514,0,0,1.240685,0.570442,126,63,0.113467,0.022589,0.113467,3.381438,0.09055635,3,1,0,0.926988346,0.000000005,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16861642017991965 -1.6525805119681747 0.14685789690712012 -1.3291851179826455 0.17980453712288069 0.14267254173571289,0.025370357925942444 0.17556123919042982 0.13434295923002929 0.016593314097860072 -0.043898829982856664 0.02900819827660538,-0.12777978800125736 -1.480437449975367 0.27269537669366894 -1.2934166359661876 0.15343040091852103 0.19696181030428786,0.19332411334411917 0.19466327417910279 0.12099975495148088 -0.036516174454366883 -0.14085580862768299 0.070287275080764738,-0.15716470517202716 -1.6423134877869061 0.1563347343733287 -1.3278680697329857 0.17308935422090996 0.14951254802451253,0.31870794219581805 0.39889744267662464 0.33863796380691707 0.044951351771372848 -0.20047324333554134 0.19920764997356219,-7.9511236361448976 60.209414778235271 21.056993944493307 1.0256989027286023 -0.18567556887377057 0.0018091631320523111,11.604344469804232 -70.22903884511561 -38.377366989222651 -4.4268945268022435 3.41997767484429 -0.092744783799844299
ur,tetrapga,15.820162667,0.229729296,0.150829276,0.127318241,0.634378,0.005508,0.417607,0.002439,0.046516,0.028434,1.238233,0.022154,0.188406,0.243151,0.156268,0.201125,0.026652,0.036179,0.029968,0.010376,0.006778,0.012814,0,0,0.431557,0.202821,126,63,0.043033,0.009631,0.043033,1.267184,0.0317189,3,1,0,0.937978212,0.000000011,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16738770127535599 -1.6498462232189317 0.14915851495997923 -1.3288770166464772 0.17872027620991959 0.14357961503412714,0.091733374808963569 0.13833261307734393 0.12654496333102039 0.017255186809345902 -0.067376339051280237 0.06024063670243654,-0.12389671902512078 -1.4765505777324699 0.27508715521116545 -1.2941776352158374 0.15059809014683606 0.19834982972227105,0.19496946431302606 0.19400976870811149 0.11816912275712561 -0.039580342626027193 -0.14236314642297684 0.068509930402078256,-0.15097534053644623 -1.6330612774861883 0.16357819952966673 -1.3270024793492359 0.16905167718267597 0.15344141043182222,0.30946823177904681 0.46261051503589112 0.36217325781690218 0.043279519187484655 -0.20188385191169905 0.19644312036548417,-6.4071514497189161 47.568948182935841 15.539072286492493 0.62422371331068738 -0.10837427044282266 0.001393461023499678,4.8777986346115085 -28.521792544147502 -19.097736158208818 -2.5037040962924948 2.2168943890719675 -0.1836465154610778
ur,tetrapga,15.840153272,0.230678756,0.119360864,0.030415242,0.971128,0.007334,0.526916,0.002765,0.056987,0.030709,1.767655,0.033677,0.308379,0.361462,0.256007,0.298273,0.043885,0.054373,0.047084,0.016424,0.011041,0.019619,0,0,0.669841,0.301287,126,63,0.053178,0.010375,0.053178,1.811001,0.0485564,3,1,0,0.964448305,0.00000002,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16483452603814053 -1.6471719817528527 0.15174362847405135 -1.32851560093176 0.17706583344995833 0.1451580600507073,0.14006304045544657 0.13443947235277154 0.13313955875117378 0.018302764833028451 -0.086782646947887551 0.084103363060145681,-0.11998303535091329 -1.4726790864607626 0.2774209209728602 -1.2949993792196124 0.14773745363716823 0.19970151982334275,0.19657656289992426 0.19331426775532928 0.11531265694482876 -0.042630529898747126 -0.14382794884245101 0.066720474112578587,-0.14493420148671607 -1.6227918874887857 0.17118041870260592 -1.3261777719784535 0.16498776788225317 0.15731574960857794,0.30205695248650877 0.5134694998701369 0.38011095864695865 0.041235368539111014 -0.20319546502113953 0.19371695883778631,-5.0068492706112977 36.539219432703057 10.805715210817903 0.28169528510840708 -0.041699873370193326 0.0010824756093605449,-0.81409076489933341 4.215308572428512 -4.5622862883014932 -1.0491664017999938 1.2933572672576474 -0.25861403273211181
ur,tetrapga,15.860159437,0.230968229,0.103536545,0.084542644,1.425724,0.00871,0.650646,0.003604,0.071682,0.035253,2.360379,0.028419,0.475288,0.533059,0.394315,0.445726,0.067334,0.07477,0.069122,0.024516,0.015283,0.029323,0,0,1.008347,0.417377,189,84,0.06734,0.014124,0.06734,2.399135,0.0712862,4,1,0,0.876536206,0.000000002,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16146347421491122 -1.6442582763426019 0.15459690944002019 -1.3281299582408495 0.175047505000342 0.1471575752118594,0.17536721859673043 0.1580507180828509 0.15196039891105281 0.019835816329129004 -0.10408889697089901 0.10313593120267198,-0.11603451903758323 -1.4688189238870031 0.27969906750859658 -1.2958826774611012 0.14484569563566663 0.20101832119358037,0.19814704860896054 0.19257601022304266 0.11242742817561187 -0.045669790504845736 -0.14525166925072058 0.064917014257481281,-0.14665085309281678 -1.6252972220641499 0.16947705503669547 -1.3265648444211111 0.16580013159306028 0.15609074150010965,0.32739923789984349 0.41139299257718243 0.32941954826911901 0.02945103442702553 -0.21087524241186464 0.19270395449454961,-5.7713802412334063 55.58199174781371 20.209186282552995 0.95167362677226452 -0.16627098806913659 0.0031565260030282454,-4.8836082840248309 27.899072519828223 6.019321240741192 0.0061849591802456416 0.6279405807519538 -0.31662184101304547
ur,tetrapga,15.880165631,0.231642628,0.127474911,0.043778966,1.573491,0.015272,0.884579,0.004753,0.077983,0.043531,2.784598,0.033597,0.441491,0.645085,0.346073,0.527935,0.08306,0.101864,0.094982,0.031496,0.027513,0.035973,0,0,1.086576,0.486915,126,63,0.073185,0.012436,0.073185,2.835688,0.07867455,3,1,0,0.901706927,0.000000006,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15887592457205377 -1.6413356422963676 0.15726057110609087 -1.3278126081258754 0.17339751041523602 0.14870526287331096,0.12269749479435772 0.16258467881775349 0.14258719738066178 0.016194303741690501 -0.083191761665104696 0.074988952022852634,-0.1120549595455041 -1.4649739466714904 0.28191923517028294 -1.296826641288245 0.14192587581760951 0.2022989210752231,0.19967928616377895 0.19179566824522401 0.10951635298848254 -0.048694949135937422 -0.14663278180909223 0.063101319348942156,-0.14025480664136214 -1.6158466333647625 0.17654722039832751 -1.3260767049637583 0.1615556597464784 0.1599691630897617,0.31980232257273183 0.47252943496937311 0.3535082680816018 0.024406972867644233 -0.21222359232909488 0.19392107948260198,-6.0308301156873387 43.218225893834607 13.60117448313752 0.47776788393626513 -0.079983088587715828 0.0013718098232101945,-0.45644620470625341 0.37937157080250472 -6.5668448849226024 -1.2414815197307689 1.4064114384148638 -0.23210285471509451
ur,tetrapga,15.900163483,0.231625395,0.10844544,0.065615551,2.513096,0.016514,1.094784,0.005934,0.122425,0.074211,4.250004,0.05244,0.702749,0.982189,0.556755,0.777768,0.126033,0.177405,0.152883,0.053323,0.043035,0.056525,0,0,1.684938,0.828158,126,63,0.115296,0.019334,0.115296,4.322837,0.1256548,3,1,0,0.939754097,0.000000011,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15592472267077578 -1.6379602215545968 0.16021804015328686 -1.3275037335252251 0.17148094980482648 0.15047302914099278,0.16480772969732391 0.1782330742604549 0.15742374228463968 0.015329408638981419 -0.1036687272639531 0.096412176248821591,-0.10804680965493449 -1.4611465938828541 0.28408002164821611 -1.2978305479559533 0.13898008879503918 0.20354256551593544,0.20117229489740893 0.19097375283644213 0.10658137948003064 -0.051703952951066189 -0.14797037702483465 0.061274542385417942,-0.13400205808154 -1.6054266964273594 0.183958085828547 -1.3256079639298552 0.15729122879461246 0.16377092127710094,0.31263742799110616 0.52099684687015924 0.37054327151097483 0.023437051695148977 -0.21322154759329615 0.19008790936696218,-4.6401575925887917 32.126989788571962 8.8227498041088097 0.13762169346930675 -0.013772269802355658 0.0010257355802767119,-3.9049734639773988 21.653131732245129 3.2652504680920629 -0.25198097843895084 0.81302130736895606 -0.29376948408776116
ur,tetrapga,15.920159764,0.231377254,0.121163837,0.122176888,4.149659,0.021125,1.325227,0.007769,0.180795,0.090191,6.190539,0.078919,1.362625,1.56633,1.124722,1.316696,0.198826,0.211202,0.201542,0.070113,0.04533,0.086099,0,0,2.928955,1.220704,189,84,0.170515,0.031858,0.170515,6.294909,0.20748295,4,1,0,0.855270963,0.000000003,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15264253550917772 -1.6344943076356417 0.16320286646517093 -1.3272343744583701 0.16942829529196463 0.15239028465332885,0.20113779398140258 0.20853961535691246 0.17885762640887551 0.015024826818496729 -0.12336997278704676 0.115532666495077,-0.10400950986434904 -1.4573363937626711 0.28618170712260083 -1.2988943868234117 0.13600821940107119 0.20474946984421383,0.20262625414434574 0.19011018500446969 0.10362225254509638 -0.054697040700383046 -0.14926459471383358 0.0594364616582942,-0.13660016340909981 -1.6112556444124562 0.18010067114063807 -1.3261750690841478 0.15892409251211326 0.16179864251232751,0.33610666931295258 0.43524288095222224 0.32600974968895563 0.012305005498242035 -0.22178347655876302 0.1859019773556298,-5.1217039121817933 47.84072124016879 16.552630736146476 0.67684845005579186 -0.11492297296320728 0.0025743495622730064,-6.8386627365147206 40.318372896582332 11.870505059345987 0.60543842515926372 0.29586358984141725 -0.34163779608923051
ur,tetrapga,15.940172606,0.230148967,0.141552572,0.077799617,2.974168,0.02179,1.484601,0.007941,0.183941,0.09468,5.176822,0.075654,0.870545,1.151067,0.714117,0.959778,0.131508,0.162814,0.14361,0.051369,0.032482,0.059759,0,0,2.021612,0.952556,126,63,0.172469,0.034007,0.172469,5.278454,0.1487084,3,1,0,0.887796242,0.000000005,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14941958413079409 -1.6301628289800267 0.16674207117429993 -1.3269499172998729 0.16728750435300443 0.15428351696314901,0.12585613756431616 0.21460650044563737 0.16844501918908439 0.012844133109410785 -0.092575857271558218 0.076312623994576889,-0.099940149291913666 -1.4535407439695329 0.28822564999189026 -1.3000188681506597 0.13300841317859385 0.20592046188847563,0.20404209161591658 0.18920431305988455 0.10063698862700107 -0.057676121165479238 -0.15051622740826834 0.05758578856476726,-0.13001710137311434 -1.6014597440442087 0.18704048542712681 -1.326017859923625 0.15446270471462847 0.16552651456215739,0.32915310179927265 0.4897950184123811 0.34699071432443734 0.0078604580261402643 -0.22306938987423958 0.18639360249149439,-5.2472841552865628 36.103388232300411 10.482602655488419 0.25189382956273532 -0.036145508870011084 0.0012074545663383817,0.66391615432962681 -10.024235164130914 -11.669942563286099 -1.723903293272997 1.7499806731028116 -0.24241508670144185
ur,tetrapga,15.96020009,0.229170176,0.127337656,0.039656358,1.845185,0.011479,0.749864,0.003827,0.087998,0.044089,2.965951,0.044691,0.620885,0.67868,0.51502,0.562263,0.08811,0.098257,0.089464,0.031557,0.020623,0.037284,0,0,1.299565,0.54562,189,84,0.082635,0.016953,0.082635,3.024573,0.09225925,4,1,0,0.846665608,0.000000003,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1465333867442451 -1.6258760903195826 0.17008913222120331 -1.3267337299174944 0.16525176811663977 0.15599107268592086,0.17076939967908808 0.22034966546691748 0.17487572840547663 0.0092560268185482644 -0.11372524383797883 0.096801303248581036,-0.095839842552118609 -1.4497608815608591 0.2902110477099008 -1.3012036856490055 0.12998177638542299 0.20705512507435897,0.20541924047227364 0.18825631511122151 0.097626553158229448 -0.06064008569476869 -0.1517247331599581 0.055723068817942596,-0.13134966442345608 -1.6051069193387755 0.1848071224554543 -1.3264020920173332 0.15525602476236952 0.16436811746118124,0.3462789817611816 0.42804989215600542 0.31211568156446257 -0.0013148548386803603 -0.23006058266322948 0.18046619185710544,-4.7825666694108877 46.867684366735681 16.165521903107813 0.63779468999940669 -0.10734936792632693 0.0026812833399755794,-2.5485238227696527 13.086598232159304 -0.49625190914059658 -0.6079074375129494 1.0909063639626311 -0.28483903625658513
ur,tetrapga,15.980154875,0.228163535,0.147318025,0.104575102,0.853535,0.006659,0.517762,0.002286,0.054618,0.02848,1.604634,0.029943,0.256876,0.330741,0.212582,0.276319,0.036899,0.046619,0.039623,0.01388,0.009415,0.016328,0,0,0.587617,0.265918,126,63,0.050596,0.009691,0.050596,1.642609,0.04267675,3,1,0,0.876570144,0.000000005,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14375071392342761 -1.6215436158467846 0.17345336953569351 -1.3265665440920384 0.16325488405871039 0.15758080882582448,0.11884168529248249 0.20948039994600767 0.159670697161443 0.0078128897043308939 -0.090238447345101586 0.068916734059929471,-0.091727386492890417 -1.4460140331306948 0.29212905260356736 -1.3024430618806597 0.12694249474414188 0.20814846377443308,0.20675153887312034 0.18727070278737748 0.094604910828574931 -0.063575308460789057 -0.15288472819865689 0.053856866453570941,-0.12455428868763599 -1.5954562557483176 0.19147472351080586 -1.3264939861665803 0.15063087703546138 0.16796295058372285,0.33976878679100486 0.4825331795228972 0.33338005276757826 -0.0045947074623597789 -0.23125738634540688 0.17974165612708015,-5.1983821931945613 35.155685912613826 10.04163096011488 0.22034581190452696 -0.030016926754751011 0.0012093189485061296,2.1450453497164972 -19.242189032077476 -15.686265301754474 -2.1115135317768363 2.0226703931769521 -0.21306948305618789
