robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,12.980105449,0.136818258,0.18023783,0.200259074,10.415412,0.025287,0.316965,0.002082,0.039891,0.022607,10.897387,0.017134,7.126403,1.675873,5.924807,1.419946,0.994815,0.217157,0.628582,0.196397,0.165028,0.267157,0,0,8.802276,1.613136,4620,441,0.037614,0.006365,0.037614,10.942159,0.5207706,21,0,0,0.71028974,0.071165286,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10065301035428501 -1.7287904752785734 -0.2262187998885031 -1.7078881852812946 0.0003147031247648953 -0.15685527501671687,-0.16274884112144242 -0.18037927121200392 -0.013441823637544833 0.14679557644251692 0.19884550488582928 0.05391312383564921,-0.17338747331282636 -1.8068353843475444 -0.23429880865807484 -1.6602928619202511 0.070183641407311384 -0.14564564662032381,-0.15081640634635524 -0.042828274718181972 0.090148558060092213 0.17960626846756911 0.17686136624613161 0.087561375593670693,-0.12063145560584615 -1.739620420018775 -0.21909935918686085 -1.6893816571628979 0.021393380435342214 -0.15034981910905454,-0.29862141518412172 -0.22274581588858738 0.06687983658798527 0.28309167965084248 0.33601053697909827 0.10689049698338955,-4.3508011205409369 57.124573307001512 34.068941628150966 4.8848665647216345 -4.4897106918389209 0.00096718743380156378,-6.8816449194162033 43.821043521537831 30.038861172580482 4.8398882353239969 -3.4600230883683381 0.29018222244746994
ur,tetrapga,13.000108197,0.135290146,0.181733126,0.197076904,10.243645,0.024358,0.293045,0.002165,0.04059,0.021808,10.69739,0.013449,7.00841,1.647951,5.833179,1.39543,0.972546,0.214728,0.61949,0.192632,0.159291,0.267567,0,0,8.656361,1.587284,4620,441,0.038246,0.00676,0.038246,10.737467,0.51218225,21,0,0,0.704649541,0.075040102,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10384945332563082 -1.732341803140782 -0.22652065936938798 -1.7050967376265367 0.0041037132407109314 -0.15581841828848578,-0.16372929182974266 -0.17934193848236626 -0.010696448981828871 0.14720024379838997 0.19737889693213087 0.055427508839299013,-0.17639122892611081 -1.8076670882642625 -0.23246617752680998 -1.6566859756051189 0.073714784547975157 -0.14387842166696915,-0.14951144653394138 -0.040328021643209977 0.093086630986682045 0.18102551140316406 0.17619649699171908 0.089134219453059188,-0.1234895651102097 -1.742645521367288 -0.21899345306609178 -1.6865282540957607 0.024937005673956732 -0.14915518221013654,-0.29605425923500533 -0.21757115299583482 0.073209321503834482 0.28646682874921858 0.33519775714091765 0.11029965532839692,-4.4923435749623017 58.625670938188115 34.737075221521231 4.9639224560861503 -4.5424388756964982 0.001002582648225674,-3.8143711180615583 46.326328935803758 29.561535650063774 3.6299799881453509 -4.6347879242575729 -0.073985216349910843
ur,tetrapga,13.020104476,0.134566802,0.181594319,0.205009243,10.377214,0.023665,0.292816,0.002557,0.04154,0.026532,10.850015,0.016122,7.094243,1.677859,5.901655,1.424082,0.986798,0.212415,0.622706,0.196739,0.16112,0.264847,0,0,8.772102,1.605112,4641,441,0.038659,0.006963,0.038659,10.891897,0.5188607,21,0,0,0.702851952,0.076764245,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10667548088167245 -1.7354933417692762 -0.2267665083457151 -1.7026002076280708 0.0074561922284030651 -0.15487202820166149,-0.15947314890169842 -0.17688563241065028 -0.0081872769509633882 0.15016052788140202 0.1981270872943644 0.057540391146558706,-0.17936753750605722 -1.8084483774249478 -0.23057556534609391 -1.6530523199106386 0.077231017405910915 -0.14208048070799512,-0.14816840054598385 -0.037812863674481258 0.096006895442295279 0.18240031112822225 0.1754843153441607 0.0906906544982026,-0.12677242344065301 -1.745777607336483 -0.21862038759428801 -1.683243185054808 0.028904868465044222 -0.14779186161572211,-0.29487923421709894 -0.21208141769236549 0.079314176263361943 0.28964544362808176 0.33456285360397642 0.11336621714285655,-4.4510853333340883 59.836306410197174 35.193145754350326 5.0115533109002239 -4.5670029601986979 0.0009137722250373531,-6.8939011572697382 45.128944251307075 30.75138648431448 4.9717280336935801 -3.4625534481878759 0.31713196030409563
ur,tetrapga,13.040105431,0.133249391,0.181470157,0.210009729,10.395446,0.025535,0.311339,0.00223,0.042425,0.023169,10.871313,0.017027,7.100166,1.679792,5.907975,1.423018,0.986853,0.215809,0.620608,0.201402,0.158919,0.260287,0,0,8.779958,1.615488,4620,441,0.039536,0.006931,0.039536,10.915618,0.5197723,21,0,0,0.697108167,0.081288006,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10977961659494465 -1.7389576595588125 -0.22697951460471477 -1.699785255301248 0.011183793246378715 -0.15378393687028719,-0.1590440076462572 -0.17559126340279696 -0.003818203833737962 0.15463571324929834 0.20066433531238856 0.060263222748661811,-0.18231729376642564 -1.809179385607945 -0.22862627113039138 -1.6493907572876145 0.080733352696613428 -0.14025114743181682,-0.14678678707647416 -0.035281992626303452 0.09891021731906946 0.18373103437005175 0.17472461368970041 0.09223120029396166,-0.12949533247780912 -1.7486680388951075 -0.21843553104986796 -1.6804130308225267 0.032336473191368426 -0.14656272105740745,-0.29129756005511614 -0.2067081180641982 0.085729453098724137 0.29293102486713768 0.33362017276289829 0.1168477848468769,-4.7551664181786286 61.53749976784853 36.026867113486574 5.1176296460206467 -4.6421539477402485 0.0010480721966771005,-8.2793365570466904 45.884375646517583 31.501459308563767 5.2498324095422504 -3.3437321801078994 0.37864398266287935
ur,tetrapga,13.060087081,0.131851471,0.183066323,0.204125445,10.189673,0.00475,0.312463,0.00242,0.038634,0.021997,10.680462,0.025038,6.919951,1.663493,5.733016,1.395469,0.987466,0.228734,0.627282,0.1995,0.161002,0.26678,0,0,8.583444,1.606229,3948,378,0.036234,0.006617,0.036234,10.711591,0.50948365,18,0,0,0.695082964,0.082644374,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11293670829510924 -1.7424155514134581 -0.22708930175909314 -1.6968472366424612 0.015001200748456109 -0.15262697909568798,-0.16146441086155544 -0.17439991660364668 -0.0011950349009499785 0.15414817295849681 0.19810253853299026 0.061468637904535217,-0.18523622976544998 -1.8098589956361317 -0.2266210554533766 -1.6457065980108214 0.084216663755711532 -0.13839297714800752,-0.14536857522490931 -0.032739054228005292 0.10179237628422252 0.1850157416081579 0.17391855142655827 0.09375368153483829,-0.13271169268034258 -1.7517131548549489 -0.21795012891345816 -1.6770679957942793 0.036275781778616248 -0.14512434200439789,-0.28972769923332237 -0.2008609113044115 0.091816171605203903 0.29561917513536951 0.33218195689495278 0.11991535479808144,-4.6445814612129102 62.699512275575238 36.453014815012281 5.1606233981618921 -4.6614796662224771 0.00096071040627599682,-3.7513172112608117 48.797097269216465 30.618816693518397 3.72365497485589 -4.7032844317665763 -0.085945619953974983
ur,tetrapga,13.080108469,0.131279751,0.182634858,0.214421326,10.202148,0.026935,0.687545,0.004623,0.092412,0.049019,11.139441,0.016071,6.802115,1.770758,5.667416,1.489766,0.93582,0.237558,0.60448,0.19117,0.15523,0.25808,0,0,8.572873,1.629275,2772,273,0.087379,0.015347,0.087379,11.184387,0.5101074,13,0,0,0.6898038,0.088922315,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1157315359074152 -1.7454777733603692 -0.22716221439249287 -1.6942193000570298 0.018378149899988101 -0.15157357420668455,-0.15913194633593525 -0.17280261806999347 0.0030340477880404712 0.16060636676438717 0.2025969818654626 0.06487332408981937,-0.18813216982737824 -1.8104888529175014 -0.22455428020313437 -1.6419898165658813 0.087690277068335584 -0.13650076810243428,-0.14390979649047142 -0.030177112536170843 0.10466110404374643 0.18625777870928906 0.17306388558473315 0.09526222799143276,-0.13532907657878049 -1.7544866973772359 -0.21767905414983427 -1.6742365044916416 0.039625039861006635 -0.14385818260969346,-0.28643655971621079 -0.19571071919009425 0.098166580018038171 0.29917308365387141 0.33170579006354106 0.12326723780227757,-4.9931947164858776 64.051417018332188 37.103081655844534 5.2431126603506675 -4.7163406484414718 0.0010947026916236764,-8.0689041667581023 47.296939839876359 32.163198939508561 5.3223441285890658 -3.390186720229508 0.39535600299689122
ur,tetrapga,13.100094972,0.130041918,0.182743621,0.215491345,10.320779,0.00691,0.471791,0.003444,0.070625,0.036014,11.004577,0.019982,6.98356,1.720023,5.813263,1.452299,0.96876,0.226046,0.621556,0.197354,0.160407,0.263795,0,0,8.703583,1.617196,3738,357,0.066639,0.012271,0.066639,11.032643,0.51603895,17,0,0,0.689730631,0.088598463,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11884648300351279 -1.7488537295238953 -0.22716297154097811 -1.6912295643978403 0.022163228447936317 -0.15035550298040709,-0.15673089324075418 -0.16951931872894729 0.0046880047046566203 0.15900369518989246 0.19842590186905251 0.065434840168496808,-0.19099355913713384 -1.8110663188968761 -0.22243401774815283 -1.6382551633962557 0.091140303763374883 -0.13458190388002192,-0.14241616293236667 -0.027606314315539195 0.10750495083777507 0.18745213135562497 0.17216400912909327 0.096750871629239163,-0.13868892496609106 -1.7574708580829486 -0.21694564944631922 -1.6706329760955392 0.043733979522016395 -0.14227504893103118,-0.28522415731880846 -0.18923263352881375 0.10427769239871879 0.3014734577720356 0.32990914365385182 0.12619872103183863,-4.7848714108141222 65.241050296292002 37.517848130493491 5.2837352712241605 -4.7328920178205944 0.00094407444478321421,-6.3322497322039908 48.81013583789354 32.323701818909058 5.0955944141987857 -3.6334245986789 0.32216480161065419
ur,tetrapga,13.120088601,0.128959691,0.182029039,0.221931587,10.350197,0.0237,0.409946,0.002585,0.052745,0.028403,10.954094,0.019641,7.026152,1.695187,5.833212,1.434476,0.989621,0.220983,0.627926,0.197083,0.16417,0.266673,0,0,8.721339,1.628858,4389,420,0.049475,0.00893,0.049475,10.998717,0.51750985,20,0,0,0.684099319,0.094253195,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12189146454192268 -1.7521618210495893 -0.22711991341637452 -1.6882434659743908 0.025897156542071385 -0.14911768199288761,-0.1561420515881897 -0.16797673749603859 0.0099661817778964688 0.1648727863919188 0.20227586746981094 0.068806326680182509,-0.19382572896385911 -1.8115924539672053 -0.22025633526752711 -1.6344957527985136 0.094573100867680004 -0.13263276221810685,-0.14088491030667433 -0.025021890221683735 0.11032918999639194 0.18860104871239655 0.17121736614925398 0.098222441968008695,-0.14123388352280147 -1.760177436759969 -0.21660457015178211 -1.6677764084906219 0.047039603180651549 -0.14095919470328039,-0.2813519483530656 -0.18401760056232785 0.11056429897747221 0.3048635514348868 0.32920477743426019 0.12950571498247637,-5.1968924004114712 66.599577341054356 38.200849508959664 5.3725623932748006 -4.79196321569062 0.0011409179980832866,-8.6730865559527501 49.273874058210822 33.28973803560325 5.558331081153483 -3.3915767908011105 0.44308259833263719
ur,tetrapga,13.140089785,0.127778291,0.183128683,0.212977645,10.159455,0.007461,0.472586,0.002523,0.065371,0.033311,10.838778,0.017827,6.876005,1.693854,5.725375,1.43827,0.950664,0.21674,0.604955,0.194696,0.155165,0.255094,0,0,8.569859,1.589596,3738,357,0.062225,0.010706,0.062225,10.865034,0.50797275,17,0,0,0.683970454,0.094860845,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12500013777524177 -1.7554600353678629 -0.22695692444479593 -1.6851172392553162 0.029733609864874055 -0.14780120986541856,-0.1582953515378637 -0.16591258136409498 0.012263733566515016 0.16291655387952245 0.19807411058545954 0.069358047650756802,-0.19662796775971031 -1.8120669644447107 -0.21802154364120627 -1.6307123993791399 0.097987794884335441 -0.13065362425224547,-0.13931627119338019 -0.022424381221859652 0.11313311824648709 0.18970416113879424 0.17022413731958133 0.099676619264387867,-0.14452195103843063 -1.7630499629853826 -0.21574854120892362 -1.6641176709732723 0.051110019196498643 -0.13930508957207305,-0.2800821143522767 -0.17727618277716292 0.11668358377505976 0.30695279584561846 0.3271240497197877 0.13235502826302856,-4.9520631161200122 67.717534816048172 38.572414157875208 5.4073166391065248 -4.8022533303941319 0.00098348444393074001,-3.5998462294720639 52.011758411566007 31.946646683967742 3.838439925529201 -4.7774289647561261 -0.10299798807125171
ur,tetrapga,13.160110631,0.127449399,0.182576969,0.225573787,10.263257,0.026362,0.367288,0.002242,0.049934,0.026394,10.811904,0.020938,6.953194,1.69262,5.778973,1.427214,0.972045,0.225926,0.620795,0.195826,0.160708,0.264261,0,0,8.645814,1.617443,4158,399,0.04713,0.008114,0.04713,10.860949,0.51316285,19,0,0,0.678936595,0.102150795,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12774236642457423 -1.7583652308562066 -0.22679001889806516 -1.6823343629782272 0.033113000642349094 -0.14661161913289855,-0.15629905549210099 -0.16434942080053205 0.017284398308484734 0.17085492011075845 0.20396720002055765 0.073486599741338421,-0.19940117402528651 -1.8124897952527435 -0.21572861095900997 -1.6269036969353381 0.10138548946099359 -0.12864359520486196,-0.13770953658162255 -0.019812805456899511 0.11591765149702223 0.19076171005218473 0.16918389342951409 0.10111391827283388,-0.14696234601632097 -1.7656332624950366 -0.21532297803764 -1.6612678529047089 0.054325416722377048 -0.13795506576304822,-0.27614519252603531 -0.17220567843855977 0.12286644041747778 0.31030601378669981 0.32636536776039449 0.13562943051728704,-5.3690143384676681 69.066467965850464 39.252790995170109 5.4956662642938445 -4.86199464980489 0.0011791784332043393,-8.4065448088438188 50.494375366375607 33.836068099038243 5.6140580851724735 -3.4251929466334161 0.45788481184456487
ur,tetrapga,13.180106034,0.12643205,0.182201722,0.223943882,10.173496,0.027112,0.352373,0.002308,0.04712,0.023972,10.713246,0.019932,6.979801,1.640464,5.814657,1.381241,0.963441,0.219691,0.614158,0.192366,0.158807,0.262985,0,0,8.620265,1.553231,4494,420,0.044793,0.007596,0.044793,10.762443,0.5086748,20,0,0,0.680478706,0.101342178,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13081292371018141 -1.7615660427241837 -0.22651028500961493 -1.6791567601658577 0.036914332913852002 -0.14523455494654786,-0.15391757758508912 -0.16032543664691062 0.01839788017346497 0.16768933229712854 0.19817529417240271 0.073341286873731093,-0.2021383867415357 -1.8128597925395746 -0.21338317705117413 -1.6230791705836565 0.10475762177649876 -0.12660758500393204,-0.13606866595742692 -0.017193669091002551 0.1186757946928662 0.19177101438901617 0.16809927760123666 0.10253078436384988,-0.15038763731307764 -1.7684025601008815 -0.21418759023775788 -1.6573408825640916 0.058559272425854861 -0.13614982457577268,-0.27554741596029353 -0.16479780633766922 0.12911696515196797 0.31233132991059592 0.32441100512002946 0.13825208266319008,-5.0533477381679512 69.837106724413971 39.414446400861017 5.5026150219447425 -4.8462101930958239 0.00095824590348978953,-5.8746775514905494 51.858510785353246 33.591582232185488 5.2065192335212487 -3.7382026835343112 0.3322768391267914
ur,tetrapga,13.200095334,0.125478316,0.182929024,0.221338302,10.080422,0.009766,0.560985,0.003956,0.063747,0.037213,10.861113,0.023417,6.715432,1.738046,5.576626,1.441244,0.943769,0.256005,0.625814,0.196329,0.16498,0.264505,0,0,8.453478,1.626944,3234,315,0.059733,0.010088,0.059733,10.895769,0.5040211,15,0,0,0.675320402,0.108172467,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13384585038720756 -1.7647134535580302 -0.22616064282471776 -1.6759255588648596 0.040724303082451868 -0.14381223551317687,-0.15803226602827417 -0.16075136855848454 0.025630868747119787 0.1751196911561663 0.20383688576542447 0.077645486006812162,-0.20484161068716866 -1.8131772267155468 -0.21098356828806475 -1.6192361101923032 0.10810659363256575 -0.12454406684454811,-0.1343924897756332 -0.014565084411451112 0.12140954470225229 0.19273285582952412 0.16696964161662273 0.10392831191312958,-0.15276779082129321 -1.770918178312701 -0.21368753474954125 -1.654459926851072 0.061737825055888852 -0.13474678254213215,-0.27093865926008009 -0.15977758472538126 0.1350612735054546 0.31523878043632908 0.32305452178344324 0.1415020098760213,-5.4305395469436784 71.487241607194619 40.277886891831962 5.6154161297424512 -4.9247810719439054 0.001213852440557054,-5.6127045211866289 54.207410281990633 33.200745324908098 4.0165809694226482 -4.8288310118502693 -0.087156715693367914
ur,tetrapga,13.220092132,0.125213231,0.182250409,0.22727688,10.421228,0.008427,0.566851,0.002737,0.058247,0.031865,11.203702,0.027657,6.925226,1.800281,5.703428,1.489119,1.022901,0.266988,0.679608,0.228797,0.181254,0.269557,0,0,8.725507,1.695721,3108,294,0.054428,0.009283,0.054428,11.24133,0.5210614,14,0,0,0.676800352,0.109275101,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13660952349152841 -1.767515824220657 -0.22577374922977861 -1.6729688804647793 0.044161707033218769 -0.1424955604738567,-0.15424294843106107 -0.15632114444012529 0.026120699383898181 0.17382707459803465 0.19988910283873412 0.078083906516196261,-0.20751196889155696 -1.8134421095221249 -0.2085286244705577 -1.6153728449658771 0.11143377732187587 -0.12245201506136813,-0.13268020420635135 -0.01192588458910804 0.12412003988883981 0.19364759127660794 0.16579451825683697 0.10530713381920341,-0.15607522128835732 -1.7735183638213707 -0.21242713016524334 -1.6505252445048251 0.065870998772300585 -0.13288831720885269,-0.26985607723831129 -0.15211767851681052 0.14127917129311518 0.31695622967619819 0.32064661176528236 0.14404786427533911,-5.1451612461432124 72.00305363210768 40.306444767033092 5.6056911393908546 -4.8952007026782995 0.0009816494036522553,-5.6952641849122756 53.103021205550249 34.09153202561015 5.246351208445958 -3.767738720992682 0.3394752084193442
ur,tetrapga,13.240091137,0.124453591,0.181540168,0.236667182,10.342786,0.007905,0.526132,0.00334,0.071546,0.035262,11.099998,0.018007,6.953884,1.75821,5.777962,1.486622,0.97515,0.230851,0.62493,0.199883,0.161718,0.263329,0,0,8.712094,1.630692,3696,357,0.067218,0.012171,0.067218,11.127543,0.5171393,17,0,0,0.672093039,0.115904008,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13959884339149131 -1.7705510293056059 -0.22531132221545877 -1.6697031597902992 0.047917876454616586 -0.14102032425828173,-0.15269018052705186 -0.15439786312901749 0.031671560609946282 0.18006007236168059 0.20387796258006749 0.081781612014342239,-0.21014802391920878 -1.8136541461750375 -0.20601944832735034 -1.6114913356877949 0.1147373775251521 -0.12033235074865124,-0.13093258541029182 -0.0092773867287223467 0.12680583172425222 0.19451466438276205 0.16457450522858508 0.10666655922817345,-0.15834174846315779 -1.7759162159279771 -0.2118594466720857 -1.6476697629727732 0.068947884271772536 -0.13146243327374468,-0.2650461867331525 -0.1473635278633888 0.14714859031512689 0.31998859336163299 0.31954789248806553 0.14727811016414027,-5.6186551222147401 73.473643691086949 41.084023050798436 5.7082497480283454 -4.9670187408127067 0.0012511911272249621,-8.5763520560178677 53.805997782809754 35.500077251055131 5.8893648224029675 -3.4765433055517008 0.51666968413883296
