robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,11.000128656,0.163451025,0.150085099,0.02317175,2.19807,0.017138,1.003222,0.00612,0.175113,0.08309,3.7565,0.065366,0.667642,0.895904,0.549966,0.745589,0.099021,0.128305,0.108739,0.036182,0.027861,0.044696,0,0,1.563546,0.634524,126,63,0.162991,0.031023,0.162991,3.84181,0.1099035,3,1,0,0.411115304,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10694035579852781 -1.4906007087196642 -0.034093887790487588 -1.7062290945294827 -0.16225015320623168 -0.08498695213319872,-0.020393480739290034 -0.034509068858248323 -0.095128666420876196 -0.076603053914043637 -0.016698709803385132 -0.06773104935942928,0.12095435572050134 -1.5672484246199736 -0.13411158829873054 -1.7822133101628781 -0.19754070003814381 -0.14517340369902465,-0.085746602622162077 -0.14185426925899577 -0.15734471909201875 -0.073854792017100837 0.034912030428954896 -0.081495337574221227,0.10334071641999178 -1.4976015595321401 -0.049461928061693597 -1.7185953672626251 -0.16501754504360672 -0.09610027087034094,-0.062608758373167608 -0.20781469228029642 -0.34350123975717728 -0.24969918399347715 -0.052949766495822746 -0.22212379268095475,4.9320593705595224 -42.686295726655082 -16.171284725117104 -0.91471053026415217 0.16447575119221614 -0.0010470628622304644,-1.4895255988851659 2.8771337628168112 3.4757624646861984 1.0079588085873183 -0.075193078771178534 0.20607664933507408
ur,tetrapga,11.020108894,0.164913332,0.152061493,0.055065844,0.701316,0.005967,0.398967,0.002747,0.050071,0.023911,1.287116,0.022122,0.210042,0.271364,0.17419,0.22699,0.029851,0.037769,0.032214,0.011342,0.007537,0.013335,0,0,0.481406,0.21991,126,63,0.046874,0.009425,0.046874,1.316184,0.0350658,3,1,0,0.425855721,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10644979534995479 -1.4911055263494113 -0.035989348603292191 -1.7079179059235772 -0.16262664478368621 -0.08649487606091294,-0.03417067167666471 -0.026692585502338849 -0.12064158418437559 -0.1083788879640486 -0.024283449702076503 -0.097510690595240285,0.11921866892987418 -1.5700909305834403 -0.13724540404829449 -1.783664358469192 -0.19681579505716007 -0.1467896285128123,-0.087990584052363305 -0.14267139706201229 -0.1563391864595324 -0.071389097384105454 0.037649494214653495 -0.080283470942754231,0.10216383663441635 -1.5025433402514277 -0.056617357473131208 -1.723538906146588 -0.16600406439657966 -0.10049781717359142,-0.058843989278771179 -0.24708903596437734 -0.35777147057188075 -0.24717694419814457 -0.049325967648648078 -0.21987731516252385,3.9528042739342237 -34.839634206907888 -12.70263056332783 -0.64475240172034975 0.11057795458847018 -0.00081651176956984157,1.3349529421124657 -18.171728480328966 -5.6700157730707019 0.50632075458725012 0.085428614558225036 0.28481724869928371
ur,tetrapga,11.040127119,0.16503082,0.149070706,0.089837619,2.17005,0.014386,0.99446,0.008797,0.163686,0.063174,3.727854,0.079435,0.638993,0.864035,0.524558,0.718234,0.096633,0.12366,0.104277,0.035363,0.025687,0.043227,0,0,1.503028,0.667022,126,63,0.153194,0.032248,0.153194,3.825048,0.1085025,3,1,0,0.450106075,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10564146190314136 -1.49178861182373 -0.038799317671590103 -1.710476101197566 -0.16319467655271577 -0.088801422008152178,-0.041537428399277675 -0.045889753488243638 -0.1524422620819228 -0.13177721787301452 -0.028852350048286346 -0.11875548707106942,0.11743491137244334 -1.5729548472648049 -0.14036457138549174 -1.7850684935118513 -0.19603470378913571 -0.14838443203756738,-0.090219503176238711 -0.14345339354109421 -0.15528595104081216 -0.068892204681397631 0.040387709454469192 -0.079048186174882837,0.10103773020476806 -1.5081110776847522 -0.063990515160300854 -1.7284277156011207 -0.16691995156658815 -0.10485113272381634,-0.05630532148241435 -0.27838687166622067 -0.36865788435848212 -0.24444047272663297 -0.045794358500423606 -0.21766577751124561,3.1207083623191205 -27.976752536660367 -9.6591366991734535 -0.40740372115421059 0.063201303856630572 -0.00062321286577200947,3.2727094505375476 -29.646414382095827 -9.8809591393473397 0.350224866240751 0.16699161031885978 0.36499453498578305
ur,tetrapga,11.060120715,0.164287714,0.155781391,0.112525611,1.415773,0.011097,0.693773,0.003926,0.085447,0.047371,2.466829,0.040665,0.437853,0.534211,0.361264,0.447416,0.064172,0.073927,0.067432,0.021987,0.015153,0.030292,0,0,0.972064,0.443709,126,63,0.080321,0.014904,0.080321,2.520884,0.07078865,3,1,0,0.447292728,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10475713059420252 -1.4929822427400783 -0.042169648513755001 -1.7133668634221586 -0.1638169353477513 -0.091405959872688528,-0.046164890195404949 -0.074504172585552725 -0.18460551589245713 -0.15150926626583047 -0.032047793674529687 -0.13650782248224624,0.11560900955135558 -1.5758304970843633 -0.14345840041720703 -1.7864207505410135 -0.19519991172148932 -0.14995238199126276,-0.092425806110940159 -0.14419753045029829 -0.15418848430412901 -0.066372567531422857 0.043117291086958373 -0.077793581410915233,0.1027830115732528 -1.4953740337649006 -0.048166270642755742 -1.7180608452923298 -0.16447200288181904 -0.095784686455158141,-0.098705951047486168 -0.11958955124111345 -0.29983110645003702 -0.23469909350856272 -0.032753376703387301 -0.21893632912348093,6.0420013677260629 -62.16078525301927 -26.861104214564993 -1.8143900906158454 0.32646811367747358 -0.0055012470712846448,4.3172702203711424 -37.133451722862446 -13.00468152870269 0.23541753584595426 0.22440732547863718 0.41698168907788613
ur,tetrapga,11.080128169,0.165154389,0.147251629,0.120021983,1.904996,0.011488,0.798856,0.005019,0.112203,0.054924,3.19761,0.061752,0.583752,0.729537,0.484637,0.611514,0.082649,0.099726,0.087464,0.029893,0.02087,0.036701,0,0,1.313289,0.591707,126,63,0.105513,0.021983,0.105513,3.273757,0.0952498,3,1,0,0.437608487,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10440139191718131 -1.4945760896828091 -0.044520557348788056 -1.7147707698676518 -0.16404304913429815 -0.092643080450252643,-0.0042078464373360843 -0.082252663199555348 -0.085358768966281487 -0.03808543827854792 -0.0026445770770441809 -0.031912763531656924,0.11373788786623831 -1.578722662362293 -0.14653195514788864 -1.7877232631920295 -0.19430996960905936 -0.15149610223050364,-0.094613197372346969 -0.14490503353599646 -0.15304494587360346 -0.063826035001293982 0.045842682448757235 -0.076517518912663493,0.10090687598158772 -1.498983560090408 -0.054693699761966155 -1.7227207534074822 -0.16505226520865995 -0.10011529164603067,-0.093806779583253674 -0.1804763162753697 -0.32637145596052075 -0.23299540575762173 -0.029013116342046234 -0.21653025954362634,6.2247193276851513 -51.875890129427177 -20.04024006070734 -1.1938116171548498 0.21951295256839429 -0.0013974868377786965,-5.4290477981248273 34.80747545189206 18.003297398697242 1.8927130471583951 -0.34124099957728049 0.10661645633379635
ur,tetrapga,11.100130909,0.166775015,0.146730861,0.030987286,2.893642,0.020822,1.276429,0.007308,0.196575,0.088026,4.852181,0.061188,0.862763,1.140613,0.717243,0.948624,0.120782,0.165177,0.141675,0.044415,0.0433,0.05396,0,0,2.003376,0.890266,126,63,0.18509,0.032558,0.18509,4.937761,0.1446821,3,1,0,0.441845135,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1040455086045706 -1.4957188501516114 -0.046305528776546104 -1.7159339733945986 -0.16416635576175154 -0.093687323440564393,-0.028054246663891145 -0.043492347544567274 -0.097390493454155985 -0.070956473771773512 -0.0082389948690323924 -0.065265270982337462,0.1118236674477525 -1.5816279230691053 -0.14958146335398098 -1.788974291496179 -0.19336579592364425 -0.1530137332936716,-0.09677907864909549 -0.1455749933931729 -0.15185661387273225 -0.061255639563282525 0.048560535758130838 -0.075221434347254992,0.099141896682551703 -1.503595263107202 -0.061597567781622953 -1.7273350546133259 -0.16556054443578924 -0.10439845832919364,-0.088248964951800735 -0.23058515083970393 -0.34519340098283985 -0.23071506029218258 -0.025413961356464152 -0.21415833415814894,5.0810397946017556 -42.497567299677847 -15.849559222663231 -0.8697257068416907 0.15551107312555829 -0.0010778877091403489,-1.6044905896587807 5.0247794230053842 4.6480929359552192 1.0801145238974641 -0.12238856404644594 0.19860721929177316
ur,tetrapga,11.120128498,0.167884618,0.146525345,0.048797915,2.18809,0.019128,1.128607,0.006504,0.145981,0.06963,3.886021,0.065724,0.688242,0.812322,0.56953,0.677616,0.099967,0.115026,0.101715,0.034434,0.025181,0.0421,0,0,1.500564,0.687526,126,63,0.137399,0.026283,0.137399,3.974354,0.1094045,3,1,0,0.457296875,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10329296592382786 -1.4964637856089171 -0.048469857911198753 -1.7176911536056836 -0.16437886119205367 -0.095324819014393616,-0.04454143949101199 -0.037830304606389843 -0.12093032249751873 -0.098211973195963642 -0.011888229724969177 -0.092124656587082715,0.10986684755316795 -1.5845454560987193 -0.15260597731955428 -1.7901733638207307 -0.19236759755021382 -0.15450485744301318,-0.098922869290442028 -0.14620720524326333 -0.15062380744540202 -0.05866214849703117 0.051269984883059921 -0.073905641003399775,0.097459794789267487 -1.5090144274843647 -0.068793146964147706 -1.7318981672820821 -0.16599888630692819 -0.10863489945345423,-0.084105094664210733 -0.2709582188581301 -0.35977895912623759 -0.22815563343781348 -0.021917093556947164 -0.2118220562130291,4.0664099306695167 -34.354199263995547 -12.261199472542881 -0.59227621487066873 0.10029047688831903 -0.00083991700555702514,1.4252616256731585 -16.103312007623572 -4.2069884623869882 0.58451072767093137 0.023930473907796568 0.28077933266416721
ur,tetrapga,11.14011852,0.168500927,0.146355257,0.092301904,1.286995,0.008162,0.533674,0.00338,0.075487,0.03569,2.147584,0.038135,0.388273,0.487864,0.321216,0.401978,0.055947,0.074239,0.057797,0.020097,0.013918,0.023782,0,0,0.876137,0.410858,126,63,0.071015,0.014078,0.071015,2.196023,0.06434975,3,1,0,0.482301449,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10234443035789798 -1.4972623530468057 -0.050963243777348927 -1.7197763732604332 -0.16462777074147322 -0.097288291381227299,-0.056203106144862222 -0.05432796257487707 -0.15221601793684134 -0.12222557941572976 -0.014240057773015641 -0.11520094070777687,0.10786814142661735 -1.587474143588737 -0.15560426258537832 -1.7913199167872433 -0.19131570889411084 -0.15596892166676671,-0.10104378737479111 -0.14680142032489918 -0.14934699002588525 -0.05604659738268767 0.053969900565636768 -0.072570591359705561,0.095835204211263694 -1.515075951538883 -0.076210404338966364 -1.7364056496931728 -0.16636913795971325 -0.11282532756555355,-0.081229528900189862 -0.30307620272591923 -0.37086286874093299 -0.22537412055452813 -0.01851258263925314 -0.20952140560496643,3.2023211436504302 -27.223862094608602 -9.1105913232674816 -0.34836484160147185 0.051751402814328502 -0.00064014827605403553,3.5105483787000367 -30.459628364487799 -10.137240126195479 0.28744156942411792 0.12210080587004768 0.3515097104708218
ur,tetrapga,11.160121415,0.167680435,0.150829969,0.110376381,1.573022,0.010619,0.749912,0.004862,0.106656,0.045209,2.689783,0.042765,0.473709,0.592808,0.388502,0.493388,0.071926,0.084708,0.074676,0.02609,0.017724,0.030862,0,0,1.066517,0.506505,126,63,0.100422,0.028295,0.100422,2.745649,0.0786511,3,1,0,0.475517246,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10110235252754311 -1.4986837192622806 -0.054423101153188207 -1.7225306128522004 -0.16493601867173519 -0.099885668913034339,-0.061935740064509477 -0.089029024389706612 -0.18616299828133115 -0.13964057436058072 -0.015025190008643203 -0.13137763049258133,0.1058259352931863 -1.5904162274101985 -0.15857848766078175 -1.7924146479709522 -0.19020921120863624 -0.15740701989116876,-0.10314345388792991 -0.14735803222552979 -0.14802512246580962 -0.053407009802655302 0.056662232250011248 -0.071215191719717685,0.098609471260652143 -1.5014603210078243 -0.060391673600210478 -1.7268081213077775 -0.16502473939116999 -0.10408198272900285,-0.12464406334454881 -0.1388300872771879 -0.29842862235111345 -0.21387542277885394 -0.0044360359717399572 -0.20981569079842555,6.0754325094797839 -62.064484115382108 -26.539344752595841 -1.7545420273650369 0.3149881225844478 -0.0053205206763955468,4.5131155977919661 -36.424205679702936 -12.324690632197871 0.2337097948857263 0.15871471831411554 0.4036668106962793
ur,tetrapga,11.180119344,0.168145549,0.149101662,0.125585507,1.063579,0.00835,0.493787,0.002715,0.065229,0.035635,1.840529,0.026662,0.327235,0.406876,0.269773,0.331933,0.04847,0.064267,0.050466,0.018439,0.011774,0.020253,0,0,0.734111,0.329468,126,63,0.061223,0.012003,0.061223,1.877219,0.05317895,3,1,0,0.466750659,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1005929497189027 -1.500660722909682 -0.057005990379046662 -1.7238975492095971 -0.16500116738035314 -0.10113421944112842,-0.0075251545969394337 -0.08662206297795183 -0.085508203406397476 -0.034477086069834642 0.0015623095302989267 -0.029939090615712434,0.10374248300608215 -1.593368329103328 -0.16152510322112673 -1.7934561100784607 -0.18904925378675164 -0.15881746673914554,-0.10521944914543223 -0.14787633253029708 -0.14665965357377114 -0.050746440547900264 0.059343767790500421 -0.06984092315966009,0.096221622018411626 -1.5054791513106285 -0.066898955286271405 -1.7310513197276349 -0.16504178780176881 -0.10822861748730904,-0.11939246211202595 -0.20094151514020492 -0.32536408430304631 -0.2121599209928671 -0.00085242052994062437 -0.20733173791530984,6.3497970427923036 -51.47094896996348 -19.628729777735902 -1.1422189488517478 0.20921487485237797 -0.0014243349921921299,-5.6741531798673464 36.83661601984295 18.837825997377564 1.9435867907959619 -0.37112153517000479 0.095255689893207318
ur,tetrapga,11.200121633,0.169888714,0.143548731,0.038743535,0.920599,0.007285,0.453622,0.002515,0.058551,0.028939,1.602037,0.027459,0.278992,0.346526,0.231316,0.290564,0.039643,0.047306,0.041294,0.014095,0.009873,0.017326,0,0,0.625518,0.295081,126,63,0.054386,0.010197,0.054386,1.638127,0.04602995,3,1,0,0.471665865,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10013663126602489 -1.5018091485471585 -0.058671719715119815 -1.7248953215548286 -0.16498952314078874 -0.1020741400897229,-0.035597495215842864 -0.052341221306647451 -0.099118422036530207 -0.064841829981311105 0.00033088253153699634 -0.062488630494037717,0.10161728326274419 -1.5963310594079554 -0.16444460888602877 -1.7944443655517774 -0.18783550877134358 -0.16020053988243343,-0.10727221361785176 -0.14835638463365805 -0.14525025683432932 -0.048064370800564936 0.062014954837469542 -0.068447434178885658,0.093952557913851459 -1.5105192098929265 -0.073788050691700177 -1.7352485946787175 -0.16498994929008193 -0.11232626451531941,-0.11345320522800852 -0.25200292911490479 -0.34445477027143873 -0.20986374755412865 0.002591925584344745 -0.20488235140051808,5.175876745496093 -41.844430291520361 -15.33928103127235 -0.81239738550319562 0.14425359030278032 -0.001098279478788493,-1.7041396480501589 7.1743208564475935 5.8115302137621825 1.1467846438363267 -0.16926723116171161 0.19019392179123429
ur,tetrapga,11.220124638,0.170846783,0.140372056,0.041183612,1.413857,0.010796,0.541939,0.004229,0.073485,0.03685,2.256548,0.033339,0.426968,0.521566,0.351193,0.438006,0.06436,0.0705,0.065143,0.022471,0.015962,0.02671,0,0,0.948534,0.465323,126,63,0.068941,0.012408,0.068941,2.302356,0.07069285,3,1,0,0.487819139,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.099142102246638497 -1.5027549661480357 -0.060937105834179647 -1.7265675324180891 -0.16498752922260562 -0.10371426776366215,-0.054686256919403937 -0.049822721592796576 -0.12214156435812011 -0.088770345964761244 0.00020863500329425873 -0.087440196493199257,0.099451186525359919 -1.5993031132660998 -0.1673355926089467 -1.7953788027767164 -0.18656840362460908 -0.1615556012417757,-0.10930084088433763 -0.1487979159699547 -0.14379749263632902 -0.045362008736769911 0.064674501896714115 -0.067035264477398146,0.091773249226470149 -1.5163811873019331 -0.080972266565343246 -1.7393942306563721 -0.16487125974729713 -0.11637564579159991,-0.10896543436906556 -0.29309887045032235 -0.35921079368215342 -0.20728179888272838 0.0059344771392399742 -0.20246906381402524,4.1339884730979009 -33.478242353512279 -11.663886306983834 -0.53004804785645354 0.088213309085533431 -0.00085505466806651319,1.3704904952268748 -13.590592058619222 -2.7467593886808004 0.65584723005304113 -0.038459157913109721 0.26887197049586575
ur,tetrapga,11.240124407,0.171024046,0.137210611,0.081106963,1.362763,0.012641,0.645966,0.004469,0.086639,0.042272,2.350154,0.037284,0.416272,0.522655,0.344319,0.430892,0.060037,0.071596,0.061802,0.021251,0.014809,0.025742,0,0,0.938927,0.423836,126,63,0.08129,0.015499,0.08129,2.402604,0.06813815,3,1,0,0.513470838,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.097838476543706268 -1.5039122645681706 -0.063736225196794727 -1.7286684717300842 -0.16497700544409297 -0.10579578659683443,-0.067433721017125067 -0.069685145386044672 -0.15160649081380273 -0.10847897146347801 0.00091518959505139537 -0.10741872008136907,0.097245117797704686 -1.602283129470818 -0.17019662570868904 -1.7962588507695736 -0.18524844142391036 -0.16288201880213315,-0.1113044168832472 -0.14920068572904924 -0.14230198818969239 -0.042640625708482566 0.067321088213068328 -0.065604993969812939,0.089657711394328085 -1.5228959408914464 -0.088379865614801517 -1.7434836730032439 -0.16468755313908257 -0.12037748351750688,-0.10577689160710294 -0.32573767947567095 -0.37037995247291372 -0.20447211734359505 0.0091853304107285122 -0.20009188629534819,3.2447054039405083 -26.144737407647213 -8.434683426404483 -0.28183331588376442 0.038947430573831023 -0.00065062952697027136,3.2976000614833652 -26.765297765421565 -8.1865773519344884 0.36905390845276997 0.042735289312020086 0.3300521985828766
ur,tetrapga,11.260122177,0.170757278,0.147059364,0.111613849,1.207923,0.009678,0.541579,0.004731,0.080162,0.039334,2.046768,0.0281,0.373747,0.465114,0.310479,0.388754,0.052744,0.064288,0.056066,0.019094,0.013202,0.02377,0,0,0.838861,0.369062,126,63,0.075342,0.013786,0.075342,2.086442,0.06039615,3,1,0,0.503939803,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.096481768075344282 -1.5054226405484779 -0.06679221536910511 -1.7308716201356069 -0.16494821053402531 -0.10798295562259896,-0.078023912100611159 -0.099188416069150367 -0.18424464424759074 -0.1268384200062678 0.0021896401585265136 -0.12583982639924332,0.094999455945695005 -1.6052705138644099 -0.17302704081933737 -1.7970842035638892 -0.18387581986097901 -0.16417952226824864,-0.11328256317440413 -0.14956458285804672 -0.14076401150945761 -0.039900800479295978 0.069954088377025367 -0.064156843031789271,0.093471651890373667 -1.5085034139325515 -0.072662861820078292 -1.7346969649006334 -0.16446462583561811 -0.11197281161668773,-0.15050580924853069 -0.15403866920367676 -0.29353232254865919 -0.19126723825132841 0.024179234920359543 -0.1994927997044387,6.1473423482277809 -62.052973963072787 -26.257297424416837 -1.6987870560183895 0.30489331225733945 -0.0051192952065845006,4.7151902609221565 -36.832570324295375 -12.427791386763545 0.16042155135619396 0.1042978320232919 0.38420674739469973
