robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,10.400098102,0.121117513,0.129006546,0.053300388,1.813245,0.010568,0.757856,0.005911,0.140279,0.065414,3.063872,0.052374,0.563696,0.688661,0.466317,0.571427,0.082217,0.100114,0.085901,0.029379,0.021255,0.035267,0,0,1.252357,0.560888,126,63,0.131187,0.026728,0.131187,3.129671,0.09066225,3,1,0,0.372955659,0.000000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11660827689423908 -1.4547168057301434 0.03232759379071095 -1.6561855369373328 -0.15341673922519694 -0.043239285339714023,0.026278568902234276 -0.0058070939254597376 -0.097260260067302706 -0.11324613260017823 -0.066195879790446499 -0.086077348401698478,0.15081317631905061 -1.4927240441273206 -0.035070407951854683 -1.7186551592677639 -0.19402908459487 -0.087518169397427834,-0.012313276715710439 -0.1018432547218069 -0.16567849499068962 -0.13263040539560797 -0.04534572558641544 -0.10702681944458102,0.11985349459704661 -1.4606238673913512 0.015144514115982582 -1.6731450884721171 -0.16293065655887418 -0.055791523369705998,0.046233428194383239 -0.073875236421115001 -0.26644329795340016 -0.27461199029830119 -0.15148323671160557 -0.20503390153803588,6.2615914764257399 -57.136135339927662 -26.561017848076787 -3.5340673739162329 2.0930140530832739 -0.00057276500076331241,-1.3613434264156012 -17.589128151402292 -7.5696824345602209 -0.56183542899543681 0.26040994691027208 0.28461554772623288
ur,tetrapga,10.42010695,0.122075029,0.132325943,0.0866231,2.500691,0.018852,1.173127,0.007211,0.162296,0.078291,4.245059,0.052459,0.741479,0.989443,0.615894,0.83139,0.104246,0.134145,0.113668,0.038803,0.026447,0.048418,0,0,1.730922,0.769769,126,63,0.153501,0.027656,0.153501,4.319402,0.12503455,3,1,0,0.393955555,0.000000003,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11713194814963408 -1.4547129324806225 0.030208239156666462 -1.6587936840886182 -0.15497662024918654 -0.045225722287519976,0.025899968371500985 0.0033849959027475625 -0.11479143629064265 -0.14052777382928186 -0.083878045825473105 -0.10719790096538168,0.15054130534561327 -1.4947794774301557 -0.03838959279580359 -1.7212949210323698 -0.19491141886088414 -0.089654814726414331,-0.014861679317032972 -0.10360498507727778 -0.16608546635097601 -0.13122198547492536 -0.042845405144020222 -0.10653884575946342,0.12085923778382981 -1.4625203843577448 0.0096811468367855938 -1.6785550071155999 -0.1658642619559671 -0.059849886113510477,0.050057292358363661 -0.096380742699107236 -0.2757073446383061 -0.27262569395031944 -0.14731137169918157 -0.20458405875626884,5.2829852507686255 -50.615000220011851 -23.283539159460364 -3.1208958610683002 1.7045113276727291 -0.00048497986710199835,0.64872147519076861 -28.585622961776608 -12.894427167603872 -1.0816374808619003 0.92137947570796541 0.30902047818304368
ur,tetrapga,10.44010242,0.122388884,0.139819936,0.114957203,2.463962,0.015131,0.808562,0.004872,0.116109,0.053169,3.673139,0.035328,0.877086,0.893915,0.723206,0.746665,0.130052,0.124601,0.122716,0.042037,0.028771,0.051908,0,0,1.771001,0.692961,189,84,0.109313,0.020252,0.109313,3.725803,0.1231981,4,1,0,0.384620084,0,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1176625818171847 -1.4546254104656626 0.027727523792858512 -1.661888520989834 -0.15683702903210126 -0.047588753420690529,0.026894033491468929 0.0035264800772778328 -0.13309270808342952 -0.16262365205122956 -0.096985344097146986 -0.12428215865715091,0.15021868591748647 -1.4968684980454385 -0.041714228355271679 -1.7239043435833581 -0.19574299073297904 -0.091780014967741283,-0.017407348204254935 -0.10534012997840562 -0.16644564520335728 -0.12977240061224321 -0.04032746882061454 -0.10602496068613074,0.11986237198888086 -1.4597652394773575 0.01351316577997206 -1.6755896531067203 -0.16421600483613441 -0.057870187745816669,0.029958175928281955 -0.060394550472386163 -0.26082796708172806 -0.26945933358825364 -0.1435835180272777 -0.20837635971883095,7.0422403520238603 -64.629460412766662 -31.21614442556136 -4.1490002214091062 2.5562246650964777 -0.002793056819423656,2.4062709625358139 -37.935876985559844 -17.095488576862451 -1.4696036653504052 1.4163731839152547 0.33509176758531112
ur,tetrapga,10.460099268,0.123636956,0.126226661,0.05131987,1.300445,0.009958,0.596875,0.003564,0.090993,0.038232,2.213501,0.032778,0.400921,0.494616,0.334505,0.416548,0.054964,0.066038,0.056822,0.019498,0.013633,0.023691,0,0,0.895537,0.404908,126,63,0.086358,0.014819,0.086358,2.258047,0.06502225,3,1,0,0.394885256,0.000000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11808244705629531 -1.4547616407438126 0.025649096697188824 -1.6642534294676239 -0.15817196261520261 -0.049402971699123673,0.020814256206149184 -0.012967740756477025 -0.1016483140406594 -0.11200275252349294 -0.061036727356717238 -0.086115777552552064,0.14984515270998722 -1.4989921032619715 -0.045045829375572048 -1.7264845399311355 -0.196524080695441 -0.093894823687708504,-0.019951530714158512 -0.1070495111384815 -0.16675918015569008 -0.12828097864550675 -0.037790808987520901 -0.10548489604560861,0.1205194270895249 -1.4615149296412269 0.0080830857532172284 -1.6809627547170336 -0.16699409870103021 -0.061931775767207015,0.032737821541804366 -0.088261955383172511 -0.2727734916769699 -0.26971996140375576 -0.13922024416705836 -0.20391236185253936,6.4774048298174183 -57.592391439258648 -26.493597225401693 -3.5014306597216684 2.0273422380782695 -0.00059035565897547183,-1.3114692683744806 -16.935557004779184 -6.954136385118268 -0.46610433916248439 0.12764278120005201 0.29483537375749336
ur,tetrapga,10.480101992,0.12450678,0.128626485,0.084698972,1.688365,0.013314,0.833952,0.005737,0.113367,0.05892,2.926432,0.043785,0.507321,0.669425,0.412219,0.560614,0.081087,0.091473,0.078103,0.026971,0.018735,0.032397,0,0,1.176746,0.511619,126,63,0.106705,0.019717,0.106705,2.985941,0.08441825,3,1,0,0.417862299,0.000000002,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11848308904339197 -1.4548881677304975 0.023377293786905368 -1.6669195125548208 -0.15966789210461571 -0.05145936505278198,0.018959016486233739 -0.0053970308826993621 -0.11910998113241024 -0.13773835812910043 -0.076821750204249598 -0.10630924549537987,0.14942063357915256 -1.5011502668615548 -0.048384213690315793 -1.7290352430792668 -0.19725447318036141 -0.095999188683904016,-0.022494166004468227 -0.10873302352365991 -0.16702596977479564 -0.12674773347123353 -0.035235584573714243 -0.10491860966129785,0.12126049957176897 -1.4637113211053667 0.0024892330427248492 -1.6862727898529664 -0.16968120230411771 -0.065968436368047681,0.036694624734043189 -0.11146702162446852 -0.28225172760457506 -0.26759155300575499 -0.13487196824986544 -0.20345531803422728,5.4547478562767235 -50.765858193039641 -23.073188109621846 -3.0701786712926551 1.626327338568581 -0.0004978462503974154,0.70673382998234047 -27.950660681329282 -12.161866391661871 -0.9709058550752161 0.75737925678578222 0.32045579852245965
ur,tetrapga,10.500101171,0.125244428,0.137662792,0.115407959,2.016984,0.011397,0.777617,0.004812,0.105854,0.047849,3.179695,0.047076,0.681259,0.763958,0.565677,0.640134,0.096429,0.102832,0.095828,0.032316,0.022655,0.040857,0,0,1.445217,0.571767,189,84,0.09914,0.019572,0.09914,3.240661,0.1008492,4,1,0,0.405237289,0,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11882757026203399 -1.4549516542246055 0.021021858258378174 -1.6697252270832688 -0.16125318075898548 -0.053629902807951081,0.018871756738097673 -0.0049895481468646818 -0.13874171181731315 -0.16159051206921274 -0.090488500135228606 -0.12510838543761593,0.14894537178305858 -1.5033414462634407 -0.051726872003444321 -1.7315544226333039 -0.1979334663925548 -0.098091596693536287,-0.025033424328673448 -0.11038940067941236 -0.1672457462719002 -0.12517376421635404 -0.03266374145126931 -0.10432646325864786,0.12037527746023867 -1.4607953789378783 0.006450114816142034 -1.6832596376553453 -0.16808026389040148 -0.063927441886283229,0.016382627477779636 -0.074018287853343162 -0.26655108776045194 -0.26407635746594449 -0.13091201199023975 -0.20722475891028919,7.1905953525968647 -65.174633845248408 -31.181544105091906 -4.1150374950404975 2.4866745091110731 -0.0027598329858722808,2.579228853446466 -38.084626332318294 -16.865627862467083 -1.4200150009692152 1.3176071971967076 0.34546257381794021
ur,tetrapga,10.520111896,0.126065391,0.122160709,0.04543248,1.03392,0.025881,0.574203,0.003302,0.085726,0.036422,1.893932,0.030826,0.310679,0.39973,0.256721,0.336633,0.045036,0.053756,0.046517,0.016135,0.011051,0.019331,0,0,0.710409,0.323511,126,63,0.08083,0.015825,0.08083,1.953041,0.051696,3,1,0,0.417201444,0,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11916876303031228 -1.4552813495442383 0.018597579343771087 -1.672337391224568 -0.16262788851234036 -0.055656019751794267,0.015486046512965142 -0.022451771732219527 -0.10530352567619822 -0.1083280573284124 -0.054079087849162287 -0.084200922643479295,0.1484190431040264 -1.50556677302745 -0.055075388061058966 -1.7340431440906747 -0.19856120765943849 -0.10017310098181417,-0.02757058809507143 -0.1120194135756431 -0.16741852587553277 -0.12355825527085794 -0.030074080702160236 -0.10370810013209436,0.12076512675329185 -1.4628319776306806 0.00090098347941217245 -1.688525529474286 -0.17060881771501812 -0.06796342618840305,0.019312964963578039 -0.10265365884885237 -0.27873611287647115 -0.26433948905159388 -0.12668608527857744 -0.20261035910208769,6.6639347856225166 -57.788305263862519 -26.302826218142567 -3.4526374932856116 1.9507174790701538 -0.00060478216299988746,-1.4798306511133887 -14.992718464137397 -5.7256007278167864 -0.30568234150086937 -0.078564412701155106 0.30321868706936073
ur,tetrapga,10.540105238,0.126988827,0.124463187,0.080676455,2.26453,0.016191,1.1817,0.006507,0.171279,0.071292,3.985288,0.057083,0.694101,0.869746,0.576321,0.725049,0.098633,0.122798,0.10453,0.037376,0.024211,0.042943,0,0,1.563847,0.700683,126,63,0.16038,0.03558,0.16038,4.061341,0.1132265,3,1,0,0.442118796,0.000000002,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11943967058840398 -1.4555942197499672 0.016257860542995946 -1.6749223546676704 -0.16396894070718482 -0.057674735429935294,0.012007335783890953 -0.014554463362303059 -0.12245173928169487 -0.13369280017982174 -0.069058870140953604 -0.10450762652470291,0.14784250811012603 -1.5078224652179424 -0.058423976602208924 -1.736497015752168 -0.19913649327728594 -0.1022401817743686,-0.030101360448580135 -0.11362026216725793 -0.16754397081947181 -0.12190396807520193 -0.027471109884049119 -0.10306453712685265,0.12124220214822157 -1.4653262877110136 -0.0048149899208620476 -1.6937264993651993 -0.17304429432310769 -0.071974378556521723,0.023371189236678972 -0.12645158294418096 -0.28837400171031358 -0.2620909935913508 -0.12218205644014439 -0.20212303781704472,5.600116434272425 -50.683335283317859 -22.752989444472263 -3.0049878885964696 1.5386575637954931 -0.00050811040937493606,0.63742691225331782 -26.623230248467735 -11.233899289299201 -0.8496007717003522 0.57823143645680375 0.32739972200880629
ur,tetrapga,10.560095831,0.127908823,0.134881359,0.114381096,1.628429,0.007339,0.494642,0.00368,0.069929,0.034051,2.409903,0.029962,0.549,0.596156,0.458,0.502217,0.075371,0.079686,0.073248,0.025503,0.017274,0.030471,0,0,1.145156,0.483273,189,84,0.065752,0.012703,0.065752,2.448904,0.08142145,4,1,0,0.426053331,0,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11964449460138273 -1.4558388915175984 0.013911655677997006 -1.6775592864995992 -0.16535041992789792 -0.059740895082225742,0.010354114593840842 -0.01300505104885979 -0.14160020301673193 -0.15790407676207202 -0.082607275228303981 -0.12407131579849805,0.14721551129697544 -1.5101095660444668 -0.061774140121093855 -1.7389170842060677 -0.19965951934926046 -0.10429385790756554,-0.032626970909155111 -0.11519271175013505 -0.16762214836733524 -0.12021017213269956 -0.024853708538551674 -0.10239545951401946,0.12050119208196634 -1.4623046652686831 -0.00085204135349531071 -1.6907808113224148 -0.17155079490591557 -0.069954592736902896,0.002650895103306938 -0.086971822182622227 -0.27130637745144065 -0.25791716902360945 -0.11787600203847276 -0.20563550558201316,7.3413665823162777 -65.561801945196322 -31.085338649732051 -4.0733228898509317 2.4127905643349692 -0.0027549052317844967,2.595673436995753 -37.745761720178052 -16.715731642725704 -1.4123041600050783 1.2239452412151195 0.33802524981237525
ur,tetrapga,10.580105099,0.12875185,0.119363835,0.042249258,2.163407,0.015429,0.957965,0.005472,0.128229,0.062157,3.588644,0.053625,0.664358,0.842931,0.544802,0.700036,0.100052,0.121094,0.104417,0.036112,0.025748,0.042557,0,0,1.507289,0.656118,126,63,0.120387,0.023244,0.120387,3.66084,0.10817035,3,1,0,0.439566428,0,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11984776298799778 -1.4563191843240444 0.011418792616797182 -1.6801152351987974 -0.16659262763081339 -0.061751093151302318,0.0099703397780481207 -0.029594936470635356 -0.10889199711545464 -0.10610431069214675 -0.048360980622831368 -0.083568597501939304,0.14653742298303898 -1.5124299958208884 -0.06512852442619084 -1.7413051116528944 -0.20013049556612586 -0.10633580317032462,-0.035149491386353232 -0.1167379718728906 -0.16765300263861113 -0.11847543663971108 -0.022219821214541524 -0.10170024320015375,0.12062124468230585 -1.4646141586162498 -0.0065011614664680544 -1.6959232476517674 -0.17382240815943098 -0.073957195593787897,0.0057613397620720564 -0.11634270684210662 -0.28374367149693847 -0.2581430659904782 -0.11378477569360421 -0.20091785254980499,6.8471217016899821 -57.849772814227222 -26.044776730095627 -3.3941991629285386 1.8686314851674322 -0.00061914798660047342,-1.4707392242964943 -13.942255294999995 -4.9215625018902411 -0.18925133613720391 -0.23044978814863271 0.31231697229023325
ur,tetrapga,10.600058892,0.130193173,0.124356086,0.081843646,2.325706,0.01693,0.949096,0.00489,0.109395,0.055145,3.676184,0.050359,0.664755,0.865793,0.551806,0.726788,0.094108,0.117403,0.10058,0.034908,0.024281,0.041391,0,0,1.530548,0.795158,126,63,0.103452,0.018452,0.103452,3.745923,0.1162853,3,1,0,0.466207916,0.000000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11998438317882115 -1.4567516575517034 0.0093305511796254424 -1.6822932152284142 -0.16762731544325907 -0.063474801364720487,0.0047569925240649822 -0.01988969559782662 -0.12694424129659526 -0.1339960198557881 -0.064362957009575686 -0.10648544269268809,0.14581100998933869 -1.5147744946039694 -0.068473751469889488 -1.7436515638961421 -0.20054754952703382 -0.10835798146355867,-0.037658963787599885 -0.1182499621234053 -0.1676364798388896 -0.11670674025372348 -0.019580015982750391 -0.10098166376172599,0.12083145967532349 -1.4673922590947324 -0.012320087375548834 -1.7009995974909708 -0.17599906902061166 -0.077934245296275267,0.0099108795790314348 -0.140725086556514 -0.29353365748565563 -0.2558034317437124 -0.10913664383283832 -0.20038029553381226,5.7423805349906196 -50.48163334298529 -22.373070111232309 -2.931124949401962 1.4463780118673424 -0.00051839033359492423,0.69818700170117154 -27.008403290989918 -11.568463982993514 -0.88256680778886221 0.55101842550351421 0.32328479745481786
ur,tetrapga,10.620095633,0.130643747,0.131388508,0.113594266,0.910777,0.005051,0.338898,0.002476,0.047022,0.023079,1.423746,0.021825,0.286629,0.315274,0.23865,0.264813,0.03986,0.042792,0.038603,0.013519,0.008931,0.016153,0,0,0.601903,0.308874,189,84,0.044181,0.010473,0.044181,1.451887,0.04553885,4,1,0,0.446581093,0,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12004847144939496 -1.4571456431219074 0.0066063141118379376 -1.6852329145121197 -0.16905577455798673 -0.065816377878109886,0.0018007040183748971 -0.021506962803421667 -0.14540112345796072 -0.15416181458464615 -0.07437601567165382 -0.1229617522595513,0.14503125723391352 -1.5171588028326726 -0.071832076969661485 -1.7459718718090236 -0.20091320772781207 -0.1103738849220977,-0.040172156797357202 -0.11973868326844095 -0.16757230990106359 -0.11489218866000231 -0.016916730367058347 -0.10023481956184735,0.12022484748230866 -1.4642488032615171 -0.0083402378140611331 -1.6981173511409278 -0.17461381837391154 -0.075932456326374714,-0.011055839038453863 -0.099902638976051755 -0.27546124012609263 -0.25104772686089838 -0.10447162961751996 -0.20362114216382907,7.4722244333016459 -65.662186223402898 -30.836257941362078 -4.0109165812641567 2.3242912012268717 -0.0027341147757470206,2.836466088176735 -37.486107800651553 -15.985431360571123 -1.2954410397760512 1.0670162653148054 0.35721014812261842
ur,tetrapga,10.640111672,0.131545213,0.116788227,0.039712083,0.92622,0.025774,0.384929,0.002861,0.054594,0.028941,1.531322,0.020256,0.283988,0.35703,0.236554,0.295991,0.039392,0.05209,0.040916,0.01414,0.009758,0.017018,0,0,0.641018,0.285202,126,63,0.051468,0.00874,0.051468,1.579165,0.046311,3,1,0,0.461586742,0,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12011674004607108 -1.4577888115614406 0.0040760875323673507 -1.6876825194852134 -0.17013040201468169 -0.067773354407511796,0.0044457798833490523 -0.036276552176109887 -0.11232722950733687 -0.10409738840747269 -0.042925134466696116 -0.08316848010324833,0.14420210438943465 -1.5195701309387728 -0.075185171912736076 -1.7482530992205425 -0.20122508848736187 -0.1123725123825076,-0.042675411946065341 -0.12119587516168367 -0.1674605581123888 -0.11304145630663211 -0.014244465723742503 -0.09946359771539573,0.12007583890156728 -1.4668283021163082 -0.014076077171372187 -1.7031212147266759 -0.17662079360428803 -0.079894510589646667,-0.0077503640729947258 -0.12988497405573945 -0.28808564888136101 -0.25118614917917831 -0.10050056190572715 -0.19886661836831948,7.0014841421598089 -57.652544584604087 -25.66181228704189 -3.3192240635777934 1.7750780290711146 -0.00063074350286978782,-1.4383482544961907 -13.104987269834965 -4.2804854089551014 -0.093199323373482912 -0.36165988043967445 0.31969344994945459
ur,tetrapga,10.660096513,0.13248349,0.119245629,0.07712476,0.984794,0.007126,0.475679,0.003294,0.061894,0.030543,1.709162,0.026733,0.293764,0.375312,0.242991,0.312665,0.042305,0.053469,0.04461,0.015304,0.010782,0.018524,0,0,0.669076,0.315718,126,63,0.057719,0.010852,0.057719,1.744716,0.0492397,3,1,0,0.489882432,0.000000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12012151532135613 -1.458391095155867 0.0016023489351123168 -1.6901563835503131 -0.17120647913342196 -0.069764149151195276,-0.0020831745436850385 -0.029421203766193949 -0.12916031501897796 -0.12782155117337929 -0.05545129680374758 -0.10300066932195617,0.14332433411653583 -1.5220064972507548 -0.078530333666853025 -1.7504934378181325 -0.20148300955993129 -0.11435237445206602,-0.045166821679662267 -0.12262047739508061 -0.16730143632451094 -0.1111561389775864 -0.011565453684598329 -0.098668647412250426,0.12001935359474852 -1.4698853352942689 -0.019983751235112042 -1.7080585799383157 -0.17853158986406278 -0.083829902842629991,-0.003537058668768368 -0.15475101745645295 -0.29797795514401892 -0.24878838061486119 -0.095739229493007352 -0.19824951958448916,5.8586776923124235 -50.049458095189351 -21.88255164892341 -2.8425234783651963 1.3441429265169753 -0.00052632310593163389,0.82133748880858093 -25.451170739192094 -10.070673800119792 -0.67805330072769721 0.31158098085762731 0.34232584861572946
