robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,3.720032336,0.201021382,0.10165442,0.317014984,2.287412,0.020286,1.198958,0.006252,0.157446,0.073884,4.018223,0.062864,0.695217,0.875607,0.582794,0.737462,0.091857,0.114526,0.10024,0.0345,0.024341,0.041399,0,0,1.570824,0.716588,126,63,0.148713,0.024528,0.148713,4.104329,0.1143706,3,1,0,1.116702731,0.000000055,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22428151146681136 -1.3661963769019603 0.069249907994791624 -1.6335708839075871 -0.11996358181673362 -0.0988058430336336,-0.21878860451100351 -0.14399771579627335 -0.20131544466790868 -0.15727346030811129 -0.099044414102762129 -0.083469844811078317,0.19094312784476436 -1.512652768825802 -0.047045294498417149 -1.6894845480567038 -0.14125816940914449 -0.12608774024243849,-0.18525819054458267 -0.17937962929672216 -0.17733083699527782 -0.11246740242915719 -0.038752458067083356 -0.04176266889325192,0.20031591723031555 -1.4115018361206615 0.027748300853443701 -1.6555443786859554 -0.12849370706891411 -0.10915999162986435,-0.24868946577414708 -0.45474917660684805 -0.41340720561653005 -0.23873286440789299 -0.092451942929070871 -0.10663838160457302,3.7054530704045399 -46.017026014652025 -21.032866371409231 -2.7108538699701268 1.7001784896950132 -0.00013338921480449909,12.171611909571993 -101.3720102362422 -47.552247525281672 -5.3052343156150528 6.5529687392420044 0.25492254260362301
ur,tetrapga,3.740020641,0.200710297,0.127736405,0.343601405,1.568334,0.008021,0.638736,0.003974,0.082248,0.041858,2.581163,0.053119,0.438342,0.609796,0.363455,0.509709,0.06226,0.084178,0.068496,0.023973,0.015802,0.028721,0,0,1.048138,0.520196,126,63,0.077154,0.013355,0.077154,2.644378,0.0784167,3,1,0,1.162503205,0.000000048,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2202134838819772 -1.3691840932665909 0.06530427838098013 -1.6366365177584645 -0.12181145974657766 -0.1003988879901883,-0.23320802602643251 -0.18658996334800942 -0.23404074027756014 -0.17332082916104352 -0.10205374295695999 -0.088949228393240515,0.18722735802121213 -1.5162377141393004 -0.050575881548825634 -1.691709885501026 -0.14200761243975873 -0.12690548178472025,-0.1865293138626048 -0.17931772583177219 -0.17592742339702125 -0.11019226235280119 -0.036234914653915345 -0.040058432976965985,0.21424067020194559 -1.3739854805823575 0.059006340003660229 -1.6411469502842291 -0.12373780701296719 -0.10246518639451314,-0.29864068400158034 -0.24006936578833174 -0.31489691886599491 -0.22552162628822531 -0.096317363319476323 -0.103314920216242,10.675784914800001 -128.72336134281022 -62.504230095218567 -7.7365223671698136 6.0961744483706655 -0.0033660527097180816,14.747465071934471 -110.35050611980114 -51.540210693480901 -5.7060825276439573 7.1978518173313546 0.2717008655890254
ur,tetrapga,3.76001797,0.201262698,0.21271559,0.200141019,0.87521,0.005834,0.384468,0.002189,0.052549,0.027476,1.493372,0.031942,0.267463,0.330629,0.219642,0.276068,0.035485,0.046185,0.037782,0.013286,0.008901,0.015595,0,0,0.598092,0.277118,126,63,0.049059,0.008647,0.049059,1.532541,0.0437605,3,1,0,1.106110317,0.000000004,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21811504906557513 -1.3727297292257195 0.061932530664022135 -1.6382556148691985 -0.12239637245180061 -0.10114626951734881,-0.0072749179818870002 -0.14367610223098437 -0.11112279509159129 -0.037509954856113699 0.008953577355613548 -0.013405591239380637,0.18348489986472277 -1.5198226240972015 -0.054079571947818053 -1.6938904658771321 -0.14270699417097371 -0.12768945210385046,-0.18775956000397637 -0.17921422988494237 -0.17448146360773939 -0.10789073037344415 -0.033711952684491814 -0.038348238870799717,0.20813852002676594 -1.379937531470868 0.052158421630623994 -1.6456595704355463 -0.12556225654174835 -0.10448716118475407,-0.30510750875898218 -0.29760254442552486 -0.34239591865181185 -0.22563100756586402 -0.091222476439057579 -0.10109873951204655,13.455603716725784 -113.92701854774238 -53.708938526714022 -6.6422631341073695 5.2969515375730296 -0.0014003870875260137,-11.608358937818139 61.266811385311485 30.021152924915384 3.1002588790252048 -4.3243359392993739 0.045151537507564399
ur,tetrapga,3.78003599,0.204158675,0.169545933,0.067169326,2.49633,0.020395,1.127606,0.007017,0.150594,0.074969,4.204691,0.069552,0.759115,0.94746,0.628743,0.800579,0.108319,0.123469,0.11423,0.045046,0.025502,0.043682,0,0,1.706575,0.789755,126,63,0.140705,0.025314,0.140705,4.298391,0.1248165,3,1,0,1.07540104,0.000000003,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21737574204572055 -1.3747737057032903 0.059954133641217794 -1.6393728741570885 -0.12257015994888988 -0.1016208917819949,-0.064549358833002835 -0.09573457038925301 -0.10568765331839769 -0.065956777386083854 -0.018116527737281243 -0.029109250212555098,0.17971434695308239 -1.5234087544755903 -0.057557510883478415 -1.6960269581143481 -0.14335653246657457 -0.12843993253907635,-0.18894933023822899 -0.17906906477257944 -0.17299245834470509 -0.10556210690068919 -0.031182891119531507 -0.036631481662317583,0.20215085413968084 -1.3868353037429546 0.044910801150693833 -1.6501610493725432 -0.1272850261186923 -0.10646519837389953,-0.29938329435425487 -0.34488861360432727 -0.36238102399650801 -0.22507394684984619 -0.086138478847196831 -0.098901859457273478,12.461510275332289 -100.24705563030263 -46.941346700669584 -5.8359252438813405 4.5878145924764784 -0.0010955804838587357,-13.605015651216149 20.811210066402964 10.07539884775295 1.1569520004668448 -2.5159282675847408 0.090816049059185389
ur,tetrapga,3.800041309,0.206902566,0.145127519,0.049780166,1.793594,0.023795,0.895402,0.004791,0.130696,0.058744,3.121677,0.035066,0.55372,0.686757,0.463716,0.58004,0.073786,0.089589,0.078423,0.027328,0.017974,0.033121,0,0,1.240477,0.553117,126,63,0.124231,0.017719,0.124231,3.183369,0.0896797,3,1,0,1.06999142,0.000000005,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21552170623031289 -1.3763265075511657 0.057861284972070805 -1.6409855528618975 -0.12320157250022046 -0.10235852378854854,-0.12195875755533822 -0.069027646418991423 -0.10867727056615892 -0.089418568527079856 -0.041797180961865132 -0.041698792822847587,0.17592281149629482 -1.5269892914524794 -0.061003052785034498 -1.6981152834871838 -0.14395505179520934 -0.12915555887027722,-0.1900964003217914 -0.17888253418031405 -0.17146331494046527 -0.10321096774175006 -0.028652747470557207 -0.034911427437004379,0.19630467249136455 -1.3945070086610143 0.037348993202759743 -1.654642850445228 -0.12891192011009484 -0.1083997150093154,-0.29230908241581433 -0.38358524590297999 -0.37809039739670458 -0.22409005363424378 -0.08134469957012691 -0.096725831770793316,10.749100975630263 -87.60899722399644 -40.766796611938744 -5.0844405580099918 3.8905493746074855 -0.00087278060131613575,-6.7260365399073407 -16.23521516117944 -7.4670248433950803 -0.79206573718965956 0.053821803939939628 0.12772254945525674
ur,tetrapga,3.82001923,0.209313726,0.13003987,0.145318218,1.257982,0.006982,0.437128,0.002924,0.072886,0.034755,1.988228,0.025317,0.379736,0.481709,0.316371,0.409181,0.050415,0.060504,0.053665,0.018665,0.012386,0.022614,0,0,0.861445,0.396537,126,63,0.069123,0.01371,0.069123,2.022405,0.0628991,3,1,0,1.085922197,0.000000011,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21264631024462433 -1.3776200778555769 0.055590792838279682 -1.6430266282980466 -0.12423187469500323 -0.10331725529236234,-0.16694450971860531 -0.06664279140771176 -0.12189975724309561 -0.10932150118974389 -0.058692371865587907 -0.051603686598005731,0.17211398819891657 -1.5305607882814152 -0.064412941920123132 -1.7001535768212974 -0.14450221890130396 -0.1298358251902815,-0.19119984902617201 -0.1786549959027684 -0.16989573795998444 -0.10083982296587841 -0.02612418759474773 -0.033189757938635572,0.1905815090895227 -1.4028016077299155 0.029543987270711586 -1.6590971116220166 -0.13045047560729001 -0.11029113605885818,-0.28615817009209266 -0.41472995344505548 -0.39025029660240801 -0.22271305883942447 -0.076927774859758519 -0.094571052477138984,8.9883849274665604 -75.796303547626906 -34.99752059415561 -4.3774001354500163 3.2266767802860619 -0.00067943359000952324,0.36838688174191248 -46.943937190168981 -21.797732736953378 -2.4192833773258826 2.3063764664979658 0.15774757630978797
ur,tetrapga,3.840038722,0.211432631,0.11663173,0.221659606,1.562841,0.027268,0.742759,0.00436,0.10297,0.050255,2.692758,0.0434,0.479467,0.589155,0.402363,0.4898,0.063193,0.08402,0.067143,0.023632,0.015865,0.027646,0,0,1.068622,0.494219,126,63,0.096939,0.01659,0.096939,2.766137,0.07814205,3,1,0,1.120529122,0.000000021,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20928345227033748 -1.3789466056700463 0.053184101679645081 -1.6452520390921397 -0.12543734917482832 -0.10436453693710175,-0.20295736369766051 -0.083549021546300312 -0.14439237021081527 -0.12807036122570359 -0.070722155623386129 -0.060172495851511111,0.16827554914206155 -1.5341347440348969 -0.067798109291617906 -1.7021483661289036 -0.14499983924051954 -0.13048296780313481,-0.19226324541836884 -0.17838572690201646 -0.16828474184774739 -0.098441180657979049 -0.023589281240026346 -0.031460931880758158,0.18495516363304593 -1.4115818100738129 0.021559529444950348 -1.6635166046504415 -0.13190816361956073 -0.11213989211683414,-0.28131727282383923 -0.43901011719486965 -0.39922289128806188 -0.22097465142124217 -0.072884400613535932 -0.092437802898797883,7.304153271374485 -64.659703181501101 -29.5511118608487 -3.7080745000931352 2.5967475320715376 -0.00050424997224973104,6.1600392348814239 -71.604672290217422 -33.248940959897908 -3.707966029372983 4.1107562420528438 0.18376483927823983
ur,tetrapga,3.86003305,0.212258786,0.107510309,0.274455917,2.825267,0.018624,1.144465,0.007396,0.169628,0.079378,4.578688,0.050541,0.854666,1.074381,0.714045,0.90736,0.115737,0.138357,0.121878,0.041931,0.028652,0.051295,0,0,1.929047,0.89622,126,63,0.160992,0.025704,0.160992,4.651226,0.14126335,3,1,0,1.171357661,0.000000046,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20503833063070734 -1.3809179066676851 0.050042596134962272 -1.6480020172408698 -0.12691758121615501 -0.10564528374654511,-0.22572738428892664 -0.11516046823216448 -0.17127985965620751 -0.14235302618338719 -0.076451897762523355 -0.065938282679726401,0.16442111111277685 -1.5376984156280893 -0.0711464337490684 -1.7040924994893389 -0.14544617801344523 -0.13109471965779795,-0.19328280679844406 -0.17807569032921869 -0.16663612657985119 -0.096023732803298734 -0.021057277145423145 -0.029731114674548746,0.17939926129474526 -1.4207207354754621 0.013454350666168029 -1.6678946637942804 -0.1332920597142693 -0.11394641907607597,-0.27779511691503361 -0.45694627008245842 -0.40525893893911596 -0.21890295719194561 -0.06919480473542805 -0.090326347962091713,5.7046953736713224 -54.073824496757815 -24.366246653460792 -3.0698189288825728 1.9958853568147679 -0.00034263024139640809,10.401276742334517 -88.828746834315098 -41.168387552871948 -4.5972922317168923 5.3607701118061186 0.20126838279452386
ur,tetrapga,3.880031989,0.212023502,0.114531246,0.307478834,3.140523,0.017496,1.165934,0.006945,0.17192,0.085694,4.669021,0.020726,0.947384,1.217125,0.792328,1.03012,0.127455,0.156081,0.13662,0.047702,0.032569,0.056349,0,0,2.164509,0.976014,168,84,0.162627,0.027241,0.162627,4.708592,0.15702615,4,1,0,1.236984651,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20042003915595255 -1.3836351892556362 0.04631911657732346 -1.65101423203901 -0.1284688162551092 -0.10702485028274786,-0.24119780160205734 -0.15653753420598321 -0.20189076403001546 -0.15457481685041302 -0.07847234363943445 -0.070272504628965643,0.16054581797829626 -1.5412562980940427 -0.074462163814808316 -1.7059885171897136 -0.14584198030841997 -0.13167198585822304,-0.19425994074981659 -0.17772461404627474 -0.16494798747412007 -0.093584642691433642 -0.018525204709542182 -0.027998142483106163,0.17388839251707544 -1.4300995239665748 0.0052833878755233835 -1.6722250819055797 -0.13460886476511644 -0.1157111581643027,-0.27554343888349087 -0.46893942455563997 -0.40854813953223224 -0.21652090556496092 -0.065840252542356148 -0.08823695441133636,4.1755099656695371 -43.924009575319317 -19.388370227718706 -2.456240390431383 1.4183125791736628 -0.00019146753011127781,13.330198783709989 -99.811477428943363 -46.121825034690069 -5.139183186948685 6.1497496099071327 0.21446949489438794
ur,tetrapga,3.900025561,0.21140055,0.145931227,0.33757766,2.716325,0.012427,0.784424,0.00475,0.106823,0.055196,4.001274,0.084136,0.849122,1.012215,0.716055,0.855542,0.109216,0.12909,0.114421,0.039799,0.026563,0.048059,0,0,1.861337,0.854988,168,84,0.100196,0.0167,0.100196,4.101192,0.13581625,4,1,0,1.233527696,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19605565832221819 -1.3868411618533509 0.04242920597880985 -1.6539201678400419 -0.1298720728915882 -0.10833072732031387,-0.25524707970165311 -0.19887872072642959 -0.23317290279275901 -0.16771385887594645 -0.080014241896527158 -0.074925186305766223,0.15665245885655682 -1.5448057990797286 -0.077742869570628828 -1.7078350618645579 -0.14618706980906154 -0.1322144293333922,-0.19519399567629761 -0.17733281151425029 -0.16322166794399723 -0.091125863103262442 -0.015995125489216284 -0.026263287475217095,0.18950974843538332 -1.3919736545025621 0.036235933273568437 -1.6579859159997767 -0.13120572609405953 -0.10999353541747962,-0.3272954943417441 -0.25662463246055761 -0.3096636352620708 -0.20328740798674574 -0.066682660123566551 -0.083140404858287678,11.362053704530581 -124.35915204037902 -59.593504430570086 -7.3085171623215297 5.6153666347853033 -0.0029827850486777597,13.919181965527969 -109.26187139797457 -50.636648968410427 -5.5663519319050465 6.6022306974094818 0.2235687472929726
ur,tetrapga,3.920041165,0.211117868,0.203833982,0.234244308,2.549584,0.023209,0.931865,0.005955,0.163881,0.075286,4.132218,0.066304,0.788998,0.968094,0.661331,0.818048,0.104804,0.12584,0.1099,0.037864,0.026023,0.046013,0,0,1.757092,0.792492,126,63,0.155517,0.023736,0.155517,4.226282,0.1274792,3,1,0,1.182070439,0.000000003,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19344238086313315 -1.3907399743708417 0.038764503591650089 -1.6556755712454907 -0.13038690195016095 -0.10905189330946931,-0.0077321024946650999 -0.162408670528153 -0.1211723311408387 -0.033255561001755959 0.017309874132195542 -0.0095792835276718672,0.15273653377076318 -1.5483509571838054 -0.080992235308104413 -1.7096342026154927 -0.14648189043958851 -0.13272270713419648,-0.19608604090572215 -0.17689984085164645 -0.16145526371160127 -0.08864474047805182 -0.013464372739348876 -0.024524577742219809,0.18289788555458261 -1.3982582634328282 0.029502030715804799 -1.6620497965122016 -0.13244050477516131 -0.11161254282530744,-0.33059314404003576 -0.31423044651331022 -0.3366951278881819 -0.2031940256212412 -0.061738934055088665 -0.080950370391390858,13.876681809893189 -109.36136326002261 -50.85524674321637 -6.2581418019477848 4.878063387460843 -0.0013942218528266016,-10.734533950697937 69.817789315482514 35.136646198446556 3.6194388143921969 -4.7708432920068162 0.036840668672709853
ur,tetrapga,3.94003342,0.213312255,0.156830716,0.088152172,2.859697,0.019258,1.236995,0.008814,0.205282,0.086295,4.759966,0.0745,0.828214,1.014079,0.689227,0.846955,0.117927,0.139765,0.121098,0.042045,0.029819,0.049234,0,0,1.842293,1.017404,126,63,0.19288,0.034341,0.19288,4.857608,0.14298485,3,1,0,1.155577752,0.000000002,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19276151379027071 -1.3932865548388911 0.036566420669458442 -1.6566513240341276 -0.13027255350892825 -0.10939995641817366,-0.069785376516380018 -0.10623028100378362 -0.10769022435278497 -0.058237306136372069 -0.0062152536667314847 -0.022470932877225711,0.14880778428353633 -1.5518829231219144 -0.084202139673768606 -1.7113814804002754 -0.14672582896494329 -0.1331956355492821,-0.19693391091825174 -0.17642684345733223 -0.15965330233163391 -0.086147647669274963 -0.010939480739656551 -0.022786363752856011,0.17643588683731481 -1.4054916200180045 0.022373256861597166 -1.6661001313440631 -0.13357451658624081 -0.11318815080031987,-0.32309993586338981 -0.36166782925881136 -0.3564386927103817 -0.20251674159306779 -0.056700590553974542 -0.078780398750621136,12.569360287346381 -95.534733325872409 -44.044308441244439 -5.4431290668282788 4.1639010812717654 -0.0010946804831490509,-14.377832240782254 26.318426742685006 13.222825867550185 1.5655756462392674 -3.3004353208144721 0.069363938551703086
ur,tetrapga,3.960036673,0.216001261,0.125548067,0.032612809,1.277446,0.015281,0.651974,0.003834,0.084264,0.042187,2.249252,0.041141,0.384491,0.496479,0.321922,0.411262,0.051554,0.072259,0.061971,0.02431,0.013767,0.023894,0,0,0.88097,0.396476,126,63,0.07895,0.014643,0.07895,2.308116,0.0638723,3,1,0,1.15328521,0.000000013,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19099232236937594 -1.3949030669831035 0.034663896639007805 -1.6579178927392866 -0.13057495221627186 -0.10990941457194434,-0.13215776951726288 -0.082208017812570269 -0.1111774579636499 -0.080620932186056246 -0.027043395183902533 -0.033287664587844296,0.14486034131264297 -1.5554069639155559 -0.087377382983498328 -1.7130795732326649 -0.14691941746058412 -0.13363403270548582,-0.19773896475123381 -0.17591320982282996 -0.15781325153855624 -0.083631062829295708 -0.0084169044261387035 -0.02104606906540998,0.17013227794601798 -1.4135028636062759 0.014933491537642733 -1.6701284838921364 -0.13461410004662511 -0.1147207919727075,-0.31518044456484129 -0.40056217941356137 -0.37198826619772163 -0.2014176274036642 -0.051979173019214481 -0.076632058619381466,10.725244333763492 -82.720304153302266 -37.802869783522702 -4.6800497488717312 3.4612966691179667 -0.00087396770077508977,-8.008773960452686 -10.762227041479491 -4.4751452930400717 -0.39638261459276691 -0.81469559173319794 0.0974749786765301
ur,tetrapga,3.980022247,0.217840517,0.108944882,0.121608059,1.408973,0.008848,0.577688,0.003394,0.080091,0.04044,2.32813,0.042097,0.42831,0.523124,0.350724,0.440655,0.06529,0.068894,0.063045,0.024266,0.013888,0.024891,0,0,0.951434,0.457539,126,63,0.07514,0.014093,0.07514,2.381226,0.07044865,3,1,0,1.171361688,0.000000045,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18770843489345115 -1.3965078209478647 0.032284095133197847 -1.659814816319118 -0.13131884689923742 -0.11070073231638586,-0.18115739221406588 -0.082823158935863478 -0.12442766250468203 -0.097454216981813405 -0.041706318017236677 -0.040818473829961018,0.14090073802165254 -1.5589172276987286 -0.090512695807079172 -1.7147257174757868 -0.14706248559917134 -0.13403726915364803,-0.19849994230369888 -0.17535987153066218 -0.1559383051467981 -0.081099357078723983 -0.0059010508626623258 -0.019306596966987281,0.1639626232304261 -1.4221399814079967 0.0072535927975303305 -1.6741269867511104 -0.13556711241140007 -0.11621090704852241,-0.3084827357795939 -0.43185589008603892 -0.3839949370056201 -0.19992514294870364 -0.047650618238748568 -0.074505753790745838,8.9017431229691244 -70.714754009215426 -31.954613851555919 -3.9610737185400837 2.7938177749217847 -0.00068010671024433165,1.9156987363520557 -40.130659625871886 -17.696709226388492 -2.0152091721147372 1.7260820748990113 0.12581849628986674
