robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200029615,0.055257348,0.294298118,0.004987562,1.616123,0.015748,0.717127,0.005197,0.124724,0.064499,2.755779,0.057263,0.487263,0.628314,0.410973,0.53155,0.061964,0.081135,0.069553,0.0239,0.016914,0.028739,0,0,1.115577,0.500546,126,63,0.116234,0.020981,0.116234,2.831504,0.08080615,3,1,0,0.087137957,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.0020854038128143462 -1.5700688838971422 0.0047619160714922693 -1.5640626418614483 0.0064659675460860405 0.0058649628566135167,0.018685339912747331 0.0017249154762208347 0.028685659012838247 0.040488483825705038 0.037583890616221853 0.032954422886000798,0.0091919417569835352 -1.5511670006076319 0.031373000392069292 -1.5367050812030545 0.032030975419625018 0.029004428909008527,0.07660277591939163 0.12196699247669932 0.1769284881931045 0.18114229069634513 0.1618871155589981 0.14060233976879913,0.0061578020722393408 -1.5688717538024717 0.011295638181840885 -1.5553400756976494 0.014536337694900224 0.01292010576538003,0.11158794176661375 0.050824385247616663 0.18757610396938465 0.23768257338575852 0.21828436563499906 0.1904737901653234,-4.1030479463850691 30.363923165176921 12.949505345112369 0.95757807880176371 -0.19155930126821422 0.0011002131930250307,-0.1270644255306479 0.13468775257297239 -0.23908394483753881 -0.27930347966866975 -0.1102676106466518 -0.1011526827900866
ur,tetrapga,0.220006809,0.060469894,0.246106677,0.017644717,1.726962,0.009848,0.617311,0.004556,0.105516,0.047741,2.77802,0.059391,0.510923,0.659741,0.42581,0.540816,0.068956,0.10102,0.076879,0.026869,0.017808,0.032202,0,0,1.170664,0.556298,126,63,0.09982,0.014775,0.09982,2.849804,0.0863481,3,1,0,0.096051995,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.0026672032073511076 -1.5700698773733901 0.0055736669362127858 -1.5628186041526211 0.0076187729848000265 0.006871261905643117,0.036941814846517255 -2.4415716258113112e-05 0.051887652361912055 0.07572649467881859 0.07038070913239039 0.061413243675765519,0.010782602675386889 -1.5486849826727156 0.034943929741304142 -1.5330692894374425 0.035264268085374209 0.031801709191272821,0.082640168321950341 0.12650770353229027 0.1805545513509888 0.18283199784823836 0.16179188475520773 0.13943258232275635,0.0052227016431906133 -1.5697121551792497 0.0091786757668971177 -1.5578059684091576 0.012223315338405503 0.010859680982620353,0.12777492179197528 0.01788610970701849 0.1802504415342166 0.25063178717317403 0.2302271176802739 0.19942095384886177,-3.2656125297988035 38.808353061769786 19.572032298807287 1.6123243156817311 -0.27431698217127487 0.0078061787765870885,-0.91286342326812075 5.8227564962853648 2.1590218662077092 -0.313807800419454 -0.24738560793675646 -0.18650463416378926
ur,tetrapga,0.239964017,0.066137868,0.29966903,0.009404098,3.081314,0.020465,1.264296,0.008645,0.217706,0.09769,5.102118,0.092405,0.950163,1.118978,0.809061,0.939075,0.116699,0.150873,0.12771,0.045116,0.028795,0.053799,0,0,2.069141,1.012173,126,63,0.203485,0.035974,0.203485,5.219241,0.1540657,3,1,0,0.110343954,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.00315167195426668 -1.5699755845993226 0.0063127213007846752 -1.5618480529792411 0.0085106158562743249 0.0076478137730092563,0.020423770508652142 0.0074833773312923272 0.032585159951800662 0.04148201660501618 0.037578598925004425 0.032613832652150655,0.012491810175701411 -1.5461155044186099 0.038582561161517863 -1.5294046259145626 0.038491267867180413 0.034572115114311068,0.088641941470804703 0.13098031632797957 0.18407098407930653 0.18440008121184423 0.1615807015381196 0.13818970631555602,0.0078267609154569987 -1.5684787857602809 0.013264778849377809 -1.5527425584821797 0.016804564934445557 0.014812295084861274,0.13020296361331923 0.061668470948439573 0.20430515412403458 0.25317049634890193 0.2290624798020027 0.197630705112046,-4.4479550537618824 32.699855049798522 13.894074813701204 1.0239900146350422 -0.20492875075435049 0.0011659227522773242,0.088934614073949092 -2.1259192344068651 -1.4106146483210935 -0.380272955701912 -0.093540625992783788 -0.10222751148634046
ur,tetrapga,0.2600097,0.071597057,0.248787472,0.016265579,1.397993,0.010606,0.589256,0.003738,0.093509,0.043151,2.351751,0.069212,0.422628,0.522181,0.357087,0.441142,0.05327,0.067961,0.058096,0.020616,0.013515,0.023965,0,0,0.944809,0.453184,126,63,0.088188,0.01483,0.088188,2.434636,0.06989965,3,1,0,0.123091487,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.00375591821263344 -1.5698797872150523 0.007145876926239257 -1.5606444503630319 0.0096041400338606319 0.0085920522033704066,0.042529859070176153 0.0028990413616633306 0.056171082904197998 0.080062348987083073 0.073226202732514026 0.063142038445987272,0.014328853410842158 -1.5434454360868801 0.042306887676195233 -1.525693427429736 0.041727163608465803 0.037329089863447316,0.094638157317395943 0.13540685243261597 0.18749468345713427 0.18585365406024529 0.16125196600626696 0.13686712296024581,0.0067078523345914295 -1.5694027984335943 0.011031811885383254 -1.5553322063046475 0.01441407767725358 0.012711765070101515,0.14759670609789943 0.023849439072897001 0.19429674795719981 0.26561220291921556 0.24049688216964737 0.20598564333655545,-3.4460469904234814 42.06987637513398 21.194546351538637 1.7363309110634633 -0.29491509084892259 0.0082870299378782573,-0.70030226040006482 5.3676409774416243 2.203350962575449 -0.33162133263522264 -0.24213881817127714 -0.18066835217452493
ur,tetrapga,0.28000764,0.077200143,0.305638062,0.011645222,1.350949,0.009917,0.611212,0.003443,0.087972,0.046373,2.335459,0.058698,0.424768,0.490208,0.357358,0.404019,0.055804,0.073857,0.059076,0.020326,0.013985,0.024765,0,0,0.914976,0.435973,126,63,0.082478,0.022075,0.082478,2.406557,0.06754745,3,1,0,0.13813077,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.0043600273374516359 -1.5697197192631176 0.0080234751980278289 -1.5595296967702164 0.010610802894411067 0.0094586623786971028,0.022992035194349135 0.0096765024956643238 0.035023299655596085 0.043152482334229442 0.038464102061402196 0.033031424507914971,0.016280949138812506 -1.5406939856265431 0.046089633275049502 -1.5219632540828663 0.044947622436172369 0.040052344145658773,0.10058558030656528 0.13975509905462558 0.19080043232338584 0.18718173230685559 0.16080775774288711 0.13547416790888153,0.0097011653647601781 -1.5679765019558651 0.015433885177189719 -1.5499728909224937 0.019193803100119679 0.016791304902263063,0.14966565150843747 0.071314823886457435 0.22010366459032324 0.26796576910768921 0.23898627114330498 0.2039769916080775,-4.8277565915522489 35.346396655838234 14.984098434989244 1.1012014549906877 -0.22037665617878399 0.0012514974459811655,0.19911057879556537 -2.8994737813354732 -1.7467832545803503 -0.41902407769885031 -0.088742876148423022 -0.10236429805772573
ur,tetrapga,0.300018203,0.082697224,0.251168202,0.015584527,0.820068,0.007144,0.413541,0.002732,0.052749,0.026927,1.42843,0.032552,0.240274,0.316289,0.202505,0.264795,0.03071,0.04376,0.034623,0.012236,0.008096,0.014291,0,0,0.556563,0.263505,126,63,0.049248,0.008138,0.049248,1.469801,0.0410034,3,1,0,0.154084331,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.005067292457357566 -1.569607492445465 0.0089224391903062038 -1.5582443673300743 0.011762566098349383 0.010441719984625848,0.048298615206894768 0.0058670514186301616 0.061018304145813156 0.083911861078801289 0.075554739448394179 0.064466807370346518,0.018352960893985082 -1.5378544535326437 0.049939826136642274 -1.5182053683661754 0.048160061855880169 0.042748704491807829,0.10649987244507239 0.1440364519287671 0.19399692039780331 0.18838796331783753 0.16024729856145853 0.13400743068264021,0.0084255638724091905 -1.5690028216774787 0.013084608141549544 -1.5526476990003992 0.016758733030165316 0.014675399563802417,0.1679135707525812 0.030233538399314523 0.20810844756216695 0.27983341648375587 0.24980834659079659 0.21168397895882837,-3.6245720079261621 45.309283378389864 22.787161109779383 1.8568541853336975 -0.31483050086282061 0.0087482434729716525,-0.86772353994586382 5.1428940115629302 1.757585961505967 -0.40169431453978177 -0.25532336920698384 -0.19575681618181306
ur,tetrapga,0.320005235,0.08835062,0.309752689,0.014359182,1.297944,0.007745,0.428138,0.002359,0.118464,0.044164,2.040468,0.034242,0.363169,0.520984,0.292193,0.413868,0.056631,0.093149,0.070949,0.023412,0.020295,0.027242,0,0,0.884153,0.413791,126,63,0.108469,0.026362,0.108469,2.08397,0.0648972,3,1,0,0.169580022,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.0057515017871967557 -1.5693921340616666 0.0098758506092834469 -1.5570713816799726 0.012805022948773091 0.011329946515057539,0.026083974550875761 0.012123844551077258 0.038169089133102158 0.045554772709155367 0.039955195313245886 0.033969268503187641,0.020540287823570678 -1.534933450169609 0.053848217834715745 -1.5144290368896594 0.051356373161405677 0.045411873020555521,0.11236801360790531 0.14824135438091879 0.19707693407310509 0.18946964066882363 0.15957200679955175 0.13247024582546552,0.011817694945152345 -1.5673753079559625 0.017797508873243332 -1.5470077063848697 0.021717877733987666 0.018864677566094688,0.16960655363715776 0.081375686075817771 0.23564503658468941 0.28199963077647139 0.24795723519111754 0.20946390011461363,-5.206249533937636 37.964110067440643 16.057336677583173 1.1767209565487209 -0.23546682664910923 0.0013366870516388744,0.27630131155873983 -3.6876601782396392 -2.1538772459780944 -0.46902014532770409 -0.08608518359640982 -0.10529345127782364
ur,tetrapga,0.340007997,0.093601891,0.254550254,0.014422227,1.091075,0.00861,0.403711,0.003082,0.067923,0.046149,1.773893,0.034484,0.32509,0.423676,0.274424,0.349276,0.041001,0.064055,0.051632,0.016077,0.011001,0.024554,0,0,0.748766,0.342309,126,63,0.063756,0.011285,0.063756,1.818777,0.05455375,3,1,0,0.188833522,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.0066604340477297401 -1.5692219296764218 0.010974931049444662 -1.5555435502577939 0.01415472914608191 0.012470099709495877,0.053557500426866335 0.0089640489551929183 0.065023833589547858 0.086686401738367336 0.076867736054511804 0.064926250273733402,0.022846349650367515 -1.5319267351453925 0.057820178407431297 -1.5106293251052723 0.054540534529197209 0.048045660788842558,0.11819919962668228 0.15237625459603185 0.20004510469263154 0.19042838768883202 0.15878098963831286 0.13086028692419666,0.010431254582191235 -1.5684864804605396 0.015401957470679663 -1.5496827028383902 0.019314028106725969 0.016797422997831438,0.18854102672307474 0.036772460794114746 0.22135132106175007 0.29304237097019137 0.25796494803220293 0.21636616441677803,-3.7898232507627001 48.539855419012468 24.380584403636806 1.9766610813343732 -0.33445202680285907 0.0092131001576445642,-0.92781662635846374 4.7593348913524096 1.3877336641518596 -0.45367781622735492 -0.25569698448246925 -0.19954751639161117
ur,tetrapga,0.360011839,0.099489747,0.311817258,0.01735788,1.666301,0.014213,0.777755,0.005015,0.110422,0.051141,2.84818,0.045626,0.497048,0.656497,0.420721,0.556942,0.061773,0.083191,0.069045,0.024628,0.016282,0.028135,0,0,1.153545,0.512756,126,63,0.103784,0.017917,0.103784,2.910357,0.08331505,3,1,0,0.204539156,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.0073645642343514676 -1.5689809581548546 0.01191496310430064 -1.5544163282749144 0.015141980984870546 0.013303142278724634,0.029903380323887951 0.014777955221332731 0.042133957267091404 0.048814499625915359 0.04213601099906146 0.035481809132009677,0.025268749726545806 -1.5288378905002138 0.061850574410817212 -1.5068114720150583 0.057707894784892147 0.05064667403871792,0.1239867654098977 0.15643620446175746 0.2028976751908585 0.19126282691299087 0.15787510214857697 0.1291793192842208,0.014228467756145231 -1.56665434895938 0.020414770274172971 -1.5437821990225733 0.024429635985453224 0.021076286483749693,0.18986065869769983 0.091606575057983253 0.25064064017466536 0.29502519079084016 0.25578039393636282 0.21394317429591275,-5.5859693627305358 40.570302031872927 17.12067179892686 1.2509390825678079 -0.25026628112842669 0.0014227678775453568,0.29996486096289487 -4.4002943132554719 -2.6036820351760284 -0.52902496308979607 -0.086381032887594245 -0.11118384617371646
ur,tetrapga,0.380006742,0.104898934,0.254604933,0.016190103,1.791325,0.00911,0.573057,0.003708,0.088177,0.040372,2.765925,0.061071,0.54555,0.615516,0.4547,0.513622,0.076759,0.085383,0.077587,0.026958,0.018083,0.032546,0,0,1.161066,0.630259,126,63,0.08324,0.011338,0.08324,2.838853,0.08956625,3,1,0,0.229080118,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.0083217099395023926 -1.568759679529196 0.013034311076016696 -1.5529012733527621 0.016459814152368586 0.014405874514278331,0.061244652750118214 0.010308810224056802 0.069964917602001908 0.092582311755573354 0.081007271144202711 0.067724215084647058,0.027805304856449883 -1.5256700321685768 0.065935025129546784 -1.5029798907612435 0.060854587074344012 0.053212218848124201,0.12972551113239292 0.16041741591601116 0.20563189341935109 0.19197214943272362 0.15685534101193641 0.12742892772842085,0.012526036253730548 -1.5679110356143899 0.017719304594381549 -1.5467804295999856 0.021774181928785229 0.01881934866413109,0.21021631571140781 0.042432195740307925 0.23424967591824261 0.30604218763882551 0.26571838882083215 0.22067370749263804,-4.0225632103745763 52.040236462421966 26.045650291730045 2.099204994320568 -0.35556623900998369 0.0095683659056090258,-0.96002569894460521 5.3427339326990477 1.7161820596200101 -0.46685992117454589 -0.26945979416494481 -0.20565693895854054
ur,tetrapga,0.400027312,0.110651778,0.317575266,0.018750259,2.609851,0.025958,1.236409,0.006793,0.208524,0.08086,4.477915,0.067772,0.747934,1.012412,0.620797,0.81622,0.105662,0.167612,0.135489,0.046976,0.038456,0.050057,0,0,1.760346,0.849505,126,63,0.142315,0.02281,0.142315,4.575692,0.13049255,3,1,0,0.245027458,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.0091818939347697252 -1.5684552977856683 0.014129518263161204 -1.5516124882406006 0.017571521476518536 0.015334663504347236,0.032577566578014139 0.016301030334450507 0.043835349400093156 0.049881832823592681 0.042420686436034048 0.035383237285517975,0.030459600070107354 -1.5224191358821415 0.070078309961096791 -1.4991304346167749 0.063983748360226231 0.055745293336776337,0.13542299392980375 0.1643249084737505 0.20825099760756843 0.19255701615700294 0.15572032856411572 0.12560672209380475,0.016747156337155292 -1.5658856762356403 0.023026493671952607 -1.5406235790157303 0.027038196103724026 0.023180376205377613,0.21105600417123718 0.10126796893748169 0.26535945387855286 0.30784252921276073 0.26320070874693979 0.21805137706232613,-5.9968116142289265 43.387555391673281 18.273242369511618 1.3320139187639202 -0.26648294845508486 0.0015153781551725917,0.36701209562031778 -4.8776048698855448 -2.8125388052770361 -0.55541744162837858 -0.081351281519019381 -0.10972982522755359
ur,tetrapga,0.420014467,0.116442605,0.256300859,0.018564654,2.054515,0.013112,0.78006,0.00576,0.125478,0.059007,3.291539,0.058026,0.617318,0.775321,0.522108,0.650541,0.077058,0.104463,0.087788,0.031051,0.020968,0.035769,0,0,1.392639,0.661876,126,63,0.118057,0.021103,0.118057,3.36539,0.10272575,3,1,0,0.274979047,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.010099020133073651 -1.568228617508761 0.01515246888282145 -1.5502422217743002 0.018745721561677808 0.016307823821221128,0.068779527163551318 0.010904592314960554 0.073647800888132733 0.097574799108815613 0.084296021786156944 0.069763690732133093,0.033222742116641023 -1.5190964322630789 0.074265789497929849 -1.4952769774955068 0.067083887848254295 0.058237061642398787,0.14106013149366597 0.16814545476843668 0.21074603112612328 0.1930154196750237 0.1544740641545555 0.12371887063976447,0.014752707933672341 -1.5672792075464552 0.020085582788131173 -1.543870205794782 0.024202977447997154 0.020796673395958969,0.23268439002993449 0.047470498115291103 0.24665569526548614 0.31860079897591076 0.27286279431596727 0.22444247873689194,-4.2628444982594607 55.732613812377117 27.812311326932026 2.2296567471385766 -0.37805851879792768 0.0099505084038136217,-0.85519859733710746 6.1263359314343688 2.3783561392654065 -0.44169315210820059 -0.27226633446897353 -0.19958868405620223
ur,tetrapga,0.440012284,0.122130222,0.321688156,0.021333729,1.380535,0.011319,0.638634,0.003757,0.094528,0.045822,2.356585,0.043644,0.417599,0.524875,0.352541,0.443129,0.05275,0.06875,0.058979,0.021398,0.013969,0.023612,0,0,0.942474,0.438061,126,63,0.088931,0.014587,0.088931,2.413468,0.06902675,3,1,0,0.290618369,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.011098033043004669 -1.5679020883930799 0.016348564469672297 -1.5488370425674252 0.019943891528683994 0.017299627046784623,0.035642644720788368 0.018300998317304345 0.046282940402033741 0.051344457477718292 0.042962897283879704 0.035510360035512487,0.036099591440429978 -1.5156963514878066 0.078504204300718444 -1.4914135522640348 0.070159626037036793 0.060691715971380379,0.14664716111026987 0.17188590491161088 0.21312145254704118 0.1933482861998411 0.1531146302408562 0.12176210222252491,0.01941309463212192 -1.56506864740052 0.025679718886115407 -1.5374656772837445 0.029603258156513275 0.025229192502148383,0.23301933492247898 0.11052800729676268 0.27970680489921163 0.32022642555186792 0.27001403542580593 0.2216259553094708,-6.4302680828822512 46.364942934788438 19.494196510049733 1.4182371642594007 -0.28374749789645132 0.0016140450633832023,0.35055888690871484 -5.4078178670924899 -3.2000594071535318 -0.60026074719007738 -0.077777365782175423 -0.11155465558731237
ur,tetrapga,0.460004554,0.127461067,0.259710447,0.015692017,0.615147,0.005488,0.301175,0.002262,0.041342,0.020227,1.078462,0.024529,0.183381,0.23197,0.154503,0.194563,0.02346,0.031494,0.026489,0.009489,0.005983,0.011017,0,0,0.415351,0.199796,126,63,0.038398,0.007328,0.038398,1.109641,0.03075735,3,1,0,0.322221423,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.012339902830688591 -1.5676117546525403 0.017658473346211637 -1.5471105656071931 0.02140447487457009 0.01849820449698145,0.073114075876700851 0.015232635575483957 0.077304925349836365 0.098035767316723615 0.083299534775805276 0.06834201813859847,0.039086774917224634 -1.5122232791209689 0.082787708011927891 -1.487545804167417 0.073206217838438628 0.063105902443996872,0.15217727117123919 0.17554151408814567 0.21537409163877203 0.19355505425388653 0.15164377632096299 0.11973877520940295,0.017428920008007109 -1.5665031461906136 0.022843185838596004 -1.5405172151621942 0.026972038870426103 0.023035535356552582,0.25445085886592589 0.055430423096334641 0.25923562461921834 0.32966752224993878 0.27837819979280076 0.22686654297855649,-4.3726222094527163 58.777417843728443 29.323901994737589 2.341507504339829 -0.39576452049114769 0.010410092185832708,-1.1130617970460008 5.1783655545777947 1.3434497867593649 -0.54097510164319829 -0.27203646063571796 -0.21005108513456605
ur,tetrapga,0.48001238,0.133564505,0.321325342,0.02185526,0.969548,0.007039,0.39762,0.002613,0.057681,0.029845,1.639842,0.044753,0.284809,0.378426,0.239422,0.318737,0.036905,0.050555,0.041935,0.014691,0.01015,0.017094,0,0,0.663235,0.306313,126,63,0.053849,0.009355,0.053849,1.693714,0.0484774,3,1,0,0.337538026,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.013256899086856851 -1.5672596108814709 0.018742756513944626 -1.5458910841691913 0.022424058894952581 0.019334259156646171,0.040812038804649967 0.020061881582574315 0.050285627126842362 0.055528353086091366 0.045878824042499003 0.037582562769726949,0.042186398155509543 -1.5086751879183102 0.087118400381567332 -1.4836721711235867 0.076224627053706737 0.065480804322164438,0.15765400912664485 0.17911442480700002 0.21750508367164523 0.19363565921699438 0.15006061092467649 0.11764752678079204,0.02251757540519083 -1.5640627750821199 0.028722884287725559 -1.5338950680693293 0.032476337228050593 0.027512888067256859,0.25443276985918611 0.1220185554246847 0.29398492245647773 0.33110735464324109 0.27521491788122454 0.22386763553521397,-6.7908006651585771 48.80036489351177 20.476958817356934 1.485572637761309 -0.29712920749647559 0.0016968841959968126,0.38235754731235261 -5.5974119018692363 -3.2782890392306427 -0.63567239480926219 -0.082655709924324583 -0.11654194283871533
ur,tetrapga,0.500009388,0.138841211,0.258100918,0.017001101,1.177543,0.009796,0.539747,0.003606,0.09029,0.054695,2.064005,0.046412,0.35815,0.454075,0.30207,0.38006,0.045782,0.06329,0.051193,0.018186,0.012483,0.020524,0,0,0.812225,0.365318,126,63,0.0823,0.018887,0.0823,2.122491,0.05887715,3,1,0,0.373812251,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.014646891194823404 -1.5669284201261824 0.020148848138040593 -1.5440624371892759 0.023950407432919124 0.02057570690117632,0.081328348118122132 0.017624840720218124 0.082641726779513772 0.10335237433681846 0.086621979507788591 0.070435578505529228,0.045393239112584235 -1.5050584555499575 0.091488110412618645 -1.4798002849819796 0.079208649606767725 0.067811958536164993,0.16306790606813754 0.18259827556750552 0.21951047524102713 0.19358981741929496 0.1483679792230852 0.1154919365439675,0.027538233932447299 -1.5604971374257273 0.035081303396368724 -1.5272626286395792 0.037918775202658073 0.031929754260615922,0.25103292636282337 0.17828188281963181 0.31792095543215831 0.33162197148750711 0.2721218987303739 0.22084330966795324,-5.6443029153985282 39.300437432290281 16.151034045273402 1.1450505339412198 -0.22847439766788155 0.001321454144959443,-1.2260626414574602 5.6103633855818771 1.4390544623307733 -0.57148487333051889 -0.28287157373698335 -0.21649580293815518
ur,tetrapga,0.520007649,0.142753259,0.204871468,0.04434995,1.166338,0.008943,0.492345,0.003154,0.068334,0.034217,1.943344,0.038839,0.357477,0.437781,0.302175,0.365129,0.045129,0.061841,0.050104,0.016997,0.012155,0.020952,0,0,0.795258,0.37108,126,63,0.064199,0.010226,0.064199,1.992976,0.0583169,3,1,0,0.385541007,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.016754276542728166 -1.5664773497370084 0.022213184579812313 -1.5413734942527173 0.026199185746768366 0.022398774791108089,0.11336770714086722 0.030171345913556986 0.11612971970707556 0.14275709722759264 0.11931932700369247 0.096770537731237283,0.048707935865756037 -1.5013727077249703 0.095896946925009663 -1.4759303373747974 0.082157912518390427 0.0700995021010523,0.16842006309291577 0.18599364238603594 0.221390515905937 0.19341751500307613 0.14656578897527592 0.11327162000889021,0.022458425631615091 -1.564880167214739 0.02786423719185039 -1.534506464112261 0.031863423807526263 0.02695418565785776,0.28520745444434625 0.079859126113465628 0.28255263060190383 0.34335150702281636 0.28321190303789484 0.22777054333748359,-4.9093499577244799 60.668559914292516 29.559335967704481 2.3183822733107222 -0.39880588077559492 0.0093130861105918655,-2.6265825773498221 14.635483490230399 5.0277050845587183 -0.54413765540448367 -0.44151145049293916 -0.29749367402500582
ur,tetrapga,0.540029504,0.148251195,0.317480559,0.048806036,2.744249,0.021412,1.05725,0.005949,0.138058,0.073069,4.476654,0.088582,0.770345,1.066678,0.636769,0.866534,0.111089,0.172175,0.141961,0.050887,0.039116,0.051958,0,0,1.837023,0.907226,126,63,0.128686,0.021732,0.128686,4.591522,0.13721245,3,1,0,0.404175365,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.01799233592867008 -1.5657779974403121 0.023758874516412939 -1.5398160445414284 0.02747280458455903 0.02343396051358183,0.041559594874510802 0.039590304642449697 0.061140387666217717 0.055738554561823694 0.04397558388988871 0.035749329431368077,0.052133125969215925 -1.4976154920818605 0.10034738279942475 -1.4720605438078125 0.085073460735947654 0.07234462334810389,0.17371414896782894 0.18930259269207669 0.2231460703393679 0.19311830253073853 0.14465272730648313 0.11098487089004987,0.028140733524748815 -1.5619014759955656 0.034212555932594625 -1.5276196894994298 0.037456094035649493 0.031444614051984301,0.28411539465668617 0.14893456095867416 0.31741593703721183 0.34433873064155435 0.27963351140616144 0.22452141970632708,-7.0243548626045067 50.024854708761751 20.868422852980281 1.5026883471203372 -0.30030490857480802 0.0017295636921212617,1.2958026207456896 -13.963726858032715 -7.3209053625440959 -0.95677060773323319 -0.016350839745435053 -0.11454368752425381
ur,tetrapga,0.560029299,0.153836982,0.254641411,0.011583423,3.584655,0.02877,1.421558,0.00766,0.199579,0.104568,5.71581,0.084952,0.993735,1.455956,0.807831,1.181268,0.157187,0.233842,0.193777,0.063908,0.056902,0.072967,0,0,2.449691,1.134964,126,63,0.188878,0.028482,0.188878,5.834005,0.17923275,3,1,0,0.442602246,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.019262814061397918 -1.5651433719364125 0.025174299841341528 -1.5381979097944438 0.02877610925177574 0.024483240340476539,0.09038037113130705 0.027402663972453119 0.090207659441702906 0.10777459423784568 0.088071065442049151 0.070665618935639662,0.055659702991218779 -1.4937971905848664 0.10482673248165844 -1.4682022607856027 0.087946478089170055 0.074540931551176789,0.17893591274539444 0.19251604520758731 0.2247721713837727 0.19269288236968363 0.142634099463291 0.10863781250354988,0.033742090201866901 -1.5577612814757975 0.041047679280295964 -1.5207309596872403 0.042978674458794636 0.035869671657599772,0.28006783385590439 0.20700972598840464 0.34175616738506681 0.34443649060948223 0.27612902115725718 0.22125288028077345,-5.8084357841111185 40.05373375340131 16.350378638502619 1.1475744606356488 -0.22867109210202144 0.001348380517942477,-0.46917698515190409 2.7230635922769579 0.72257146250154847 -0.64867170900288329 -0.25177531172957401 -0.20197951411074655
