robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,3.660043727,0.199463173,0.122334274,0.354487671,3.099851,0.011985,0.760845,0.005377,0.11406,0.061955,4.430431,0.065934,1.039082,1.138491,0.86324,0.962908,0.138541,0.147241,0.13936,0.048925,0.032844,0.057591,0,0,2.177573,0.922278,189,84,0.107246,0.018512,0.107246,4.51169,0.15499255,4,1,0,0.965736431,0.000000005,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23134514960554323 -1.3571832396212828 0.079474141488610817 -1.6260469412554235 -0.1147862946466852 -0.09486185313453481,-0.21692737870091858 -0.17730501642010801 -0.23280339109567555 -0.18733121730031124 -0.11003084714104196 -0.094963219917620634,0.20193653392352534 -1.501892083776645 -0.036286867362761592 -1.6825365331447262 -0.13870756543403159 -0.12342981887449517,-0.1811969800823012 -0.17931541092917858 -0.18128705573550327 -0.11913644880757257 -0.046274405303286789 -0.046842242643452214,0.21684062829341449 -1.3849784466259338 0.05315667952016713 -1.6410869477498948 -0.12111442385381979 -0.10198686429320056,-0.26026999020949804 -0.34194900720976462 -0.36848282482477657 -0.24195728707155933 -0.1120619536889582 -0.11543555421668968,6.3137624846007014 -87.738437330194671 -42.285032858424351 -5.2829847704146733 3.9831315041405659 -0.0017936004204049593,13.202588203524897 -112.64074448669362 -53.173150723318486 -6.0619371837537983 5.8188979078672105 -0.28569715900658821
ur,tetrapga,3.680051267,0.198623015,0.069835083,0.071972154,3.001293,0.017233,1.10117,0.007572,0.197711,0.094098,4.831378,0.075968,0.948107,1.130117,0.787314,0.952504,0.134357,0.148739,0.1341,0.046471,0.032728,0.054901,0,0,2.078224,0.923069,126,63,0.186378,0.027931,0.186378,4.928447,0.15006465,3,1,0,0.992661337,0.000000014,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22801766248712352 -1.3610031123236102 0.075165944525380765 -1.6289919854117494 -0.11631745514116858 -0.096320598400286062,-0.11628810876947951 -0.18908246646305826 -0.19206494493222903 -0.11849507381686895 -0.053163514926457087 -0.057426265194043119,0.19829720177972729 -1.5054804454950494 -0.039901278478771798 -1.6848982277305875 -0.13960838154336166 -0.12435014267217726,-0.18259230879346261 -0.17937856320374149 -0.18001060880791389 -0.11693937595861975 -0.043772077866420886 -0.04515435376279478,0.21155174760651571 -1.3924046187685786 0.045508197477680444 -1.6460283438470038 -0.12347799642188018 -0.10411545232980872,-0.26444403434493891 -0.37130860713223202 -0.38242410212433431 -0.24706980485545413 -0.11817862840301913 -0.10642940183040842,7.5532411425370904 -75.602273380783842 -35.500741478669489 -4.4504282299347295 3.2948218308509798 -0.00066599616756638153,3.7621519257902492 -23.750810848597212 -10.058025908512377 -0.91150003233360621 1.1634761475083621 0.14134185073157823
ur,tetrapga,3.700052423,0.199061357,0.0662421,0.148191114,2.8779,0.02183,1.218657,0.007966,0.188188,0.086106,4.816376,0.05708,0.875388,1.093503,0.690987,0.88156,0.161189,0.183935,0.192394,0.050189,0.06185,0.080355,0,0,1.968891,0.909009,126,63,0.177184,0.029053,0.177184,4.899107,0.143895,3,1,0,1.039478508,0.000000018,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22583108800275953 -1.3642850552530694 0.071686840067413438 -1.6313412252276263 -0.11743139364306376 -0.097446937913635914,-0.14197822572978802 -0.18124922221713607 -0.20185453066644879 -0.14103057148704728 -0.070160126819041838 -0.067109294394259944,0.19463153433472702 -1.5090685073713523 -0.043488577321616519 -1.6872149562034466 -0.14045880065116753 -0.12523635381106901,-0.18394643657233234 -0.17939993045769298 -0.17869137811046931 -0.11471556528387222 -0.041263871384095402 -0.0434606053058939,0.20627290111804977 -1.4002743496672854 0.03770796838803378 -1.6509090052823177 -0.12567511118459399 -0.10622788771493022,-0.26394232442329696 -0.39348654493533503 -0.39001145448233299 -0.24403307176569769 -0.1098557381356908 -0.10562176925607482,6.3459763625601893 -64.275368477047095 -29.888586712315217 -3.780053189640368 2.7014111248265364 -0.00044131704628003654,-2.089670223556368 -46.845365043080164 -22.228667065183828 -2.1609754982237064 1.9639737216402011 0.081654317767743123
ur,tetrapga,3.72005466,0.198448239,0.082189801,0.199753377,1.653301,0.022599,0.818127,0.006882,0.214616,0.057117,3.005213,0.039304,0.539226,0.634368,0.418595,0.491994,0.105777,0.125824,0.120409,0.034864,0.029048,0.056497,0,0,1.173594,0.479707,126,63,0.197916,0.047319,0.197916,3.070039,0.08266505,3,1,0,1.103502399,0.00000002,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22279614394535152 -1.3679417157217191 0.06756659654011099 -1.6342946505802209 -0.11892459712737291 -0.098838801374664456,-0.17269634654755589 -0.18759511516398034 -0.21738919296385448 -0.15776470779900234 -0.081641586250523548 -0.073904875098300599,0.19093899212481544 -1.5126567732961338 -0.047049253214789574 -1.6894870587507937 -0.14125903448766389 -0.12608867253104722,-0.18525963322279079 -0.17937958335428003 -0.17732929311087106 -0.11246487582836096 -0.03874964902430101 -0.041760768554101525,0.20102048019889146 -1.4084474137620053 0.029815539948265718 -1.6557308467617107 -0.12775379579515833 -0.10831463111382027,-0.26262104595791497 -0.40865320473600153 -0.39462142198840322 -0.24109207396965424 -0.1039342305282169 -0.10433716994450221,4.8432621403211451 -53.49667810658066 -24.600119086198955 -3.1332873850630678 2.0881509192677319 -0.00026740157124872346,1.7156331687936017 -63.555433950386032 -29.963006544203296 -3.0828230944543975 2.8793792047603119 -0.002945655880665754
ur,tetrapga,3.740038936,0.197103838,0.112639111,0.230115077,1.885956,0.010044,0.697566,0.004439,0.102187,0.050807,3.041341,0.064031,0.5606,0.710429,0.46727,0.592646,0.077184,0.100171,0.088331,0.028193,0.027067,0.033071,0,0,1.271029,0.614927,126,63,0.096348,0.016732,0.096348,3.118463,0.0942978,3,1,0,1.073078202,0.000000022,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21911594379319876 -1.3718711435072286 0.063025000885006816 -1.6376291167897739 -0.12065162489914708 -0.10038785165706063,-0.1974598527295123 -0.20703226273829764 -0.23810060660875984 -0.17106295197092902 -0.088318088552970575 -0.078992176662616417,0.18722394545694571 -1.5162409947564022 -0.050579100129110315 -1.6917119014493098 -0.14200827533642493 -0.12690621463946047,-0.18653045836351145 -0.17931765013536466 -0.17592611962196444 -0.11019016823402475 -0.036232608301839254 -0.040056870678394842,0.21338701867588164 -1.3770316481251008 0.056617620012909743 -1.6421213479925605 -0.12260363740344798 -0.10245469586364159,-0.28644625586585581 -0.25802523089361074 -0.32036904360485369 -0.22461156013933276 -0.0976006252150457 -0.10334221032904808,7.6886891338428764 -121.02151945953246 -58.928803302707301 -7.2416677988588498 5.5432534279971692 -0.0035326063355682279,6.655392050064961 -74.408035542283869 -34.517261571255844 -3.6510770897120892 3.5663251939779741 -0.06265044705071432
ur,tetrapga,3.760044189,0.197787911,0.200242518,0.239180928,2.741744,0.014518,0.880484,0.00595,0.128532,0.062084,4.235877,0.075049,0.824673,1.080205,0.687509,0.917038,0.113441,0.137669,0.121482,0.042718,0.028663,0.050101,0,0,1.904878,0.836866,126,63,0.121881,0.020576,0.121881,4.329946,0.1370872,3,1,0,1.027088981,0.000000002,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21737887857557334 -1.375423061172895 0.059734751283582625 -1.6392067660445233 -0.1211447027015863 -0.10108213062855423,-0.010004765060501963 -0.16933002093855934 -0.12916437903770353 -0.042072279929013787 0.0057397745669966497 -0.016881363895853759,0.18347997697603138 -1.5198273229129589 -0.054084146652100873 -1.6938932946244183 -0.14270787802126372 -0.12769045752688793,-0.187761145696101 -0.1792140669310564 -0.17447954044515954 -0.10788769642843887 -0.033708642304078364 -0.038345993362230192,0.20741899430805932 -1.3832582266563114 0.049691843379056182 -1.6466096865205024 -0.12446368684531382 -0.10447721441637087,-0.29840121839111611 -0.31132892656052596 -0.34628883169267799 -0.2244169263970979 -0.093002472093291627 -0.10112592763646425,11.99717436878584 -106.92455323993276 -50.376716633029105 -6.22200454139033 4.8983455629162442 -0.0012953454663641203,-10.345162496743114 71.158417560677663 35.877139240983922 4.651434722148224 -4.0036581598910459 0.6241767028866434
ur,tetrapga,3.78004535,0.200050094,0.160120939,0.085460748,1.650209,0.012418,0.776632,0.004594,0.114455,0.060422,2.81994,0.037412,0.49637,0.647724,0.414133,0.547375,0.067879,0.084317,0.073353,0.025911,0.016891,0.030551,0,0,1.144094,0.506115,126,63,0.107809,0.018544,0.107809,2.872049,0.08251045,3,1,0,1.004409251,0.000000002,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21673511150349342 -1.3780543128165486 0.057408676571491381 -1.6403705794454855 -0.12133438669039726 -0.10159545486571044,-0.064645982977964075 -0.10796882026665387 -0.11301595091898413 -0.068175403964864892 -0.020865648411528975 -0.031078936138136629,0.17971257838479371 -1.5234104305616736 -0.057559130089585055 -1.6960279461705468 -0.14335682433289795 -0.12844027540598302,-0.18894987674554484 -0.17906898718322192 -0.17299175246377066 -0.10556101241327903 -0.031181707892683302 -0.036630677884636767,0.20153355549286567 -1.3903494805341081 0.042402301640352073 -1.6510822732426262 -0.1262268407591528 -0.10645578983345938,-0.29427194075968338 -0.3545626938898383 -0.36447708693520547 -0.22362933610618843 -0.088157695691948562 -0.098928770854425557,11.398306448957996 -94.011670366117102 -43.95014293388229 -5.463548523791478 4.2462288526480041 -0.00099239286660483795,-14.273872574919665 26.14698707016214 12.8191121477374 2.0996426072533723 -2.1985859208323291 0.46808941770299839
ur,tetrapga,3.800038666,0.202437542,0.134336245,0.033854804,1.60986,0.009418,0.591134,0.00346,0.085754,0.044278,2.581038,0.051744,0.502056,0.593259,0.42211,0.500225,0.065825,0.078118,0.069133,0.023502,0.016474,0.029157,0,0,1.095315,0.514545,126,63,0.080387,0.01395,0.080387,2.644681,0.080493,3,1,0,1.004801708,0.000000005,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2147395693132626 -1.3798447059892291 0.055129987127580223 -1.6420802065143465 -0.12205115501952182 -0.10238958023665856,-0.1221582458629715 -0.080054916363778567 -0.11436444962215672 -0.08962112273990791 -0.041706752758190205 -0.041865504850381319,0.17592331392088439 -1.5269888186659053 -0.061002599607222575 -1.6981150107001834 -0.14395497606555588 -0.12915546659907379,-0.19009625155546986 -0.17888256155699278 -0.17146351965555751 -0.10321127991508902 -0.028653081882268828 -0.034911654953482384,0.1957739194496495 -1.3981436930613973 0.034831187449469364 -1.6555313427066383 -0.12789746396418175 -0.10839083878767947,-0.2879818021608086 -0.38971062636445819 -0.37855570954413542 -0.2224534732005968 -0.083531160251447828 -0.096752447711004441,9.8526205622083882 -82.095006842618844 -38.113344544003034 -4.7544170873962566 3.5900426475826728 -0.00078176189469113093,-5.2662911467408549 -11.172085459894333 -4.5916248267184301 -0.11736645328983286 -0.05429062920444494 0.24949658273371256
ur,tetrapga,3.82004225,0.204973469,0.120033453,0.131457799,1.103183,0.008794,0.552514,0.003769,0.072083,0.036694,1.927088,0.030707,0.332117,0.414384,0.275595,0.347264,0.046404,0.056566,0.050628,0.016792,0.011433,0.022403,0,0,0.746501,0.356682,126,63,0.067483,0.012349,0.067483,1.968302,0.05515915,3,1,0,1.025100516,0.00000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21210604941336117 -1.381198943628986 0.052966665936205463 -1.643966557701128 -0.12299783044551982 -0.10327308628208569,-0.16600608613587262 -0.076079879893556884 -0.12679997479134886 -0.11010467904000452 -0.057289990357533425 -0.051550263413956035,0.17210958676403712 -1.5305649009161297 -0.064416852898954102 -1.7001558981224236 -0.14450282024655803 -0.1298365891956508,-0.19120109618532613 -0.17865470997234281 -0.16989390850335326 -0.10083707764961382 -0.026121273228553003 -0.03318777197393822,0.19012589057149903 -1.4065001087642923 0.027044957512266463 -1.6599496404995904 -0.12948241012799791 -0.11028278658484141,-0.28240144390752298 -0.41782078514474869 -0.38931149686014505 -0.22091488964760342 -0.079247308190808344 -0.094597389858097194,8.2108441949962483 -70.945280664673902 -32.658000743849982 -4.0859024023861368 2.9616350872614854 -0.00060146224886367325,0.14456436025227504 -42.919183971134771 -19.718669923954351 -1.9781809173555303 1.6467668749050972 0.079710192440103356
ur,tetrapga,3.840036214,0.206462235,0.105679664,0.203777261,0.628329,0.005305,0.395589,0.00199,0.043341,0.022132,1.198113,0.022977,0.188202,0.240987,0.156841,0.201227,0.025921,0.033708,0.02841,0.00991,0.006897,0.011603,0,0,0.429189,0.19914,126,63,0.040335,0.008415,0.040335,1.227739,0.03141645,3,1,0,1.06252872,0.000000019,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20837253750875001 -1.3828561250546678 0.050202398920939195 -1.6464448167086809 -0.12430935406856355 -0.10442780082782441,-0.19765428165982465 -0.092475060459713321 -0.14693836420824688 -0.12568717143755656 -0.066514562668409688 -0.058255201793829946,0.16827603133811736 -1.5341342966434484 -0.067797687233229195 -1.7021481192380441 -0.14499978007820388 -0.13048288889884579,-0.19226311486125572 -0.17838576321738586 -0.16828494616773565 -0.098441482539288749 -0.023589598842333935 -0.031461148671530728,0.18456534121816759 -1.4152909015697588 0.019102977157706653 -1.6643304705573503 -0.13098864835587171 -0.11213206427916234,-0.27802746766657294 -0.43953964027332543 -0.3970990177279905 -0.21904150288799881 -0.075311911393690159 -0.092463884716046468,6.6314479949012233 -60.417936625776605 -27.500811077608017 -3.4519710156343324 2.3639125528276201 -0.00043841737558796251,6.4282609473178809 -66.540232883663521 -30.566589205852665 -3.36726487875967 3.015514630197913 -0.061448218997099957
ur,tetrapga,3.860035061,0.207098461,0.096314782,0.256066139,0.626801,0.005639,0.390752,0.002064,0.040854,0.022641,1.182118,0.02064,0.189071,0.237358,0.15828,0.199101,0.025287,0.032307,0.027238,0.009339,0.00624,0.011659,0,0,0.426429,0.200372,126,63,0.03806,0.007598,0.03806,1.209902,0.03134005,3,1,0,1.115329652,0.000000046,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20413344373262834 -1.3850043950503903 0.046973286782426141 -1.6492100387058934 -0.12575476976059069 -0.10570004651129301,-0.21878700659397959 -0.12302910448066341 -0.17273858472298143 -0.1392155128995029 -0.071524164686523006 -0.063586954515529245,0.16442072242095149 -1.537698773738269 -0.071146768854150139 -1.7040926925928201 -0.14544622035937355 -0.13109477944689446,-0.19328290720235269 -0.17807565708424511 -0.16663595878825774 -0.09602348858761392 -0.021057022492720408 -0.029730940546694139,0.17906752538216722 -1.4243977844018449 0.011059953069087525 -1.6686676472375137 -0.13242281912915752 -0.11393910821044989,-0.27489079180001808 -0.45534414160431347 -0.40215120443095642 -0.21685883400817238 -0.071708538664290306 -0.090352196564377651,5.1290378399317618 -50.394802572070915 -22.583222906388297 -2.846447241568864 1.7927484203742716 -0.00028785237344040296,10.174888734031015 -83.477927578638628 -38.409920923022938 -4.3367088147269897 3.9404714683917632 -0.15422208056364184
ur,tetrapga,3.880042727,0.207266662,0.109402278,0.294734348,0.835747,0.010389,0.536655,0.002395,0.043631,0.023034,1.543395,0.024835,0.248218,0.324068,0.208315,0.267136,0.032601,0.048913,0.035849,0.01281,0.008489,0.01455,0,0,0.572286,0.263461,168,84,0.039921,0.008083,0.039921,1.579979,0.04178735,4,1,0,1.182268743,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19989139083814245 -1.3875873134837629 0.043521475960546757 -1.6519888558297033 -0.12715713447777818 -0.10695938304265093,-0.23754861616169623 -0.16172522142844414 -0.20308283389409779 -0.15293528717043769 -0.075096898636535125 -0.0687589256357726,0.16054373201229727 -1.5412582064998774 -0.074463935021375438 -1.7059895220945458 -0.14584217922477027 -0.13167228649727769,-0.19426045390975855 -0.17772441456167046 -0.16494707063759187 -0.093583327541691741 -0.018523845449321334 -0.027997211333576577,0.17360850966033192 -1.4337097278259754 0.0029671396192958738 -1.6729554008498386 -0.13379123088199513 -0.11570436001791799,-0.27295078609176426 -0.46559717120652239 -0.40464067248958252 -0.21438768061624036 -0.068420587641881109 -0.088262590373405364,3.6908379162385749 -40.768258028430253 -17.853881421370929 -2.2633391261400377 1.2427970918546851 -0.00014677457921302855,13.133775461062555 -96.160012218074371 -44.210152251345527 -5.0349756856876411 4.6324071992946756 -0.21986153633662298
ur,tetrapga,3.900038932,0.205715654,0.138999421,0.3074296,1.260183,0.010277,0.567856,0.002645,0.055825,0.034879,2.0241,0.022938,0.371996,0.475736,0.296929,0.384122,0.064657,0.078353,0.073729,0.026921,0.020565,0.026243,0,0,0.847732,0.412451,168,84,0.051753,0.008719,0.051753,2.058955,0.06300915,4,1,0,1.145625177,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19499427162583821 -1.3913165072406051 0.039096188421667344 -1.6552537512781886 -0.12870443998587941 -0.10841357433762201,-0.24594276512155944 -0.20872058235225827 -0.23508123335950426 -0.16268533055217818 -0.074319369462349807 -0.071796514956858126,0.1566498489135604 -1.5448081701949083 -0.077745051999746767 -1.7078362802974358 -0.14618728366857656 -0.1322147804920478,-0.19519460597911117 -0.17733253586549771 -0.16322050062974416 -0.091124212116166795 -0.015993434078408145 -0.026262126570450496,0.18854541352168702 -1.3965836609372531 0.032899976682218161 -1.6592755245793933 -0.13007823699260396 -0.11007237329501877,-0.32244290520755897 -0.26335768483239408 -0.30981058697245906 -0.20108866506023015 -0.068689850336227903 -0.082939947869837813,10.339275904946458 -118.07696341864637 -56.546033434743578 -6.9148983442968026 5.2368831921051884 -0.0029990276437220909,14.534451769749126 -100.69876118059801 -46.114439945817544 -5.23796659479558 4.8667363226783209 -0.23816681741305956
ur,tetrapga,3.920035794,0.205641176,0.19998519,0.236052114,0.79971,0.005885,0.394266,0.002566,0.048226,0.026259,1.40309,0.033487,0.241783,0.303286,0.20239,0.256014,0.032359,0.03972,0.034536,0.012074,0.007988,0.014474,0,0,0.545069,0.254641,126,63,0.045024,0.008313,0.045024,1.44391,0.0399855,3,1,0,1.102299658,0.000000003,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19290592695553238 -1.3952549559487142 0.035550254541567801 -1.6568140692458955 -0.12903240001227939 -0.10905076408725299,-0.0086560077214422049 -0.16432865613918302 -0.12415942048214118 -0.037841514792312118 0.011295277387725781 -0.013525801090168937,0.15273758694826162 -1.5483500070544334 -0.080991368130596361 -1.7096337265027968 -0.14648181812061978 -0.13272257541143587,-0.19608580732332623 -0.1768999624886966 -0.16145574278776667 -0.088645408832396994 -0.013465051487988865 -0.024525044532909667,0.18202116455231704 -1.4029341461121423 0.02619486317902275 -1.6632914730921453 -0.13135675900911956 -0.11168740134577332,-0.32621244846849856 -0.31752425874445722 -0.33525567515977051 -0.20079742563760214 -0.063926100825779431 -0.080751402537727515,13.054298930394324 -103.76565477518139 -48.140968560291434 -5.9185296912790069 4.5701318939287283 -0.001306189204831992,-14.158477605079156 69.890156720337473 35.40781703685559 4.7292274314495444 -4.3212412970896708 0.65709414220293638
