robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,10.54009374,0.149280637,0.176769043,0.120660981,0.928329,0.007696,0.447225,0.002555,0.062408,0.031083,1.598131,0.020353,0.276461,0.368858,0.229757,0.307931,0.038702,0.051636,0.042601,0.015316,0.00982,0.017465,0,0,0.645319,0.28301,126,63,0.058445,0.0108,0.058445,1.627684,0.04641645,3,1,0,0.329809903,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10881816264670788 -1.4694059641334933 0.023660346918704729 -1.6561081014199568 -0.14595607513069742 -0.045157830594906752,0.021766724577281467 0.029213987806333924 -0.11922047606429373 -0.15773972602638148 -0.091422179367526585 -0.1242061223637945,0.14784285420720888 -1.5078211588174142 -0.058422050181968992 -1.736495614094808 -0.1991361774058337 -0.10223899673615071,-0.030099906346502298 -0.11361934959002133 -0.16754391225015078 -0.1219049309041615 -0.027472611154284936 -0.10306491460531893,0.1129708145719252 -1.4780579694623983 0.00015976797788871434 -1.6784202363033345 -0.15748987629339939 -0.062054696770577726,0.062788145028543726 -0.14500031484470116 -0.32946181727955576 -0.30570071148712774 -0.15668447735613086 -0.23319103795337157,2.7936022085946814 -32.294060652061852 -12.77924387203177 -0.75322243452074511 0.1328477302857857 -0.00058752067459525185,3.3669909154126572 -39.818123567888506 -17.893258737520242 -1.5214272007060572 1.5444188135657555 0.38217470282862109
ur,tetrapga,10.560091035,0.148622145,0.182066911,0.152003947,0.869009,0.00541,0.383815,0.002841,0.050559,0.025691,1.45895,0.025525,0.270287,0.328429,0.220901,0.276728,0.041805,0.043712,0.038887,0.013336,0.009244,0.016307,0,0,0.598716,0.270293,126,63,0.04732,0.009039,0.04732,1.491055,0.04345045,3,1,0,0.347966531,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10930526866804285 -1.4689008648275843 0.020934411790483647 -1.6596904193620492 -0.14804236685076597 -0.047976679400674627,0.02538488430900053 0.017044290652855766 -0.1453175984397409 -0.18197991347605161 -0.10447780320089047 -0.14293807360786598,0.14721566777447645 -1.5101090135811177 -0.061773336205301274 -1.7389165076770965 -0.19965940014936434 -0.10429336681854931,-0.032626365610275133 -0.11519233791389417 -0.16762213528464023 -0.12021058322700169 -0.024854338199030122 -0.10239562309489665,0.10981470862719964 -1.4690536908509875 0.015419153326436926 -1.6657759902117324 -0.15103899809103122 -0.052746260504343521,0.025471997957838825 -0.0076413011701586264 -0.27576292320233609 -0.30427854248416075 -0.14983156201326314 -0.23847905518344475,6.3852885802927029 -64.263255866996758 -29.242205371750146 -2.183534325720744 0.40558118412521899 -0.0062868947422779166,5.2864834366478703 -50.161302383937254 -22.515107824077891 -1.9239063098120823 2.088126280474512 0.43976550869970765
ur,tetrapga,10.580096574,0.150760996,0.186905939,0.03178928,1.479877,0.009267,0.593855,0.003739,0.086975,0.040611,2.442239,0.041096,0.447075,0.56706,0.370716,0.47423,0.063424,0.07822,0.065783,0.022889,0.016003,0.026891,0,0,1.014135,0.465742,126,63,0.081891,0.015428,0.081891,2.494846,0.07399385,3,1,0,0.333192055,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10961110151538837 -1.4691022569778209 0.019427547660221697 -1.6611653163626767 -0.14871391990544205 -0.049127082504108598,0.013569174145100104 -0.016519360909312147 -0.052585865806505608 -0.047549185295412244 -0.016986041785785944 -0.036752117568829977,0.14653772262787737 -1.5124290006324586 -0.06512709518435629 -1.7413041016466111 -0.20013030613735441 -0.10633493617446574,-0.035148417910150775 -0.11673731967810728 -0.16765299960059216 -0.11847618405010736 -0.022220946270704482 -0.1017005448159702,0.11040994584601703 -1.4703469566799168 0.0093912215858886882 -1.6718385504259059 -0.15395477352089423 -0.057480078903416804,0.029761860940869515 -0.064663291446466778 -0.30139658702741184 -0.30312801070867751 -0.14578877149315073 -0.2366909199536642,5.8145480973907544 -55.234086772278417 -22.781235505326688 -1.5208315110589434 0.28717388960557072 -0.0013343112265638034,-5.2606710854993253 8.213154425357061 4.7683919502034087 0.56325033858865936 -1.3000159457129712 0.11546897354493524
ur,tetrapga,10.60009893,0.152935451,0.171235339,0.030438978,2.120935,0.028077,0.749361,0.005717,0.116088,0.056097,3.363566,0.053782,0.658692,0.805644,0.550256,0.676771,0.09036,0.108017,0.093833,0.032349,0.022768,0.038716,0,0,1.464336,0.656599,126,63,0.109831,0.018896,0.109831,3.451878,0.10604675,3,1,0,0.331821699,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10984740377958443 -1.4690756247215562 0.01806648545365306 -1.6627528504093692 -0.149457966843865 -0.05038614593014186,0.0099218870039894831 0.0099753511072762438 -0.075510994445524768 -0.090177262388623489 -0.04377659044327091 -0.07202886183136889,0.14580950209907392 -1.5147792291560997 -0.068480463297654864 -1.7436562365287891 -0.20054833336542061 -0.10836202453804174,-0.03766399263765053 -0.11825296660119157 -0.16763639916946019 -0.1167031526816352 -0.019574706364651463 -0.10098019660681387,0.11109255312699474 -1.4725841151715067 0.002994448824777461 -1.67786654959867 -0.15679267406113034 -0.062178672166310206,0.034130364048885885 -0.11185792457949983 -0.3198386380555614 -0.30139995863820096 -0.14189502701180604 -0.23492966314467012,4.7517571297587757 -46.848093984639483 -18.998171616884946 -1.2214260325190507 0.22702474809986051 -0.0010375270721587366,-1.99138092922243 -10.044862785051009 -3.9204314980006103 -0.22837694604731951 -0.23365007962297568 0.22175442059230477
ur,tetrapga,10.620100327,0.154317029,0.171420616,0.083295892,1.632462,0.012453,0.745553,0.005076,0.108192,0.053015,2.761909,0.031032,0.509896,0.63062,0.420355,0.53118,0.075208,0.083024,0.07804,0.025359,0.022021,0.03066,0,0,1.140516,0.491946,126,63,0.102219,0.019087,0.102219,2.807737,0.0816231,3,1,0,0.342492437,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11002785340137161 -1.4687179656009715 0.016313032349007401 -1.6649994161607753 -0.15061188268184925 -0.052190207126039403,0.008022529737693131 0.021643276111343552 -0.09967466808772453 -0.12593364173980159 -0.065288474619045828 -0.10141397307594008,0.14503106866442969 -1.5171593648868622 -0.071832863554035731 -1.7459724111119488 -0.20091328713347681 -0.11037435542392302,-0.040172744725202082 -0.11973902852766216 -0.16757228927827303 -0.11489175908156332 -0.016916105032873725 -0.10023464164215701,0.11183668011055617 -1.4755863254780215 -0.0036933055001129545 -1.683854743145438 -0.15955463797563979 -0.066842605264576443,0.037206349178071557 -0.15011051532574105 -0.33438771624452079 -0.29940967733840701 -0.13809819572547255 -0.23319665491331162,3.8181623145566945 -39.618983187558079 -15.77630752266916 -0.96579474142251331 0.17530937888776493 -0.00081670439286453183,1.19360391724598 -27.487644345512308 -12.042753773641463 -0.98814105653218576 0.74033763699617339 0.30935839767866469
ur,tetrapga,10.640113841,0.15511262,0.17770955,0.12954443,1.153605,0.02161,0.596369,0.003323,0.071511,0.034744,2.028873,0.025922,0.350241,0.44066,0.290276,0.368674,0.049858,0.060167,0.052161,0.017773,0.012641,0.021747,0,0,0.790901,0.362704,126,63,0.067574,0.011779,0.067574,2.079063,0.05768025,3,1,0,0.36334615,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11017421325520799 -1.4683052977883049 0.014231272780596511 -1.6676802339105339 -0.15203067388914498 -0.054351709212702895,0.0079368969703696515 0.020118096892801949 -0.12669404467915482 -0.15726531143213612 -0.082678538121644163 -0.12682098581746615,0.1442020118261724 -1.5195703938127954 -0.075185535134670647 -1.7482533444072419 -0.20122511938329335 -0.11237272811895894,-0.042675682786346578 -0.12119603142818353 -0.16746054342074915 -0.11304125371167158 -0.014244175541937718 -0.099463512786611571,0.11261901426109176 -1.4792028220632738 -0.010607991000117639 -1.6897989541081997 -0.16224241267098147 -0.071472440241454785,0.039116707526779981 -0.1808248292626205 -0.34573427500023418 -0.29721054813808467 -0.13438873476708391 -0.23149174884391677,3.0319359744994849 -33.344488850843689 -12.966443938252999 -0.74177137474907084 0.12998957805293318 -0.00063235848489764251,4.0261894277646775 -42.749661963092876 -18.97816534739929 -1.6268145436752093 1.5632832643952952 0.38746910498633724
ur,tetrapga,10.660106845,0.154566517,0.181225329,0.162754945,2.975755,0.025423,1.041534,0.008556,0.172205,0.090712,4.716995,0.06636,0.916326,1.117224,0.761339,0.938027,0.12845,0.150469,0.132865,0.045789,0.031275,0.055801,0,0,2.03355,0.942205,126,63,0.163442,0.029206,0.163442,4.812608,0.14878775,3,1,0,0.389506461,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11035170352668373 -1.4680240564607128 0.011345480484146573 -1.6712307078606705 -0.15390511717302263 -0.057213201695889851,0.0095821392994465421 0.0042113797109811519 -0.15391782073154409 -0.18003982472905275 -0.093467852280502445 -0.14477765384315788,0.14332386744629136 -1.5220077641692913 -0.078532062224804813 -1.7504945862782759 -0.20148312904702978 -0.11435339389437499,-0.045168107558166727 -0.12262120599757237 -0.16730134176926087 -0.11115515468434697 -0.01156406597275841 -0.098668230012751629,0.11033667883699286 -1.4685940952180403 0.0056407898893938175 -1.6771244690573246 -0.15644122992973067 -0.061946666695854288,-0.00075123448454395871 -0.028501937866374706 -0.2852345297376378 -0.29468805983270063 -0.12680563783540144 -0.23667324999822167,6.7276451685917529 -68.160516562167743 -30.663881581380412 -2.2521774457725638 0.41778852603422412 -0.0062415829168880549,6.1365640549927889 -53.709131737535245 -23.74031963009417 -2.0505693176355635 2.1161310704363814 0.44534963350949397
ur,tetrapga,10.680162631,0.156034248,0.17608629,0.063985582,3.131677,0.022997,1.244259,0.008923,0.181333,0.08711,5.110321,0.077708,0.942653,1.22387,0.780796,1.013981,0.134928,0.179113,0.144602,0.050034,0.034261,0.060307,0,0,2.166523,0.965154,126,63,0.170726,0.03217,0.170726,5.21639,0.15658385,3,1,0,0.373054228,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11054200980527416 -1.4684035871216157 0.0093613723173440466 -1.6731101771609089 -0.15471383884078596 -0.058707299109363432,0.011707634999809039 -0.035200689239290171 -0.062145580438997941 -0.043163718220907171 -0.0080774152641637578 -0.032929878535814028,0.14239298466991301 -1.5244811076619833 -0.08188542144200546 -1.7527046064610932 -0.20168800959488115 -0.11632405464081963,-0.047659752450265956 -0.12401998586465936 -0.16709385090095685 -0.10922597641569756 -0.0088653688742703369 -0.097845554579781224,0.1104177027005072 -1.4703966224990161 -0.00061375035710285047 -1.6829946045044175 -0.15889639576609288 -0.066641565039280579,0.0040511931757169634 -0.090126364048789195 -0.31272701232483335 -0.29350677235464351 -0.12275829181811077 -0.23474491717131452,6.2930397683577528 -58.234660869202365 -23.808937635859309 -1.5719375507298059 0.29645673494479086 -0.0014397090908401069,-6.0611819669433089 15.368322428071224 9.597837338047956 1.2013725156830333 -1.9202387852630523 0.13601701382737019
ur,tetrapga,10.700112181,0.158454537,0.16403611,0.016560762,2.981678,0.028963,1.256169,0.008661,0.184148,0.087555,4.948113,0.07978,0.904298,1.157064,0.749654,0.975014,0.12827,0.153256,0.135181,0.047256,0.031612,0.056313,0,0,2.061362,0.920316,126,63,0.173628,0.032255,0.173628,5.061517,0.1490839,3,1,0,0.37122938,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11069861502561146 -1.4687646614532615 0.0080155285974378553 -1.6743842722636386 -0.15514862908384608 -0.0597240950095385,0.0031232128693931974 -0.0034927003037212713 -0.081661546496375539 -0.086248256369109447 -0.034471816096875239 -0.070220967279252908,0.14141754786194846 -1.5269688711030296 -0.085216414894158682 -1.7548641710257842 -0.20183801527032361 -0.11826766234368788,-0.050129028865045583 -0.12538028633926365 -0.1668399683339197 -0.10727059575415464 -0.0061716506616588621 -0.097002658555834828,0.11059990244516371 -1.4732167710966477 -0.0072646516961829295 -1.6888290143450748 -0.16127364375534706 -0.07129846400086616,0.0091099872328256719 -0.1410074298815816 -0.33254506695400393 -0.29172049203286127 -0.11886239946270842 -0.23284494807927936,5.1462796408774629 -49.095289797389242 -19.701826667188573 -1.2489356335702755 0.23185470219012738 -0.0011194106378159749,-2.8633282550779882 -5.4650514452478092 -1.8440241306051162 0.016178741981093481 -0.5773433830448198 0.20037479503125155
ur,tetrapga,10.72010779,0.159907689,0.165943802,0.076095594,3.006994,0.036878,1.215034,0.007263,0.176954,0.083682,4.920713,0.078958,0.904052,1.185997,0.748401,0.998525,0.129442,0.157712,0.138755,0.050165,0.031748,0.056842,0,0,2.090049,0.916945,126,63,0.167446,0.029605,0.167446,5.040724,0.1503497,3,1,0,0.382007491,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11069364568584705 -1.4686587223576739 0.0061459467869326859 -1.6765368643170302 -0.15608833349616028 -0.061491472546285383,-0.0030326532724670747 0.0093601069666948856 -0.10513029417573544 -0.12075415202345607 -0.053891122510420532 -0.099571532277305641,0.14039052413249778 -1.5294892957710156 -0.088549541685583863 -1.7569892174636341 -0.20193435602984935 -0.12019863934633965,-0.052594211760111483 -0.12671224306145579 -0.16653797740652532 -0.105274759601599 -0.0034631840804139539 -0.096133382575308984,0.11085525701078129 -1.4768603199035946 -0.01422737094644675 -1.694621990350089 -0.1635750121779295 -0.075917959413359368,0.012767728280878838 -0.18217744034734046 -0.34813596251319107 -0.28964880025071316 -0.11506842112912259 -0.23097477062466021,4.1350435401039505 -41.207982452968892 -16.200429510049826 -0.97303652774467453 0.17625889754984572 -0.00088008982522819646,0.94081699456671686 -25.111545990078412 -10.477662761682375 -0.79046898403157684 0.44974342308609039 0.30372420690096646
ur,tetrapga,10.740116959,0.160966368,0.174501364,0.129363909,2.547019,0.023386,1.050032,0.006277,0.144464,0.067146,4.232517,0.066744,0.772908,0.983853,0.641924,0.823316,0.109041,0.135239,0.11676,0.040343,0.027734,0.048683,0,0,1.756761,0.790258,126,63,0.136018,0.026102,0.136018,4.333778,0.12735095,3,1,0,0.403335836,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11061258059767634 -1.4684842315974758 0.0040516299684476486 -1.6790092536133332 -0.15722446598731921 -0.063534524610933937,-0.006578337951942315 0.0089919072778486472 -0.13118062150421014 -0.15176364899690756 -0.070186058191971754 -0.12571635888372024,0.13931356425570085 -1.532037771253385 -0.091878407983837521 -1.7590754004940503 -0.20197647073835839 -0.12211328293706171,-0.055050634891976528 -0.12801316808719634 -0.16618817577366612 -0.10324207186222853 -0.00074513175854625099 -0.095239200176027203,0.11115843240166177 -1.4811633589787818 -0.021432258233864854 -1.700368974783943 -0.1658023354943535 -0.080500644785926764,0.015158769544024092 -0.21515195375936075 -0.36024436437090518 -0.28734922169270494 -0.11136616582120039 -0.22913426862836958,3.2815194528620029 -34.351733226124296 -13.144190141609405 -0.73129838590916696 0.12755342863612459 -0.0006800614492293083,4.0814460082774531 -42.690090087774479 -18.856806833792188 -1.6210858437252682 1.4226008771288434 0.3711283206678786
ur,tetrapga,10.76013043,0.161236158,0.184566276,0.173625108,3.024147,0.021192,1.082397,0.006949,0.178988,0.083152,4.808198,0.067875,0.927206,1.125326,0.768195,0.943248,0.132629,0.152788,0.136915,0.046847,0.033078,0.05699,0,0,2.052532,0.971615,126,63,0.168862,0.030386,0.168862,4.901638,0.15120735,3,1,0,0.433858313,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11048733849157584 -1.4684378462875187 0.0014643832482774165 -1.6819886401935999 -0.15860998244011537 -0.066000622203468542,-0.0081393232387164272 -0.0034656243909205035 -0.15928517690046012 -0.17771776389625343 -0.082285112560063337 -0.14720585526308663,0.1381873155658937 -1.5346125105995241 -0.0952005120943797 -1.7611209955465834 -0.2019641200975959 -0.12401019854789103,-0.057496533210715899 -0.12928204176453428 -0.16579069393244367 -0.10117395783434004 0.0019804560816730449 -0.094320668526306148,0.11148782835865055 -1.4859866968301165 -0.028820314126971825 -1.7060662266615658 -0.1679572949054666 -0.085047110718009675,0.016469797849438923 -0.24116689256673446 -0.36940279465534853 -0.28486259388114521 -0.10774797055565491 -0.22732329660414557,2.5572064327601618 -28.325574505340704 -10.444705220629608 -0.51693666479188538 0.084395821373159749 -0.00051073814673722616,6.8244360355162144 -57.296285738792903 -25.475827801810027 -2.2555947832270249 2.1912151865906253 0.43726573882855746
ur,tetrapga,10.780111927,0.160231035,0.191968766,0.202895588,2.171496,0.031124,1.035798,0.005863,0.143705,0.069228,3.700027,0.05209,0.662778,0.847379,0.540207,0.710786,0.103943,0.115183,0.109144,0.033843,0.024425,0.050876,0,0,1.510157,0.661339,126,63,0.135274,0.027165,0.135274,3.786038,0.1085748,3,1,0,0.420770478,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11034960848203358 -1.4687816691903843 -0.001943206180200511 -1.6856873908362595 -0.16030352076551377 -0.069054545303808362,-0.0073700670889285487 -0.028062252685114274 -0.18760451930665842 -0.19665763507725167 -0.089190529575118901 -0.16235957422892081,0.13701414784946114 -1.5372081447230688 -0.098508898385128635 -1.7631216870492941 -0.20189730873453868 -0.12588550520650388,-0.059926885686097192 -0.13051626515543974 -0.165346396203428 -0.099074780038577684 0.0047078210689716323 -0.093379683799674054,0.10975287933805949 -1.4702140709459885 -0.0079441004916640384 -1.6912509160673248 -0.16222281340149089 -0.073665589913147853,-0.029836457198704598 -0.071620087780206926 -0.30004471557317636 -0.27817626155326253 -0.095964631798856517 -0.23055223046697457,6.6145592657206196 -67.767685236312545 -29.751955234085141 -2.1056403717473029 0.39015340193708115 -0.0051443058216767562,8.6806387101531186 -66.955543994041363 -29.758174348914636 -2.6504728317040644 2.6782120521332331 0.48394758084677392
ur,tetrapga,10.800106168,0.160853318,0.15618214,0.109034007,2.480954,0.025512,1.06092,0.006847,0.161758,0.079562,4.117488,0.055106,0.762605,0.953083,0.631437,0.79847,0.109244,0.129194,0.11539,0.040284,0.027922,0.047184,0,0,1.715688,0.765266,126,63,0.15327,0.027988,0.15327,4.201154,0.1240477,3,1,0,0.40541368,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11042361549743454 -1.4699310839172137 -0.0045915726549903496 -1.6877664940722774 -0.16097716279001142 -0.070726527031320291,0.01219293915596887 -0.066992745268837611 -0.078307591988328387 -0.040338794459341069 0.0011438029008132527 -0.029855897324028935,0.1357917447577395 -1.5398297904385667 -0.10181003462944425 -1.7650813307475874 -0.2017758511938737 -0.12774295006965358,-0.062346540228309051 -0.13171828959661999 -0.16485441475854654 -0.096940441724981966 0.0074422521612227191 -0.092414361379266716,0.10925502414033979 -1.4728840255921829 -0.014484312495411641 -1.6967866480360896 -0.16406285750026944 -0.078235297209375207,-0.024892759885985168 -0.1334977323097162 -0.32701060018738021 -0.2767865984382335 -0.092002204938927787 -0.22848536481136747,6.3176293111477966 -57.460034333094214 -23.14243842126594 -1.4886944137758324 0.27886350195015563 -0.0014292225256253141,-8.4527120770708279 29.540999313097018 16.355101004511614 2.018367680452684 -2.7848560456125142 0.10150599507477409
