robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,2.70004724,0.111377489,0.174552675,0.113812611,1.858293,0.015815,0.878234,0.004768,0.119411,0.057601,3.139065,0.042065,0.562549,0.721382,0.470662,0.609082,0.07552,0.093912,0.083149,0.027689,0.019798,0.035662,0,0,1.283931,0.574362,126,63,0.112479,0.019332,0.112479,3.199664,0.09291465,3,1,0,0.350004232,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30184089885318882 -1.3148682723196918 0.20293416239866854 -1.4777953707176406 0.011299810010607307 0.00072445137759521343,0.001187204273499875 -0.0017311327269551298 -0.10082359944335682 -0.14518948335464346 -0.13666653473823098 -0.1090398905324246,0.32989708513493504 -1.3468000273231862 0.14937341071976956 -1.530813496280341 -0.04284656565882225 -0.043847430727761476,-0.073400989243553191 -0.12879119718457974 -0.18680491274197822 -0.18126716847609611 -0.14381830071047461 -0.11296980992219736,0.30204370233669481 -1.3260435485344786 0.18259514037015501 -1.4982782758796187 -0.007286896506139031 -0.014242222798776523,-0.003728760921635787 -0.14201121276325668 -0.27595896790241498 -0.29283868944413127 -0.26435527092674449 -0.21224926682986575,2.6595703894784544 -57.25136913568118 -26.079985989741793 -2.0549596904988583 0.41747104674812918 -0.00063815548375412818,0.60230760786089377 -37.546376121131289 -17.071891696784405 -0.48921572902872867 0.7033338307613537 0.3329993030788394
ur,tetrapga,2.720037415,0.112883092,0.154585526,0.137644524,1.894122,0.010446,0.669604,0.003567,0.087558,0.047606,2.906406,0.035054,0.643529,0.70007,0.540811,0.593457,0.084123,0.088309,0.083798,0.029074,0.019535,0.035189,0,0,1.343599,0.550523,189,84,0.081964,0.014017,0.081964,2.953907,0.0947061,4,1,0,0.336984231,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30183277768553535 -1.3149685639839859 0.20084665345191469 -1.4807951742945762 0.0084934824525757877 -0.0015137595729100869,-0.0018618930286054644 -0.012958570850585242 -0.12652368542432035 -0.17334131080080387 -0.16186811589020497 -0.12923243965994863,0.3284008743170202 -1.3493938776810672 0.14562871831316404 -1.5344344769219653 -0.045708312904611956 -0.046096230784384636,-0.076290472965962142 -0.13071596899522919 -0.18784037047538299 -0.18100081779342136 -0.14249057019528272 -0.1120169408006063,0.30158188541052322 -1.3225588776943349 0.18645757305278898 -1.4954964595336524 -0.0047485970547652134 -0.012171903718033707,-0.018095782671445307 -0.10312293378992164 -0.26387969656235943 -0.29869794128796734 -0.2681269730786916 -0.21514349056750626,2.4606222904249346 -69.360153177497168 -32.577394225954507 -2.6199121601707138 0.51723510209204471 -0.0033716494949611571,1.813575024693364 -45.422692899872345 -20.283802153347779 -0.55487803270534641 0.83085149557702032 0.39502584696618825
ur,tetrapga,2.740035652,0.114517518,0.181075764,0.065662298,1.790253,0.010554,0.635262,0.004625,0.094573,0.047114,2.844438,0.051604,0.550148,0.675657,0.458313,0.570252,0.075826,0.086183,0.080324,0.027144,0.01877,0.03441,0,0,1.225805,0.564448,126,63,0.088662,0.015013,0.088662,2.909245,0.08951265,3,1,0,0.344133032,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30181953175099613 -1.3154266834141952 0.19864514478363199 -1.4836222580369351 0.0058764944868204758 -0.0036061495579437666,5.3061003948747327e-05 -0.023578453893028241 -0.093344902158685711 -0.11837553357311076 -0.10876723567642035 -0.086975371771210147,0.32684645534784373 -1.3520269511209717 0.14186228539436649 -1.5380511078056442 -0.048544267685559271 -0.048326652064439049,-0.079161867673566685 -0.1326091590371769 -0.18882807931798395 -0.18068612544614646 -0.14112347495056207 -0.11104110622738414,0.30114915362277322 -1.3253061184364046 0.18086554006888389 -1.5014587940620836 -0.010046094870555 -0.016414681357797133,-0.021914642029352168 -0.13784389913826339 -0.28031515284531927 -0.29882794538178103 -0.26540736246900143 -0.21258674594615756,3.0095363364716428 -62.68585362716604 -28.429466894698201 -2.2255953757557383 0.4510263785568337 -0.0008271019184631519,-1.0689135624024857 -21.273741606246404 -9.8493447208395537 -0.10255127205164172 0.50926705997324717 0.2700948490873607
ur,tetrapga,2.760044462,0.116752532,0.161212824,0.109518507,4.035833,0.016997,1.129804,0.006849,0.176682,0.077109,5.846297,0.076447,1.350353,1.464508,1.125826,1.237402,0.183271,0.190169,0.182373,0.062238,0.044426,0.075709,0,0,2.814861,1.220972,189,84,0.165913,0.027902,0.165913,5.944105,0.20179165,4,1,0,0.347501889,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30175209517488888 -1.3157297058500863 0.19675598496788327 -1.4861932783606175 0.0035192406827776273 -0.0054863176037575519,-0.0072302657220651234 -0.017204424454029258 -0.11348327154207195 -0.15160212561406761 -0.13907611853874574 -0.11095674538602078,0.3252339439648862 -1.3546989797312561 0.13807457699328268 -1.5416628707997355 -0.051353975770581109 -0.050538498069461785,-0.082014908165274819 -0.13447054880973108 -0.1897678993461108 -0.18032313505465514 -0.13971725878932281 -0.11004239912594883,0.30079122165263722 -1.3226079688120544 0.18343821033435126 -1.4998776453820368 -0.0086129195189994963 -0.015238763182101185,-0.033279765585154615 -0.10500560105684888 -0.26935105872285736 -0.303291076812442 -0.26798841922721195 -0.21485070168124265,2.6151723856258169 -72.817468329637762 -34.212963061930601 -2.7490906543113347 0.53998150353991847 -0.0039281424586261951,0.4202299645378389 -36.141107223706967 -16.321067950347015 -0.38463559132287628 0.6968725400415039 0.33897384202011693
ur,tetrapga,2.780048362,0.118933786,0.19435836,0.060706792,2.71895,0.01991,1.330896,0.007679,0.182177,0.085545,4.652997,0.054821,0.83131,0.996015,0.665418,0.828033,0.142353,0.141171,0.14108,0.048734,0.038097,0.054249,0,0,1.827325,0.891625,126,63,0.170787,0.032437,0.170787,4.730672,0.1359475,3,1,0,0.349732221,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30162530937111842 -1.3161572783728337 0.19474056871057538 -1.4887815768699393 0.0011608012316961082 -0.0073696569489818268,-0.0056253355981210557 -0.020014735961532016 -0.086405203828275629 -0.11062555257820447 -0.10006358918702071 -0.079904940926969731,0.32356496705971122 -1.3574072516995161 0.13426948604339675 -1.5452660071202373 -0.054134487973564911 -0.052729604211068988,-0.084846784041778506 -0.13629828108277486 -0.19065889886077278 -0.17991227113012245 -0.13827347473453674 -0.10902183478403547,0.30004579715980806 -1.3254729741390125 0.17769813336826934 -1.5059296603867387 -0.013905749439424714 -0.019476647212333314,-0.0375808529169228 -0.14375303396430497 -0.28772729782533779 -0.30331136851323282 -0.26515529399293225 -0.21233171812665688,3.3796158995695227 -65.510479186995809 -29.576606410762075 -2.3041236793380633 0.46638310900082808 -0.00092625448729829714,-1.2245094808833983 -19.673348712163715 -9.1060188702384721 -0.085232137619641435 0.47214295672565498 0.25096813860945488
ur,tetrapga,2.800043555,0.121257711,0.172753761,0.109682753,1.755252,0.015617,0.839909,0.005095,0.115785,0.056069,2.989583,0.038857,0.532111,0.683939,0.445251,0.576232,0.071338,0.089192,0.077991,0.027551,0.017929,0.032511,0,0,1.21605,0.539202,126,63,0.108744,0.019241,0.108744,3.046313,0.0877626,3,1,0,0.366032976,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30142345267926601 -1.3164041874891002 0.19283323216382031 -1.4914151083459124 -0.0012183720718887336 -0.0092646901787123374,-0.01508214210855926 -0.011905586630672007 -0.105869334953303 -0.14397682313265181 -0.13015299513211334 -0.10368272567294808,0.32184031439929717 -1.3601505477455536 0.13044872639831379 -1.5488588838636181 -0.056884552749269596 -0.054899136004273069,-0.087656389671273829 -0.13809164838023183 -0.19150078734425613 -0.17945383795853961 -0.13679292753357195 -0.10797988610051265,0.29931628726111426 -1.328941402318121 0.17171368525335765 -1.5119578452958375 -0.01913434246653007 -0.023674074328310847,-0.037145758269638243 -0.17446235633474072 -0.30068691090263455 -0.30282629753676871 -0.26243454690650747 -0.21072790341581166,3.0516895411948353 -58.89359062129293 -26.560051132000943 -2.0690416716370228 0.41910960784616536 -0.00070429119963108533,0.40877772837097837 -36.195308586901774 -16.330106768700261 -0.42497284437649796 0.66726059480509292 0.31653783462110852
ur,tetrapga,2.820036696,0.123080633,0.14955762,0.139295951,2.718457,0.009135,0.617544,0.003929,0.09715,0.047887,3.814301,0.054214,0.900661,1.003254,0.755537,0.850878,0.118882,0.127018,0.119533,0.040403,0.028559,0.050571,0,0,1.903915,0.814542,189,84,0.092047,0.015026,0.092047,3.880672,0.13592285,4,1,0,0.36039685,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30108164912408769 -1.3166892151093477 0.19064016185246832 -1.4944149969751415 -0.0039152510883539958 -0.011412336525484783,-0.022149316442332537 -0.023847495363530882 -0.13332438718307954 -0.17399665218582364 -0.15614829654206847 -0.12449354199514151,0.32005988387205186 -1.3629290767790869 0.12661201595446828 -1.5524417512609963 -0.059604366548150413 -0.057047398427400801,-0.090444093421639712 -0.13985088874279414 -0.19229372621845081 -0.17894791206172034 -0.13527565732173086 -0.10691648514946643,0.29920450744571825 -1.3253791758525006 0.1754994351980616 -1.5093210367997107 -0.016819090092872489 -0.021794568439952405,-0.050058169011606118 -0.12871383062797159 -0.28460667032109338 -0.30743930925198037 -0.2652171135471425 -0.21299642446119693,2.5417108501670373 -72.053138382865868 -33.612006553506696 -2.6785767190320398 0.52638995841939173 -0.0035943033646557445,1.9513429146866201 -45.967663687126333 -20.345351600323056 -0.54030668042923935 0.81001818062754438 0.38041061079140803
ur,tetrapga,2.840048887,0.124913133,0.176243721,0.062835575,2.923543,0.017437,1.097122,0.006895,0.182366,0.081562,4.697524,0.065339,0.917979,1.105074,0.770882,0.932872,0.120751,0.144004,0.128092,0.044544,0.029456,0.054092,0,0,2.023053,0.90049,126,63,0.173164,0.037712,0.173164,4.784083,0.14617715,3,1,0,0.367152188,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30073241206474666 -1.317360199308496 0.18829276375724471 -1.497271039652553 -0.006453617235205926 -0.013440531571741047,-0.01347677263778097 -0.03380152076626735 -0.10078900094850979 -0.12031635825414518 -0.10607489679025384 -0.084825728383271085,0.31822216359699601 -1.3657451331410242 0.12275626445814876 -1.5560174284999628 -0.062296028404708756 -0.059176202915442781,-0.093212230450042899 -0.14157743751935944 -0.1930383445651557 -0.17839410297347758 -0.13372053003621209 -0.10583074843478575,0.29812076561129319 -1.328710072289867 0.16946179251289231 -1.5154528389541233 -0.022059399525553098 -0.025992007132932669,-0.0545222233887259 -0.16706529555798766 -0.3026143868369896 -0.30729863376154326 -0.26251791940965019 -0.21030020845748074,3.3887680758124126 -64.553001405698396 -29.008903626271625 -2.246497072198169 0.45371563602213 -0.00090602096661286018,-0.71827197626225825 -20.73573984254017 -9.3903262888563859 -0.040640223798618536 0.49036612660651002 0.26336145361602092
ur,tetrapga,2.860046803,0.126970359,0.15623566,0.112002079,2.514016,0.018716,1.0971,0.00666,0.176313,0.079024,4.177682,0.054613,0.798768,0.953875,0.662309,0.806902,0.113668,0.122718,0.117871,0.037627,0.025877,0.054367,0,0,1.752643,0.761373,126,63,0.16773,0.025938,0.16773,4.253905,0.1257008,3,1,0,0.388194856,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30036529560644976 -1.3179070273622036 0.1860951968948219 -1.5000872183250964 -0.0089348661984772655 -0.015419463784933165,-0.024207887345968154 -0.028035119028768603 -0.12067115593331462 -0.15264872450953501 -0.13458611195240472 -0.10734384947746536,0.31633064388332599 -1.3685933492234106 0.11888886947383538 -1.5595790120831639 -0.064954322464022982 -0.061281573294004861,-0.095955609091740779 -0.14326803779037389 -0.19373325230390756 -0.17779353324121011 -0.13213064715311817 -0.1047247472467237,0.29705097294005101 -1.3326343626489416 0.16318736790376237 -1.5215579560502155 -0.027229789337193919 -0.030147777929195631,-0.054222399588437623 -0.19729578445778737 -0.31520235168008598 -0.30666677007873855 -0.25948720039505502 -0.20862115938427372,3.0505912322072799 -57.821253862202042 -25.9427733651343 -2.0075275072655838 0.40578671389178733 -0.0006848890268358475,0.58874684440843339 -36.96068617828314 -16.495276020626648 -0.37505606443664874 0.68124780177613786 0.3278263831138446
ur,tetrapga,2.8800463,0.128729297,0.138654234,0.144907892,2.393722,0.016778,0.883766,0.005518,0.119842,0.059214,3.68744,0.041285,0.806035,0.901029,0.675009,0.764141,0.107394,0.115173,0.107552,0.036499,0.025851,0.045202,0,0,1.707064,0.686658,189,84,0.112705,0.019306,0.112705,3.747891,0.1196861,4,1,0,0.37286282,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29986995947035172 -1.3184896675127815 0.18371286856759131 -1.5031286313478935 -0.011603304647508727 -0.017547063941874743,-0.032753483610220999 -0.039222649558525204 -0.14754351906945848 -0.1829017202754753 -0.16030673517082639 -0.12792312438289546,0.31438433878410477 -1.3714752528886773 0.11500776304533417 -1.5631283961606166 -0.067580674476081737 -0.063364781741062789,-0.098675857460325062 -0.14492370212506722 -0.19437892760032258 -0.17714600200803868 -0.1305053175857615 -0.10359790017670689,0.29712042935930649 -1.3285357007450123 0.16751568406985506 -1.5185362743085662 -0.024627934809179117 -0.028040704550291673,-0.067368225307908855 -0.14922491645956951 -0.2974622689028828 -0.3103544881126406 -0.26105324574789684 -0.21008049052338737,2.3736647417499315 -71.612889571864528 -33.247824608026491 -2.6318828363971374 0.51617017448227465 -0.003470371737933426,1.7565620384434624 -47.819604256907951 -21.213644408006758 -0.55195454971453728 0.81948727174870584 0.37937656834417055
ur,tetrapga,2.900036973,0.130323735,0.162637598,0.056224969,0.607564,0.004517,0.247086,0.001819,0.037115,0.018548,1.000946,0.015945,0.186129,0.231517,0.155695,0.194938,0.025007,0.030809,0.027257,0.009159,0.006496,0.011602,0,0,0.417646,0.189918,126,63,0.034969,0.006359,0.034969,1.022348,0.0303782,3,1,0,0.382402522,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29934388671306894 -1.3194793285358624 0.18110569104136531 -1.5061066572581083 -0.014183598039420665 -0.019612185379733308,-0.020287200080768238 -0.049041234257027888 -0.11194449425961478 -0.12445043353281367 -0.1067782382205221 -0.085582553120668273,0.31238476276195054 -1.3743886222636581 0.111115957676532 -1.5666628057982206 -0.070173035104474757 -0.065424344529413495,-0.10137101019702963 -0.14654323622108459 -0.1949749546981141 -0.17645211493171506 -0.12884595134644541 -0.10245108452002748,0.29569770259255906 -1.3322640347441765 0.16123056528236068 -1.5247131446129911 -0.029797468572444773 -0.032180056140473118,-0.071917931907559879 -0.18753102925158105 -0.31575144802223309 -0.31024538220692799 -0.2594221498285198 -0.20777970821184449,3.4617964691746463 -63.820847218179281 -28.548560299609246 -2.1974250294849496 0.44263601749477322 -0.00091586865880499593,-0.73814035787131616 -18.554239786395556 -8.2680715331251804 0.078531232632485626 0.47356327070916393 0.26594054158549341
ur,tetrapga,2.919994204,0.131889284,0.141217704,0.101748903,2.99324,0.020115,1.188903,0.007026,0.185314,0.083425,4.877111,0.074507,0.89395,1.118148,0.748152,0.942597,0.119596,0.146453,0.12771,0.043667,0.030193,0.05385,0,0,2.012098,0.981142,126,63,0.175569,0.027845,0.175569,4.975937,0.149662,3,1,0,0.406243093,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29875868863737437 -1.3203455745345554 0.17853142204554251 -1.5092137252756375 -0.01685306013649605 -0.02174369139923988,-0.032504294431218606 -0.046625795715084697 -0.13213604100276419 -0.15440303093565511 -0.13262172907328365 -0.10596483002496918,0.31033503154656217 -1.3773290569746666 0.10721927002642155 -1.5701770040173788 -0.072727628924373386 -0.067457392371530131,-0.10403726864999494 -0.14812441574346882 -0.19552066269860682 -0.17571312976282877 -0.12715525560614555 -0.10128606068589341,0.2942773583295929 -1.336595785407118 0.15469887024850973 -1.5308763261925886 -0.034893147081948128 -0.036283034028956648,-0.071798806718498087 -0.21770186244044046 -0.3280802603400631 -0.3095609459655545 -0.25572938714040494 -0.20596102312694825,3.0874399039886327 -56.994699995747141 -25.433924461966313 -1.9544552884245669 0.39424393802390101 -0.00067510794168712551,0.8405228932533646 -33.577138136315625 -14.723962966872023 -0.22006978447370784 0.64991769900170482 0.32659956960439729
ur,tetrapga,2.940050189,0.133560211,0.127894637,0.139815571,3.522072,0.019605,1.160388,0.006861,0.180223,0.083476,5.268013,0.059216,1.214333,1.299633,1.019833,1.094882,0.159392,0.169278,0.161566,0.054293,0.038329,0.068944,0,0,2.513966,1.008106,189,84,0.171289,0.026677,0.171289,5.350098,0.1761036,4,1,0,0.383398036,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29810906206004967 -1.321231778711661 0.17596336349084774 -1.5122872611614768 -0.019483190965715307 -0.023843959328366995,-0.042572391636256507 -0.055260192209163207 -0.15747173087422964 -0.18474867540765189 -0.15802593914447061 -0.126282384260992,0.30822180131395149 -1.3803154703316294 0.10329282640896073 -1.5736932698041228 -0.075260532162358451 -0.069476876384210892,-0.10669162026201436 -0.1496772032617695 -0.1960193428507003 -0.17492419443186052 -0.12542243142663553 -0.10009530249887656,0.29451139840621443 -1.3322642409867287 0.1591685267729783 -1.5278121230012955 -0.032304335219239186 -0.034189508508978894,-0.084481386215437382 -0.16808011101364195 -0.30887725915877817 -0.312217399705988 -0.25628104060299167 -0.20670665586723957,2.2230913957626539 -71.045473569280489 -32.867354262555082 -2.5869734391842516 0.5055849639115324 -0.0034490066504493499,1.5385033569057214 -46.139138396217277 -20.357178760997499 -0.46648896203805634 0.79653535960815702 0.37454478668507818
ur,tetrapga,2.960046951,0.134942774,0.151907673,0.04448406,2.00498,0.018133,0.965325,0.005195,0.128454,0.063009,3.430397,0.04519,0.610423,0.7798,0.513342,0.659284,0.079371,0.100866,0.086824,0.029639,0.020803,0.036382,0,0,1.390223,0.614757,126,63,0.12139,0.020402,0.12139,3.496503,0.100249,3,1,0,0.39519745,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29740881862339313 -1.3225308390010106 0.17312854398768007 -1.5153479858561225 -0.022071314995585289 -0.025919000062273559,-0.026690185587780607 -0.064222637256034582 -0.12090485023538391 -0.12523579803480281 -0.10448550012799659 -0.083984857594486789,0.30606206641640143 -1.3833237055582395 0.099368517148902116 -1.5771829395475012 -0.077751023879879783 -0.07146642392088226,-0.10931253596503253 -0.15118893432708802 -0.19646685225068497 -0.17409166908969131 -0.12366160477152165 -0.098888423943575235,0.29273615710205708 -1.3363703739759976 0.15265542578538008 -1.5340220034430434 -0.037380626581301944 -0.038262238267330509,-0.089603255788253136 -0.2064579224202088 -0.32716272553293657 -0.31188459641105737 -0.25472290549715959 -0.20442237825960533,3.4943573998851174 -63.081967539704664 -28.083106933793594 -2.1473478090447005 0.43142739981534856 -0.00091215879506087883,-0.76941059021464753 -14.67973988859012 -6.3178298643255175 0.24469091541868693 0.44179674591161699 0.26696532101043147
