robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,6.840127076,0.110784919,0.131380411,0.027709829,2.549398,0.019058,0.976943,0.005658,0.128874,0.065894,4.125149,0.072676,0.751013,0.983887,0.616339,0.788936,0.114263,0.166328,0.142254,0.047857,0.039413,0.054984,0,0,1.7349,0.814498,126,63,0.121315,0.023629,0.121315,4.220864,0.1274699,3,1,0,0.194073138,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16990524329737275 -1.7127708180012711 -0.092618448910251366 -1.578734932008202 0.046287368417744383 0.0048452046389613618,-0.021836540131235611 0.011145771324438933 0.080589439421223374 0.094202668229601355 0.064699392569761385 0.069685875841300454,-0.20677028118075988 -1.6936708880579767 -0.038627288318126701 -1.5203911481574279 0.093709325562314469 0.049360093566913787,0.039575790552652111 0.10319680117285696 0.14604908410124987 0.11504008745584361 0.049543759601359871 0.077876705100552723,-0.17279251911511945 -1.708007945943766 -0.078609950156961983 -1.5644155822903953 0.055913273758208357 0.015355125458595876,-0.044167299707078063 0.080001478511666849 0.24143836178800204 0.24907831081945156 0.16420297115087093 0.18249277661241708,-2.6578171885852546 40.21025610214781 17.644835905147374 1.3055128103018501 -0.25892333329194617 0.00060182607195177653,0.83682557700001325 9.1442435428134559 3.8902505567231174 -0.28788515726500918 -0.2559819876897933 -0.2157112065429807
ur,tetrapga,6.860109934,0.111031566,0.133618179,0.058755618,1.382028,0.011833,0.673973,0.003872,0.094329,0.043026,2.394498,0.048356,0.418157,0.529216,0.349074,0.441318,0.057005,0.074556,0.065044,0.025391,0.014203,0.02545,0,0,0.947373,0.434655,126,63,0.088759,0.015554,0.088759,2.456759,0.0691014,3,1,0,0.203329211,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.170357056558259 -1.7126650365241161 -0.090815093985486248 -1.5765074663566123 0.047810787569582951 0.0064926084049962774,-0.02322554687318848 0.0050171333620260541 0.099469188292958796 0.12131257097038947 0.082867087813093807 0.089981440313390254,-0.20595428762171561 -1.6915944662817999 -0.035707298341302034 -1.5181051480351209 0.094678144819724114 0.050906882248177396,0.042090863884512927 0.10461813943524458 0.14619272653217061 0.11374957972612088 0.047418088744283181 0.076931364161929611,-0.17369245385561816 -1.7059756855256227 -0.073626289100224895 -1.5594752045158957 0.059133939927546619 0.01896636055072843,-0.044833435170330685 0.10201088850469295 0.24974520526446334 0.24748276121113949 0.16120931141834283 0.18086097443919752,-2.1307297669164216 35.701171720969541 15.587439874597763 1.1404891947801761 -0.22519259241854972 0.00045812654913692083,-0.58431864025533287 19.389353915657921 8.2401810547617629 -0.12473158340708324 -0.37747302053107035 -0.27468223190091123
ur,tetrapga,6.880108157,0.110397235,0.135087842,0.072154357,1.519494,0.009781,0.565301,0.004063,0.079644,0.040172,2.368091,0.034364,0.511014,0.562471,0.426864,0.472432,0.069397,0.075394,0.069598,0.024404,0.016347,0.028847,0,0,1.073485,0.446009,189,84,0.074538,0.013967,0.074538,2.414032,0.0759747,4,1,0,0.19343785,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17086167063827418 -1.7125096439498355 -0.088522138857124358 -1.5737067258257285 0.049709222717014744 0.0085642673512692034,-0.025897715897432897 0.01503967245571395 0.12200245929477367 0.14275405076702807 0.096414098921399474 0.10561481021300796,-0.20508751438890324 -1.6894883357456434 -0.032782650308521885 -1.5158435936770098 0.095604994060595777 0.052435739214532685,0.044591360126119549 0.10600820405443173 0.14629037752228014 0.11241956495358102 0.045271998087711374 0.075964464167477569,-0.1728648910872384 -1.7077623836379456 -0.076310324240582608 -1.561668667300697 0.057557496882431891 0.017367513652140631,-0.029309791087310584 0.074212988787931311 0.23847556311840579 0.24634682974883129 0.15688377948327542 0.18025959497337576,-2.7163985768006969 43.779015129673866 20.114859545571431 1.5494772676082147 -0.29911027851534722 0.0026561898890615425,-1.2370404827183847 23.810937953763641 9.9519935970066058 -0.130625004072499 -0.44732184460193025 -0.32479462699674144
ur,tetrapga,6.900128252,0.110737775,0.120465226,0.025202982,0.710764,0.024057,0.382875,0.002432,0.049657,0.026667,1.276966,0.023297,0.214298,0.267941,0.178644,0.223296,0.029429,0.037955,0.031712,0.011102,0.007337,0.013273,0,0,0.482239,0.228525,126,63,0.046627,0.008077,0.046627,1.325966,0.0355382,3,1,0,0.1977508,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17124693555752513 -1.7120894580026018 -0.086611651557406522 -1.5716067940724194 0.051102860912133251 0.010111603203916483,-0.018110916970857656 0.024767655758073118 0.093323985104062826 0.10040765492475115 0.065773392182080656 0.073674583930611715,-0.20416987601050002 -1.6873523846407277 -0.029853309808595956 -1.5136065901094171 0.096489686140568812 0.053946693406879874,0.047077466777833039 0.10736702004311981 0.14634193954218375 0.11104992507677967 0.043105449279784103 0.07497587411176776,-0.17346104319925837 -1.7057644643732059 -0.071325693500555898 -1.5567798798874217 0.06063522750288982 0.020932274326819159,-0.029624561325628004 0.10030574772773285 0.24979524725783808 0.24489354843499112 0.15404688767648811 0.17852969710079253,-2.5642755973682281 38.853057437772684 16.909870771221385 1.234936158334401 -0.24389974445390245 0.00057921829374628147,0.87284515959265718 8.3169840722321169 3.3641385105796076 -0.37409396414022922 -0.24979740077785095 -0.22852308558437073
ur,tetrapga,6.920105647,0.1106611,0.125148279,0.055087666,1.597082,0.008133,0.494144,0.003449,0.065358,0.032377,2.381453,0.035802,0.529436,0.589266,0.440805,0.499925,0.073373,0.074879,0.070372,0.024007,0.01642,0.029945,0,0,1.118702,0.47838,189,84,0.060791,0.011281,0.060791,2.427168,0.0798541,4,1,0,0.195518815,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17160694341924682 -1.711708079013202 -0.084500659354861618 -1.5691930600981905 0.052678476568134416 0.011884807966674942,-0.017614693636880011 0.020728058381747762 0.11121429929312163 0.12476328273907215 0.081323521985928002 0.091861644286986247,-0.20320475735731225 -1.6851942019770842 -0.02692964864487337 -1.511402067348131 0.097329080862641124 0.05543449291016235,0.049540617908223776 0.10868992840903029 0.14634733060066102 0.10964556968484643 0.0409261748065054 0.073969060753828322,-0.17285765196681074 -1.7072010628734127 -0.073125866806740686 -1.5581222542070012 0.059646341047487707 0.019958534849751883,-0.016091410740222942 0.076965333234931071 0.23964733617665546 0.24343787817586021 0.14955462892557542 0.17764551683367477,-2.9367726997704717 45.742601081562668 21.021979567950115 1.6190915277214808 -0.31156233792532195 0.002997132408393919,-0.50827795630902983 18.178929812709612 7.5262409301273863 -0.20954745006656594 -0.36138063282025712 -0.28259067673221949
ur,tetrapga,6.940112411,0.111056527,0.126425555,0.022993601,1.51249,0.013153,0.821994,0.004582,0.113599,0.051549,2.711949,0.042455,0.452298,0.574517,0.376474,0.480313,0.062683,0.080012,0.066465,0.022507,0.015975,0.027983,0,0,1.026815,0.485675,126,63,0.106848,0.020819,0.106848,2.769705,0.0756245,3,1,0,0.198401845,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17188897973140868 -1.7112221411272255 -0.082564002934009229 -1.5671153280766086 0.054007000836155984 0.013409092354816663,-0.011699948888440441 0.023138819587994543 0.085538846467593896 0.090874728260751977 0.057463456021634857 0.066500594098293023,-0.20218908542573313 -1.6830066930613126 -0.024002042301600152 -1.5092227939975356 0.098125909692598393 0.056904120331667578,0.051989146751769549 0.10998141535194754 0.14630664128851625 0.10820191443202949 0.038727053141820317 0.072940663492642402,-0.17319469584066843 -1.7051005079915198 -0.068095101538376196 -1.5532917615462996 0.062576935032104333 0.023470836076809297,-0.016649770219231072 0.1054489104467526 0.25210284561994317 0.24196844678278712 0.14667422873553454 0.17589891065801944,-2.8236953130418874 40.447044485717093 17.520836540557461 1.2738403464646573 -0.25151074532548334 0.00063847567872708571,0.92042081749229965 7.5878884157982611 3.0442835845292677 -0.34518053216925182 -0.21691653088737439 -0.2054312777678291
ur,tetrapga,6.960108746,0.111709625,0.127993454,0.057599038,1.125908,0.009751,0.514958,0.00349,0.073848,0.041695,1.910819,0.025178,0.34596,0.432784,0.289209,0.36428,0.046853,0.057982,0.049803,0.017263,0.011742,0.020798,0,0,0.778744,0.347164,126,63,0.069384,0.011617,0.069384,1.947538,0.0562954,3,1,0,0.209359065,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17208064681147642 -1.7109147180196034 -0.080807113170271047 -1.5651136483522827 0.055268707574386941 0.014875929213200592,-0.0098723221477362948 0.017641702138132577 0.10564057561359198 0.11868969662884132 0.074756791457282132 0.087264415761208497,-0.20112518123460285 -1.6807948423994714 -0.021077236020144292 -1.5070738854836707 0.098878199881447179 0.058352223959914622,0.05441759124293797 0.11123855394592565 0.1462199248532717 0.10672223329311521 0.036513163199627795 0.071892955291035024,-0.17353892968998513 -1.7025352440948995 -0.06290023072063558 -1.5485028773575085 0.065430270983819511 0.026938492877128805,-0.01700926899218088 0.12868436118312682 0.26030812308874884 0.23988802318726232 0.1428113270904619 0.17366668932112411,-2.2428728168772909 35.607439678120059 15.310162447079653 1.0964550040446137 -0.21547716543514744 0.0004583226515951596,-0.64412240601700432 19.007682468659368 7.8989065202945312 -0.14813329360731586 -0.34417208090955853 -0.26640075845836719
ur,tetrapga,6.980123895,0.111228205,0.128643458,0.072543736,1.583908,0.023527,0.453692,0.002829,0.06411,0.033482,2.320111,0.035388,0.527315,0.582443,0.440622,0.490318,0.07163,0.078315,0.071565,0.024485,0.016752,0.030328,0,0,1.109758,0.47415,189,84,0.059862,0.010421,0.059862,2.38123,0.0791954,4,1,0,0.197545436,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17227616668356704 -1.71048906063422 -0.078390507946121471 -1.5623804314198182 0.056975401447941151 0.016880652628958822,-0.0098818999988859388 0.029267888954770557 0.12849347788615381 0.13923222319312928 0.086537492080472248 0.10211945101202995,-0.20001184056869717 -1.6785560768311372 -0.018151875134835377 -1.5049529495796159 0.099586712416074918 0.05978051355314222,0.056828929195209689 0.11246285917539176 0.14608707608214214 0.10520480607360767 0.034281991826862777 0.070824652432647087,-0.17295158519085674 -1.7045740695114069 -0.065710322243198158 -1.550684203521792 0.063972920362889013 0.025366093894243005,-0.0019804033769002388 0.097336148372326181 0.24731711412526577 0.2383053426949365 0.1386326960905547 0.17310183151618502,-2.7271431208953061 44.230666532669716 20.096061649383788 1.5212606872998247 -0.2920417091486649 0.002631897913695609,-1.402504421977369 23.939432870784003 9.8240800760022751 -0.13159044350231852 -0.41207515296605379 -0.31402453026858979
ur,tetrapga,7.000111337,0.111304422,0.115851668,0.020714396,1.541345,0.009957,0.577086,0.004841,0.08712,0.043968,2.483901,0.031614,0.46777,0.585562,0.389955,0.494985,0.064171,0.076798,0.067148,0.02342,0.015698,0.02803,0,0,1.053332,0.488013,126,63,0.082251,0.013872,0.082251,2.527774,0.07706725,3,1,0,0.203508713,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17244364456487754 -1.7097529741287207 -0.076171760559484741 -1.5601434051425014 0.058335267356271113 0.018513064798559992,-0.0071677671056973799 0.036578505641880303 0.097236431089966407 0.095752794487546825 0.057397892883919353 0.069583241758802733,-0.19885207618888504 -1.6762962986035495 -0.015233676475663212 -1.5028656171177617 0.100249534043896 0.06118529456409591,0.059217013058480102 0.11365121515579966 0.1459084976218116 0.10365366068628436 0.032039473074294084 0.069738516117761287,-0.17300139500007702 -1.7020883257461048 -0.060540239571362411 -1.5459584602307617 0.066684110611051395 0.028786705799500961,-0.0022690436338820984 0.12471919397979563 0.25906889320803472 0.2367199639028903 0.13568800114823951 0.17130636971912316,-2.7117433444808281 38.929338170628242 16.714810148880058 1.197924875074674 -0.23552896879933571 0.00060478214742017036,0.93783429021914344 6.8357507157888904 2.564348124655254 -0.41915328280447284 -0.20776472793315293 -0.21504418114807322
ur,tetrapga,7.02011525,0.111784268,0.121052826,0.056552597,1.914317,0.013908,0.866871,0.006101,0.128383,0.069245,3.244177,0.046606,0.579691,0.747889,0.485516,0.619304,0.077765,0.110248,0.084157,0.028939,0.019848,0.03537,0,0,1.32758,0.586737,126,63,0.121457,0.0198,0.121457,3.307748,0.09571585,3,1,0,0.21772697,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17253048846749627 -1.7091989422400562 -0.074217430514587596 -1.5580744619138847 0.059572158489596454 0.020020152520232527,-0.0033910550627362195 0.031630096125861734 0.11626961259895487 0.12177962388712345 0.072728985599829959 0.089007318099407262,-0.19764376923076962 -1.6740112216813032 -0.012317105490710946 -1.5008079606135443 0.1008678860111238 0.062569306312979495,0.061586586764809964 0.11480599315415235 0.14568390940670703 0.10206588659076506 0.029781405766946236 0.068632431803221164,-0.17305733267621162 -1.6991597192603736 -0.055217391337106146 -1.5412763309469155 0.069318186020593475 0.032161584600022788,-0.0025754369795979583 0.14686233000126103 0.2667071713290608 0.23453926354367111 0.13183225921722441 0.16901971448231651,-2.1465449638596854 34.093606941283767 14.508093997708905 1.0212199545802414 -0.19971158589414564 0.00042740475639009882,-0.67563409788022 18.662357083354436 7.6085498014545294 -0.19669273267845711 -0.33189359587561285 -0.27184172826064668
ur,tetrapga,7.040122705,0.111277334,0.126288144,0.074721183,1.140565,0.027209,0.48981,0.003596,0.072707,0.04182,1.909649,0.024646,0.348635,0.4314,0.290914,0.362026,0.047774,0.058312,0.051032,0.017525,0.011991,0.021516,0,0,0.780035,0.36053,126,63,0.068246,0.012102,0.068246,1.964062,0.05702825,3,1,0,0.217010046,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17257890883115609 -1.7084959604701171 -0.071671178913693678 -1.5553813599002315 0.061167484179733882 0.021984533099048187,-0.0016900461724768899 0.041881402020324934 0.1378047553596235 0.14154267853193858 0.083449026988184766 0.10332774950589366,-0.19638804452974229 -1.6717029821554488 -0.009404970270760921 -1.4987820596091856 0.10144103437853831 0.063931242797066912,0.063935541656528302 0.11592611950993331 0.14541347640888405 0.10044295547022156 0.027509976958808861 0.06750736029076701,-0.17199931120636089 -1.70722329994709 -0.067027146298200252 -1.5507448539096422 0.063663259925614182 0.025354943621623098,0.028979881239759947 0.063633026151353037 0.23220163077467165 0.23182529952946929 0.12478878729401513 0.16852052612874555,-3.4958093665253664 56.452390921253205 26.27854724478243 2.0321252784649553 -0.38617485373059501 0.004604326805765121,-1.5576130537508561 24.657990529151903 10.045064433452211 -0.13497767547869444 -0.40312925458900395 -0.31581531966791943
ur,tetrapga,7.060106767,0.112496687,0.164632494,0.047672727,1.101226,0.007096,0.401418,0.003137,0.063847,0.030745,1.767333,0.023869,0.336922,0.417099,0.280674,0.353409,0.046467,0.053321,0.04732,0.01587,0.0113,0.02015,0,0,0.754021,0.347205,126,63,0.060921,0.009259,0.060921,1.79999,0.0550613,3,1,0,0.206061047,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1726326705131799 -1.7075429210579056 -0.069977422661347377 -1.554004982499847 0.061927139858222048 0.022975326823119542,-0.0020437156908744269 0.03404081248780947 0.047157809394317358 0.03463816728014342 0.017072462273263988 0.024167275599569389,-0.19508708827476848 -1.6693754199297981 -0.0065020974205270881 -1.4967912849260003 0.10196802368056483 0.0652689313226235,0.066260206510449116 0.1170098721560125 0.1450977319786643 0.09878761210786155 0.025229014990688199 0.066365122646163469,-0.17142916578527495 -1.7051332981887621 -0.062010041867863651 -1.5461323760436709 0.066091898182422698 0.028686222686313788,0.028507271054297383 0.10450008791639212 0.25085522151682993 0.23062389329856467 0.12143191284042548 0.16656395323453443,-4.0887593257106225 49.52848816146706 21.274236996170725 1.5409839763859048 -0.30482524645161557 0.00095487344643545313,3.997628614863288 -15.73199982999995 -7.0226466748701455 -0.78214940787165688 0.069295508327172683 -0.076566844476154472
ur,tetrapga,7.080110232,0.114719632,0.157664457,0.023932033,1.5503,0.012615,0.576534,0.003968,0.085262,0.051225,2.515908,0.046332,0.468539,0.59191,0.389981,0.495663,0.064911,0.079781,0.068485,0.024066,0.015793,0.028626,0,0,1.060449,0.489851,126,63,0.080367,0.014664,0.080367,2.578078,0.077515,3,1,0,0.204077684,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1725397258643524 -1.7073130614275169 -0.068992690293817646 -1.5529549387752133 0.062479559944323727 0.02373233546270314,0.0095487389188709491 0.0036868268964655548 0.060603140064443083 0.068821827248039188 0.036865020222263685 0.050297463668025198,-0.19373856502071712 -1.6670242615295736 -0.0036031808180308016 -1.494832045061947 0.10244975967345372 0.066584876245211505,0.068565030702890398 0.1180593253484617 0.14473612745374886 0.097096840541577092 0.022934394649368871 0.065203561404788959,-0.1709121362219041 -1.702373634189533 -0.056736283214036093 -1.5415529139679929 0.068455478328566161 0.031978784291617449,0.025851478168542361 0.13798319996145333 0.26368793269137802 0.22897310378390603 0.11817900730717294 0.16462808026518319,-3.3932421121791574 43.16316864778986 18.382308491269384 1.3133300565668591 -0.25908425563635529 0.00072375934883153335,0.790131835685429 7.8975709632877624 3.1705446407691795 -0.21986422816917184 -0.14838378526934548 -0.15291531855962859
