robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,8.920116303,0.139415607,0.113499978,0.055330288,5.170462,0.043116,2.108814,0.012247,0.27906,0.141465,8.194009,0.076636,1.820106,1.858137,1.461121,1.524098,0.309104,0.287188,0.293058,0.096969,0.079781,0.116308,0,0,3.678243,1.492219,210,84,0.26278,0.043883,0.26278,8.319124,0.2585231,4,1,0,0.433961662,0.000000002,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.011690026594362394 -1.5660583288183922 0.086767300264585859 -1.4904147913022712 0.015310352734518883 0.074212200228148451,0.12558011741971578 0.11775272015565078 0.037177132575506019 -0.061035094672208662 -0.11096865113188499 -0.039392761790436298,0.044123879411237715 -1.4588652131723943 0.13264083309510971 -1.5074601621348256 -0.032414067714967347 0.061618179977931682,0.13729276844816332 0.059379145307025864 -0.032869041613344439 -0.11237558635914245 -0.13755349546920484 -0.072385458237696557,0.0032072744343871248 -1.5542936891796144 0.088470127188492134 -1.4983753005172185 0.0027973416903239751 0.069118806974135721,0.27656100844467091 0.22785641660691744 0.038402645228364736 -0.1523606393260169 -0.241692667751289 -0.09817139384672563,-2.6273503982136686 9.9880780592176208 0.94081870106457322 -0.43495437770444823 0.46573058512195498 -0.00033120910416149058,-0.36736980761920135 -8.9962376629828213 -8.2995431910090929 -1.5290387380318862 1.6809506201894919 -0.4650839219491445
ur,tetrapga,8.94010592,0.13901366,0.112679419,0.054617283,4.259862,0.027748,1.391295,0.007721,0.178221,0.08557,6.332191,0.074551,1.571197,1.507024,1.250756,1.239792,0.277484,0.229966,0.26313,0.079258,0.089196,0.094676,0,0,3.078221,1.181641,210,84,0.168249,0.031215,0.168249,6.43852,0.2129931,4,1,0,0.427693991,0.000000002,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0095337815747096027 -1.5639759234543971 0.087429016844256774 -1.491479629531046 0.013368142157677376 0.07352433118209914,0.12717432437855428 0.11751827773168994 0.034671019874129759 -0.064287152560063385 -0.11446114043967529 -0.041527815390569385,0.046857942500494749 -1.4576986400136716 0.13195732184514414 -1.5097243945544236 -0.0351666137108309 0.060158474271046265,0.13624942761748177 0.057335725542214486 -0.03551648160290323 -0.11415988595098638 -0.13783668180062261 -0.07365823052791963,0.0055313810641996813 -1.5521954886707403 0.088889303725708524 -1.4997781955921585 0.00057410190399679283 0.068203506246279091,0.27584063308508788 0.2261265145775474 0.033900791407430207 -0.1566107681369186 -0.24365728959297125 -0.10104110946955447,-2.4785509321727037 8.7666539195676148 0.36312490570889322 -0.50799341670033749 0.51853822676347494 -0.00035877072082748105,0.94223648057366383 -8.3483675280331227 -8.1925924051983543 -1.7755429915678178 1.6905199454695961 -0.59009629670788399
ur,tetrapga,8.960068692,0.138105202,0.114822985,0.057042569,10.369594,0.010254,0.674874,0.004497,0.090415,0.053447,11.304975,0.022269,7.018057,1.714218,5.835747,1.438327,0.981149,0.235274,0.634595,0.212086,0.156795,0.265714,0,0,8.732275,1.637319,3549,336,0.084978,0.018674,0.084978,11.339173,0.5184797,16,0,0,0.421270433,0.020962813,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0070381138703112774 -1.5616409535807549 0.088110708669129748 -1.4927609696140491 0.01110865337380257 0.072695039642286116,0.12638707083386475 0.1173608977857547 0.033229291340936815 -0.065595702094741679 -0.11398882761437912 -0.042576070805136118,0.04956715453463869 -1.4565745783375816 0.13122198235349383 -1.5120208583813917 -0.037920669909104636 0.058675500494020864,0.13517094560486781 0.05527712531897918 -0.038153370220267456 -0.11590929890618445 -0.13807513519482476 -0.074912954840634677,0.0078788418073120446 -1.5500742333471587 0.089280713238706122 -1.5012325027306375 -0.0016959841259661275 0.067249740129648974,0.2747707999475682 0.22427249807856414 0.029248977789866695 -0.16063327694737276 -0.24545641569673915 -0.10398773863947888,-2.3078235190692022 7.3903442307314622 -0.29845300196658675 -0.59113979055288568 0.57901256817403746 -0.00040113082765221036,-0.31112225976985997 -9.5637735545260512 -8.5563853633993858 -1.563103949748438 1.7189847223237644 -0.46496703192761402
ur,tetrapga,8.980063278,0.137722776,0.114378241,0.058592697,10.535442,0.009428,0.53382,0.00352,0.081605,0.039655,11.382117,0.040538,7.115998,1.710531,5.942186,1.444593,0.970047,0.224784,0.619037,0.19941,0.158353,0.261274,0,0,8.826529,1.708913,2163,210,0.077028,0.014236,0.077028,11.434227,0.5267721,10,0,0,0.415119363,0.02102476,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0049172459861670063 -1.5595810541853277 0.08871321893420045 -1.4938733610121464 0.0091589190832915418 0.071971787588134523,0.12574990883403583 0.11637706233638394 0.030823446125628484 -0.068303418221281581 -0.1172334116136169 -0.044241775211886901,0.052258739723756421 -1.4554900937665816 0.1304327818466702 -1.5143556587413771 -0.040683441654153732 0.057165221857162801,0.13405441880489863 0.053197839827015557 -0.040786690213315609 -0.11762838741777736 -0.13826940380587371 -0.076152993786531453,0.010151963523478674 -1.548009686580015 0.089632907990238792 -1.5026840153329823 -0.003921304287238022 0.066297870811609066,0.27401833045787566 0.2222622284179406 0.024606921548718644 -0.16487932325399282 -0.24735734307869989 -0.10685996894486278,-2.1585161236405175 6.2436746115324562 -0.83874731208121722 -0.66054187521976337 0.62920287822183041 -0.00043068263678642415,3.5337331036753312 -8.1423417177593365 -8.7889044812918087 -2.638037933970736 1.1386960049180637 -0.9493131200897551
ur,tetrapga,9.00008972,0.136941466,0.115254211,0.06022255,10.337278,0.012697,0.61383,0.003219,0.057309,0.033981,11.240254,0.033464,7.012998,1.666374,5.785518,1.392914,1.024665,0.232377,0.658434,0.206197,0.177349,0.274888,0,0,8.679372,1.657906,3549,336,0.053697,0.009534,0.053697,11.288726,0.5168639,16,0,0,0.408917071,0.01961726,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0025524735571596869 -1.5573064481024108 0.089338811628970879 -1.4951534670395947 0.0069645454869666839 0.071137507238926159,0.12490333675428282 0.1153252561873731 0.028731786619375293 -0.069962900550430321 -0.1176108264669907 -0.045432998404866122,0.05493187305270477 -1.4544457253156213 0.12958963031153617 -1.5167282965185565 -0.04345406028486383 0.055627853795785435,0.13289996000041299 0.051098339061577236 -0.043415646037588164 -0.11931643794827856 -0.13841915239151087 -0.077377954591184753,0.012428799394263348 -1.5459362309544482 0.089956046751704516 -1.504175186791388 -0.0061755740484358028 0.065314944974303263,0.27295561747050517 0.22003202249601866 0.01976077146345858 -0.16892624282934765 -0.24909039391198592 -0.10982242956560338,-2.0006907813825423 4.9563903934820104 -1.4558757466204511 -0.73841762476839912 0.68529166982405632 -0.00046940461148038443,3.4282818065070728 -8.6325730105254479 -9.0333825239655425 -2.6518968745358507 1.1635467604221628 -0.94457142793626758
ur,tetrapga,9.020094079,0.136171006,0.116053097,0.061639583,10.024925,0.013956,0.816629,0.005763,0.130285,0.062283,11.208408,0.025547,6.713343,1.715609,5.586791,1.445793,0.931954,0.228347,0.602681,0.199725,0.154147,0.248809,0,0,8.428952,1.595973,1701,168,0.123229,0.022989,0.123229,11.250045,0.50124625,8,0,0,0.402651466,0.018377106,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.00020367180800880298 -1.5550529272781886 0.089923801492863567 -1.4964648318190465 0.0047626796695596184 0.070280811921605901,0.12417439742167159 0.11435194749531086 0.02663676228892034 -0.071700444220637899 -0.11818678310217801 -0.046694787652243629,0.05757861830231531 -1.4534446487902279 0.12869493885801075 -1.5191317254945553 -0.04622416865832786 0.054067863026433259,0.13171094944239231 0.048984827304523214 -0.04603238893253233 -0.12096833007279137 -0.13852383611581437 -0.078584213768456992,0.014702366359506676 -1.5438647428485825 0.0902506185197188 -1.5057022202847843 -0.0084482088571580412 0.064308935969197317,0.27203845999330661 0.21774351675466672 0.015005556052866881 -0.17309580029754176 -0.25081508625068194 -0.11265392520380993,-1.8604637906680408 3.8431003125836365 -1.9779642804862352 -0.80461791090222134 0.73115392845971627 -0.00050305270067739982,3.4455301245620618 -8.9969717115900494 -9.2459375090277831 -2.6927493581179078 1.1662601896226192 -0.95542235389123675
ur,tetrapga,9.040096743,0.135775844,0.116218001,0.061188769,10.478559,0.012323,0.736209,0.005136,0.136735,0.063624,11.561368,0.026443,7.001911,1.7934,5.806021,1.502046,0.992899,0.246025,0.649575,0.208628,0.165393,0.275554,0,0,8.795311,1.683248,2394,231,0.130263,0.021639,0.130263,11.602201,0.52392795,11,0,0,0.396639492,0.018281945,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0019277599888503512 -1.5530308613274724 0.090410608747985038 -1.497692680831749 0.0027459123007915771 0.069477114095945855,0.12581899098369911 0.11447312726246757 0.024475740204975501 -0.074776064046077978 -0.12067611697857278 -0.048779355545236512,0.060201001396349735 -1.4524860896255598 0.12774808302173096 -1.5215676443737938 -0.048995686614912756 0.052484053048960949,0.13048654482657457 0.046855745458548224 -0.048638843460621757 -0.12258526947600737 -0.13858354701396067 -0.079772724033621928,0.016919671672381613 -1.5418502935104028 0.09049525601932748 -1.507236733316037 -0.010692096175176486 0.063292888752792098,0.27088851155400473 0.21545675345608412 0.010137423564586513 -0.17711841108067486 -0.25246226113001297 -0.11561469098503879,-1.7160218134382836 2.5653562294271923 -2.5881900446149482 -0.88044084507387455 0.78523002798306674 -0.00053402337611802367,3.3455265342067619 -8.8057039866807827 -9.1783153859472577 -2.6791111390093647 1.1467746885881951 -0.95075128682782406
ur,tetrapga,9.060085513,0.134970026,0.11780321,0.063515466,10.790769,0.008333,0.526279,0.003027,0.071883,0.035476,11.646418,0.037002,7.363756,1.736876,6.106027,1.46263,1.045666,0.233038,0.665412,0.213792,0.17298,0.27864,0,0,9.100632,1.690137,3087,294,0.067422,0.014466,0.067422,11.69374,0.53953845,14,0,0,0.390560541,0.01684785,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0042918788080990814 -1.5507915735705451 0.09091671871374582 -1.4990923194461496 0.00048942390181578276 0.06855873755617807,0.12430917656563896 0.11371933534562167 0.0227835737259366 -0.076017396767851131 -0.12066338662235224 -0.049746400662088706,0.062796745279992405 -1.4515708917624623 0.12674990997025429 -1.5240338286066255 -0.051766022900381507 0.050877773336095007,0.12922784790590028 0.044712979386795366 -0.05123267663799818 -0.12416578256508133 -0.1385982206380337 -0.080942478091368245,0.019149795299489784 -1.5398258407160048 0.090712143992443581 -1.5088171001719166 -0.012968817355979288 0.062247231864012813,0.26985479296755932 0.21320915262541001 0.0054146572020949794 -0.18124548550189817 -0.2541159110461359 -0.1184311777457782,-1.5695478911643437 1.4505978772143209 -3.1085042894608987 -0.94627218375868971 0.83082656562599644 -0.00057076499859533563,3.3062734962408484 -9.4932613820483311 -9.5273199310946666 -2.717179662565286 1.1760778950300939 -0.95516617636761225
ur,tetrapga,9.080090989,0.134184806,0.119113095,0.065465833,10.380306,0.013433,0.785554,0.017395,0.122396,0.066309,11.490367,0.024092,6.9191,1.806357,5.74014,1.524787,0.97902,0.23788,0.625017,0.201642,0.162776,0.260599,0,0,8.725457,1.654849,2415,231,0.11477,0.021825,0.11477,11.529364,0.5190153,11,0,0,0.393864667,0.006166437,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0066288026507516327 -1.5485685046407851 0.09138888311355528 -1.5005161101902671 -0.0017676217296975223 0.067621870364556677,0.12313596388763343 0.11294844337580827 0.020982025322138907 -0.077482428641619999 -0.12095204269892429 -0.050818470536726196,0.065369118186300423 -1.4506979609653854 0.12569910460969277 -1.5265333484503412 -0.054538517292432954 0.049246921844027687,0.12793324655737243 0.042553819116505513 -0.053817103846573663 -0.12571176289155583 -0.13856780328496868 -0.082094963591741218,0.022919209914871591 -1.5366023087941989 0.090882483233726843 -1.5114398048029929 -0.016648916331212273 0.060518391383716549,0.26716548553124519 0.21601119375469835 0.0041460670054189117 -0.18338564210665909 -0.25445941608905343 -0.12031808499964061,-1.5679589152065647 -1.4803163606834271 -4.3757056761241984 -1.0629636388929542 0.91118084032691948 -0.00023041656831217024,3.3765945967480633 -10.034183393660896 -9.8198749541186316 -2.7755413343575128 1.1861509835202462 -0.9688281352874526
ur,tetrapga,9.10004624,0.133252799,0.116002411,0.056363029,10.24541,0.008851,0.507387,0.003894,0.076334,0.038207,10.970288,0.01865,6.93917,1.694944,5.782457,1.43638,0.955758,0.218586,0.606576,0.192253,0.157171,0.257152,0,0,8.634114,1.611296,3549,336,0.071864,0.012951,0.071864,11.000404,0.5122705,16,0,0,0.382684997,0.009544529,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0090680581182979447 -1.5463172219807433 0.091795565719126476 -1.5020572396838627 -0.0041469673041136523 0.066608444561322172,0.13878112088753994 0.11845626754961551 0.015418367989857514 -0.089359468221534219 -0.1339125547507386 -0.058653865207504909,0.067908887183455724 -1.4498703947748139 0.12459955061526209 -1.5290570437350322 -0.057302995598204641 0.047597379484551179,0.12660748865941807 0.040386100030975577 -0.056382760500954351 -0.12721762202984971 -0.13849245754832354 -0.083226076627626253,0.024762560548670008 -1.5348006117287729 0.091081892774965145 -1.5128388137987709 -0.018632867145901108 0.059583687327782568,0.26595146334329184 0.21178911653433441 -0.0016805645685830945 -0.18780081185166958 -0.25614009722104597 -0.12330074669205091,-1.1658341436803745 -2.1926541979317347 -4.7915060328866099 -1.1455969079836945 0.97492263236175747 -0.00059531573496481006,1.3651639488101779 -8.3525364009828991 -8.4544543739690994 -1.8662427386698255 1.7172946600120582 -0.61557315097161336
ur,tetrapga,9.120083014,0.132568489,0.120154783,0.061497833,10.592356,0.005031,0.294343,0.002161,0.040446,0.020677,11.068563,0.021093,7.308739,1.656308,6.087646,1.403085,1.00915,0.214941,0.63807,0.203823,0.164854,0.269393,0,0,8.965047,1.627309,3780,357,0.037675,0.007896,0.037675,11.095842,0.5296178,17,0,0,0.374456116,0.011185128,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011404337735257173 -1.5442249577056826 0.092107988179187653 -1.5035616171494188 -0.0064033759750114494 0.065617435073456479,0.13286311070601167 0.11777245434035875 0.015970026830969045 -0.087798712684207608 -0.13087500597077842 -0.057776261090260239,0.070432070615022713 -1.4490831062480443 0.12344412185472919 -1.5316209147333546 -0.060076802040632801 0.045918576328170917,0.12524207946859536 0.038196059462296879 -0.058945808372556786 -0.12869271794455112 -0.13837154131127255 -0.084342950095075503,0.026707309283181387 -1.5329916703929904 0.091199843773702022 -1.5143493978893601 -0.020718185492756568 0.058573360486477419,0.26469862254037957 0.20845227782393191 -0.0071067755381893343 -0.19192038620158766 -0.25763570221479726 -0.12626809826764304,-0.98706378385545102 -3.3876022451387131 -5.3677901488357573 -1.2208168064063829 1.0305441273867215 -0.00065238822893350632,2.3418242490640182 -9.177579547543246 -9.2246749727041788 -2.4684895772306845 1.1846032762600274 -0.85076162984144332
ur,tetrapga,9.140087395,0.131537584,0.1238289,0.06740707,10.484837,0.008801,0.535531,0.003438,0.079752,0.040779,11.246695,0.017587,7.148514,1.710331,5.972479,1.441711,0.971525,0.22855,0.628909,0.200462,0.161247,0.2672,0,0,8.858845,1.625992,3549,336,0.075336,0.013446,0.075336,11.274349,0.52424185,16,0,0,0.367305214,0.010703377,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013875880574437238 -1.5419224495059911 0.092463620526130608 -1.5051912158070602 -0.0088388401128194193 0.064539500012290363,0.12688537854825432 0.11647461498295736 0.015930042128341929 -0.086180799710107989 -0.12773772996020966 -0.056930626496929412,0.072923543195902385 -1.4483409953356816 0.12223946747019163 -1.5342097519438558 -0.062843254222985631 0.044220354023563981,0.12384500302275359 0.035996684231949391 -0.061490882922693141 -0.13012804054599633 -0.13820555091495276 -0.085438877811978828,0.028751586926113928 -1.5311186244731811 0.091274895678957982 -1.5159685566318339 -0.022916176785552772 0.057489805451523102,0.26308373771641491 0.20547935711338483 -0.012231777056755809 -0.19587071506776632 -0.25889345104360939 -0.12908505408398124,-0.80968440979073741 -4.5908773379270347 -5.938148676642296 -1.294051552039639 1.0835016058074836 -0.00070802939698839354,2.7740882546028729 -10.801777136971396 -10.111060430794396 -2.6778136815473772 1.2315959116223212 -0.91202166812506391
ur,tetrapga,9.160086191,0.13054197,0.126557201,0.068978866,10.194648,0.007158,0.439703,0.0031,0.063004,0.032543,10.864284,0.027425,6.9594,1.641886,5.796544,1.384051,0.960995,0.217645,0.613915,0.193929,0.156374,0.263612,0,0,8.601286,1.593362,4032,378,0.058746,0.011371,0.058746,10.900252,0.5097324,18,0,0,0.370492733,0.000114939,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016287678671367128 -1.5396335088389224 0.092799774986895858 -1.5068299369090707 -0.01126112655949095 0.063451966014982319,0.12465081269278036 0.11595485438185915 0.014799056185717337 -0.086267053270902547 -0.12590646178228193 -0.057309240519389293,0.075386048848885723 -1.4476431940270242 0.12098440239801876 -1.5368261896739526 -0.065605162642949355 0.042500885199150885,0.12241483853510954 0.033785651915563049 -0.064020693529720563 -0.13152514283765182 -0.13799438225550331 -0.086515100423203192,0.032396776948231815 -1.5280537341482958 0.091187749500898113 -1.518776024830589 -0.026626888904407457 0.055626592339269997,0.26070840562572883 0.20667699825308752 -0.014116864364004625 -0.19800734975077122 -0.25896603545200131 -0.13081168557706579,-0.84939676622240357 -7.1130429615447017 -6.9720885115838929 -1.3835002605812576 1.139939370312496 -0.00033420209574098726,0.78699985495228475 -12.911058564270206 -10.34682997147263 -1.950121111955923 1.8195113627216202 -0.55860080982604643
