robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200007158,0.053722308,0.247456506,0.011325271,1.57496,0.018863,0.886215,0.004913,0.117451,0.057021,2.829169,0.03942,0.436365,0.590484,0.353427,0.484835,0.070271,0.09006,0.079185,0.026505,0.02258,0.0301,0,0,1.026849,0.548111,126,63,0.110013,0.018649,0.110013,2.890013,0.078748,3,1,0,0.10476603,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0025999051867876067 -1.5700991399465316 0.0052809787075558286 -1.5631709901571045 0.007448323952309723 0.0066542672399830397,0.034060805230936381 0.0011347197704136131 0.047879869022150974 0.06996288556506168 0.067196202687993437 0.05785696795289684,0.0091902215648275876 -1.5511697395626738 0.031369027155442639 -1.5367091490933935 0.03202733992020336 0.029001271387971411,0.076595973324458833 0.12196185303967989 0.17692435291709827 0.18114032396498675 0.16188715717414304 0.14060361266804514,0.0050544202213603177 -1.569842440001658 0.0086373867775706263 -1.5583867325718053 0.011985315497413315 0.010541894726784361,0.12272575172863553 0.01283499724368372 0.16782040350073985 0.23921287926496437 0.22684957725517968 0.19438137434006603,-4.5726079034195726 41.238044490786422 21.302528190182134 2.1487561639784634 -1.1816000768108432 0.0074360702911855561,-0.73559748916116874 3.7373393141215274 1.3521344641919555 -0.29090473272935924 -0.30015171746612523 -0.1757087410779512
ur,tetrapga,0.220012589,0.059397447,0.297268816,0.009966305,1.904911,0.025778,0.668564,0.004676,0.100513,0.047871,3.015405,0.063371,0.589098,0.717524,0.497174,0.601972,0.074961,0.089187,0.079404,0.027773,0.018876,0.032755,0,0,1.306622,0.598289,126,63,0.094418,0.014868,0.094418,3.108256,0.09524555,3,1,0,0.118970166,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0030560360400012109 -1.5700099887680603 0.0059688186339128058 -1.5622567561173326 0.0083116486355616429 0.0074000378778707413,0.019581593104335975 0.0067601664910538605 0.030894575487040978 0.03981399036413432 0.036743624106076921 0.031902700082940452,0.010783080340595984 -1.5486842514544188 0.034944973349598778 -1.5330682326671321 0.035265203242339851 0.031802515110589354,0.082641910948857381 0.12650900817951335 0.18055558519811496 0.1828324693889869 0.16179184037829902 0.13943223308501015,0.0075525547005187736 -1.5688511065462738 0.012425186777459959 -1.5535447561750348 0.016486455510185904 0.014396167563582212,0.12490672395792279 0.049566672769212596 0.18938999999446662 0.24209881983852569 0.22505700063862943 0.19271364183989248,-5.748996394645804 35.744054691652501 15.976326490518895 1.5774437740924943 -1.0594098136682 0.0010118009785147176,0.14366502840376327 -2.2263961790458779 -1.4949457607681467 -0.39648244553791301 -0.0065827239366385015 -0.099830809548009825
ur,tetrapga,0.240005682,0.064678053,0.248854053,0.012208524,2.882966,0.01332,1.17426,0.011185,0.243986,0.115862,4.811555,0.07938,0.857623,1.147228,0.717439,0.95501,0.116791,0.161182,0.134386,0.045947,0.032978,0.055461,0,0,2.004851,0.878115,126,63,0.22807,0.037279,0.22807,4.908116,0.1441483,3,1,0,0.134931178,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0036846194044035845 -1.5699340093813656 0.006811693732841133 -1.5610175067293182 0.0094700994222597073 0.0083923205683025855,0.040535571138040162 0.002514406006198048 0.052779489533586681 0.075686555273147327 0.071669827529771593 0.060956807352937972,0.012495503702545601 -1.5461100469306173 0.038590230629676106 -1.5293969428196013 0.038498000115401207 0.034577872732759966,0.088654438882358383 0.13098958606877925 0.18407821340566349 0.18440322897718356 0.16158013940934826 0.13818703424781104,0.0065381852602368565 -1.5695858328112562 0.010432564865020356 -1.5559356031209413 0.014223455617979924 0.012415761526031775,0.14267829279166358 0.01740882850547636 0.18104355660896115 0.25409518041883983 0.23766780978601082 0.20117204788645948,-4.9210044673610689 44.989107273537591 23.163704231422823 2.3246864828765608 -1.2757140760880092 0.007850346450346166,-0.81573430272352709 4.0288130233111588 1.4175276634556155 -0.32058595244870958 -0.31442906167163898 -0.18516605723208102
ur,tetrapga,0.260002052,0.070208158,0.304220612,0.012648766,1.676882,0.011643,0.758907,0.004676,0.102539,0.0573,2.808288,0.044314,0.509526,0.65418,0.43068,0.551935,0.064303,0.086105,0.072451,0.025233,0.017112,0.030106,0,0,1.163706,0.513176,126,63,0.096347,0.015776,0.096347,2.866552,0.0838441,3,1,0,0.14991605,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0042849562387423691 -1.5698007691828004 0.0076596233501856218 -1.5599138176560081 0.010497122346319075 0.0092698671466984999,0.021949159114580157 0.008816935582138339 0.033059897422927143 0.041035648351722659 0.037109247253889352 0.03194395172200859,0.014328129626938585 -1.5434464716720784 0.042305453721771226 -1.5256948488364508 0.041725930352865023 0.037328043101707363,0.094635876042381634 0.13540517642531547 0.18749339812828947 0.18585312278940577 0.16125211369123732 0.1368676416711988,0.0094265318195699711 -1.5684360766414571 0.014517198987458724 -1.5507991670278127 0.018932503049041711 0.01640144305796775,0.14441732796665574 0.057487808489948528 0.2042317061219184 0.25682180465642235 0.23545237155308943 0.19928407659679867,-6.2769775826515888 38.870031992884336 17.332674677060051 1.7094809718181569 -1.1460241600996219 0.0010898013380377172,0.22052615482219196 -2.9431113514920071 -1.8973149395352209 -0.44638369571293879 0.025549680363816663 -0.10010891584578019
ur,tetrapga,0.279997706,0.0756996,0.251760879,0.0122661,1.422912,0.008255,0.507823,0.003211,0.086226,0.038809,2.267031,0.046372,0.427749,0.530152,0.361899,0.448707,0.053368,0.06818,0.058377,0.019975,0.013994,0.024408,0,0,0.957901,0.465011,126,63,0.081047,0.01327,0.081047,2.323956,0.0711456,3,1,0,0.170020991,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0049631468150020596 -1.5697037901150752 0.0085058168005953394 -1.5586883285630848 0.011625114398530329 0.010224955632719177,0.04657956970592679 0.0043687788882574002 0.056974422111214118 0.079949546583873002 0.074575879605769835 0.06270965139881865,0.016279949936287726 -1.5406953739430533 0.04608773787157474 -1.521965113543069 0.044946024970667936 0.040050998341747766,0.10058263486889549 0.13975295617284092 0.19079881767624016 0.18718110295633944 0.16080800719005239 0.13547487799284827,0.0082270028804026334 -1.5692561097031885 0.012387386252801502 -1.5533212467135857 0.016577881666726586 0.014368723510376326,0.16319280327002872 0.02238402059433181 0.19407847261030814 0.26835409247495107 0.24763836340981291 0.20718839388285751,-5.24992293094276 48.727899119817181 25.031785215726444 2.5005668306682094 -1.3675280728004988 0.0082961601820795341,-0.85212193259841484 4.04781289406219 1.3617516027778791 -0.35389819678948697 -0.31424096892463638 -0.19048098582884876
ur,tetrapga,0.299997673,0.0813656,0.308655173,0.013781901,1.370525,0.007886,0.530985,0.003773,0.090191,0.039586,2.225737,0.040774,0.417229,0.519258,0.353179,0.43603,0.051994,0.070429,0.057503,0.020205,0.01341,0.023888,0,0,0.936487,0.434038,126,63,0.082273,0.013383,0.082273,2.276569,0.06852625,3,1,0,0.185493123,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.005627126717849892 -1.5695319375126258 0.0093944345138279092 -1.5575657354101071 0.012650519830567145 0.011092198461578381,0.025354322965069551 0.010147191256097938 0.035821993248008333 0.043808707458239698 0.03904720732371899 0.03326918969584311,0.018350774513687454 -1.5378574105562861 0.04993584341293867 -1.5182092359590069 0.048156771972328871 0.042745953303427467,0.10649382434677901 0.14403209578248594 0.1939936985403232 0.18838678888498211 0.16024793291559891 0.13400897265309036,0.011517006104692213 -1.5679399011857873 0.016765551247310863 -1.5479028078719341 0.021477967718291146 0.018470451275100046,0.16450016121447902 0.06581042587005792 0.2189082497254681 0.27092194208257597 0.24500430257822794 0.20508638823618597,-6.805229715343593 41.982203695851162 18.679197762894219 1.8402353324466916 -1.2314412455767774 0.0011683332311144055,0.26595054170182664 -3.2720493551587424 -2.0672851811445625 -0.48275908001232892 0.041039884968377294 -0.10307809805214063
ur,tetrapga,0.319998383,0.08663132,0.255531845,0.012175405,1.421886,0.009055,0.53655,0.003465,0.084568,0.040746,2.283667,0.045736,0.421532,0.554637,0.35234,0.469151,0.057129,0.071153,0.060364,0.02136,0.014414,0.02459,0,0,0.976169,0.445717,126,63,0.079529,0.018233,0.079529,2.340796,0.0710943,3,1,0,0.209859526,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0065094434052994643 -1.5693981432716686 0.010428042651181307 -1.5560984834912124 0.013984452224583178 0.012208707569625764,0.052162247234879104 0.0064467735766948597 0.060722680017080609 0.083122631711092632 0.076393689202117837 0.06357777615035845,0.020539517884809705 -1.534934465914473 0.053846867467114257 -1.5144303351344393 0.051355279773154315 0.04541096533258359,0.11236600885964093 0.14823992528890728 0.19707589764917893 0.18946929099979756 0.15957225804254951 0.13247078509280946,0.010191092306123176 -1.5688443135896628 0.014562739716315727 -1.5504636724465797 0.019115465774163384 0.016454183802634199,0.18408244504118559 0.02769148410028404 0.20673485325672106 0.28174055223162969 0.25655067747901039 0.21227381165042172,-5.5645830045622384 52.452198025491349 26.892241665848953 2.6744788581766077 -1.4565232845937639 0.0087479475127986792,-0.96634392937574631 4.0178835729257116 1.1457216174487286 -0.39596206038550008 -0.30978058937343889 -0.19545921194686144
ur,tetrapga,0.340013428,0.092533164,0.311445246,0.016112685,2.769603,0.019564,1.246024,0.007495,0.172275,0.105676,4.661699,0.08282,0.831657,1.044146,0.680878,0.880322,0.127128,0.137329,0.137781,0.052889,0.028188,0.056704,0,0,1.875803,0.8938,126,63,0.161601,0.031473,0.161601,4.768464,0.13848015,3,1,0,0.225570271,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0071979828835343719 -1.5692105842400181 0.01130308969603612 -1.555015643815064 0.014959884076694905 0.013025319962067601,0.0292440008900734 0.012101015036615906 0.039410267213458763 0.047037388897213629 0.041229268563709384 0.034817287906553529,0.022846991594504065 -1.5319259075869327 0.057821264854540783 -1.5106282908880377 0.054541396868126327 0.04804637148984759,0.11820077700669857 0.1523773671480039 0.20004589493396369 0.19042863113709632 0.15878075925543494 0.13085984013912541,0.01389032897674548 -1.567354918627941 0.019227090674903007 -1.5447806532733257 0.024185564396975209 0.020653491377812992,0.18496183353111517 0.074469748086091608 0.23321754792936403 0.2841509586627034 0.25350493114059125 0.20996537875893956,-7.3337479930038514 45.07564042177939 20.011564517273335 1.9691400044166707 -1.315102354900292 0.0012473115911829933,0.25864615229163945 -3.7245050587634978 -2.4169027800230154 -0.53931143592490116 0.058914230907355147 -0.10903822855511436
ur,tetrapga,0.360001768,0.097959796,0.255863026,0.013625969,1.076165,0.013709,0.526838,0.002896,0.077715,0.034323,1.871788,0.036325,0.320515,0.407041,0.270257,0.344027,0.040751,0.052845,0.04563,0.01615,0.010704,0.018776,0,0,0.727556,0.348609,126,63,0.071931,0.012293,0.071931,1.923525,0.05380825,3,1,0,0.255889315,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0081311445655691938 -1.5690334455787742 0.012356996217710265 -1.5535568417934651 0.016263199534414415 0.014107470402060358,0.059888847144236645 0.0076122678020965721 0.065526942830719762 0.088981550870902343 0.080775523956476386 0.066461571773556286,0.025267501070446008 -1.5288394659590332 0.061848531035414156 -1.5068133982210306 0.057706304822296745 0.05064537306944264,0.12398386308636958 0.15643417968391093 0.20289626841648351 0.19126243818173549 0.15787558703452576 0.12918018330068751,0.012250483570975673 -1.5683797501948284 0.016742345312517448 -1.5476583751628237 0.021564594062006007 0.018446981233177808,0.20596695027032386 0.032684769197290249 0.21926745474035925 0.29492333153206979 0.2650697263795796 0.21697554155587256,-5.9346624147174216 56.347483339783167 28.793704405093571 2.8518282725790343 -1.5528149831829225 0.009100004784809065,-1.00481355463657 4.4965698481746585 1.4205730969675585 -0.40729629979523452 -0.32607360048074696 -0.20189440813516057
ur,tetrapga,0.37999942,0.103729058,0.317363635,0.017623668,1.253597,0.00929,0.55666,0.003781,0.080255,0.036241,2.103003,0.039728,0.378937,0.482252,0.319562,0.408188,0.048338,0.06242,0.053751,0.019003,0.012327,0.022421,0,0,0.861189,0.392408,126,63,0.075716,0.017223,0.075716,2.153858,0.06267985,3,1,0,0.271809083,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0089755348225154259 -1.5687924896471195 0.013379370384447368 -1.5523156595762888 0.017363726193103949 0.015019993349688924,0.031960790677139625 0.013563517316223479 0.041165137499817935 0.048191811851154016 0.041556039382451164 0.034797120264568542,0.027804355013918914 -1.5256712067396112 0.065933519496409715 -1.5029812963804545 0.060853438578093666 0.053211285811122055,0.12972341838477808 0.16041597231605201 0.20563091375617254 0.19197191256186624 0.1568557352903785 0.12742958146358502,0.01637717180104982 -1.5667202434995207 0.021690745099459504 -1.5417148722033009 0.02679678984030999 0.022736265803213144,0.20633441150370743 0.08297533476538968 0.2474199893471028 0.29717514797613748 0.26160978891519904 0.21446422850176683,-7.8860674022821931 48.303525191110971 21.403586281571688 2.1040328423348682 -1.4032060255526446 0.0013293813866288582,0.32550561560283597 -4.1834916120678827 -2.6435502495148242 -0.57256698978471832 0.085730962011979273 -0.10785550550261291
ur,tetrapga,0.399995323,0.109367467,0.257831313,0.014308901,0.878579,0.006096,0.312419,0.002259,0.040158,0.022069,1.356526,0.028081,0.287577,0.326,0.242297,0.274226,0.036769,0.043747,0.038644,0.013575,0.009256,0.015813,0,0,0.613577,0.265002,189,84,0.037451,0.00709,0.037451,1.39221,0.04392895,4,1,0,0.284374167,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0099524454066120677 -1.5686104526646765 0.014416585973194247 -1.5508870798556429 0.018623493574162712 0.016054685945531919,0.066728039428058411 0.0092953634362322717 0.069553427400742621 0.093015403004147151 0.083298727687829199 0.0678379104740615,0.030455268168919331 -1.5224243923728 0.070071648285342167 -1.4991365943098223 0.063978766992178804 0.055741275255892571,0.13541393049301217 0.164318728904987 0.20824690816090546 0.19255618190883267 0.15572223273242455 0.12560968875369888,0.017485482283968474 -1.5660145758961179 0.023045061571454188 -1.5402401636610354 0.028021139732806045 0.023724099386306804,0.21603368400687645 0.082538609299037807 0.24956980175636562 0.30304061842181718 0.26554990127848482 0.21643117559671385,-6.5160561457240052 50.273762352629291 24.128035790631831 2.3704530601104978 -1.3845780646887214 0.0052825872089934927,-1.0845760921749843 4.7219371809351287 1.4491774320754587 -0.43140606978886353 -0.3297377890552653 -0.20607132075247847
ur,tetrapga,0.419994846,0.114322048,0.26239716,0.012018419,0.619608,0.004792,0.314407,0.00182,0.041102,0.021445,1.09139,0.027712,0.185662,0.233481,0.156265,0.197147,0.023971,0.030517,0.026435,0.009383,0.006148,0.010904,0,0,0.419143,0.200465,126,63,0.037972,0.00688,0.037972,1.125093,0.0309804,3,1,0,0.321729247,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011285948277129313 -1.5683573035686149 0.015829692904816985 -1.5490295932943854 0.020271109848197778 0.017396690865730789,0.0643368503096272 0.015652654732379524 0.070424957339031258 0.089274875793649344 0.07881139766314299 0.064245173878245757,0.03321997442983924 -1.5190997314086443 0.07426165447350265 -1.4952807646472457 0.067080856900096991 0.058234634135928692,0.1410546232788423 0.16814174417820052 0.2107436408584128 0.19301503125359876 0.15447534282011649 0.12372075730887219,0.021789508547176126 -1.5634518315979551 0.028503672894679016 -1.5341467406446279 0.033265759676125307 0.027999032889863239,0.21520131316038266 0.12813721490813745 0.27293056616124145 0.30467115082037988 0.26223099716596304 0.2137466751778217,-7.0643849181020126 42.339603821521877 18.48655401718332 1.8020401912723736 -1.180320255445868 0.0011547633991785093,-1.1227728470978349 3.9660782281453066 0.82954472150504444 -0.47083931473389384 -0.28344040227858613 -0.19802901743484824
ur,tetrapga,0.439994534,0.118349808,0.213936858,0.033771417,0.67773,0.005208,0.357948,0.002844,0.048373,0.03716,1.248732,0.038298,0.193365,0.258291,0.160331,0.206595,0.027615,0.04573,0.034019,0.011755,0.008556,0.013708,0,0,0.451656,0.226074,126,63,0.043864,0.009159,0.043864,1.293895,0.0338865,3,1,0,0.342840593,0.000000002,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013078571036222437 -1.5680042171164557 0.017665505471352337 -1.5465588686348315 0.022457472222214576 0.019165041686077133,0.092207027974881048 0.022704161054975889 0.098606917778099781 0.12529577589629295 0.11093831898700991 0.089695060455419306,0.036096988497116581 -1.5156994024334816 0.078500421413168556 -1.4914169841939886 0.070156908241199981 0.060689554678386326,0.14664222630805956 0.17188262182740607 0.21311939812928168 0.19334804661157176 0.15311588656830419 0.12176386892942559,0.018005745525952122 -1.5668622578338409 0.022624299561637154 -1.5402342020112405 0.027971707099119024 0.023594425246798771,0.24635872448648422 0.05709796413073924 0.2479397045142408 0.31623333117954844 0.27571174384522235 0.2214691780360819,-6.5812082655328377 60.643338769583266 30.442918632485348 2.9875516807436511 -1.6449994680969608 0.0086105986102512147,-2.4244852080433361 11.144567512288631 3.8430953225012701 -0.38276038675849122 -0.60868991796640159 -0.27639907208271097
ur,tetrapga,0.459996027,0.124129073,0.315455103,0.038876297,0.65676,0.00618,0.348014,0.002244,0.04546,0.023471,1.18159,0.024839,0.191009,0.252709,0.160621,0.210827,0.024924,0.035436,0.028466,0.010135,0.006662,0.011669,0,0,0.443718,0.213042,126,63,0.042117,0.007844,0.042117,1.214255,0.032838,3,1,0,0.362064354,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014037865856815804 -1.5674777709827765 0.01891422236149249 -1.5452624159403232 0.023555580277169738 0.020068980410553515,0.03689360411599605 0.029629810180368844 0.053511575961790875 0.05288927245279236 0.042556547749911015 0.035798114853925547,0.039085477311637876 -1.5122247759568892 0.082785871521033089 -1.4875474546111034 0.073204924769182084 0.063104881427720874,0.15217492461817889 0.17553997301382845 0.21537315704880272 0.19355499294947975 0.15164442738625572 0.11973965237421724,0.022918766539113337 -1.5646313549492723 0.028172242319437595 -1.533874072742335 0.033403060624552498 0.027966283907404462,0.24565105065806087 0.11154514422843119 0.27739713789002207 0.3180064634452765 0.27156767627167372 0.21859293303028451,-8.5128816425301412 51.604332423944754 22.709511056379018 2.2232960733294718 -1.4717367336439433 0.0014082255699813129,1.2179350841726375 -10.597570287479357 -5.8314445278498539 -0.92676643453432916 0.31935453727924568 -0.11147831530958285
ur,tetrapga,0.479995742,0.12937722,0.255771728,0.012145705,0.632432,0.005619,0.31477,0.002222,0.041542,0.022352,1.120269,0.031509,0.189122,0.23747,0.15994,0.198723,0.023757,0.032569,0.026784,0.009263,0.006551,0.01097,0,0,0.426592,0.20584,126,63,0.038222,0.006762,0.038222,1.158542,0.0316216,3,1,0,0.400506509,0.000000001,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015341591212795085 -1.5669972285743079 0.020332871173267868 -1.5435186400211587 0.025026896753645934 0.021265052875317859,0.077263447866514054 0.022559790813435569 0.080993800689409687 0.098428176669059689 0.084575406171066916 0.06804067044366667,0.042183775145788444 -1.5086781679996928 0.087114781546297787 -1.4836753928335644 0.076222130333927385 0.06547884688791937,0.15764947939932783 0.17911148966851143 0.21750336318655286 0.19363564472917641 0.15006197342878311 0.11764929315098699,0.027759019737536847 -1.5614531135189398 0.034143119219023389 -1.527494181345084 0.03875539679271716 0.032280050571759145,0.24201265992117535 0.15891207151662554 0.29854384497928987 0.31899456986255703 0.26761680840823315 0.21568833321773395,-7.2631918111743001 42.805383523253141 18.480309271301433 1.7926983173202171 -1.1649154538365378 0.0011327891692071771,-0.69453626393840295 0.89596365856596094 -0.6571549562450798 -0.68015945220486174 -0.18292374121139687 -0.2092965180661821
ur,tetrapga,0.499996108,0.133216228,0.208703895,0.03176778,0.630924,0.005582,0.343908,0.002224,0.041016,0.021548,1.134094,0.027274,0.1918,0.236466,0.16122,0.198885,0.025145,0.031686,0.027842,0.009488,0.006806,0.011548,0,0,0.428266,0.202658,126,63,0.037856,0.006984,0.037856,1.168107,0.0315462,3,1,0,0.423064985,0.000000005,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017453728319517362 -1.5665108487613155 0.022385202352751672 -1.5408464374011253 0.027337107781595954 0.023107077976249214,0.10821148169613248 0.029343321941565057 0.10931749860738886 0.13502575161394628 0.11689960958196578 0.093137124523656467,0.0453910735945297 -1.5050608804398891 0.091485195322074692 -1.4798028558552356 0.07920667927229795 0.067810424793599389,0.16306433105696949 0.18259599120159287 0.21950918498123134 0.19358988981580202 0.14836913971180921 0.11549338959880212,0.02301800486003007 -1.5651224396239061 0.027683562958352725 -1.5342529408307291 0.032965152213965586 0.027562593013537626,0.27821382702563535 0.069420456870476335 0.26491803028005267 0.32967482851980795 0.28140222161848155 0.22277575186442064,-7.0322850543324629 64.933845958181848 32.411469229618405 3.162215882824555 -1.7365858521649071 0.0088416318009315441,-2.4594840018130952 10.483367380091295 3.3387575799064564 -0.49632997362095921 -0.58317491674550581 -0.28705751373884425
ur,tetrapga,0.51999669,0.138976894,0.317899447,0.046332174,0.626529,0.005202,0.310365,0.001961,0.039832,0.020365,1.102088,0.025211,0.186532,0.239981,0.157521,0.200912,0.02356,0.03333,0.026773,0.009402,0.006484,0.010887,0,0,0.426513,0.200016,126,63,0.036922,0.006724,0.036922,1.133754,0.03132645,3,1,0,0.442750934,0.000000001,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018552760627721532 -1.5658708168228366 0.02376325469612665 -1.5394753089314817 0.028467565361727769 0.024027486078948515,0.041367134460887238 0.035531219318444079 0.058763426227536844 0.055205437008638392 0.04291829176885073 0.035896570772807869,0.048706090166260443 -1.5013747460192364 0.095894520711801809 -1.4759324570380516 0.08215630629833412 0.070098260750605518,0.16841714752488518 0.18599180631041218 0.22138952019548713 0.19341764406217007 0.14656680638330258 0.11327285426403282,0.028553314154150203 -1.5625622027861714 0.033607395641207849 -1.5276294929341676 0.038499681422093958 0.031955502904614692,0.27676546470600666 0.12801184188673731 0.29619163414275634 0.33117239482807154 0.27672646040641852 0.21964549455385335,-9.1506400009036764 55.045790932468954 24.119616145583805 2.354900660963243 -1.5516169222492968 0.0015009502144126224,1.4373883959156331 -12.666738919168893 -6.9498261729439577 -1.0595268662436865 0.41016857482325975 -0.11189406371766353
ur,tetrapga,0.540001522,0.144218796,0.255940526,0.013671156,0.67055,0.016482,0.657149,0.003339,0.064884,0.041593,1.547471,0.029053,0.187476,0.264073,0.155943,0.213668,0.025989,0.044222,0.030705,0.009915,0.008135,0.012655,0,0,0.451549,0.219001,126,63,0.058006,0.012991,0.058006,1.595779,0.0335275,3,1,0,0.482644448,0.000000002,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.020017434875962515 -1.5652787559208423 0.025299056912652197 -1.5376583524558327 0.029960498859950911 0.025227982918101639,0.086814021206146327 0.027976631734224742 0.087290953545630268 0.1025192242960707 0.085963608896593435 0.068307743463240755,0.052128265202773624 -1.4976207890832016 0.100341138759167 -1.4720659476512428 0.085069413024868548 0.072341517724115081,0.17370679606678513 0.18929803204242904 0.22314370574009623 0.19311880916167157 0.14465547643863513 0.11098811091988831,0.033995628076213216 -1.5589851902200618 0.039978718086458628 -1.5209925146027532 0.043944860270253613 0.03628535170652699,0.27211569610315051 0.17885062830548021 0.31856612226253911 0.33184891657072546 0.27225894240798271 0.2164924400956148,-7.7863852772751034 45.469323331403601 19.526345824462716 1.887644568923865 -1.2199383256585989 0.0012036019209437044,-0.67879122491765997 0.067618921128087095 -1.2001838661660713 -0.76558473314980802 -0.13563554730541227 -0.21014327042171743
ur,tetrapga,0.559995896,0.148169123,0.207934374,0.034339988,0.624632,0.005152,0.310074,0.002354,0.042438,0.021283,1.098156,0.024763,0.184803,0.234972,0.155862,0.19769,0.023505,0.031493,0.026192,0.009049,0.006388,0.010755,0,0,0.419775,0.204857,126,63,0.039746,0.007414,0.039746,1.128966,0.0312316,3,1,0,0.514798569,0.000000008,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.02228702501482745 -1.5646857313112763 0.027415169147999841 -1.5349899569821304 0.032212587485300995 0.027001855057494535,0.12280165867689061 0.034067350034730465 0.11682783244330182 0.14154912602030262 0.12009311863648467 0.094258701088220348,0.055653726139636976 -1.4938036211099803 0.10481922446039263 -1.4682086973195805 0.087941713624547474 0.07453730265599004,0.178927248124853 0.19251075557177041 0.22476956228170436 0.19269369828461083 0.14263756007428638 0.10864178431600807,0.028510419056725998 -1.563084975201382 0.033018055173844901 -1.5281596302674978 0.037920344027778136 0.031455156989131358,0.31116970209492739 0.080037805494715231 0.28014430129225282 0.34151633573162693 0.28538782712385691 0.22266509658184097,-7.4824931620429274 69.53523216205916 34.557119931691403 3.3529696707735521 -1.8355936145344176 0.0091441331115522766,-2.6918531065229274 11.33219617175746 3.6149803817282873 -0.51419938110939256 -0.59644450483411049 -0.28996814628384016
