robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,17.140181451,0.199285626,0.212158617,0.169366607,1.463093,0.016687,0.867977,0.004384,0.101822,0.052343,2.702251,0.040696,0.438064,0.571957,0.362772,0.468101,0.062872,0.08203,0.067129,0.022904,0.015936,0.028289,0,0,1.010021,0.453072,126,63,0.095727,0.018882,0.095727,2.762084,0.07315465,3,1,0,0.690330147,0.000000013,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.054280832607303549 -1.4169750228633378 0.26722452102003891 -1.3990618302271696 0.022241162761355463 0.19506291157473507,0.17094673310463016 0.20113570103912642 0.042764123949740517 -0.10600304671637628 -0.12334200370408885 -0.0077996652725083708,0.16418796151172446 -1.2863418761641243 0.29309470357127232 -1.4561670099573236 -0.058636041750128903 0.20500144914171659,0.20939860218669276 0.07099527934781813 -0.092034463396599209 -0.18064531090176561 -0.14140311369491493 -0.058077620785720388,0.080267800309461082 -1.39982908828798 0.26354336750603896 -1.4162828923590574 0.0037171895200114355 0.19371039326606443,0.46917352683376512 0.36271627373890414 -0.028854628510971352 -0.3077982655431919 -0.33051283397347786 -0.029276631225478779,0.69204475613448613 -23.414538354840538 -14.270573133730869 -1.360818218952375 0.28026864991491512 0.00024247993941699304,-2.6500249743339168 -44.967230743007349 -25.404991055921528 -1.5903567465829838 0.83576122382413232 0.024164263832062716
ur,tetrapga,17.16017025,0.19734716,0.201692022,0.145823813,5.416717,0.019097,1.23557,0.007546,0.172635,0.079205,7.893262,0.135934,1.80096,1.954865,1.417588,1.570039,0.3354,0.329283,0.323305,0.110007,0.084934,0.128364,0,0,3.755825,1.660892,189,84,0.163104,0.031278,0.163104,8.055791,0.27083585,4,1,0,0.661400821,0.000000005,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.05829326219233108 -1.4127396565145027 0.26776084593850547 -1.4017616388199641 0.019192962726728376 0.19484903102518772,0.22207764271248945 0.2180093090123803 0.022445775062652794 -0.14185296078101356 -0.15925266118886672 -0.011564863334481441,0.16836099616334688 -1.2849502428314012 0.29122568504051866 -1.4597858605100356 -0.061447712119407576 0.20382308657794401,0.20813163878315968 0.068243605036680657 -0.094968016847483863 -0.18143446440167765 -0.13991522824323904 -0.05982234122105299,0.07836979649536116 -1.3994793938097723 0.26469914844882647 -1.4153386465988507 0.0048348896239592109 0.19358140803971124,0.45467041084409454 0.34032838757188116 -0.047733285403017189 -0.3159898715375975 -0.33114268606028119 -0.034974544957466581,6.101631961195876 -22.327100772163924 -14.61492815027667 -1.5297727120037672 0.30777842371643199 -0.0017022180283705901,-0.077607701541637653 -38.57072362393501 -21.873572017496826 -1.1096562990824168 0.90115002295572122 0.03643440908734874
ur,tetrapga,17.180192557,0.196331183,0.213456382,0.169518934,3.289274,0.035882,1.950697,0.012109,0.244185,0.148906,6.089289,0.081214,0.946647,1.278538,0.770809,1.02657,0.148764,0.219857,0.183794,0.065133,0.050764,0.067897,0,0,2.225185,1.064089,126,63,0.230628,0.040516,0.230628,6.210569,0.1644637,3,1,0,0.673204184,0.000000013,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.061861226207186121 -1.4089900122208543 0.26831222621341494 -1.4039967984889554 0.016676190524193127 0.19465117406436502,0.17251204801893896 0.19861040970476274 0.037991167979318591 -0.10883231095462685 -0.12256580939859905 -0.010860888628288498,0.17251521302142242 -1.2836115619071482 0.28929499714378415 -1.4634261053426094 -0.06423390541369918 0.20260792724651203,0.20682017528278096 0.065473009736759166 -0.097881435480890011 -0.18217633595694463 -0.13838750210327488 -0.061555816212172418,0.087703132106858733 -1.3924758834354785 0.26381972057432246 -1.4216308380959064 -0.0017160251844285284 0.19283528837526445,0.46687392919571863 0.35025497671312589 -0.044056765455929431 -0.31478039592338625 -0.32767910150913349 -0.037365322884063738,1.0043342916106361 -26.217537069047285 -15.377252551256298 -1.4310114947260604 0.29428932322519746 0.00018318046508799778,-4.2660242000978315 -45.664022221964842 -25.427840094714725 -1.5342778614194685 0.84200897963314425 0.03176336189869744
ur,tetrapga,17.200188072,0.194881211,0.199535808,0.143353011,4.168928,0.037502,2.07218,0.010134,0.239702,0.110695,7.021155,0.072133,1.285102,1.651788,1.041041,1.312564,0.20747,0.295029,0.250589,0.092677,0.067989,0.089923,0,0,2.93689,1.232038,189,84,0.226553,0.040489,0.226553,7.135231,0.2084464,4,1,0,0.646814676,0.000000004,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.065514831499285886 -1.4049507182106458 0.26883761448846955 -1.4065329047547117 0.013881483578095124 0.19438861652426015,0.21739930810812763 0.21321133480678436 0.013122737412828656 -0.14779531124459594 -0.16047844584882279 -0.015773214579224246,0.17663724402828726 -1.2823301723971157 0.28730893255413786 -1.4670758164658135 -0.066985474394429284 0.20135989997272552,0.20546839789038635 0.062692460095797112 -0.10076522740601404 -0.18286851681063418 -0.13682502923546078 -0.063272457083993719,0.085628493033279476 -1.3921296549113611 0.26508114526460369 -1.4205389200268828 -0.00048387528904675348 0.19275049947318823,0.45118015582362031 0.32925623353768696 -0.06246725148584939 -0.32302493366321439 -0.32846049734900129 -0.043135332093492081,6.6319503265163151 -25.342704068860716 -15.85175687984472 -1.6107599261002015 0.32461344209556503 -0.0018351915377767633,4.636963003823837 -38.095703274546395 -21.502951685702442 -1.0843776160090783 0.89576759657855698 0.046705847273472045
ur,tetrapga,17.220179745,0.193285176,0.213767178,0.171527048,2.057317,0.02153,1.114298,0.005238,0.104407,0.060186,3.654973,0.065671,0.603459,0.780507,0.488072,0.632004,0.098348,0.127401,0.111287,0.041821,0.030025,0.039441,0,0,1.383966,0.673351,126,63,0.098168,0.017144,0.098168,3.745514,0.10286585,3,1,0,0.657525145,0.000000012,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.06943388403105584 -1.4008878575020176 0.26931717479718359 -1.409074520899338 0.011113269759959059 0.19409795252928777,0.16883667208554154 0.19291437991197996 0.032412891172150994 -0.11005503348163882 -0.12007931893732635 -0.013682216233327656,0.18073104339890325 -1.2811047427677942 0.28526586605029358 -1.4707381753570363 -0.069704918147363612 0.20007794520760908,0.20407511861410704 0.059899428530511799 -0.10362206395008929 -0.18351177701165697 -0.13522662295146573 -0.064973910182455491,0.094919441053563675 -1.3853925823574043 0.26389032929333106 -1.4269705296483002 -0.0069770467600232845 0.19184273442105018,0.46475199532747163 0.33692756565047172 -0.059631936709864226 -0.3217529846554032 -0.32478884660382518 -0.045450935871691044,1.3124802500182946 -28.780946123486309 -16.375839350995513 -1.4935200263833803 0.30682958775494251 0.00013263787821233332,-3.79956764038144 -46.45928521237056 -25.7290572512361 -1.5520866062361165 0.82303880581066213 0.04224188136754492
ur,tetrapga,17.240162972,0.192263682,0.202928871,0.148137816,2.503157,0.011416,0.893789,0.005889,0.134112,0.057397,3.947961,0.050711,0.857686,0.904786,0.711734,0.738936,0.122008,0.12397,0.116905,0.039021,0.028774,0.04911,0,0,1.762472,0.740685,189,84,0.124684,0.02843,0.124684,4.013133,0.12515785,4,1,0,0.633719104,0.000000004,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.072920037322342035 -1.3972320076100011 0.26960350913543757 -1.4115849919414811 0.0084481452864098305 0.19377607390833704,0.21933287329947881 0.21121363048694106 0.0083749226953401916 -0.15064176329978693 -0.15874961438757648 -0.0196337049355872,0.18479486217109298 -1.2799357575407111 0.28316685532481134 -1.4744113504777396 -0.07239092103501682 0.1987626900092816,0.20264097249008012 0.057095204852690477 -0.10645062179278736 -0.18410589094322008 -0.13359321679498268 -0.066659443973830293,0.09287214704424375 -1.3849343285100568 0.2652196806193915 -1.4258666215876161 -0.0057697449874427207 0.19178597142102954,0.44782222590199688 0.31896667228368375 -0.076458725502821345 -0.32961706922013018 -0.32539172825573986 -0.05123757893230256,6.9602844514926021 -28.535725349836284 -17.213592481605563 -1.7016332452356693 0.34281193995392845 -0.0020156530274111923,2.0145748634421921 -40.287409311394185 -22.220672424442114 -1.0688362572473125 0.90297019925850819 0.060776216603755984
ur,tetrapga,17.260172757,0.190770316,0.215841749,0.173828917,1.01063,0.013833,0.848198,0.004113,0.069996,0.041978,2.122209,0.032937,0.284839,0.383972,0.222243,0.312201,0.054661,0.062169,0.056448,0.01933,0.015182,0.021936,0,0,0.668811,0.341819,126,63,0.065313,0.011086,0.065313,2.171061,0.0505315,3,1,0,0.643169033,0.000000012,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.076790926371746573 -1.393226562390784 0.27000432406925889 -1.4141575985771431 0.0057309180590927895 0.19341772472450522,0.16726039440299861 0.19066495443010634 0.027815603183354871 -0.11251180499278969 -0.11910713700209012 -0.016569132246909497,0.18883495285017826 -1.2788214865411489 0.28100869545791174 -1.4781008127345101 -0.07504743495222399 0.19741209244481703,0.20116367634395918 0.054275498924538118 -0.10925513484134319 -0.18465172383021483 -0.13192244465332442 -0.068331639661755622,0.10211115151533065 -1.3784532326427095 0.26372781900383085 -1.4324298619878397 -0.01219789039287277 0.19071846424026248,0.46215205664179754 0.32412314196876701 -0.074689876531214131 -0.32833604959501655 -0.3215342859954427 -0.053441300787453905,1.6043094043547401 -31.481644959005642 -17.435964654721161 -1.560410325107439 0.32015925728496619 7.3586286940496845e-05,-3.4305470846275625 -47.53275800843403 -26.074337604429161 -1.5547368551133331 0.82024267826538555 0.051361403644420989
ur,tetrapga,17.280131224,0.189064903,0.205282463,0.157337778,3.284834,0.018066,1.141208,0.004505,0.10808,0.06506,4.914203,0.032956,1.169932,1.181426,0.921629,0.98038,0.217586,0.170436,0.189296,0.064842,0.048751,0.075703,0,0,2.351358,0.933476,189,84,0.100457,0.021912,0.100457,4.967289,0.1642417,4,1,0,0.620394478,0.000000004,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.080676024887054554 -1.3891969493758445 0.27020729681948413 -1.4170228779935927 0.0027797350888862965 0.19298534216564764,0.2156996266461719 0.20742166475769866 0.0045174332840092028 -0.15063713367104845 -0.15426940484967422 -0.023020308748794072,0.19283482718025208 -1.2777663898139513 0.27880045093377576 -1.4817912034987966 -0.077663486744328325 0.19603178499556101,0.19964934947979535 0.051451945652375451 -0.11202406568839202 -0.18514714745440347 -0.13022142611593335 -0.069983672369011013,0.10025163109450339 -1.3776601582187293 0.26516500746125277 -1.4314327256473778 -0.011138912544218643 0.19066897441941072,0.44310105526158206 0.3083093427164898 -0.090229871093928479 -0.33549316285731501 -0.3216153777420806 -0.059215566577029047,7.4086601304347948 -31.832940722834145 -18.615278072584111 -1.7966463762695912 0.36190779732338024 -0.0022175066911854007,0.54955231702382434 -43.717462362965307 -23.600666725728615 -1.1410722978280319 0.90235140103517253 0.071671929271815316
ur,tetrapga,17.300179779,0.188324516,0.216339778,0.17324832,1.102921,0.011625,0.729473,0.003782,0.080972,0.041089,2.142419,0.042915,0.335135,0.424953,0.277609,0.35451,0.047871,0.060083,0.051142,0.018494,0.012393,0.020255,0,0,0.760088,0.342833,126,63,0.076198,0.015712,0.076198,2.19956,0.05514605,3,1,0,0.628585296,0.000000011,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.084139127145842985 -1.38564962336249 0.2704711086842006 -1.4193820309409326 0.00036073727094457512 0.19260559469955543,0.16881566602789089 0.18821728987579353 0.022444794987577465 -0.11605210274286354 -0.11906808619435667 -0.019664784615507937,0.19682191916844893 -1.2767633726541801 0.27652689186783758 -1.4855077128619854 -0.080256824051875661 0.19461221417153834,0.19808744808021639 0.048605153703619917 -0.11477627842492927 -0.18559544719602522 -0.12847857435737894 -0.071626856078418316,0.10941789956125229 -1.3714444621458979 0.26337603633539497 -1.4381137192075224 -0.017487776315841169 0.18944451616314384,0.45851233393348889 0.31084750683067652 -0.089550904866581321 -0.33422505803146446 -0.31756682171193668 -0.061292040213155638,1.931517715726482 -34.274239627122476 -18.526734587822403 -1.6293325287535927 0.33394195889487377 1.2370919580496852e-05,-4.1136006146695081 -47.820949759876385 -25.987248020353945 -1.5052751256398551 0.81549043666059262 0.060884381972300616
ur,tetrapga,17.32016284,0.186654376,0.207498997,0.160035684,1.678512,0.011079,0.759078,0.004812,0.087021,0.042589,2.753548,0.036557,0.561247,0.629995,0.466034,0.528112,0.079161,0.085925,0.078876,0.027527,0.018146,0.033203,0,0,1.191242,0.48727,189,84,0.081127,0.017276,0.081127,2.803209,0.0839256,4,1,0,0.608739759,0.000000003,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.088022533252233956 -1.3816663284767139 0.27056048752293316 -1.4223242279388182 -0.0025803759062727003 0.19209780025852174,0.2151467207456822 0.20507416034690634 -0.0014374009787481562 -0.15449041017212742 -0.15356756480872963 -0.026943698606137243,0.20076442184172283 -1.2758205261189821 0.27420614916849334 -1.4892205320284688 -0.082806582943632939 0.19316466404988264,0.19649033023479659 0.045757841941743482 -0.11748970017765535 -0.18599298561514124 -0.12670792538380288 -0.073248069661298529,0.10748714195542575 -1.3706057816305806 0.26489250610257531 -1.4370385336448499 -0.016384385553856247 0.18942969219635267,0.43854211094728029 0.29753769373044953 -0.10389558038704608 -0.34115455743378681 -0.31763561049518213 -0.067145536201253325,7.7755717150109165 -35.100643713548479 -19.978463409222634 -1.8865534027630051 0.38018376131148207 -0.0023763960791040365,0.66324938299760561 -45.043716443471567 -24.005352636276939 -1.1324633142930907 0.90287886072298562 0.083754420504078553
ur,tetrapga,17.340126388,0.185388357,0.219007166,0.177827673,0.656124,0.011773,0.439328,0.002314,0.045652,0.023229,1.28696,0.029054,0.197216,0.252932,0.163171,0.21012,0.028315,0.036671,0.030546,0.010437,0.007403,0.012706,0,0,0.450148,0.205976,126,63,0.041917,0.00932,0.041917,1.329567,0.0328062,3,1,0,0.615387296,0.000000011,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.091776256338470183 -1.3777998717654136 0.27078181068516333 -1.4249533578581584 -0.0051953151044074799 0.19161264757770438,0.16356188404015928 0.18439663834544176 0.01840541824433773 -0.11630043500639992 -0.11594959307348576 -0.022165940205015468,0.20467080749998973 -1.2749355073096582 0.27183383160489155 -1.4929371669505409 -0.085318192342151905 0.19168634610411953,0.19485489818361018 0.042904167944835307 -0.12017011309083378 -0.18634093795143586 -0.12490620032088177 -0.074850814574094274,0.11657920685414525 -1.3646580378241289 0.26280839076108065 -1.4438326497353522 -0.022650325688240568 0.18804902715309657,0.45479907844912382 0.29744420001676397 -0.10431355613234411 -0.33988235837491471 -0.31341714507443275 -0.069105487640052338,2.2406721844377415 -37.02201476458184 -19.597829465987697 -1.6968464358048221 0.34740489588792728 -4.9046539802896668e-05,-3.309325607863002 -49.696857826720588 -26.674150941708035 -1.5484294358275292 0.81219490763169944 0.068678977873787517
ur,tetrapga,17.360167725,0.184381414,0.209780187,0.164218704,2.26099,0.011798,0.725111,0.004134,0.093489,0.045549,3.445616,0.059147,0.794389,0.805549,0.638304,0.668953,0.134285,0.11402,0.123995,0.043267,0.031641,0.049087,0,0,1.599938,0.661052,189,84,0.087015,0.019506,0.087015,3.519297,0.1130495,4,1,0,0.59844027,0.000000003,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.095302836748181435 -1.3742300479181586 0.27072913302072465 -1.4277246920746642 -0.0078802273271763902 0.19107645523848363,0.21355922972459515 0.20257154876152622 -0.0070950858445800839 -0.15764574206665349 -0.15220151195858267 -0.030742477170224561,0.20855917605690591 -1.2741044293948787 0.26939875732122776 -1.4966747756049126 -0.087803083914638758 0.19017025675387711,0.1931733367200778 0.040030835019582926 -0.12282980157814624 -0.18664074422213306 -0.12306506833365506 -0.076442495871618638,0.11461134734040712 -1.3637120676229539 0.26442258379542538 -1.4427053276434356 -0.021530803334984895 0.18806406664633618,0.43370891009219692 0.28665003522696664 -0.11742202899795659 -0.34651037157409031 -0.31339290091880367 -0.075009007036116154,8.149454809356234 -38.365577875126768 -21.337466324435024 -1.976497451379708 0.39846063129522402 -0.0025383812732674088,0.892616585220253 -46.899459435733661 -24.632805592788145 -1.144761301778999 0.90482822463569335 0.095431018441047399
ur,tetrapga,17.38016435,0.183164478,0.21995491,0.178703786,1.093836,0.010584,0.631525,0.00351,0.076445,0.041899,2.028878,0.02768,0.330451,0.42492,0.273768,0.353986,0.047136,0.060159,0.050214,0.016843,0.012206,0.021165,0,0,0.755371,0.338465,126,63,0.072098,0.013595,0.072098,2.06887,0.0546918,3,1,0,0.603663144,0.00000001,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.099065750746096137 -1.3704171446910951 0.27082882318983664 -1.4304240649716342 -0.010488299194938462 0.19052668137194767,0.16298176853959337 0.18093868022410617 0.013609946941551741 -0.11831641212169113 -0.11444547154074225 -0.025005593740913226,0.21240488724198978 -1.2733326783526364 0.26691630694822271 -1.5004095392829064 -0.090245337790194585 0.18862593271690739,0.1914561648275302 0.037156038369013586 -0.12545179353220218 -0.18689042298076339 -0.12119630629152511 -0.078013013348224081,0.1236238005012336 -1.3580351616536712 0.26204589913431708 -1.4496066813948525 -0.027708551030654813 0.18652876226664095,0.4508152911713309 0.28389657128159995 -0.11894735727950684 -0.34524522222356324 -0.30900394433847855 -0.076840498548181563,2.5529688401145147 -39.761874588626021 -20.662901210878445 -1.7639936260223725 0.36079655701160751 -0.00011105823872876666,-3.9169371708094332 -50.379917662896332 -26.805567883817048 -1.5273359484044704 0.80426382000040775 0.077490562733146362
ur,tetrapga,17.40016506,0.182464609,0.209550291,0.165463237,1.421799,0.011023,0.729681,0.005326,0.090457,0.046845,2.553604,0.049419,0.429992,0.540202,0.349532,0.450881,0.068384,0.076224,0.065701,0.02251,0.015619,0.027572,0,0,0.970194,0.451605,126,63,0.08479,0.01933,0.08479,2.616237,0.07108995,3,1,0,0.616468945,0.000000016,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10239601823078631 -1.3669799096283637 0.27074037031065268 -1.4331165319744821 -0.013029152648873697 0.18995184217969319,0.20958502870249421 0.19837276385778244 -0.014455276654003237 -0.16152532843791978 -0.15129791944576779 -0.034758926528558276,0.21621664548293182 -1.2726183467176824 0.26438122500428418 -1.5041495658921356 -0.092650398182816451 0.18705005721081519,0.18969965966235891 0.034273441737319069 -0.12804195472675028 -0.1870907216458243 -0.11929606301487541 -0.079565928876803388,0.13266176506689736 -1.3524486851740125 0.25963168682122179 -1.4564891309083545 -0.033835558759566932 0.18496901193092402,0.45227666817885703 0.27941479683108011 -0.12094726272510395 -0.34447920856183945 -0.30657603083475193 -0.078143953012810713,1.3218269281745942 -40.246325358314884 -20.853610686510876 -1.7603666549879406 0.35637652093184058 -0.00014498169039851806,3.1252460650385956 -47.768622471267008 -24.819485564901925 -1.1367120586965029 0.90705847473686418 0.10687143809593636
