robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,5.280044281,0.182539773,0.130842991,0.083545751,1.201914,0.008254,0.504134,0.004777,0.075641,0.041688,1.99276,0.027813,0.345188,0.466439,0.288642,0.390332,0.04666,0.063907,0.052865,0.018788,0.012025,0.022052,0,0,0.811627,0.390287,126,63,0.070846,0.012205,0.070846,2.030522,0.0600957,3,1,0,0.802057365,0.000000039,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.031369219230244515 -1.5856940801335617 -0.11808735643424637 -1.7067076722160401 -0.095897485811887867 -0.10457027784910441,-0.12830104571739093 -0.12868680003328317 -0.063543935548173155 0.023990823264483881 0.070621942742108479 0.038588528903544014,-0.10877788167020154 -1.7305520402292167 -0.18985837051568666 -1.7092366351365889 -0.064161589339939817 -0.091146494941608119,-0.15672157902233264 -0.068666308305274038 0.012849816710929525 0.083364475611111752 0.11405795409940979 0.076821748284627428,-0.051458295407091813 -1.6004361797201452 -0.12284567491106009 -1.7024721215224261 -0.086573951356249776 -0.099161001874132043,-0.35644761489246368 -0.29106582856495422 -0.10397962321769096 0.080086848218259801 0.17853475104313768 0.10314229016318413,5.215095823102831 -16.329735707603927 -2.9936573326849221 -0.050459974153178377 -0.59097563646643925 -0.00053833340195095039,-0.45613272597714172 17.046526684091077 12.531862658800037 0.77799560862422368 -2.5784320117132324 -1.0256114174287347
ur,tetrapga,5.300062185,0.181428844,0.124147184,0.049986869,1.290899,0.011715,0.620085,0.002924,0.063223,0.034127,2.150604,0.029595,0.424827,0.469364,0.350937,0.39285,0.060507,0.063932,0.060016,0.020801,0.014217,0.024998,0,0,0.894191,0.396708,189,84,0.05857,0.01226,0.05857,2.193694,0.06454495,4,1,0,0.769608197,0.000000013,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.034236212524810086 -1.588133794597268 -0.11916401078205918 -1.7061228854951094 -0.094383404323396522 -0.10371709812968402,-0.17531125515860518 -0.14023727280118767 -0.059844986415368173 0.03605634792570208 0.088786070254264077 0.050957332799370231,-0.11189613114314038 -1.7319026044418186 -0.18957333697416928 -1.7075480666591771 -0.061870837213814728 -0.089599011293357775,-0.15481936610797445 -0.066267500971798676 0.015626139602988073 0.085336029227170304 0.11480532153243481 0.077784545029708607,-0.050007198295736896 -1.59956660070419 -0.12270601542696843 -1.7025479708638589 -0.086835188015832829 -0.099275828016180095,-0.35815906568573164 -0.26416481496569127 -0.085052902888315143 0.087544573401560424 0.18228658945710824 0.10824501367395245,3.8223438099877645 -21.514512567912675 -5.5085979179901292 -0.18114282335438325 -0.50033052291888969 0.00011555994723067806,1.3946890428015593 6.6785582211414294 7.4980303283732042 0.099960731940882397 -2.1030925674103003 -1.0810341457403183
ur,tetrapga,5.320047044,0.179971307,0.134496093,0.086250252,1.271837,0.010029,0.606124,0.00367,0.085615,0.042963,2.198181,0.030715,0.385557,0.483741,0.32196,0.406461,0.052406,0.065217,0.055866,0.019645,0.013369,0.022852,0,0,0.869298,0.402539,126,63,0.079991,0.014106,0.079991,2.240817,0.06359185,3,1,0,0.778988413,0.000000038,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.037168156756996792 -1.5908146871602609 -0.12039013490463238 -1.7055057334597141 -0.09279485172171216 -0.10281848351522729,-0.12721902599133683 -0.12883712195011893 -0.061079388969090757 0.027104243863858714 0.072881155567550038 0.040561553983360484,-0.11497094505247671 -1.7332029322184976 -0.18923345180037149 -1.7058232369782043 -0.059569365584215293 -0.08803507671413878,-0.1528899700181805 -0.063862084029236765 0.018386104903607658 0.087272223327596848 0.1155091433052217 0.0787237123269664,-0.057048719186163062 -1.6052932046249657 -0.12459100080555695 -1.7007743046722927 -0.083161761537643014 -0.097111337919253596,-0.35223789371774256 -0.28641433373031011 -0.094243542797300572 0.08875125073441209 0.18378342216708304 0.10830841923388107,4.8744570219129866 -13.467831882727722 -1.6268536228110984 0.12211966392890572 -0.7287163914895336 -0.00050653347655500616,-0.38044769269964718 17.878535558714248 12.937537743131031 0.81704312873353047 -2.6210686730069312 -1.0311872427870128
ur,tetrapga,5.340041336,0.178321906,0.128643722,0.058044152,0.958302,0.005299,0.418964,0.00218,0.055255,0.025175,1.572927,0.020588,0.321454,0.352792,0.26946,0.296225,0.042766,0.047844,0.042867,0.01466,0.009977,0.01823,0,0,0.674246,0.284056,189,84,0.05155,0.00972,0.05155,1.599986,0.0479151,4,1,0,0.74556744,0.000000013,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.040343640311892866 -1.5935395151248761 -0.12152837294686182 -1.704773766349398 -0.091051158593940723 -0.10181708629324643,-0.16983835410907111 -0.14003456063964684 -0.056968392364998295 0.039177372438896504 0.09015570148176108 0.052463597283659423,-0.1180083252105126 -1.734455667325665 -0.18883833355091809 -1.7040591966757948 -0.05725315644295989 -0.086451843556906952,-0.15092982313563333 -0.06144558322194222 0.021134850033702971 0.08917667801183031 0.11617079280543005 0.079641075875944642,-0.055742520552377633 -1.6046298397684757 -0.12457787025377717 -1.7008543196266934 -0.083363134820413423 -0.09720179253432093,-0.35247391021067509 -0.26075284331681803 -0.07589785513264441 0.096058500806010041 0.18727905678791351 0.11320637291136967,3.3255556160682245 -18.107512146851548 -3.8263555613981568 0.029690277218777705 -0.66562086045503466 0.00025365336573453576,1.3596172656268664 9.1034961195719006 8.7066228376331196 0.22271629707302054 -2.2102254503580809 -1.085307411021347
ur,tetrapga,5.360054134,0.177217191,0.138025924,0.088304999,1.169638,0.009632,0.449545,0.002817,0.06175,0.029712,1.873256,0.031701,0.352313,0.418322,0.292572,0.348329,0.050097,0.059194,0.051984,0.01783,0.013056,0.021098,0,0,0.770635,0.399003,126,63,0.057722,0.012097,0.057722,1.917037,0.0584819,3,1,0,0.754613072,0.000000036,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.042948886434654304 -1.595956825949731 -0.12258225557865227 -1.7041587195445991 -0.089581788850128824 -0.10097237892143344,-0.12704951956880212 -0.1294684179478027 -0.058768132602043568 0.030502090131963342 0.075621588298639741 0.042876505455789214,-0.12100897554879052 -1.7356610841064872 -0.18838794576015083 -1.7022557242437166 -0.054921983339965626 -0.084849002123738262,-0.14893846023535728 -0.059017503897896249 0.023872849002430915 0.091049645888625769 0.11679029687328885 0.080536800736731126,-0.062682308767555511 -1.6102589465440631 -0.12626695369807758 -1.6989122671602557 -0.079593902009706924 -0.094937772458439679,-0.34714628080208509 -0.28153418741846231 -0.084442858469275739 0.09717532992028613 0.18857443505431637 0.11328639810897717,4.5022051060547223 -10.420958300033034 -0.17813118073652401 0.30436170751465541 -0.87450559109268244 -0.00047173694348240922,-0.22796701326709012 18.507895338448179 13.245749808209894 0.83793024335591326 -2.6482031334902274 -1.0387758206489934
ur,tetrapga,5.380046082,0.175468644,0.133352591,0.061949324,1.416184,0.008243,0.491726,0.003919,0.071719,0.033946,2.164153,0.025476,0.468181,0.537035,0.391399,0.450514,0.063044,0.073456,0.066426,0.022374,0.017529,0.026523,0,0,1.005216,0.410968,189,84,0.063036,0.011608,0.063036,2.1993,0.0708092,4,1,0,0.721544372,0.000000012,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.046102859394800487 -1.598697340712125 -0.12366556091807944 -1.7033456287686142 -0.08777510298900093 -0.099917000026041772,-0.16858469727271602 -0.1408555129810499 -0.054021748135967579 0.043358568482830581 0.093394372465255074 0.055233603088560054,-0.12396641964638988 -1.7368166401821166 -0.1878834567169822 -1.7004170425148744 -0.052581288805344691 -0.083230158908176158,-0.14692029528231323 -0.0565832466766737 0.026593977499907603 0.092886916994095611 0.11736627427546668 0.081408930362320914,-0.061321319052063297 -1.609622417942751 -0.12630202571086049 -1.6990408571918296 -0.079844846718604645 -0.095066770665203776,-0.34658866114669851 -0.25728739629295116 -0.066771758730888114 0.10448172578828274 0.1920960689115728 0.11811749577478925,2.8644976495592305 -14.637554052959645 -2.1166873317390387 0.24004996122491179 -0.83055330785111603 0.00038022317645208911,1.3529360900957386 10.342028957560615 9.2923985378379825 0.27824406267427548 -2.275031707440462 -1.0924030563144242
ur,tetrapga,5.400045373,0.173884941,0.142926704,0.093791166,0.94428,0.006703,0.388315,0.002745,0.06078,0.03123,1.569738,0.02406,0.285744,0.35925,0.238531,0.300641,0.038915,0.048967,0.042335,0.01483,0.009789,0.017716,0,0,0.644994,0.299286,126,63,0.057456,0.008964,0.057456,1.602056,0.047214,3,1,0,0.730104493,0.000000034,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.048929281486964758 -1.6013836623718203 -0.12478593347467928 -1.7026017588443043 -0.086106045881148799 -0.098943398705543112,-0.12280273564900702 -0.12895045892663679 -0.056299188340375013 0.032789433196617021 0.076463805067570695 0.043941079227034656,-0.12688429614903815 -1.7379238464813305 -0.18732449805616128 -1.6985412763472538 -0.050228643358818735 -0.0815935041269195,-0.14487301049423085 -0.05414001342937088 0.02930134904264154 0.094690594093797778 0.1178994239260876 0.082258523972437866,-0.068154583669194635 -1.6151518074475277 -0.12779500797176258 -1.696931844163232 -0.075982997285096679 -0.092704723120915794,-0.34181514345900088 -0.27654315579894595 -0.07463245163689225 0.10552783858791101 0.19320575154950675 0.11818909413734113,4.1206622723943447 -7.3306765849731494 1.2859908131873858 0.48773992679240818 -1.0210716802499076 -0.00043541369362443052,-0.3558257392025439 20.250760034888117 14.068674855555457 0.93821024241242412 -2.7356075552068546 -1.0393367329099021
ur,tetrapga,5.420055394,0.172452949,0.137949908,0.066715742,1.218699,0.008485,0.5135,0.0033,0.065901,0.031127,1.965184,0.026822,0.400796,0.459947,0.335103,0.386155,0.054072,0.062408,0.056009,0.018935,0.013792,0.023282,0,0,0.860743,0.357956,189,84,0.061565,0.012887,0.061565,2.002306,0.06093495,4,1,0,0.697416312,0.000000011,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.051793077551508554 -1.6038769374373274 -0.12570078843786836 -1.70177872472247 -0.084399825584489468 -0.097928353661945786,-0.16628682965737923 -0.14133995056699591 -0.050970807190417348 0.04728763952619075 0.096128468119581117 0.057705807364151755,-0.1297624809986388 -1.738982668863148 -0.18671120429161958 -1.6966287499153629 -0.047864496638191749 -0.079939196740695523,-0.14279672629058107 -0.051688007487263231 0.031994667833082344 0.09646042368392034 0.11838963457045834 0.083085506091449102,-0.066778052179834652 -1.6145848294201297 -0.12789995583883473 -1.6971009100883334 -0.076259909878420976 -0.092859855817744932,-0.34035814023441091 -0.25359144101410686 -0.057580979085198554 0.11280003418553922 0.19668872591036987 0.12292218594992867,2.3861737856428871 -11.121478987591201 -0.39143344573340055 0.45217054481423413 -0.99736878878752022 0.00050936768777485458,1.2889660142237744 11.865414254177267 10.007361322213114 0.35135933708988887 -2.3518009090427086 -1.0980445274498436
ur,tetrapga,5.440043786,0.17079922,0.147019761,0.097170191,0.878956,0.006738,0.411275,0.002311,0.057396,0.026389,1.560824,0.028434,0.263119,0.332532,0.21843,0.278712,0.037332,0.04546,0.039868,0.014287,0.009303,0.016278,0,0,0.595651,0.283305,126,63,0.053853,0.009476,0.053853,1.597317,0.0439478,3,1,0,0.705409331,0.000000032,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.054579235254940822 -1.6065686328714317 -0.12676766089103075 -1.7009686069303576 -0.082686454394807776 -0.096913639668489079,-0.12093411772437558 -0.12911335338673177 -0.053904889858183168 0.035708884593585698 0.078363262768392117 0.045735795698826263,-0.13259580132144894 -1.7399912923223646 -0.18604492830850658 -1.6946832856106309 -0.045493544775565394 -0.078270388236605912,-0.14069533401657425 -0.049231828796790791 0.034668862456772503 0.098193070859340592 0.11883601955442509 0.083888375595484413,-0.073498548397427213 -1.6200091120217837 -0.1291952689843518 -1.69482716407814 -0.072310245430008566 -0.090401772757829582,-0.33617187263988624 -0.27128272221168864 -0.064743754660086777 0.11376861696932783 0.1975968705123865 0.12299221026140311,3.7309241629379342 -4.2053559829316161 2.7613472855424961 0.67195771626708356 -1.1681579879609585 -0.0003982264262698637,-0.32545174490905993 21.329081567200774 14.575528708526178 0.98998646831933002 -2.7851563583555219 -1.0440853983849365
ur,tetrapga,5.46004414,0.168953122,0.141364794,0.073118937,1.144281,0.006499,0.469095,0.00256,0.063261,0.028983,1.83165,0.02385,0.381393,0.427183,0.319965,0.360745,0.050404,0.055776,0.050889,0.017673,0.012006,0.02121,0,0,0.808576,0.335705,189,84,0.058674,0.011102,0.058674,1.863396,0.05721405,4,1,0,0.672446621,0.000000011,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.057587647781547582 -1.6092996854891695 -0.12773044372859271 -1.7000214025674052 -0.080805947192704661 -0.095782578881279293,-0.16145155154898735 -0.14016168863269343 -0.047365483233143789 0.050456482874786504 0.097399525345923985 0.059287533277824281,-0.13538850680369821 -1.7409513172532982 -0.18532492094598194 -1.6927023499761875 -0.043112677501129321 -0.076584752268008413,-0.13856583907346826 -0.046767984769253236 0.037327714701499044 0.099890982144085802 0.1192392449925461 0.084668321411577138,-0.072211223507628597 -1.6196348194287111 -0.12942475582097573 -1.6950073900322882 -0.072543315923291551 -0.090543621544348266,-0.33354862875510805 -0.2490845889090304 -0.048067870661024137 0.12092974460301407 0.20085298131905843 0.1275171948955372,1.8829767304069811 -7.6036568339468271 1.32793628916777 0.66455506622269378 -1.1641462682865162 0.0006448225145940208,1.1240891098170778 13.919713418080391 10.967840541372368 0.46062456033996568 -2.4507021073041528 -1.0999275453436326
ur,tetrapga,5.480042632,0.167281794,0.150437428,0.100314688,0.875717,0.004707,0.300733,0.002569,0.03964,0.021838,1.333073,0.022104,0.309578,0.316329,0.259363,0.267179,0.041186,0.040923,0.039516,0.013426,0.009278,0.016812,0,0,0.625907,0.24981,210,84,0.037046,0.006307,0.037046,1.360817,0.04378585,4,1,0,0.660532889,0.000000015,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.060303196898968223 -1.6119662667478041 -0.12873075786858393 -1.6991537341411813 -0.079067506108752267 -0.094737688299338235,-0.11812414782515258 -0.12787778305481759 -0.050857078596314081 0.038353994580585124 0.079550934374995427 0.0471572346734766,-0.13813810345382066 -1.7418619252334817 -0.18455198549680929 -1.6906880064568688 -0.040724403531192145 -0.074883911718227975,-0.1364102157658415 -0.044298804926098917 0.039968655009952107 0.10155247684650318 0.11959889767697986 0.085424615134945078,-0.075848988513149723 -1.6227502415515136 -0.13017616418490799 -1.6935612579521153 -0.070122839584770613 -0.089009586243548114,-0.33084535127034764 -0.2516756810869244 -0.046225065678398791 0.12419971542889316 0.20266166568116031 0.12919471032880375,2.3710750366014199 -4.6856963762517774 2.645616402299857 0.76531051028115571 -1.2433353916478909 0.00024389061682021239,-0.2824509127666488 22.348171352300596 15.04720314874794 1.039799182916795 -2.8281638559798239 -1.0478608265781872
ur,tetrapga,5.50004647,0.166074536,0.146022544,0.092280272,1.210696,0.005918,0.449244,0.002777,0.062346,0.031946,1.896586,0.025257,0.407077,0.451322,0.340329,0.379303,0.054984,0.061072,0.055697,0.018869,0.013198,0.02363,0,0,0.858399,0.352297,189,84,0.057629,0.011167,0.057629,1.929723,0.0605348,4,1,0,0.648015491,0.000000007,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.062677687355039119 -1.6143202786459567 -0.12957736824079366 -1.6983366276573797 -0.07747575615599403 -0.093775196512805664,-0.1319484618901279 -0.13029747078950404 -0.04662670185342635 0.045156580432639287 0.087309777457377905 0.05298619343139014,-0.14084504963900743 -1.7427233265561084 -0.18372619010440244 -1.6886402504217151 -0.038328732026267319 -0.073167722991746842,-0.13422820900542565 -0.041824030443689937 0.042591916476361846 0.10317767495757053 0.11991500807387402 0.086157357110395849,-0.075830160931735585 -1.6232905484497682 -0.13056519855350601 -1.6933439366346796 -0.069688100722733543 -0.088733918287765196,-0.32844447388206216 -0.2378083231773731 -0.034397409378834065 0.13031670009015772 0.20564552438429312 0.13299188084680003,1.3102745418913966 -6.1363692664012106 2.0967649560562047 0.78790135130343053 -1.2592014968069538 0.00086064855411243355,0.18319525388358215 19.927921508901818 13.842040850485432 0.85935421195517847 -2.7243959598773699 -1.0698833432397521
ur,tetrapga,5.520052229,0.164690684,0.15433301,0.107002069,0.961173,0.027488,0.459918,0.002724,0.058655,0.030185,1.657617,0.027984,0.290514,0.367759,0.242443,0.309516,0.039613,0.049058,0.042445,0.014869,0.009796,0.01778,0,0,0.658273,0.3029,126,63,0.054798,0.009627,0.054798,1.715388,0.04805865,3,1,0,0.652574729,0.000000026,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.065029725692095114 -1.6168203042000333 -0.13051975132166549 -1.6975060183750423 -0.07584463139919459 -0.092790333245005449,-0.10651673007074304 -0.12050469512945369 -0.047141396096324777 0.038130930817467427 0.076327630986709499 0.045742812366014463,-0.14350834721965755 -1.7435352543901699 -0.18284802241354334 -1.6865601542888655 -0.03592694337397824 -0.071436948702199396,-0.13202071279466621 -0.039344715990928814 0.045196330949546643 0.10476581970897907 0.12018742437748715 0.086866248442290767,-0.082346526620933072 -1.6283642610478868 -0.13138421630631444 -1.6907260168927574 -0.065569328980123881 -0.086071883280383316,-0.32592160845987861 -0.25372953553165201 -0.040926679986496961 0.13096237868286839 0.20602425413233616 0.13316997669531061,3.2634922939482243 0.084105605534634975 4.7805475970765414 0.92813088140354283 -1.3646221049620835 -0.00036080623169420785,-0.55824276286898566 24.503672907917462 16.05031028542578 1.1791101120688836 -2.9244508141991332 -1.0397127806498929
ur,tetrapga,5.540048377,0.163007217,0.143078068,0.085109902,1.224183,0.006073,0.35704,0.002395,0.054092,0.032415,1.788397,0.019463,0.403572,0.46463,0.337184,0.391089,0.05467,0.061696,0.055741,0.019024,0.013608,0.023109,0,0,0.868202,0.355981,189,84,0.050732,0.008338,0.050732,1.81522,0.06120915,4,1,0,0.624293611,0.000000009,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.067745205547674714 -1.6193775955792038 -0.13131903173984594 -1.6964731862074316 -0.07397693471558292 -0.091633473841610052,-0.14767209152674407 -0.13126858118652157 -0.038339080951582324 0.055400938533097903 0.097381325023505189 0.061097352913422782,-0.14612598637348986 -1.7442971896230091 -0.18191840757312391 -1.6844496838751071 -0.033521300047939538 -0.06969307454107955,-0.12978955368219633 -0.036862927045917745 0.047779705305207622 0.1063155701247392 0.12041595484315666 0.087550739595566668,-0.081479020499239024 -1.628574161865036 -0.13187732488606743 -1.6908447132320181 -0.065589441923835007 -0.086109182530075074,-0.321757588937571 -0.2352018186143241 -0.026256997011143656 0.137813223691576 0.20927025998142745 0.13724412214785678,1.0627517146316283 -2.2664949088633142 3.9604589678084285 0.99707344965108602 -1.4185201635507174 0.00091186913825267758,0.77425169890199186 17.792269191866581 12.766485324947098 0.67323957132066425 -2.6302381653663076 -1.0999405890926539
