robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,3.780032493,0.215917162,0.195179112,0.195597539,1.6723,0.011555,0.775422,0.006917,0.151213,0.069659,2.947849,0.046046,0.501845,0.670269,0.412877,0.562353,0.074964,0.091403,0.080049,0.027971,0.02007,0.032008,0,0,1.172114,0.500186,126,63,0.140366,0.027917,0.140366,3.00843,0.083615,3,1,0,0.769665832,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.22567147448057459 -1.3768249172837259 0.064810749811230153 -1.6263016973026763 -0.10084193712290006 -0.091308940108938252,-0.020683236919499894 -0.14654630946593816 -0.11153509029935851 -0.040126718467917218 -0.015343025725477121 -0.016286136160866996,0.17971500770853319 -1.5234081282710201 -0.057556905928390564 -1.6960265889629456 -0.14335642341923138 -0.12843980443825992,-0.18894912605466807 -0.1790690937584975 -0.17299272206735825 -0.10556251581199932 -0.03118333318607823 -0.036631781962343714,0.21514915357194314 -1.3852180735781565 0.05375647058169998 -1.6349314741519363 -0.10525455635967824 -0.09541859825274901,-0.31993527529459231 -0.34010392134284856 -0.38418030115919671 -0.26549466026668311 -0.13401711625610202 -0.12539241034289655,8.113885317763307 -83.05986268224575 -34.852586355581799 -2.4749012774319832 0.48802314760345189 -0.0018606397538485468,-7.8903422711265421 62.248423899806767 29.339630854856239 2.5823981976427604 -0.40979721894979093 0.058807704281463202
ur,tetrapga,3.800039087,0.218538107,0.163575259,0.03157937,1.928461,0.017091,0.824125,0.005548,0.108338,0.05703,3.152936,0.044601,0.579151,0.756634,0.481004,0.625127,0.082561,0.110052,0.092375,0.031311,0.021532,0.039532,0,0,1.335785,0.592676,126,63,0.101465,0.019225,0.101465,3.217032,0.09642305,3,1,0,0.759243935,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.22448736810537481 -1.3788826825325982 0.06271865776951166 -1.6276372286553094 -0.10147790807867135 -0.091918597232278812,-0.084331682903146965 -0.079294810547225897 -0.10213827667547633 -0.075592494442146246 -0.037808266940035654 -0.035543473909577877,0.17592323389035747 -1.5269888939754628 -0.061002671793357423 -1.6981150541521219 -0.14395498812849214 -0.1291554812968729,-0.19009627525231121 -0.17888255719624588 -0.17146348704680675 -0.10321123018943494 -0.028653028614268498 -0.034911618712685874,0.20888898208103965 -1.3932636115295465 0.045579160143487382 -1.6402115011953828 -0.10786045123989904 -0.09787853506053977,-0.31300857454517433 -0.40227689756949725 -0.4088655219106298 -0.26400135217232934 -0.1302947440110396 -0.12299684038953808,7.2705369270656943 -70.413172714346103 -29.173135827926309 -2.0415460839271646 0.40420549082128254 -0.0014079408422216274,-4.6202070520753296 8.2748918173892889 4.7369055398065711 0.96553408607724123 0.0019809938802666238 0.11056381797030213
ur,tetrapga,3.820043072,0.221313069,0.13735052,0.089209781,2.016406,0.026157,1.316899,0.006972,0.157816,0.064182,3.836291,0.051915,0.623156,0.765487,0.524387,0.646004,0.081062,0.100503,0.087394,0.030496,0.020408,0.03649,0,0,1.388643,0.627763,126,63,0.148562,0.037853,0.148562,3.917191,0.1008203,3,1,0,0.76604042,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.22240390070719385 -1.3801137321892671 0.060730751286720848 -1.6294109351318498 -0.10239237286760487 -0.092765987272373784,-0.13757414054503928 -0.068035464395158909 -0.12041522668724942 -0.10791487079610994 -0.056187507383519013 -0.05190881529661559,0.17210942959671782 -1.530565047770297 -0.064416992551719912 -1.7001559810104609 -0.14450284171820182 -0.12983661647597022,-0.19120114071794833 -0.17865469976130655 -0.16989384317598685 -0.10083697961908909 -0.026121169162105655 -0.033187701058864677,0.20276217243017655 -1.4022923093896047 0.037026851087590865 -1.6454536013064704 -0.11039431234703227 -0.10029118754610722,-0.30634048254315488 -0.45143489300290718 -0.42761545279482599 -0.26210500555438138 -0.12669305535666175 -0.12063262427837222,6.040805001270269 -59.449694275150463 -24.364065863364242 -1.6708463840463119 0.32975235439165812 -0.0010817438580788736,0.494800167926428 -29.439227712726279 -11.504114003145503 -0.06360044480425131 0.30771465426280997 0.15831202977500425
ur,tetrapga,3.840032952,0.222854822,0.112017305,0.164143555,1.499981,0.014055,0.821617,0.004168,0.099454,0.048963,2.745271,0.054478,0.450555,0.564149,0.375647,0.47507,0.061374,0.074689,0.065683,0.021901,0.015595,0.028187,0,0,1.014704,0.485277,126,63,0.093255,0.018733,0.093255,2.816725,0.07499905,3,1,0,0.786755198,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.21926244751214483 -1.3816492405366576 0.058048549625417778 -1.6318956724817177 -0.10368638303954517 -0.093959951252122462,-0.175723716099978 -0.09151582764370067 -0.15138971389383607 -0.13382961361893086 -0.069559492478397364 -0.064279012067697205,0.16827665850012105 -1.5341337147490117 -0.067797138287301315 -1.7021477981212876 -0.14499970312825877 -0.13048278627211893,-0.19226294505271882 -0.17838581044956664 -0.16828521191313545 -0.098441875177065805 -0.023590011927944417 -0.031461430637764069,0.19674149509746841 -1.4120848850658092 0.028194176365669628 -1.6506513529883324 -0.11285839229380541 -0.1026571901131505,-0.30103386663540682 -0.48962878381022273 -0.44163373609606188 -0.25988758409309654 -0.12320399733865674 -0.11830012835216426,4.9137775417914886 -49.832500995277087 -20.150617710299979 -1.3451070021937939 0.26399430932664913 -0.00081169667182381423,4.4722548109142508 -54.167373097308882 -21.884435182607689 -0.692890547056777 0.513941168921491 0.19570885822332684
ur,tetrapga,3.859993467,0.22290603,0.103809292,0.200013594,2.62905,0.01901,1.375242,0.012049,0.203009,0.067154,4.564542,0.052976,0.74949,0.933974,0.616499,0.75108,0.111518,0.157786,0.136539,0.049207,0.038421,0.048911,0,0,1.683464,0.945586,126,63,0.190675,0.034793,0.190675,4.639229,0.1314525,3,1,0,0.819530721,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.21535591916418284 -1.3839872592773632 0.054551489260844625 -1.6349380110970346 -0.105254319443741 -0.095412674233160785,-0.20202848373275195 -0.14223524831662379 -0.19270574830848863 -0.15481741530856874 -0.079025270659969449 -0.073552021011394048,0.1644287617870038 -1.5376913668450889 -0.071139837725906013 -1.7040886984867871 -0.14544534440404125 -0.13109354274325247,-0.19328083043617447 -0.17807634461375094 -0.16663942918184191 -0.096028539716358885 -0.02106228953730023 -0.029734542069605966,0.19080099819907095 -1.4224539853771305 0.019161353796881511 -1.6557994179743105 -0.11525475537309741 -0.10497718194900704,-0.29702484491987319 -0.51845501556607165 -0.4516411284394059 -0.25740324929889985 -0.1198181539646001 -0.11599959179282748,3.9138084565228008 -41.286147271412297 -16.401241009291208 -1.0547127391453262 0.20532825862574067 -0.00058187787634220005,7.3058044080383979 -66.004485898269195 -26.461420730862201 -0.91751972552538064 0.62491042688333209 0.22543540688235453
ur,tetrapga,3.880091798,0.222402884,0.142862192,0.234103519,2.189019,0.043894,1.654227,0.008087,0.213145,0.088299,4.477755,0.061416,0.6478,0.898042,0.543472,0.752859,0.085659,0.123805,0.098322,0.033589,0.023867,0.040866,0,0,1.545842,0.643177,126,63,0.198291,0.048818,0.198291,4.587518,0.10945095,3,1,0,0.837645899,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.21158714670879086 -1.3870056420218562 0.050767166554045548 -1.6379248130472868 -0.10676364914104224 -0.096822452778593152,-0.22562860308584698 -0.19304381614239066 -0.23237706413908582 -0.17582521872026793 -0.088353127814688459 -0.082783444991592986,0.160534199400029 -1.5412669275922548 -0.074472029036277185 -1.7059941141745512 -0.14584308805598548 -0.13167366024403121,-0.1942627988142015 -0.17772350279803462 -0.16494288069458909 -0.093577317436011637 -0.018517633845068018 -0.027992956115557997,0.2047732105505915 -1.3925061287895886 0.043877139129486806 -1.6428873433987283 -0.10903205760651391 -0.099050973929718886,-0.34069680790996737 -0.27502433838661788 -0.344501371227937 -0.24812651757208165 -0.11342042327358375 -0.11142605755628682,4.6240700995733661 -95.753099630227666 -42.371147130656276 -3.069974623205928 0.56836711346818147 -0.0049568760702423439,7.406562518617875 -77.254161264218055 -31.718305972621366 -1.1866583521632492 0.71537358941816365 0.24547940355427045
ur,tetrapga,3.90002751,0.222236955,0.188631573,0.203387118,1.317512,0.008616,0.561734,0.003912,0.07569,0.039773,2.205148,0.041371,0.400235,0.49585,0.335496,0.418102,0.052986,0.065567,0.056972,0.019795,0.013068,0.024109,0,0,0.896085,0.421427,126,63,0.070847,0.013987,0.070847,2.257129,0.0658756,3,1,0,0.808296921,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.20925550094766818 -1.39081041475221 0.047150451683076182 -1.6398095925672442 -0.1076167884801261 -0.097661902892529254,-0.023234010640975345 -0.15271366354362428 -0.11402604776055866 -0.038003322870805989 -0.011993783605847675 -0.01412544410227473,0.15665207842337253 -1.544806144701339 -0.077743187689493773 -1.7078352394686307 -0.14618710098332088 -0.1322144805203746,-0.19519408463719667 -0.17733277133593328 -0.1632214977935757 -0.091125622450614743 -0.015994878943673678 -0.026263118258055534,0.19791598775277072 -1.3995708629146266 0.03627920329085646 -1.6478325987511151 -0.11122507270078733 -0.10123158715904997,-0.34286113989103867 -0.3532367062518994 -0.37989679193151721 -0.24726276761934132 -0.10965075471367092 -0.10903066146655409,8.3154621796789403 -81.092546816701912 -33.731528266372948 -2.3656959365918082 0.46555917413234882 -0.0018687056604700088,-8.6055734431292876 64.472482073553692 30.50806762707191 2.6829924491566999 -0.44600038902694905 0.051585306281026533
ur,tetrapga,3.920054767,0.22489924,0.147720279,0.041754088,2.143499,0.033077,1.579841,0.006895,0.154875,0.073099,4.258441,0.060513,0.650616,0.821396,0.545293,0.681092,0.086798,0.119254,0.103298,0.037784,0.026453,0.039061,0,0,1.472012,0.671487,126,63,0.144908,0.030056,0.144908,4.363572,0.10717495,3,1,0,0.797833152,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.20812443883043985 -1.3928381380961969 0.045229198028718394 -1.6409191882931404 -0.10806935249795997 -0.098129591951360493,-0.092215705986804217 -0.09090246560750255 -0.10671634002041006 -0.072146643034892169 -0.031339460550585882 -0.031501032206119592,0.15273386660441185 -1.5483533633733455 -0.080994431414349893 -1.7096354083497414 -0.14648207357029613 -0.13272304070946317,-0.19608663243672145 -0.17689953279404119 -0.16145405044420402 -0.088643047871741196 -0.013462653816623329 -0.024523395599300685,0.19121539158679268 -1.4078883557725617 0.028188084704473766 -1.6527463645967113 -0.11334505361948667 -0.1033648805640854,-0.3350298082989015 -0.41587464289675569 -0.40455592931913459 -0.24568829227981387 -0.1059990459349672 -0.10666467025177155,7.3214583691706601 -68.314700925105527 -28.012572498366996 -1.929919928659243 0.38112647335345007 -0.0014163532227332986,-5.2265453267443718 11.704530455128406 6.263113258681102 1.0836488608674699 -0.051752031873832038 0.096831491151363025
ur,tetrapga,3.940031843,0.22703774,0.125790111,0.082272983,0.625702,0.010305,0.479396,0.002039,0.043581,0.022723,1.277683,0.027597,0.187373,0.239056,0.157325,0.199481,0.024657,0.033769,0.027244,0.009774,0.006316,0.011154,0,0,0.426429,0.199273,126,63,0.040374,0.007286,0.040374,1.317663,0.0312851,3,1,0,0.804151415,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.20568879872594284 -1.3943924287156986 0.043019716106754001 -1.6427128201059182 -0.10887722522657006 -0.098927033930781255,-0.14744499239729106 -0.076690798758345044 -0.12088459475899808 -0.1004553689406866 -0.04591033978242192 -0.045058519890984611,0.14880809484826255 -1.5518826448967515 -0.084201887900397634 -1.711381344545279 -0.14672581171322521 -0.13319559961507832,-0.19693384574159389 -0.17642688236086709 -0.15965344594017777 -0.086147845365159847 -0.010939679768974418 -0.022786500913800588,0.18465828863430611 -1.4171966465710544 0.019722288336861439 -1.6576206128319178 -0.11539446728789635 -0.10545148288514851,-0.32785514762432832 -0.46541453992463505 -0.42328981838061641 -0.24371241176031763 -0.10247068342048364 -0.10433011605315534,6.0458517129215803 -57.22074133574619 -23.158458282635188 -1.5567354039463119 0.30626928606229076 -0.0010891474293525517,0.74019030341969483 -27.15008437875349 -10.236694360965203 0.0078519707321902388 0.25286260827979845 0.13741718677906078
ur,tetrapga,3.960026381,0.228139183,0.101490247,0.151303987,0.977681,0.007606,0.507726,0.002882,0.065805,0.032878,1.730253,0.031463,0.296235,0.378909,0.247312,0.315654,0.040382,0.054161,0.043858,0.015608,0.010404,0.017846,0,0,0.675144,0.302537,126,63,0.061597,0.010603,0.061597,1.77102,0.04888405,3,1,0,0.823785254,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.20218744184066592 -1.3961677093545373 0.040248623925574142 -1.6451051824906096 -0.10997187715785972 -0.099999578208634074,-0.18629203317927409 -0.10477419516753672 -0.15276781900815023 -0.12376507863569891 -0.056329096489461328 -0.05535285047256986,0.14486237643999397 -1.5554051534153872 -0.087375758764592928 -1.7130787124950799 -0.14691933082713035 -0.13363381609473415,-0.19773856169236345 -0.1759134844506684 -0.15781420772439839 -0.083632362183969799 -0.0084182012438771738 -0.021046964694635378,0.17821597496271965 -1.4272743872627032 0.010977005512139456 -1.6624489322529004 -0.11737560220380529 -0.1074920303741158,-0.32211568357932341 -0.503887034582438 -0.43726414123609914 -0.24141597104913509 -0.099056745795447237 -0.10202737444836435,4.8936649522230455 -47.479631608990772 -18.899832408190964 -1.2286436768059883 0.24019875333115212 -0.00081716855184631502,5.0063810856078135 -49.930315653627986 -19.543826522804807 -0.55973677871043037 0.43982669021147558 0.16977702961568752
ur,tetrapga,3.980044619,0.228393939,0.108741474,0.193932609,1.692702,0.023247,0.724468,0.005637,0.101228,0.050917,2.816127,0.045971,0.519736,0.637714,0.436792,0.537916,0.06814,0.0839,0.07376,0.025567,0.017468,0.030725,0,0,1.15745,0.535252,126,63,0.094834,0.018164,0.094834,2.888379,0.0846351,3,1,0,0.855321637,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.19833873907402536 -1.3985142095604135 0.037046392895355634 -1.6477130124717074 -0.11115030016972101 -0.10116036826964135,-0.2171687039960484 -0.1535001681526805 -0.1931500516323188 -0.14518666845078121 -0.064914225579117232 -0.064283437044808447,0.1408962971716867 -1.5589211508425951 -0.090516184435137911 -1.7147275317987967 -0.14706261758600991 -0.13403770105905141,-0.19850076981481937 -0.17535922969562653 -0.15593618606598939 -0.081096513636870177 -0.0058982374096651488 -0.019304649540610144,0.1718621259846857 -1.4379321846259963 0.0020331757761933422 -1.6672259903796196 -0.11929055532016293 -0.10948716435265127,-0.31769244890169812 -0.53288986816465611 -0.44719148679730564 -0.23885290633596268 -0.09574765581788236 -0.09975669892677326,3.8710988012837899 -38.814236701719409 -15.106558090509282 -0.93601496545448315 0.18123625728086576 -0.00058524511122275656,7.4148977973924275 -63.997760936911618 -25.327374184311516 -0.87101296318724053 0.5601685308637343 0.19689338361970954
ur,tetrapga,4.000043354,0.226718519,0.152715759,0.213439287,1.640208,0.01856,0.969044,0.004922,0.110518,0.053621,3.002519,0.041397,0.484577,0.646911,0.404089,0.541102,0.066409,0.089928,0.071639,0.024725,0.017527,0.029387,0,0,1.131488,0.50872,126,63,0.103403,0.021104,0.103403,3.065023,0.0820104,3,1,0,0.853319546,0.000000009,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.19380508988408959 -1.4021677709635796 0.032793984312846428 -1.6508319057032976 -0.112526734154774 -0.10253077747078652,-0.2373047849049591 -0.21113103171130135 -0.23359038341473559 -0.16155261116603073 -0.070563803812585021 -0.070624266416560402,0.13691928147427557 -1.5624222430699086 -0.093615649493624553 -1.7163238882627656 -0.14715544481730192 -0.13440636164741213,-0.19921869335598255 -0.17476548664094022 -0.15402397020235647 -0.078546527185528847 -0.003386020279663721 -0.017563723961873841,0.18658203692683609 -1.4080397959101814 0.025994340142115147 -1.6553738691214288 -0.11427556925530127 -0.10440635258872463,-0.36115264786267554 -0.2936012473300863 -0.33998220853656397 -0.22709817090655385 -0.087441755026363505 -0.093778755896905042,4.726157263971019 -91.130530950418148 -40.050491150416136 -2.856824515673388 0.52437973949192196 -0.0046655056670761481,8.1466835796062469 -70.434964756793306 -28.069741365883779 -0.97997079722335911 0.61750404109821488 0.21501906373879365
ur,tetrapga,4.020049256,0.226972085,0.178032454,0.208754103,2.393829,0.022973,1.251599,0.010401,0.178082,0.08138,4.165692,0.048026,0.715357,0.891347,0.591915,0.741607,0.106239,0.12476,0.105744,0.037672,0.024575,0.043497,0,0,1.606704,0.787125,126,63,0.166848,0.029821,0.166848,4.239428,0.11969145,3,1,0,0.82665767,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.19176352731762256 -1.4057555445258276 0.029584815039303592 -1.6523039714794172 -0.11308014014969704 -0.10312861261426835,-0.029620032060999023 -0.16209873910017805 -0.11975949594858509 -0.038185871569683547 -0.0096593713882093275 -0.012994181221788224,0.13292691167081977 -1.5659123107408739 -0.09667760717218786 -1.7178696331439867 -0.14719809665521677 -0.13474031965129618,-0.19989322168681559 -0.17413169521853941 -0.15207560030722012 -0.075979782110751945 -0.00087898476856418373 -0.015822275010225085,0.17935648774930602 -1.4154274873424573 0.018513303300004384 -1.6598957219005566 -0.11595159694661958 -0.10623508814131992,-0.36127745887650409 -0.36938457161379284 -0.3740518421055381 -0.22609263895639278 -0.083801384565915238 -0.091436777629764154,8.1850241843050124 -76.783822273985592 -31.613636350007592 -2.1825060658143292 0.42845093128666561 -0.0018060529868216386,-9.1466874011567825 65.892497899846603 31.313115508376676 2.7680008937377352 -0.47355695648656138 0.047436618328077884
ur,tetrapga,4.040028048,0.228959683,0.136277999,0.041849709,1.34873,0.008153,0.573036,0.003489,0.07455,0.03747,2.24594,0.03826,0.401339,0.520388,0.335058,0.435393,0.054519,0.071054,0.05967,0.020493,0.014503,0.024674,0,0,0.921727,0.427003,126,63,0.070071,0.013222,0.070071,2.294359,0.0674365,3,1,0,0.817588805,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.19040477992062946 -1.4081328034246472 0.02744400497010642 -1.6534277981591339 -0.11345561041595734 -0.10356075542762662,-0.1018706950832438 -0.095542774346889528 -0.10677625133883133 -0.067691073309182781 -0.024618355921546303 -0.027158549482818962,0.12892692107512135 -1.5693845995265432 -0.099696166768465266 -1.7193618859886879 -0.1471907043062643 -0.13503906102952104,-0.20052316609957196 -0.17345920465197642 -0.15009503217514419 -0.073401466449443009 0.0016177971363945929 -0.014083693395366356,0.17229878083969585 -1.4240305784437512 0.010559055468608603 -1.6643838474629131 -0.11755710804239794 -0.10801756476145769,-0.35288534548050782 -0.43015455506469702 -0.3977123915697891 -0.22440627811782524 -0.080275554788918416 -0.089123831006888116,7.0900703325987129 -64.261980799691131 -26.025777223237963 -1.7573290964196056 0.345897407626097 -0.0013685175774507221,-4.5190395335271205 11.075495374426282 6.2774563050700607 1.0768475114373359 -0.075063477476930984 0.083586626679561959
