robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,5.600056725,0.157685242,0.152048944,0.099946454,2.132479,0.009364,0.54073,0.003099,0.077276,0.036828,3.059832,0.040738,0.727861,0.760081,0.59803,0.628773,0.110068,0.111714,0.103632,0.035216,0.025216,0.0432,0,0,1.487942,0.644537,210,84,0.07206,0.01402,0.07206,3.112208,0.10662395,4,1,0,0.582646124,0.000000014,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.075068629129532521 -1.6278258231782994 -0.13459070626520384 -1.6943214869241119 -0.068585958756261195 -0.089537447344484059,-0.12621747423867277 -0.1258761765246314 -0.037270071607942747 0.053169865593213766 0.091351085513166938 0.057395604460831383,-0.15371030751353704 -1.7462854307077329 -0.17882141630727613 -1.6779354824899657 -0.026280677483024886 -0.064380943195275195,-0.12295093993543431 -0.029399435929544013 0.05540668305569129 0.11073619827390516 0.12083876445002135 0.089459026035529216,-0.090716255445901658 -1.6381814652213094 -0.1344040991912025 -1.6870343714210927 -0.058522665666184505 -0.082557195571769201,-0.31172414003433946 -0.23522537118734513 -0.015673593257088239 0.14970290494704064 0.21367337186025023 0.1455483425755415,1.1161655841561202 5.864155261324524 7.7191711785943458 1.384955119331279 -1.733413579458345 0.00050921502913495967,0.26863599792892501 21.958578125598251 14.991968047897331 1.3865035214430463 -2.8030728732967702 -0.62720900302184646
ur,tetrapga,5.620059534,0.155991513,0.15227721,0.097980248,2.516203,0.014999,0.790845,0.004909,0.110587,0.050193,3.641914,0.033205,0.849009,0.920482,0.715434,0.778163,0.112267,0.118858,0.110257,0.038914,0.026102,0.045241,0,0,1.769491,0.746712,210,84,0.103962,0.017274,0.103962,3.691762,0.12581015,4,1,0,0.569126033,0.000000014,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.07764700277990555 -1.6303569559698885 -0.13529299998252431 -1.6931950975580365 -0.066693441122054956 -0.088339022515215582,-0.13195171906165393 -0.12753981291883679 -0.034246586937331215 0.0576968604770711 0.095695515050091509 0.061002638438752865,-0.15614645216113526 -1.7468485905086166 -0.17768810398477022 -1.6757064252297447 -0.023862957560557334 -0.062585599283804236,-0.12062560700658004 -0.026908500727206828 0.057904819486595531 0.11213163863276482 0.12089196378649299 0.090046037148976549,-0.093606825808672453 -1.6409017764380631 -0.13486432259393655 -1.6855156589065845 -0.056266711794309004 -0.081055120434624262,-0.30799875240941088 -0.23385853822519809 -0.011859825311150932 0.15302699088225399 0.21502879138962722 0.14745698068559049,0.88773070577534141 7.9463828542774673 8.6965652873643613 1.5003387110108928 -1.8243878649787104 0.00053821053133218323,0.54060715189967823 21.37794490977376 14.697037208048414 1.3224515092460933 -2.7712662910173123 -0.63956994891302088
ur,tetrapga,5.640046079,0.154178579,0.154127532,0.097568372,1.488343,0.008029,0.447232,0.002575,0.060004,0.03148,2.169838,0.025963,0.540975,0.530888,0.451882,0.449401,0.073466,0.068324,0.068618,0.023284,0.016184,0.02915,0,0,1.071863,0.41648,210,84,0.055983,0.010789,0.055983,2.205157,0.07441715,4,1,0,0.555865945,0.000000014,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.080305062578933148 -1.6329190394232804 -0.13594614911564365 -1.691993057067041 -0.064731147871888439 -0.087081472693862488,-0.134603241729223 -0.12896644579687644 -0.032162495112621627 0.060933708459272373 0.098590605715471569 0.063488222553049825,-0.15853393936271173 -1.7473615214906402 -0.17650603505726839 -1.6734516975181113 -0.021446578569591639 -0.060780234553042531,-0.11828023288703633 -0.024419098998876624 0.06037773084480582 0.11348628198388173 0.12090130943160794 0.090607843951322667,-0.096362098466501497 -1.643541847330434 -0.13528821719034717 -1.6840095322968882 -0.054057524278342546 -0.079575317931735834,-0.30411410522263266 -0.23181521611188449 -0.0076418345986705612 0.15633552382430482 0.21633713021616946 0.14937981866134784,0.64825044000813437 10.009012347226975 9.6697685425701678 1.6162942040255541 -1.9164937714642771 0.00057472286478913283,0.69587452123812454 21.288803627771813 14.635255860497807 1.2960770638283066 -2.7616732948044387 -0.64786544157041703
ur,tetrapga,5.660061194,0.152667412,0.156977453,0.096498004,1.932476,0.009154,0.56985,0.003678,0.081386,0.040454,2.807957,0.03122,0.699894,0.692998,0.58378,0.586355,0.095679,0.089455,0.089946,0.030614,0.021838,0.037494,0,0,1.392892,0.539584,210,84,0.075828,0.014651,0.075828,2.850444,0.0966238,4,1,0,0.543464182,0.000000013,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0827787159772988 -1.6352690433205592 -0.13649458766286093 -1.6908325832405926 -0.062885439423931877 -0.085885577726246581,-0.13780756206225089 -0.13127869509256462 -0.030496664902350031 0.064499738221224817 0.10214381375016565 0.066374414462727863,-0.1608776478863064 -1.7478253247794175 -0.17527298338960315 -1.6711670146204629 -0.019026997070720593 -0.058961285232575107,-0.11591010596419749 -0.021926281071535717 0.062830277073553778 0.11480275282004551 0.12086680572968449 0.091145563818264885,-0.098970002993874193 -1.6460633370660533 -0.13565722357197169 -1.6825209289854473 -0.051913685826760356 -0.0781297734616761,-0.30030062421986492 -0.22952091120308768 -0.0033209282084506395 0.15981342800404225 0.21764901526097741 0.15124709657948737,0.4245773774446957 11.9684543672671 10.590337188073969 1.7259236220073202 -2.00342660403355 0.00060781359906856615,0.87848829645429305 20.993106419783544 14.474700622374314 1.2553674993969253 -2.7437139405403599 -0.65752266895847811
ur,tetrapga,5.68005284,0.150664062,0.160057756,0.099297171,2.81087,0.01354,0.9206,0.005336,0.123621,0.063508,4.172778,0.047266,0.951003,1.072973,0.77689,0.891628,0.146896,0.155268,0.14743,0.050135,0.037204,0.060091,0,0,2.023976,0.786894,210,84,0.116153,0.021702,0.116153,4.236436,0.1405435,4,1,0,0.53146742,0.000000012,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.085508365948755202 -1.637901361766644 -0.1370859925417254 -1.6895135852134442 -0.060817054674614415 -0.084537860676094798,-0.13646225458256134 -0.1322102959482685 -0.029457208952623042 0.066071755525085651 0.10308796802533268 0.06736556020271281,-0.16317104430672263 -1.7482387846163541 -0.17399262009780803 -1.6688591113823785 -0.016611379920862264 -0.057133974731660368,-0.11352195397440985 -0.019437162087264804 0.065255414280261603 0.1160772478648124 0.1207885633964144 0.091657675186205823,-0.10152568215109228 -1.648560125961394 -0.13599147812601597 -1.6810074960271431 -0.049764409074210106 -0.07667141971693299,-0.29613925847703859 -0.22689141673366719 0.0011842043944713145 0.16315119499193223 0.2188370632471888 0.15308749665122762,0.16623713749741453 13.982272694046785 11.541178859089912 1.840381536292617 -2.0948544017868591 0.00065400978294108555,0.82236412667754166 21.918801887078189 14.894575610746074 1.298902465712672 -2.7818436583875865 -0.66018829533237522
ur,tetrapga,5.700054135,0.148631208,0.162820886,0.102118703,1.980504,0.015509,0.747277,0.003853,0.088611,0.05148,3.04245,0.038703,0.678597,0.727138,0.558031,0.586216,0.100781,0.122793,0.112293,0.03663,0.031091,0.044572,0,0,1.405735,0.574769,210,84,0.083466,0.013873,0.083466,3.098458,0.0990252,4,1,0,0.519861563,0.000000012,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.088207895833837424 -1.6405481881993542 -0.13765547257378641 -1.688163672681676 -0.058731116206193729 -0.0831709678518089,-0.13487525210541723 -0.1327749586260133 -0.028297810303714224 0.067579795865239795 0.10391274415373403 0.068291906071575981,-0.16541756674332714 -1.748602659431673 -0.17266337202266091 -1.666525003819131 -0.014196599584572492 -0.055295787609922077,-0.11111242051455057 -0.016948251220462847 0.067656534010207131 0.11731156719312177 0.12066654993408447 0.092144944207367005,-0.10403137786486572 -1.6510359572300171 -0.13629362326343411 -1.6794679542246866 -0.047610491525424348 -0.075202470739060071,-0.29187923387805015 -0.22397628043420398 0.0057538238293234623 0.16653899220901142 0.21990091023622194 0.1547961413645523,-0.08758113859158112 15.912014233105744 12.446703225870433 1.9496626176796235 -2.1816144034584481 0.00069866948918138438,0.75034580595644229 22.858171955096623 15.317805418616899 1.3439641801151083 -2.8207796644047818 -0.66256277878071046
ur,tetrapga,5.720091131,0.146978602,0.165736944,0.102938355,0.878691,0.008879,0.44168,0.002598,0.046033,0.019873,1.484414,0.019823,0.309704,0.318203,0.258076,0.266874,0.042451,0.043703,0.041328,0.014302,0.00971,0.017316,0,0,0.627907,0.250784,210,84,0.042918,0.011205,0.042918,1.514428,0.04393455,4,1,0,0.508965757,0.000000011,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.090657000150934336 -1.6429573291689894 -0.13813743327127553 -1.686892193523265 -0.056803128841920285 -0.081897958709435434,-0.13555095334199896 -0.13415309720611227 -0.026861908593571755 0.070257245282116118 0.10622529718530277 0.070282008410445088,-0.16761957791333329 -1.7489172883855975 -0.1712838554931265 -1.6641623883806045 -0.011780394612388704 -0.053444800127659828,-0.10867888266325139 -0.014456946170252928 0.070036031811368429 0.11850683763419205 0.12050052344622021 0.092607817677615972,-0.10643761350291718 -1.6534341129630554 -0.13654688185167596 -1.6779287272714571 -0.045491565895480424 -0.073746645099657282,-0.2875830927444849 -0.2209172586479361 0.010430558263251309 0.16984660932210005 0.22094514318874964 0.15656313718855067,-0.32185354574755742 17.872428016333366 13.369064222959167 2.0598567315652061 -2.2696410435946657 0.00073673677456532257,0.79889812639305546 23.168288204634337 15.440753195621312 1.3442945136603157 -2.8311358591207636 -0.66881863531170893
ur,tetrapga,5.740051327,0.144802239,0.168712673,0.107512328,1.858838,0.008188,0.530967,0.00364,0.073613,0.039109,2.683857,0.034032,0.672901,0.661129,0.563059,0.555472,0.089914,0.089214,0.084519,0.028999,0.019979,0.035541,0,0,1.33403,0.524808,210,84,0.068359,0.011642,0.068359,2.727859,0.0929419,4,1,0,0.498242394,0.00000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.093370281449098869 -1.6456568458747383 -0.13864800690071502 -1.6854358965329275 -0.054628542883270362 -0.080453156763185624,-0.13230625924592687 -0.13432611492588822 -0.026192099134252529 0.070871458290626424 0.105948875832917 0.070392498371133594,-0.16976447710120296 -1.7491811053770381 -0.1698624852392461 -1.6617854294913372 -0.00937719317338046 -0.051591938026442012,-0.10623564981779675 -0.011977858896152506 0.072379991884158737 0.11965614699947331 0.12029163010905466 0.093043678392437573,-0.10883014207812237 -1.6558428649383459 -0.13677180864510635 -1.6763451342553939 -0.043341667123398674 -0.072262193894874718,-0.28309954743256016 -0.2176872439601733 0.015092211682897025 0.1731455335585263 0.22184272717571815 0.1581726058628522,-0.58022894905342692 19.765833260774791 14.25639776199162 2.1671882405574605 -2.3546970402842735 0.00078634745490907705,0.80359495588083973 24.640833584992833 16.126849261974144 1.4165309864547453 -2.884380218342173 -0.66994984946614977
ur,tetrapga,5.7599958,0.142636536,0.170992756,0.111151136,4.810964,0.022854,1.336392,0.007292,0.177879,0.091251,6.836671,0.066448,1.664193,1.758789,1.362946,1.425508,0.253099,0.287358,0.280187,0.09585,0.076009,0.108328,0,0,3.422982,1.387982,210,84,0.167464,0.027107,0.167464,6.929281,0.2405482,4,1,0,0.487704031,0.000000009,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.096020882651920325 -1.648354779678513 -0.1391391259168053 -1.6839626303376509 -0.052455277081417069 -0.079002784203949725,-0.12945587480357282 -0.13406774892385667 -0.025058463606983529 0.071796447173920266 0.10595778638274127 0.070735277305093575,-0.17185879263260903 -1.7493953216910922 -0.16839577188545174 -1.6593878437343108 -0.0069804812383812845 -0.049732097590641115,-0.10377596489475617 -0.0095040117951324405 0.074695144870333074 0.12076298526379502 0.12003962576341709 0.093453945741584624,-0.11119340009953063 -1.6582535453266334 -0.13696721261898281 -1.6747262880364815 -0.04117073892027151 -0.070754244407407421,-0.27837724489761662 -0.21416044010605031 0.01987713338348366 0.17625571221406983 0.22256821679978062 0.15974384060901761,-0.83483311708230579 21.709205413183525 15.169353335389653 2.2771866377040255 -2.4422895798635951 0.00083331415525197744,0.6743686946821299 25.848554286157196 16.672670443501772 1.4803058491224874 -2.9342553099502311 -0.67032495187271479
ur,tetrapga,5.780067083,0.141082298,0.171479094,0.110136331,1.982978,0.023963,0.968077,0.004416,0.096364,0.049507,3.287742,0.04553,0.713687,0.715529,0.598006,0.602733,0.095008,0.095181,0.090789,0.031594,0.021357,0.037838,0,0,1.429216,0.553762,210,84,0.090528,0.016563,0.090528,3.359893,0.0991489,4,1,0,0.477652497,0.000000009,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.098269170168893791 -1.6507360043390751 -0.13957842390667979 -1.6826764544824324 -0.050565695829653999 -0.077740926600983848,-0.12949589051938645 -0.13373660286268213 -0.022123827365828203 0.075131104397032383 0.10882665325091012 0.073195654713307176,-0.17391671741756007 -1.749561127383888 -0.16687339481014793 -1.6569531501001511 -0.0045740412402794153 -0.047852427128240463,-0.10128269242353671 -0.0070183847185870335 0.076997186734868453 0.12183460965654584 0.11974245481803306 0.093841255836728157,-0.11343976746559176 -1.6605803243118977 -0.1371257601624907 -1.6731257418334819 -0.039055111114591479 -0.069276963009842679,-0.2740124427188857 -0.2103393523378273 0.024802855577874199 0.17954942386474762 0.22336983978065258 0.16133238909631673,-1.0487252297361007 23.449756216924914 15.975750551777935 2.3737192924660881 -2.518287848005317 0.00086143651518058584,-0.4615411697906211 25.420781529599481 16.520449605280021 1.524827848370478 -2.9422448125090312 -0.64689033149656439
ur,tetrapga,5.800049347,0.138957904,0.173621301,0.11359142,1.629495,0.009532,0.583992,0.003929,0.076061,0.04238,2.490038,0.030933,0.582883,0.584254,0.485292,0.492797,0.080849,0.076865,0.076581,0.025672,0.018568,0.032341,0,0,1.167137,0.462358,210,84,0.071835,0.01177,0.071835,2.532496,0.08147475,4,1,0,0.467775946,0.000000008,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10083008766138743 -1.6534004261402522 -0.14000345778855902 -1.6811534263508416 -0.048381809685847162 -0.076266713318050974,-0.12733487440952709 -0.13300986672564713 -0.020992466901497722 0.07581385540714683 0.10824910165335765 0.073262497382188541,-0.17591563028563292 -1.7496766840063009 -0.16531215432081736 -1.6545083124097668 -0.0021846325084129937 -0.045973626675376335,-0.098783190519646208 -0.0045483453633843778 0.079260671074407388 0.12285908630043511 0.11940331090017393 0.094201293520279838,-0.11567162509533346 -1.6629112200585596 -0.1372508150162636 -1.6714824148343808 -0.036909456583247555 -0.06776907339399707,-0.26931977925179179 -0.20631687002625704 0.029786046380002568 0.182621181277349 0.2239800748049198 0.16286745349366502,-1.2683799198956125 25.262084363059031 16.826986138895009 2.4756752024730311 -2.5982670156179739 0.00090862359276489056,0.52392842956078312 26.759919724113388 17.038712966917274 1.5148544132189272 -2.9713538850547536 -0.67649328888893479
ur,tetrapga,5.820050217,0.13681254,0.175482441,0.117090685,1.923979,0.011604,0.679004,0.003437,0.082895,0.037617,2.932389,0.039213,0.719985,0.661428,0.601324,0.557328,0.097703,0.086933,0.08952,0.030398,0.021019,0.038103,0,0,1.381413,0.542566,231,84,0.077856,0.020227,0.077856,2.98552,0.09619895,4,1,0,0.462737676,0.000000011,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10337469579435313 -1.6560651702267413 -0.140389989788369 -1.6795836463369769 -0.046168308086528768 -0.074761823184354911,-0.12416005326128987 -0.13215406301955882 -0.019829396417860565 0.076388841226958867 0.10775870387221506 0.073293314961522305,-0.17786622123396414 -1.7497429731013661 -0.16370445560780442 -1.6520411241224109 0.00019978340886492362 -0.044086128276510435,-0.096264690082535728 -0.0020811927347921268 0.081497333170337138 0.12384187838778894 0.11902073097567836 0.094536060830997304,-0.11946075566704904 -1.6661426494882288 -0.13699642220543648 -1.6688131995939912 -0.033599480434677031 -0.065377791703680355,-0.26648868042930535 -0.2043910970549489 0.032465788080273186 0.18428750850311101 0.2235637722523825 0.16344716627972278,-0.88619618923801646 27.400116970436308 17.620481310424768 2.5339950474354209 -2.638392679038946 0.00048208224725896926,0.5839848624999604 27.915724684105044 17.563602678378459 1.5680591915443074 -3.006407278334791 -0.6776993915136984
ur,tetrapga,5.840054543,0.134960133,0.178685639,0.113003028,3.525766,0.012231,0.882872,0.0058,0.130955,0.065169,5.001787,0.074854,1.226717,1.230749,1.020969,1.040238,0.170021,0.160317,0.160043,0.054589,0.038243,0.067211,0,0,2.457466,1.0683,210,84,0.123111,0.022622,0.123111,5.092072,0.1762883,4,1,0,0.449868133,0.000000009,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10576960290267153 -1.6585088169293152 -0.14065489020629288 -1.6780425040885174 -0.044053328800497754 -0.073306941408112086,-0.13846153153638077 -0.13775765942949789 -0.012989671146329644 0.088044102263038285 0.11956727309394394 0.082803212553315561,-0.17976660215465351 -1.7497599727827109 -0.16205202685114328 -1.6495542767188718 0.0025765270640976017 -0.042191863197014866,-0.093729676340415263 0.00038057093188862101 0.083704833756189145 0.12478190512663667 0.11859508203697595 0.094845195766201776,-0.12124435218821009 -1.6682243721052972 -0.13715676154139411 -1.6673727230432867 -0.031733009471827681 -0.064065685787334084,-0.26057274648108886 -0.19954628154012527 0.037911862624308165 0.18768902173684771 0.22429308772223633 0.1649849388758704,-1.539875537275837 28.975149737741926 18.508744653921241 2.6676216377944533 -2.7411892293582669 0.00091897882920041155,0.53537381119781458 26.811742028323351 16.950454151392591 1.4430298669303738 -2.9870992361647239 -0.70533101460179637
ur,tetrapga,5.860057766,0.13260181,0.179780043,0.118086979,2.911028,0.016974,1.014281,0.007229,0.139821,0.069079,4.418223,0.049177,1.052897,1.049177,0.880624,0.883651,0.14215,0.139421,0.136502,0.047961,0.032131,0.05641,0,0,2.102074,0.808954,210,84,0.132304,0.023731,0.132304,4.487186,0.1455514,4,1,0,0.439383223,0.000000007,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10842885973711482 -1.6612281744703872 -0.140922805886743 -1.6763072471665217 -0.04170198794430803 -0.071678953618497285,-0.12955844385437165 -0.13481800900685284 -0.014001849665789224 0.0847991767703863 0.11494228398624587 0.079595557450591201,-0.18161601550420822 -1.7497277930361121 -0.16035583374736667 -1.6470491949395631 0.0049441967877858995 -0.040291776493475796,-0.09117933282269354 0.0028357603450646419 0.085882075527362392 0.12567869163769155 0.11812661579502193 0.095128563345659417,-0.12313782362477593 -1.67037042081544 -0.13723575357272952 -1.6657984481601378 -0.029738249596843427 -0.062644514802755,-0.25505736061822198 -0.19478283871873417 0.043274437308703659 0.19061946171291375 0.22457255091047451 0.1664233509333648,-1.8446665400007367 30.790383943282578 19.370707605221821 2.7747253602262143 -2.8280621291374151 0.00099048777133826558,0.61620930641640825 28.419225718622329 17.713046804180749 1.5427853360752124 -3.0255628913250447 -0.69663697111299427
